instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US43738R1095,2004-09-08T00:00:00,8.9,8.89,9.04,8.85,0
US43738R1095,2004-09-09T00:00:00,8.93,8.95,8.99,8.89,0
US43738R1095,2004-09-10T00:00:00,9.08,8.93,9.23,8.93,0
US43738R1095,2004-09-13T00:00:00,9.11,9.18,9.23,9.1,0
US43738R1095,2004-09-14T00:00:00,9.1,9.15,9.15,9.05,0
US43738R1095,2004-09-15T00:00:00,9.21,9.1,9.25,9.07,0
US43738R1095,2004-09-16T00:00:00,9.5,9.23,9.55,9.23,0
US43738R1095,2004-09-17T00:00:00,9.48,9.49,9.5,9.4,0
US43738R1095,2004-09-20T00:00:00,9.4,9.5,9.5,9.4,0
US43738R1095,2004-09-21T00:00:00,9.63,9.42,9.64,9.42,0
US43738R1095,2004-09-22T00:00:00,9.5,9.6,9.63,9.4,0
US43738R1095,2004-09-23T00:00:00,9.71,9.5,9.74,9.46,0
US43738R1095,2004-09-24T00:00:00,9.65,9.72,9.72,9.62,0
US43738R1095,2004-09-27T00:00:00,9.45,9.65,9.65,9.42,0
US43738R1095,2004-09-28T00:00:00,9.45,9.45,9.55,9.41,0
US43738R1095,2004-09-29T00:00:00,9.18,9.5,9.53,9.15,0
US43738R1095,2004-09-30T00:00:00,9.0,9.18,9.28,9.0,0
US43738R1095,2004-10-01T00:00:00,8.96,9.0,9.03,8.76,0
US43738R1095,2004-10-04T00:00:00,8.76,8.96,8.99,8.65,0
US43738R1095,2004-10-05T00:00:00,8.85,8.76,8.9,8.6,0
US43738R1095,2004-10-06T00:00:00,9.0,8.9,9.0,8.85,0
US43738R1095,2004-10-07T00:00:00,8.97,9.0,9.0,8.85,0
US43738R1095,2004-10-08T00:00:00,8.97,8.97,9.03,8.94,0
US43738R1095,2004-10-11T00:00:00,9.0,8.97,9.0,8.96,0
US43738R1095,2004-10-12T00:00:00,8.98,9.0,9.03,8.9,0
US43738R1095,2004-10-13T00:00:00,8.97,8.98,9.0,8.94,0
US43738R1095,2004-10-14T00:00:00,8.92,8.98,8.98,8.9,0
US43738R1095,2004-10-15T00:00:00,8.94,8.93,8.98,8.9,0
US43738R1095,2004-10-18T00:00:00,8.98,8.98,8.98,8.91,0
US43738R1095,2004-10-19T00:00:00,8.85,9.0,9.0,8.85,0
US43738R1095,2004-10-20T00:00:00,8.93,8.85,8.95,8.72,0
US43738R1095,2004-10-21T00:00:00,8.9,8.95,8.95,8.88,0
US43738R1095,2004-10-22T00:00:00,8.82,8.95,8.96,8.74,0
US43738R1095,2004-10-25T00:00:00,8.55,8.8,8.83,8.55,0
US43738R1095,2004-10-26T00:00:00,8.79,8.55,8.8,8.53,0
US43738R1095,2004-10-27T00:00:00,8.78,8.8,8.9,8.75,0
US43738R1095,2004-10-28T00:00:00,8.75,8.75,8.83,8.7,0
US43738R1095,2004-10-29T00:00:00,8.7,8.8,8.8,8.65,0
US43738R1095,2004-11-01T00:00:00,8.87,8.67,8.89,8.61,0
US43738R1095,2004-11-02T00:00:00,8.8,8.9,8.94,8.7,0
US43738R1095,2004-11-03T00:00:00,8.69,8.8,9.0,8.6,0
US43738R1095,2004-11-04T00:00:00,8.76,8.71,8.79,8.69,0
US43738R1095,2004-11-05T00:00:00,8.81,8.8,8.85,8.75,0
US43738R1095,2004-11-08T00:00:00,8.78,8.81,8.85,8.75,0
US43738R1095,2004-11-09T00:00:00,8.94,8.79,8.95,8.76,0
US43738R1095,2004-11-10T00:00:00,8.9,8.9,9.02,8.71,0
US43738R1095,2004-11-11T00:00:00,8.78,8.85,8.9,8.77,0
US43738R1095,2004-11-12T00:00:00,8.76,8.8,8.8,8.75,0
US43738R1095,2004-11-15T00:00:00,8.78,8.76,8.8,8.76,0
US43738R1095,2004-11-16T00:00:00,8.71,8.78,8.78,8.5,0
US43738R1095,2004-11-17T00:00:00,8.74,8.69,8.8,8.69,0
US43738R1095,2004-11-18T00:00:00,8.77,8.8,8.8,8.67,0
US43738R1095,2004-11-19T00:00:00,8.76,8.75,8.8,8.75,0
US43738R1095,2004-11-22T00:00:00,8.84,8.79,8.92,8.71,0
US43738R1095,2004-11-23T00:00:00,8.89,8.8,8.89,8.74,0
US43738R1095,2004-11-24T00:00:00,9.15,8.9,9.23,8.86,0
US43738R1095,2004-11-26T00:00:00,9.12,9.2,9.2,9.11,0
US43738R1095,2004-11-29T00:00:00,9.0,9.22,9.22,8.95,0
US43738R1095,2004-11-30T00:00:00,9.01,9.03,9.05,8.99,0
US43738R1095,2004-12-01T00:00:00,9.0,9.0,9.05,8.98,0
US43738R1095,2004-12-02T00:00:00,9.01,9.0,9.05,8.99,0
US43738R1095,2004-12-03T00:00:00,9.01,9.0,9.04,9.0,0
US43738R1095,2004-12-06T00:00:00,9.04,9.0,9.09,9.0,0
US43738R1095,2004-12-07T00:00:00,9.0,9.04,9.05,9.0,0
US43738R1095,2004-12-08T00:00:00,9.26,9.01,9.32,9.0,0
US43738R1095,2004-12-09T00:00:00,9.49,9.25,9.65,9.19,0
US43738R1095,2004-12-10T00:00:00,9.64,9.55,9.65,9.47,0
US43738R1095,2004-12-13T00:00:00,9.6,9.65,9.66,9.56,0
US43738R1095,2004-12-14T00:00:00,9.8,9.65,9.8,9.588,0
US43738R1095,2004-12-15T00:00:00,9.78,9.82,9.9,9.7,0
US43738R1095,2004-12-16T00:00:00,9.7,9.83,9.85,9.66,0
US43738R1095,2004-12-17T00:00:00,9.72,9.75,9.75,9.65,0
US43738R1095,2004-12-20T00:00:00,9.8,9.72,9.8,9.71,0
US43738R1095,2004-12-21T00:00:00,9.79,9.76,9.9,9.76,0
US43738R1095,2004-12-22T00:00:00,9.9,9.83,9.96,9.83,0
US43738R1095,2004-12-23T00:00:00,9.88,9.9,9.95,9.87,0
US43738R1095,2004-12-27T00:00:00,9.76,9.9,9.9,9.76,0
US43738R1095,2004-12-28T00:00:00,9.7,9.69,9.89,9.65,0
US43738R1095,2004-12-29T00:00:00,9.68,9.66,9.72,9.66,0
US43738R1095,2004-12-30T00:00:00,9.67,9.69,9.7,9.65,0
US43738R1095,2004-12-31T00:00:00,9.68,9.66,9.75,9.66,0
US43738R1095,2005-01-03T00:00:00,9.33,9.68,9.7,9.32,0
US43738R1095,2005-01-04T00:00:00,9.42,9.38,9.49,9.35,0
US43738R1095,2005-01-05T00:00:00,9.34,9.4,9.46,9.33,0
US43738R1095,2005-01-06T00:00:00,9.35,9.4,9.4,9.31,0
US43738R1095,2005-01-07T00:00:00,9.25,9.35,9.36,9.22,0
US43738R1095,2005-01-10T00:00:00,9.25,9.2,9.42,9.16,0
US43738R1095,2005-01-11T00:00:00,9.13,9.3,9.3,9.06,0
US43738R1095,2005-01-12T00:00:00,9.16,9.13,9.16,9.05,0
US43738R1095,2005-01-13T00:00:00,9.25,9.15,9.32,9.12,0
US43738R1095,2005-01-14T00:00:00,9.4,9.25,9.42,9.2,0
US43738R1095,2005-01-18T00:00:00,9.38,9.36,9.44,9.35,0
US43738R1095,2005-01-19T00:00:00,9.29,9.38,9.41,9.28,0
US43738R1095,2005-01-20T00:00:00,9.15,9.3,9.3,9.15,0
US43738R1095,2005-01-21T00:00:00,9.08,9.12,9.25,9.07,0
US43738R1095,2005-01-24T00:00:00,9.12,9.08,9.15,9.08,0
US43738R1095,2005-01-25T00:00:00,9.15,9.2,9.29,9.15,0
US43738R1095,2005-01-26T00:00:00,9.17,9.2,9.25,9.13,0
US43738R1095,2005-01-27T00:00:00,9.26,9.2,9.26,9.11,0
US43738R1095,2005-01-28T00:00:00,9.26,9.25,9.28,9.24,0
US43738R1095,2005-01-31T00:00:00,9.38,9.3,9.39,9.26,0
US43738R1095,2005-02-01T00:00:00,9.5,9.37,9.5,9.31,0
US43738R1095,2005-02-02T00:00:00,9.5,9.5,9.55,9.45,0
US43738R1095,2005-02-03T00:00:00,9.24,9.51,10.0,9.24,0
US43738R1095,2005-02-04T00:00:00,9.3,9.1,9.39,9.0,0
US43738R1095,2005-02-07T00:00:00,9.4,9.32,9.47,9.32,0
US43738R1095,2005-02-08T00:00:00,9.3,9.42,9.48,9.3,0
US43738R1095,2005-02-09T00:00:00,9.1,9.35,9.35,9.07,0
US43738R1095,2005-02-10T00:00:00,9.26,9.05,9.35,9.05,0
US43738R1095,2005-02-11T00:00:00,9.46,9.26,9.5,9.23,0
US43738R1095,2005-02-14T00:00:00,9.72,9.46,9.75,9.46,0
US43738R1095,2005-02-15T00:00:00,9.76,9.72,10.14,9.64,0
US43738R1095,2005-02-16T00:00:00,9.89,9.77,10.05,9.76,0
US43738R1095,2005-02-17T00:00:00,9.9,9.95,10.02,9.87,0
US43738R1095,2005-02-18T00:00:00,9.9,9.9,10.0,9.9,0
US43738R1095,2005-02-22T00:00:00,9.34,9.9,9.9,9.3,0
US43738R1095,2005-02-23T00:00:00,9.45,9.35,9.5,9.35,0
US43738R1095,2005-02-24T00:00:00,9.43,9.4,9.45,9.37,0
US43738R1095,2005-02-25T00:00:00,9.79,9.45,9.8,9.42,0
US43738R1095,2005-02-28T00:00:00,9.67,9.76,9.8,9.47,0
US43738R1095,2005-03-01T00:00:00,9.7,9.7,9.8,9.55,0
US43738R1095,2005-03-02T00:00:00,9.68,9.7,9.8,9.65,0
US43738R1095,2005-03-03T00:00:00,9.61,9.7,9.7,9.59,0
US43738R1095,2005-03-04T00:00:00,9.67,9.6,9.71,9.6,0
US43738R1095,2005-03-07T00:00:00,9.7,9.7,9.7,9.63,0
US43738R1095,2005-03-08T00:00:00,9.52,9.72,9.72,9.5,0
US43738R1095,2005-03-09T00:00:00,9.42,9.5,9.6,9.35,0
US43738R1095,2005-03-10T00:00:00,9.61,9.47,9.7,9.42,0
US43738R1095,2005-03-11T00:00:00,9.5,9.55,9.61,9.42,0
US43738R1095,2005-03-14T00:00:00,9.43,9.5,9.55,9.42,0
US43738R1095,2005-03-15T00:00:00,9.42,9.45,9.45,9.36,0
US43738R1095,2005-03-16T00:00:00,9.33,9.5,9.5,9.28,0
US43738R1095,2005-03-17T00:00:00,9.2,9.38,9.45,9.18,0
US43738R1095,2005-03-18T00:00:00,9.3,9.21,9.35,8.95,0
US43738R1095,2005-03-21T00:00:00,9.22,9.25,9.3,9.19,0
US43738R1095,2005-03-22T00:00:00,9.15,9.2,9.4,9.08,0
US43738R1095,2005-03-23T00:00:00,9.05,9.1,9.104,8.9,0
US43738R1095,2005-03-24T00:00:00,8.89,9.04,9.09,8.89,0
US43738R1095,2005-03-28T00:00:00,8.68,8.9,8.94,8.65,0
US43738R1095,2005-03-29T00:00:00,8.49,8.65,8.82,8.39,0
US43738R1095,2005-03-30T00:00:00,8.88,8.55,8.89,8.55,0
US43738R1095,2005-03-31T00:00:00,8.84,8.9,8.92,8.7,0
US43738R1095,2005-04-01T00:00:00,8.87,8.9,8.94,8.46,0
US43738R1095,2005-04-04T00:00:00,8.97,8.9,9.0,8.79,0
US43738R1095,2005-04-05T00:00:00,8.86,8.92,9.0,8.85,0
US43738R1095,2005-04-06T00:00:00,8.85,8.9,9.12,8.85,0
US43738R1095,2005-04-07T00:00:00,8.96,9.0,9.0,8.9,0
US43738R1095,2005-04-08T00:00:00,8.84,8.92,8.95,8.83,0
US43738R1095,2005-04-11T00:00:00,8.74,8.85,8.85,8.66,0
US43738R1095,2005-04-12T00:00:00,8.85,8.72,9.04,8.66,0
US43738R1095,2005-04-13T00:00:00,8.75,8.9,8.9,8.75,0
US43738R1095,2005-04-14T00:00:00,8.67,8.8,8.84,8.66,0
US43738R1095,2005-04-15T00:00:00,8.34,8.67,8.75,8.33,0
US43738R1095,2005-04-18T00:00:00,8.21,8.34,8.35,8.15,0
US43738R1095,2005-04-19T00:00:00,8.3,8.21,8.34,8.21,0
US43738R1095,2005-04-20T00:00:00,7.96,8.31,8.31,7.9,0
US43738R1095,2005-04-21T00:00:00,8.29,7.96,8.32,7.96,0
US43738R1095,2005-04-22T00:00:00,8.03,8.3,8.35,7.91,0
US43738R1095,2005-04-25T00:00:00,8.35,8.05,8.39,8.01,0
US43738R1095,2005-04-26T00:00:00,8.4,8.4,8.64,8.39,0
US43738R1095,2005-04-27T00:00:00,8.75,8.5,8.85,8.45,0
US43738R1095,2005-04-28T00:00:00,8.75,8.75,8.77,8.64,0
US43738R1095,2005-04-29T00:00:00,8.74,8.73,9.02,8.7,0
US43738R1095,2005-05-02T00:00:00,8.75,8.75,8.8,8.75,0
US43738R1095,2005-05-03T00:00:00,8.71,8.73,8.76,8.65,0
US43738R1095,2005-05-04T00:00:00,8.75,8.71,8.76,8.65,0
US43738R1095,2005-05-05T00:00:00,8.75,8.74,8.76,8.67,0
US43738R1095,2005-05-06T00:00:00,8.6,8.56,8.62,8.55,0
US43738R1095,2005-05-09T00:00:00,8.64,8.65,8.65,8.58,0
US43738R1095,2005-05-10T00:00:00,8.61,8.65,8.65,8.59,0
US43738R1095,2005-05-11T00:00:00,8.65,8.71,8.77,8.59,0
US43738R1095,2005-05-12T00:00:00,8.85,8.67,8.85,8.67,0
US43738R1095,2005-05-13T00:00:00,8.81,8.83,8.96,8.75,0
US43738R1095,2005-05-16T00:00:00,8.82,8.81,8.95,8.77,0
US43738R1095,2005-05-17T00:00:00,9.07,8.85,9.21,8.84,0
US43738R1095,2005-05-18T00:00:00,9.41,9.08,9.65,9.05,0
US43738R1095,2005-05-19T00:00:00,9.52,9.38,9.69,9.35,0
US43738R1095,2005-05-20T00:00:00,9.48,9.52,9.62,9.35,0
US43738R1095,2005-05-23T00:00:00,9.35,9.48,9.5,9.33,0
US43738R1095,2005-05-24T00:00:00,9.3,9.36,9.38,9.26,0
US43738R1095,2005-05-25T00:00:00,9.01,9.3,9.3,9.0,0
US43738R1095,2005-05-26T00:00:00,9.29,9.01,9.29,9.01,0
US43738R1095,2005-05-27T00:00:00,9.22,9.29,9.37,9.19,0
US43738R1095,2005-05-31T00:00:00,9.44,9.23,9.5,9.2,0
US43738R1095,2005-06-01T00:00:00,9.5,9.4,9.58,9.38,0
US43738R1095,2005-06-02T00:00:00,9.5,9.5,9.54,9.4,0
US43738R1095,2005-06-03T00:00:00,9.42,9.47,9.5,9.35,0
US43738R1095,2005-06-06T00:00:00,9.5,9.45,9.51,9.39,0
US43738R1095,2005-06-07T00:00:00,9.45,9.5,9.5,9.41,0
US43738R1095,2005-06-08T00:00:00,9.4,9.44,9.48,9.4,0
US43738R1095,2005-06-09T00:00:00,9.48,9.4,9.5,9.32,0
US43738R1095,2005-06-10T00:00:00,9.39,9.48,9.52,9.38,0
US43738R1095,2005-06-13T00:00:00,9.41,9.35,9.5,9.35,0
US43738R1095,2005-06-14T00:00:00,9.46,9.41,9.46,9.35,0
US43738R1095,2005-06-15T00:00:00,9.37,9.46,9.46,9.35,0
US43738R1095,2005-06-16T00:00:00,9.5,9.4,9.5,9.38,0
US43738R1095,2005-06-17T00:00:00,9.5,9.5,9.52,9.47,0
US43738R1095,2005-06-20T00:00:00,9.49,9.48,9.5,9.4,0
US43738R1095,2005-06-21T00:00:00,9.45,9.49,9.5,9.36,0
US43738R1095,2005-06-22T00:00:00,9.4,9.45,9.5,9.4,0
US43738R1095,2005-06-23T00:00:00,9.28,9.4,9.41,9.11,0
US43738R1095,2005-06-24T00:00:00,9.3,9.28,9.35,9.0,0
US43738R1095,2005-06-27T00:00:00,9.18,9.3,9.32,9.07,0
US43738R1095,2005-06-28T00:00:00,9.2,9.22,9.25,9.17,0
US43738R1095,2005-06-29T00:00:00,9.18,9.2,9.2,9.17,0
US43738R1095,2005-06-30T00:00:00,9.09,9.19,9.2,9.01,0
US43738R1095,2005-07-01T00:00:00,8.92,9.09,9.1,8.65,0
US43738R1095,2005-07-05T00:00:00,9.08,8.88,9.1,8.63,0
US43738R1095,2005-07-06T00:00:00,8.99,9.07,9.12,8.98,0
US43738R1095,2005-07-07T00:00:00,8.89,8.94,8.97,8.71,0
US43738R1095,2005-07-08T00:00:00,8.7,8.89,8.93,8.67,0
US43738R1095,2005-07-11T00:00:00,9.0,8.69,9.05,8.69,0
US43738R1095,2005-07-12T00:00:00,9.11,9.03,9.12,8.96,0
US43738R1095,2005-07-13T00:00:00,8.99,9.17,9.18,8.96,0
US43738R1095,2005-07-14T00:00:00,8.9,9.02,9.04,8.9,0
US43738R1095,2005-07-15T00:00:00,9.0,8.9,9.02,8.9,0
US43738R1095,2005-07-18T00:00:00,8.91,9.0,9.0,8.9,0
US43738R1095,2005-07-19T00:00:00,9.26,8.95,9.28,8.94,0
US43738R1095,2005-07-20T00:00:00,9.42,9.26,9.48,9.17,0
US43738R1095,2005-07-21T00:00:00,9.0,9.18,9.19,8.9,0
US43738R1095,2005-07-22T00:00:00,9.1,9.05,9.18,9.03,0
US43738R1095,2005-07-25T00:00:00,9.08,9.13,9.15,9.05,0
US43738R1095,2005-07-26T00:00:00,9.04,9.11,9.13,9.01,0
US43738R1095,2005-07-27T00:00:00,9.06,9.06,9.09,8.91,0
US43738R1095,2005-07-28T00:00:00,9.1,9.06,9.1,9.02,0
US43738R1095,2005-07-29T00:00:00,9.06,9.1,9.11,9.0,0
US43738R1095,2005-08-01T00:00:00,9.05,9.07,9.15,9.04,0
US43738R1095,2005-08-02T00:00:00,9.1,9.08,9.16,9.0,0
US43738R1095,2005-08-03T00:00:00,9.06,9.08,9.1,9.0,0
US43738R1095,2005-08-04T00:00:00,8.75,9.07,9.08,8.75,0
US43738R1095,2005-08-05T00:00:00,8.62,8.85,8.95,8.42,0
US43738R1095,2005-08-08T00:00:00,8.76,8.65,8.8,8.65,0
US43738R1095,2005-08-09T00:00:00,8.81,8.85,8.85,8.75,0
US43738R1095,2005-08-10T00:00:00,8.4,8.82,8.94,8.27,0
US43738R1095,2005-08-11T00:00:00,8.49,8.41,8.55,8.37,0
US43738R1095,2005-08-12T00:00:00,8.39,8.5,8.5,8.25,0
US43738R1095,2005-08-15T00:00:00,8.75,8.39,8.85,8.34,0
US43738R1095,2005-08-16T00:00:00,8.45,8.75,8.75,8.41,0
US43738R1095,2005-08-17T00:00:00,8.45,8.47,8.5,8.41,0
US43738R1095,2005-08-18T00:00:00,8.4,8.45,8.5,8.31,0
US43738R1095,2005-08-19T00:00:00,8.35,8.38,8.55,8.35,0
US43738R1095,2005-08-22T00:00:00,8.4,8.36,8.41,8.32,0
US43738R1095,2005-08-23T00:00:00,8.37,8.4,8.45,8.35,0
US43738R1095,2005-08-24T00:00:00,8.33,8.37,8.41,8.26,0
US43738R1095,2005-08-25T00:00:00,8.11,8.37,8.4,8.04,0
US43738R1095,2005-08-26T00:00:00,8.06,8.12,8.2,8.05,0
US43738R1095,2005-08-29T00:00:00,7.95,8.06,8.11,7.7,0
US43738R1095,2005-08-30T00:00:00,7.89,7.95,7.95,7.76,0
US43738R1095,2005-08-31T00:00:00,7.97,7.92,8.0,7.78,0
US43738R1095,2005-09-01T00:00:00,8.17,8.02,8.47,8.0,0
US43738R1095,2005-09-02T00:00:00,8.21,8.25,8.32,8.16,0
US43738R1095,2005-09-06T00:00:00,8.2,8.21,8.21,8.16,0
US43738R1095,2005-09-07T00:00:00,8.25,8.15,8.39,8.15,0
US43738R1095,2005-09-08T00:00:00,8.15,8.26,8.29,8.12,0
US43738R1095,2005-09-09T00:00:00,8.19,8.17,8.3,8.12,0
US43738R1095,2005-09-12T00:00:00,8.22,8.18,8.35,8.12,0
US43738R1095,2005-09-13T00:00:00,8.27,8.25,8.39,8.18,0
US43738R1095,2005-09-14T00:00:00,8.43,8.31,8.5,8.26,0
US43738R1095,2005-09-15T00:00:00,8.3,8.43,8.5,8.3,0
US43738R1095,2005-09-16T00:00:00,8.16,8.3,8.32,8.15,0
US43738R1095,2005-09-19T00:00:00,8.13,8.18,8.2,7.98,0
US43738R1095,2005-09-20T00:00:00,8.07,8.17,8.39,8.07,0
US43738R1095,2005-09-21T00:00:00,7.56,8.08,8.13,7.37,0
US43738R1095,2005-09-22T00:00:00,7.97,7.56,8.11,7.46,0
US43738R1095,2005-09-23T00:00:00,7.68,7.97,7.97,7.68,0
US43738R1095,2005-09-26T00:00:00,7.76,7.7,7.98,7.624,0
US43738R1095,2005-09-27T00:00:00,7.63,7.76,7.78,7.57,0
US43738R1095,2005-09-28T00:00:00,7.64,7.67,7.74,7.55,0
US43738R1095,2005-09-29T00:00:00,7.79,7.68,7.85,7.6,0
US43738R1095,2005-09-30T00:00:00,7.72,7.75,7.85,7.68,0
US43738R1095,2005-10-03T00:00:00,7.9,7.74,7.95,7.74,0
US43738R1095,2005-10-04T00:00:00,7.48,7.97,8.2,7.47,0
US43738R1095,2005-10-05T00:00:00,7.08,7.58,7.63,6.7,0
US43738R1095,2005-10-06T00:00:00,7.1,7.11,7.28,6.89,0
US43738R1095,2005-10-07T00:00:00,7.17,7.19,7.33,7.05,0
US43738R1095,2005-10-10T00:00:00,7.05,7.18,7.2,6.98,0
US43738R1095,2005-10-11T00:00:00,7.11,7.09,7.25,7.02,0
US43738R1095,2005-10-12T00:00:00,7.26,7.21,7.49,7.18,0
US43738R1095,2005-10-13T00:00:00,7.14,7.26,7.26,7.09,0
US43738R1095,2005-10-14T00:00:00,7.28,7.24,7.3,7.07,0
US43738R1095,2005-10-17T00:00:00,7.23,7.28,7.28,7.2,0
US43738R1095,2005-10-18T00:00:00,7.3,7.24,7.4,7.12,0
US43738R1095,2005-10-19T00:00:00,7.3,7.34,7.46,7.15,0
US43738R1095,2005-10-20T00:00:00,7.46,7.3,7.47,7.2501,0
US43738R1095,2005-10-21T00:00:00,7.17,7.21,7.35,7.07,0
US43738R1095,2005-10-24T00:00:00,7.35,7.17,7.35,7.1,0
US43738R1095,2005-10-25T00:00:00,7.29,7.4,7.44,7.15,0
US43738R1095,2005-10-26T00:00:00,7.12,7.2,7.3,7.1,0
US43738R1095,2005-10-27T00:00:00,6.92,7.12,7.12,6.9,0
US43738R1095,2005-10-28T00:00:00,6.87,6.98,7.03,6.75,0
US43738R1095,2005-10-31T00:00:00,7.2,6.9,7.2,6.8,0
US43738R1095,2005-11-01T00:00:00,7.04,7.17,7.17,7.0,0
US43738R1095,2005-11-02T00:00:00,7.0,7.01,7.09,6.95,0
US43738R1095,2005-11-03T00:00:00,7.05,7.05,7.2,7.0,0
US43738R1095,2005-11-04T00:00:00,7.06,7.03,7.12,7.01,0
US43738R1095,2005-11-07T00:00:00,7.11,7.11,7.29,7.03,0
US43738R1095,2005-11-08T00:00:00,7.0,7.1,7.1,7.0,0
US43738R1095,2005-11-09T00:00:00,7.04,7.03,7.1,6.96,0
US43738R1095,2005-11-10T00:00:00,7.15,7.0,7.17,6.95,0
US43738R1095,2005-11-11T00:00:00,7.53,7.13,7.59,6.98,0
US43738R1095,2005-11-14T00:00:00,7.87,7.53,7.88,7.48,0
US43738R1095,2005-11-15T00:00:00,7.9,7.92,8.1,7.8,0
US43738R1095,2005-11-16T00:00:00,7.91,7.9,8.0,7.65,0
US43738R1095,2005-11-17T00:00:00,8.15,7.95,8.18,7.88,0
US43738R1095,2005-11-18T00:00:00,8.31,8.18,8.31,8.01,0
US43738R1095,2005-11-21T00:00:00,8.15,8.34,8.38,8.13,0
US43738R1095,2005-11-22T00:00:00,8.2,8.15,8.3,8.1,0
US43738R1095,2005-11-23T00:00:00,8.1,8.2,8.22,8.09,0
US43738R1095,2005-11-25T00:00:00,8.05,8.1,8.13,8.04,0
US43738R1095,2005-11-28T00:00:00,7.87,8.09,8.18,7.8,0
US43738R1095,2005-11-29T00:00:00,7.92,7.92,7.99,7.81,0
US43738R1095,2005-11-30T00:00:00,7.85,7.95,7.95,7.7,0
US43738R1095,2005-12-01T00:00:00,7.94,7.85,8.0,7.81,0
US43738R1095,2005-12-02T00:00:00,7.93,7.95,7.95,7.7,0
US43738R1095,2005-12-05T00:00:00,7.86,7.9,7.93,7.81,0
US43738R1095,2005-12-06T00:00:00,7.61,7.86,7.9,7.57,0
US43738R1095,2005-12-07T00:00:00,7.61,7.6,7.7,7.53,0
US43738R1095,2005-12-08T00:00:00,7.62,7.61,7.69,7.55,0
US43738R1095,2005-12-09T00:00:00,7.64,7.69,7.8,7.57,0
US43738R1095,2005-12-12T00:00:00,7.57,7.63,7.7,7.55,0
US43738R1095,2005-12-13T00:00:00,7.36,7.57,7.59,7.29,0
US43738R1095,2005-12-14T00:00:00,7.46,7.4,7.4699,7.25,0
US43738R1095,2005-12-15T00:00:00,7.72,7.6,7.9,7.6,0
US43738R1095,2005-12-16T00:00:00,7.68,7.72,7.75,7.61,0
US43738R1095,2005-12-19T00:00:00,7.67,7.69,7.81,7.6,0
US43738R1095,2005-12-20T00:00:00,7.65,7.67,7.71,7.55,0
