instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US1201131059,1991-08-22T00:00:00,2.6666668,2.750000137,2.833333475,2.6666668,0
US1201131059,1991-08-23T00:00:00,2.750000137,2.750000137,2.750000137,2.6666668,0
US1201131059,1991-08-26T00:00:00,2.708333469,3.00000015,2.750000137,2.6666668,0
US1201131059,1991-08-27T00:00:00,2.6666668,2.916666812,2.750000137,2.6666668,0
US1201131059,1991-08-28T00:00:00,2.6666668,3.00000015,2.750000137,2.6666668,0
US1201131059,1991-08-29T00:00:00,2.750000137,2.6666668,2.750000137,2.6666668,0
US1201131059,1991-08-30T00:00:00,2.750000137,2.583333462,2.750000137,2.6666668,0
US1201131059,1991-09-03T00:00:00,2.750000137,2.250000112,2.750000137,2.6666668,0
US1201131059,1991-09-04T00:00:00,2.708333469,2.416666787,2.750000137,2.6666668,0
US1201131059,1991-09-05T00:00:00,2.6666668,2.291666781,2.750000137,2.6666668,0
US1201131059,1991-09-06T00:00:00,2.6666668,2.250000112,2.750000137,2.6666668,0
US1201131059,1991-09-09T00:00:00,2.750000137,2.416666787,2.750000137,2.6666668,0
US1201131059,1991-09-10T00:00:00,2.916666812,2.416666787,2.916666812,2.750000137,0
US1201131059,1991-09-11T00:00:00,2.875000144,2.416666787,2.916666812,2.750000137,0
US1201131059,1991-09-12T00:00:00,2.958333481,2.416666787,3.00000015,2.875000144,0
US1201131059,1991-09-13T00:00:00,3.083333487,2.500000125,3.083333487,2.958333481,0
US1201131059,1991-09-16T00:00:00,3.083333487,2.500000125,3.083333487,3.00000015,0
US1201131059,1991-09-17T00:00:00,3.00000015,2.500000125,3.083333487,2.958333481,0
US1201131059,1991-09-18T00:00:00,3.00000015,2.500000125,3.083333487,3.00000015,0
US1201131059,1991-09-19T00:00:00,3.166666825,2.33333345,3.166666825,3.00000015,0
US1201131059,1991-09-20T00:00:00,3.250000162,2.375000119,3.250000162,3.166666825,0
US1201131059,1991-09-23T00:00:00,3.166666825,2.500000125,3.250000162,3.083333487,0
US1201131059,1991-09-24T00:00:00,3.00000015,2.33333345,3.125000156,3.00000015,0
US1201131059,1991-09-25T00:00:00,2.833333475,2.33333345,3.00000015,2.750000137,0
US1201131059,1991-09-26T00:00:00,2.750000137,2.33333345,2.916666812,2.750000137,0
US1201131059,1991-09-27T00:00:00,2.833333475,2.250000112,2.833333475,2.791666806,0
US1201131059,1991-09-30T00:00:00,2.916666812,2.250000112,2.916666812,2.916666812,0
US1201131059,1991-10-01T00:00:00,2.750000137,2.250000112,2.833333475,2.750000137,0
US1201131059,1991-10-02T00:00:00,2.916666812,2.416666787,2.916666812,2.833333475,0
