instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US6385881031,1999-04-28T00:00:00,5.6875,5.75,5.875,5.6875,0
US6385881031,1999-04-29T00:00:00,5.6875,5.75,5.75,5.5625,0
US6385881031,1999-04-30T00:00:00,5.625,5.625,5.75,5.625,0
US6385881031,1999-05-03T00:00:00,5.875,5.75,6.0625,5.5625,0
US6385881031,1999-05-04T00:00:00,6.125,6.0625,6.25,6.0,0
US6385881031,1999-05-05T00:00:00,6.0,6.1875,6.1875,6.0,0
US6385881031,1999-05-06T00:00:00,6.0625,6.0625,6.125,6.0625,0
US6385881031,1999-05-07T00:00:00,6.125,6.125,6.1875,5.9375,0
US6385881031,1999-05-10T00:00:00,6.0625,6.1875,6.25,6.0625,0
US6385881031,1999-05-11T00:00:00,5.9375,6.0625,6.125,5.8125,0
US6385881031,1999-05-12T00:00:00,5.8125,6.0,6.25,5.8125,0
US6385881031,1999-05-13T00:00:00,6.0,5.875,6.125,5.875,0
US6385881031,1999-05-14T00:00:00,6.125,6.0625,6.1875,6.0625,0
US6385881031,1999-05-17T00:00:00,6.0,6.0,6.0625,6.0,0
US6385881031,1999-05-18T00:00:00,5.9375,5.9375,6.0625,5.9375,0
US6385881031,1999-05-19T00:00:00,6.125,6.0625,6.125,6.0,0
US6385881031,1999-05-20T00:00:00,6.0625,6.125,6.125,6.0625,0
US6385881031,1999-05-21T00:00:00,5.625,5.875,5.9375,5.4375,0
US6385881031,1999-05-24T00:00:00,6.0,5.5625,6.0,5.5625,0
US6385881031,1999-05-25T00:00:00,5.75,5.875,5.875,5.5625,0
US6385881031,1999-05-26T00:00:00,5.9375,5.8125,6.0,5.8125,0
US6385881031,1999-05-27T00:00:00,5.9375,6.0,6.0,5.9375,0
US6385881031,1999-05-28T00:00:00,6.0,6.0,6.0,5.75,0
US6385881031,1999-06-01T00:00:00,6.0,5.875,6.0625,5.875,0
US6385881031,1999-06-02T00:00:00,6.1875,6.0,6.375,6.0,0
US6385881031,1999-06-03T00:00:00,6.0625,6.25,6.25,5.875,0
US6385881031,1999-06-04T00:00:00,6.0,6.0,6.125,5.8125,0
US6385881031,1999-06-07T00:00:00,6.0,6.125,6.125,5.8125,0
US6385881031,1999-06-08T00:00:00,5.9375,6.0625,6.0625,5.9375,0
US6385881031,1999-06-09T00:00:00,6.0,6.0,6.0,6.0,0
US6385881031,1999-06-10T00:00:00,6.0,5.9375,6.0,5.9375,0
US6385881031,1999-06-11T00:00:00,6.0,6.0,6.0,5.75,0
US6385881031,1999-06-14T00:00:00,5.875,5.875,5.875,5.8125,0
US6385881031,1999-06-15T00:00:00,5.6875,5.8125,5.8125,5.625,0
US6385881031,1999-06-16T00:00:00,5.625,5.6875,5.6875,5.5625,0
US6385881031,1999-06-17T00:00:00,5.5,5.5625,5.625,5.5,0
US6385881031,1999-06-18T00:00:00,5.4375,5.5,5.5625,5.375,0
US6385881031,1999-06-21T00:00:00,5.5625,5.4375,5.5625,5.375,0
US6385881031,1999-06-22T00:00:00,5.8125,5.6875,5.875,5.4375,0
US6385881031,1999-06-23T00:00:00,6.0,5.9375,6.0,5.75,0
US6385881031,1999-06-24T00:00:00,6.0,6.0,6.0,5.875,0
US6385881031,1999-06-25T00:00:00,5.8125,6.0,6.0,5.8125,0
US6385881031,1999-06-28T00:00:00,5.5625,5.9375,6.0,5.5625,0
US6385881031,1999-06-29T00:00:00,6.0,5.5625,6.0,5.5625,0
US6385881031,1999-06-30T00:00:00,7.125,6.0,7.125,5.875,0
US6385881031,1999-07-01T00:00:00,6.0625,6.625,6.625,5.9375,0
US6385881031,1999-07-02T00:00:00,6.0,6.125,6.125,5.875,0
US6385881031,1999-07-06T00:00:00,6.0,6.0625,6.0625,5.875,0
US6385881031,1999-07-07T00:00:00,6.0,6.0,6.0625,5.875,0
US6385881031,1999-07-08T00:00:00,6.0625,6.125,6.25,5.9375,0
US6385881031,1999-07-09T00:00:00,6.0,6.1875,6.1875,5.9375,0
US6385881031,1999-07-12T00:00:00,6.0,5.9375,6.0,5.9375,0
US6385881031,1999-07-13T00:00:00,6.0625,6.0,6.125,5.9375,0
US6385881031,1999-07-14T00:00:00,6.0,6.0,6.125,5.9375,0
US6385881031,1999-07-15T00:00:00,6.1875,6.1875,6.1875,5.9375,0
US6385881031,1999-07-16T00:00:00,6.125,6.125,6.25,6.0,0
US6385881031,1999-07-19T00:00:00,6.0625,6.125,6.1875,6.0,0
US6385881031,1999-07-20T00:00:00,6.0625,6.0,6.125,6.0,0
US6385881031,1999-07-21T00:00:00,6.125,6.1875,6.3125,6.0,0
US6385881031,1999-07-22T00:00:00,6.5625,6.375,6.625,6.3125,0
US6385881031,1999-07-23T00:00:00,6.9375,6.6875,7.1875,6.625,0
US6385881031,1999-07-26T00:00:00,7.0,6.875,7.0,6.6875,0
US6385881031,1999-07-27T00:00:00,6.8125,6.875,7.0,6.6875,0
US6385881031,1999-07-28T00:00:00,6.8125,6.875,6.9375,6.6875,0
US6385881031,1999-07-29T00:00:00,6.5,6.875,6.875,6.5,0
US6385881031,1999-07-30T00:00:00,6.5,6.4375,6.6875,6.375,0
US6385881031,1999-08-02T00:00:00,6.625,6.5,6.75,6.5,0
US6385881031,1999-08-03T00:00:00,6.25,6.5625,6.5625,6.0625,0
US6385881031,1999-08-04T00:00:00,6.0625,6.3125,6.375,6.0,0
US6385881031,1999-08-05T00:00:00,6.1875,6.1875,6.1875,6.0,0
US6385881031,1999-08-06T00:00:00,6.25,6.1875,6.25,6.125,0
US6385881031,1999-08-09T00:00:00,6.25,6.25,6.4375,6.1875,0
US6385881031,1999-08-10T00:00:00,6.375,6.1875,6.375,5.375,0
US6385881031,1999-08-11T00:00:00,6.375,6.375,6.375,6.125,0
US6385881031,1999-08-12T00:00:00,6.3125,6.4375,6.4375,6.125,0
US6385881031,1999-08-13T00:00:00,6.3125,6.4375,6.4375,6.1875,0
US6385881031,1999-08-16T00:00:00,6.3125,6.375,6.375,6.25,0
US6385881031,1999-08-17T00:00:00,6.3125,6.4375,6.4375,6.25,0
US6385881031,1999-08-18T00:00:00,6.25,6.25,6.375,6.1875,0
US6385881031,1999-08-19T00:00:00,6.25,6.3125,6.3125,6.1875,0
US6385881031,1999-08-20T00:00:00,6.1875,6.1875,6.25,6.125,0
US6385881031,1999-08-23T00:00:00,6.25,6.25,6.3125,6.1875,0
US6385881031,1999-08-24T00:00:00,6.75,6.3125,6.8125,6.3125,0
US6385881031,1999-08-25T00:00:00,6.8125,6.75,6.875,6.6875,0
US6385881031,1999-08-26T00:00:00,6.6875,6.8125,6.875,6.6875,0
US6385881031,1999-08-27T00:00:00,6.625,6.8125,6.875,6.625,0
US6385881031,1999-08-30T00:00:00,6.75,6.625,6.875,6.625,0
US6385881031,1999-08-31T00:00:00,6.75,6.875,7.0,6.625,0
US6385881031,1999-09-01T00:00:00,6.875,6.8125,6.9375,6.8125,0
US6385881031,1999-09-02T00:00:00,6.9375,6.875,7.0,6.875,0
US6385881031,1999-09-03T00:00:00,6.9375,7.0,7.0,6.875,0
US6385881031,1999-09-07T00:00:00,7.4375,7.0,7.4375,6.9375,0
US6385881031,1999-09-08T00:00:00,7.375,7.375,7.4375,7.1875,0
US6385881031,1999-09-09T00:00:00,7.3125,7.25,7.3125,7.0625,0
US6385881031,1999-09-10T00:00:00,6.8125,7.3125,7.3125,6.75,0
US6385881031,1999-09-13T00:00:00,6.5,6.6875,6.6875,6.4375,0
US6385881031,1999-09-14T00:00:00,6.375,6.5625,6.5625,6.25,0
US6385881031,1999-09-15T00:00:00,6.5,6.375,6.5,6.25,0
US6385881031,1999-09-16T00:00:00,6.3125,6.5,6.5,6.0,0
US6385881031,1999-09-17T00:00:00,6.1875,6.1875,6.3125,6.125,0
US6385881031,1999-09-20T00:00:00,6.125,6.3125,6.4375,6.125,0
US6385881031,1999-09-21T00:00:00,6.5,6.25,6.75,6.125,0
US6385881031,1999-09-22T00:00:00,6.75,6.625,6.75,6.4375,0
US6385881031,1999-09-23T00:00:00,6.9375,7.0,7.125,6.625,0
US6385881031,1999-09-24T00:00:00,7.375,6.875,7.375,6.75,0
US6385881031,1999-09-27T00:00:00,7.25,7.375,7.375,7.0,0
US6385881031,1999-09-28T00:00:00,7.25,7.3125,7.3125,6.9375,0
US6385881031,1999-09-29T00:00:00,7.25,7.1875,7.4375,7.0625,0
US6385881031,1999-09-30T00:00:00,7.75,7.4375,7.75,7.1875,0
US6385881031,1999-10-01T00:00:00,7.3125,7.625,7.6875,7.25,0
US6385881031,1999-10-04T00:00:00,7.3125,7.375,7.5,7.25,0
US6385881031,1999-10-05T00:00:00,7.0,7.25,7.3125,7.0,0
US6385881031,1999-10-06T00:00:00,7.0625,7.1875,7.1875,7.0,0
US6385881031,1999-10-07T00:00:00,7.0625,7.0625,7.0625,7.0,0
US6385881031,1999-10-08T00:00:00,7.0,7.0,7.0625,7.0,0
US6385881031,1999-10-11T00:00:00,6.9375,7.0,7.0625,6.9375,0
US6385881031,1999-10-12T00:00:00,6.9375,6.9375,7.0,6.9375,0
US6385881031,1999-10-13T00:00:00,6.8125,6.9375,7.0,6.75,0
US6385881031,1999-10-14T00:00:00,6.75,6.6875,6.8125,6.6875,0
US6385881031,1999-10-15T00:00:00,6.5,6.875,6.875,6.4375,0
US6385881031,1999-10-18T00:00:00,6.375,6.375,6.375,6.1875,0
US6385881031,1999-10-19T00:00:00,6.25,6.5,6.625,6.25,0
US6385881031,1999-10-20T00:00:00,6.1875,6.25,6.6875,6.125,0
US6385881031,1999-10-21T00:00:00,6.4375,6.25,6.4375,6.125,0
US6385881031,1999-10-22T00:00:00,6.4375,6.5,6.5,6.4375,0
US6385881031,1999-10-25T00:00:00,6.375,6.5625,6.625,6.3125,0
US6385881031,1999-10-26T00:00:00,6.3125,6.25,6.3125,6.1875,0
US6385881031,1999-10-27T00:00:00,6.375,6.3125,6.375,6.125,0
US6385881031,1999-10-28T00:00:00,6.25,6.4375,6.4375,6.25,0
US6385881031,1999-10-29T00:00:00,6.375,6.25,6.625,6.1875,0
US6385881031,1999-11-01T00:00:00,6.25,6.25,6.4375,6.25,0
US6385881031,1999-11-02T00:00:00,6.25,6.25,6.375,6.25,0
US6385881031,1999-11-03T00:00:00,6.3125,6.25,6.3125,6.25,0
US6385881031,1999-11-04T00:00:00,6.4375,6.3125,6.4375,6.125,0
US6385881031,1999-11-05T00:00:00,6.5,6.25,6.5,6.25,0
US6385881031,1999-11-08T00:00:00,6.25,6.375,6.4375,6.25,0
US6385881031,1999-11-09T00:00:00,6.375,6.375,6.4375,6.3125,0
US6385881031,1999-11-10T00:00:00,6.4375,6.4375,6.4375,6.3125,0
US6385881031,1999-11-11T00:00:00,6.25,6.4375,6.4375,6.125,0
US6385881031,1999-11-12T00:00:00,6.1875,6.25,6.375,6.1875,0
US6385881031,1999-11-15T00:00:00,6.375,6.25,6.4375,6.25,0
US6385881031,1999-11-16T00:00:00,6.25,6.375,6.4375,6.1875,0
US6385881031,1999-11-17T00:00:00,6.125,6.3125,6.3125,6.125,0
US6385881031,1999-11-18T00:00:00,6.1875,6.125,6.25,6.125,0
US6385881031,1999-11-19T00:00:00,6.125,6.25,6.25,6.0625,0
US6385881031,1999-11-22T00:00:00,6.125,6.125,6.25,6.125,0
US6385881031,1999-11-23T00:00:00,6.25,6.125,6.25,6.125,0
US6385881031,1999-11-24T00:00:00,6.1875,6.1875,6.25,6.125,0
US6385881031,1999-11-26T00:00:00,6.1875,6.1875,6.375,6.1875,0
US6385881031,1999-11-29T00:00:00,6.5,6.1875,6.5625,6.1875,0
US6385881031,1999-11-30T00:00:00,6.4375,6.4375,6.4375,6.1875,0
US6385881031,1999-12-01T00:00:00,6.375,6.4375,6.4375,6.1875,0
US6385881031,1999-12-02T00:00:00,6.4375,6.3125,6.4375,6.3125,0
US6385881031,1999-12-03T00:00:00,6.375,6.4375,6.5,6.3125,0
US6385881031,1999-12-06T00:00:00,6.1875,6.3125,6.375,6.1875,0
US6385881031,1999-12-07T00:00:00,6.25,6.1875,6.3125,6.125,0
US6385881031,1999-12-08T00:00:00,6.1875,6.1875,6.1875,6.0,0
US6385881031,1999-12-09T00:00:00,6.0625,6.3125,6.3125,6.0,0
US6385881031,1999-12-10T00:00:00,6.6875,5.9375,6.6875,5.75,0
US6385881031,1999-12-13T00:00:00,6.1875,6.5625,6.5625,6.1875,0
US6385881031,1999-12-14T00:00:00,6.25,6.25,6.25,6.125,0
US6385881031,1999-12-15T00:00:00,6.375,6.1875,6.375,6.125,0
US6385881031,1999-12-16T00:00:00,6.375,6.375,6.5,6.125,0
US6385881031,1999-12-17T00:00:00,6.25,6.5,6.5,6.0625,0
US6385881031,1999-12-20T00:00:00,6.125,6.125,6.25,6.125,0
US6385881031,1999-12-21T00:00:00,5.9375,6.125,6.125,5.8125,0
US6385881031,1999-12-22T00:00:00,5.9375,6.0625,6.0625,5.5,0
US6385881031,1999-12-23T00:00:00,5.5625,6.0,6.0,5.5625,0
US6385881031,1999-12-27T00:00:00,5.625,5.5,5.625,5.4375,0
US6385881031,1999-12-28T00:00:00,5.5,5.75,5.75,5.4375,0
US6385881031,1999-12-29T00:00:00,5.875,5.5,5.9375,5.5,0
US6385881031,1999-12-30T00:00:00,5.625,5.8125,5.8125,5.625,0
US6385881031,1999-12-31T00:00:00,5.625,5.5625,5.6875,5.5,0
US6385881031,2000-01-03T00:00:00,5.6875,5.5625,5.6875,5.4375,0
US6385881031,2000-01-04T00:00:00,5.375,5.6875,5.75,5.3125,0
US6385881031,2000-01-05T00:00:00,5.5625,5.4375,5.625,5.125,0
US6385881031,2000-01-06T00:00:00,5.625,5.5625,5.75,5.375,0
US6385881031,2000-01-07T00:00:00,5.625,5.75,5.75,5.5625,0
