instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US0382131045,1981-07-14T00:00:00,7.540075555,7.653197256,7.540075555,7.540075555,0
US0382131045,1981-07-15T00:00:00,7.653197256,7.653197256,7.709963782,7.596019378,0
US0382131045,1981-07-16T00:00:00,7.653197256,7.596019378,7.653197256,7.653197256,0
US0382131045,1981-07-17T00:00:00,7.653197256,7.709963782,7.709963782,7.596019378,0
US0382131045,1981-07-20T00:00:00,7.370187328,7.31300945,7.76714166,7.370187328,0
US0382131045,1981-07-21T00:00:00,7.370187328,7.426953854,7.426953854,7.31300945,0
US0382131045,1981-07-22T00:00:00,7.540075555,7.596019378,7.540075555,7.31300945,0
US0382131045,1981-07-23T00:00:00,7.653197256,7.653197256,7.709963782,7.596019378,0
US0382131045,1981-07-24T00:00:00,7.653197256,7.596019378,7.709963782,7.653197256,0
US0382131045,1981-07-27T00:00:00,7.596019378,7.596019378,7.596019378,7.596019378,0
US0382131045,1981-07-28T00:00:00,7.823085483,7.936207184,7.823085483,7.596019378,0
US0382131045,1981-07-29T00:00:00,8.106918115,8.050151588,8.275983638,7.879852009,0
US0382131045,1981-07-30T00:00:00,8.050151588,7.936207184,8.050151588,7.936207184,0
US0382131045,1981-07-31T00:00:00,8.050151588,8.050151588,8.050151588,7.936207184,0
US0382131045,1981-08-03T00:00:00,7.936207184,7.936207184,8.050151588,7.936207184,0
US0382131045,1981-08-04T00:00:00,7.99297371,7.99297371,8.050151588,7.936207184,0
US0382131045,1981-08-05T00:00:00,7.936207184,8.050151588,8.050151588,7.936207184,0
US0382131045,1981-08-06T00:00:00,8.162861938,8.162861938,8.220039815,7.936207184,0
US0382131045,1981-08-07T00:00:00,7.936207184,7.936207184,8.162861938,7.936207184,0
US0382131045,1981-08-10T00:00:00,7.99297371,7.99297371,7.99297371,7.936207184,0
US0382131045,1981-08-11T00:00:00,8.220039815,8.275983638,8.275983638,7.99297371,0
US0382131045,1981-08-12T00:00:00,8.162861938,8.162861938,8.275983638,8.106918115,0
US0382131045,1981-08-13T00:00:00,8.162861938,8.162861938,8.162861938,8.162861938,0
US0382131045,1981-08-14T00:00:00,8.162861938,8.050151588,8.162861938,7.99297371,0
US0382131045,1981-08-17T00:00:00,7.936207184,7.936207184,8.050151588,7.936207184,0
US0382131045,1981-08-18T00:00:00,7.936207184,8.050151588,8.050151588,7.936207184,0
US0382131045,1981-08-19T00:00:00,8.162861938,8.220039815,8.162861938,7.99297371,0
US0382131045,1981-08-20T00:00:00,8.275983638,8.275983638,8.389928043,8.220039815,0
US0382131045,1981-08-21T00:00:00,8.162861938,8.162861938,8.275983638,8.106918115,0
US0382131045,1981-08-24T00:00:00,7.99297371,7.936207184,8.162861938,7.99297371,0
US0382131045,1981-08-25T00:00:00,7.76714166,7.76714166,7.936207184,7.76714166,0
US0382131045,1981-08-26T00:00:00,7.709963782,7.709963782,7.76714166,7.709963782,0
US0382131045,1981-08-27T00:00:00,7.709963782,7.709963782,7.823085483,7.709963782,0
US0382131045,1981-08-28T00:00:00,7.596019378,7.596019378,7.709963782,7.596019378,0
US0382131045,1981-08-31T00:00:00,7.823085483,7.709963782,7.879852009,7.596019378,0
US0382131045,1981-09-01T00:00:00,7.709963782,7.653197256,7.709963782,7.709963782,0
US0382131045,1981-09-02T00:00:00,7.596019378,7.596019378,7.653197256,7.596019378,0
US0382131045,1981-09-03T00:00:00,7.540075555,7.426953854,7.596019378,7.540075555,0
US0382131045,1981-09-04T00:00:00,7.029999522,7.426953854,7.426953854,6.916055118,0
US0382131045,1981-09-08T00:00:00,6.689811716,6.860111295,6.972821644,6.689811716,0
US0382131045,1981-09-09T00:00:00,6.63304519,6.689811716,6.860111295,6.63304519,0
US0382131045,1981-09-10T00:00:00,6.860111295,6.916055118,6.916055118,6.689811716,0
US0382131045,1981-09-11T00:00:00,6.860111295,6.972821644,6.916055118,6.860111295,0
US0382131045,1981-09-14T00:00:00,6.860111295,6.860111295,6.972821644,6.860111295,0
US0382131045,1981-09-15T00:00:00,6.916055118,6.916055118,6.972821644,6.860111295,0
US0382131045,1981-09-16T00:00:00,6.802933417,6.802933417,6.916055118,6.802933417,0
US0382131045,1981-09-17T00:00:00,6.802933417,6.802933417,6.860111295,6.802933417,0
US0382131045,1981-09-18T00:00:00,6.519923489,6.463156962,6.802933417,6.463156962,0
US0382131045,1981-09-21T00:00:00,6.350035262,6.350035262,6.519923489,6.350035262,0
US0382131045,1981-09-22T00:00:00,6.350035262,6.236090857,6.350035262,6.292857384,0
US0382131045,1981-09-23T00:00:00,6.009847456,5.951846874,6.236090857,6.009847456,0
US0382131045,1981-09-24T00:00:00,5.554892542,5.329060492,6.067025333,5.442182193,0
US0382131045,1981-09-25T00:00:00,5.329060492,5.101994387,5.554892542,5.271882614,0
US0382131045,1981-09-28T00:00:00,5.442182193,5.442182193,5.442182193,4.874928282,0
US0382131045,1981-09-29T00:00:00,5.781958647,5.895080348,5.951846874,5.442182193,0
US0382131045,1981-09-30T00:00:00,5.668836946,5.668836946,5.951846874,5.668836946,0
US0382131045,1981-10-01T00:00:00,5.554892542,5.668836946,5.668836946,5.554892542,0
US0382131045,1981-10-02T00:00:00,5.668836946,5.781958647,5.668836946,5.668836946,0
US0382131045,1981-10-05T00:00:00,6.350035262,6.236086006,6.350035262,5.781958647,0
US0382131045,1981-10-06T00:00:00,6.350030322,6.350030322,6.406796804,6.236086006,0
US0382131045,1981-10-07T00:00:00,6.406796804,6.519923489,6.406796804,6.350030322,0
US0382131045,1981-10-08T00:00:00,6.463156962,6.463156962,6.519923489,6.463156962,0
US0382131045,1981-10-09T00:00:00,6.350035262,5.895075762,6.802933417,6.350035262,0
US0382131045,1981-10-12T00:00:00,5.668832536,5.72601037,5.895075762,5.442177959,0
US0382131045,1981-10-13T00:00:00,5.668832536,5.554892542,5.839131983,5.612066054,0
US0382131045,1981-10-14T00:00:00,6.122969156,6.009847456,6.180147034,5.554892542,0
US0382131045,1981-10-15T00:00:00,6.236090857,6.350035262,6.236090857,6.009847456,0
US0382131045,1981-10-16T00:00:00,6.575867312,6.802933417,6.575867312,6.350035262,0
US0382131045,1981-10-19T00:00:00,6.350035262,6.689811716,6.802933417,6.350035262,0
US0382131045,1981-10-20T00:00:00,7.143121223,7.143121223,7.143121223,6.689811716,0
US0382131045,1981-10-21T00:00:00,7.0871774,6.972821644,7.255831572,7.029999522,0
US0382131045,1981-10-22T00:00:00,6.63304519,6.575867312,6.972821644,6.63304519,0
US0382131045,1981-10-23T00:00:00,6.689811716,6.575867312,6.689811716,6.575867312,0
US0382131045,1981-10-26T00:00:00,6.463156962,6.406801788,6.575867312,6.350035262,0
US0382131045,1981-10-27T00:00:00,6.406801788,6.463156962,6.463156962,6.292857384,0
US0382131045,1981-10-28T00:00:00,6.406801788,6.575867312,6.575867312,6.406801788,0
US0382131045,1981-10-29T00:00:00,6.575867312,6.802933417,6.575867312,6.463156962,0
US0382131045,1981-10-30T00:00:00,7.199887749,7.255831572,7.199887749,6.802933417,0
US0382131045,1981-11-02T00:00:00,7.199887749,7.255831572,7.370187328,7.143121223,0
US0382131045,1981-11-03T00:00:00,7.199887749,7.199887749,7.370187328,6.802933417,0
US0382131045,1981-11-04T00:00:00,7.0871774,7.0871774,7.199887749,7.0871774,0
US0382131045,1981-11-05T00:00:00,7.029999522,7.0871774,7.143121223,7.029999522,0
US0382131045,1981-11-06T00:00:00,7.029999522,7.029999522,7.0871774,7.029999522,0
US0382131045,1981-11-09T00:00:00,6.972821644,7.029999522,7.0871774,6.972821644,0
US0382131045,1981-11-10T00:00:00,6.916055118,6.916055118,7.0871774,6.916055118,0
US0382131045,1981-11-11T00:00:00,6.802933417,6.746989594,6.916055118,6.689811716,0
US0382131045,1981-11-12T00:00:00,6.802933417,6.746989594,6.860111295,6.746989594,0
US0382131045,1981-11-13T00:00:00,6.689811716,6.746989594,6.746989594,6.689811716,0
US0382131045,1981-11-16T00:00:00,6.519923489,6.463156962,6.746989594,6.519923489,0
US0382131045,1981-11-17T00:00:00,6.463156962,6.575862196,6.519923489,6.406801788,0
US0382131045,1981-11-18T00:00:00,6.63304003,6.63304003,6.802928125,6.575862196,0
US0382131045,1981-11-19T00:00:00,6.63304003,6.63304519,6.746984345,6.575862196,0
US0382131045,1981-11-20T00:00:00,6.916055118,7.029999522,6.916055118,6.63304519,0
US0382131045,1981-11-23T00:00:00,7.199887749,7.0871774,7.255831572,6.802933417,0
US0382131045,1981-11-24T00:00:00,7.370187328,7.426953854,7.370187328,7.029999522,0
US0382131045,1981-11-25T00:00:00,7.370187328,7.426953854,7.482897677,7.31300945,0
US0382131045,1981-11-27T00:00:00,7.370187328,7.255831572,7.426953854,7.31300945,0
US0382131045,1981-11-30T00:00:00,7.199887749,7.255831572,7.31300945,7.0871774,0
US0382131045,1981-12-01T00:00:00,7.199887749,7.370181594,7.255831572,7.143121223,0
US0382131045,1981-12-02T00:00:00,7.596013469,7.709957785,7.709957785,7.313003761,0
US0382131045,1981-12-03T00:00:00,7.87984588,7.879852009,8.050145326,7.709957785,0
US0382131045,1981-12-04T00:00:00,7.823085483,7.709963782,7.936207184,7.823085483,0
US0382131045,1981-12-07T00:00:00,7.653197256,7.653197256,7.76714166,7.653197256,0
US0382131045,1981-12-08T00:00:00,7.255831572,7.31300945,7.653197256,7.255831572,0
US0382131045,1981-12-09T00:00:00,7.426953854,7.482897677,7.426953854,7.31300945,0
US0382131045,1981-12-10T00:00:00,7.76714166,7.823085483,7.76714166,7.482897677,0
US0382131045,1981-12-11T00:00:00,7.709963782,7.596019378,7.823085483,7.709963782,0
US0382131045,1981-12-14T00:00:00,7.426953854,7.370187328,7.596019378,7.426953854,0
US0382131045,1981-12-15T00:00:00,7.255831572,7.370187328,7.370187328,7.255831572,0
US0382131045,1981-12-16T00:00:00,7.370187328,7.370187328,7.426953854,7.31300945,0
US0382131045,1981-12-17T00:00:00,7.199887749,7.199887749,7.370187328,7.199887749,0
US0382131045,1981-12-18T00:00:00,7.482897677,7.482897677,7.482897677,7.199887749,0
US0382131045,1981-12-21T00:00:00,7.426953854,7.482897677,7.482897677,7.426953854,0
US0382131045,1981-12-22T00:00:00,7.370187328,7.31300945,7.482897677,7.370187328,0
US0382131045,1981-12-23T00:00:00,7.370187328,7.370187328,7.370187328,7.31300945,0
US0382131045,1981-12-24T00:00:00,7.482897677,7.370187328,7.482897677,7.370187328,0
US0382131045,1981-12-28T00:00:00,7.596019378,7.596019378,7.596019378,7.540075555,0
US0382131045,1981-12-29T00:00:00,7.596019378,7.596019378,7.653197256,7.596019378,0
US0382131045,1981-12-30T00:00:00,7.596019378,7.596019378,7.653197256,7.596019378,0
US0382131045,1981-12-31T00:00:00,7.596019378,7.596019378,7.596019378,7.596019378,0
US0382131045,1982-01-04T00:00:00,7.709963782,7.76714166,7.823085483,7.596019378,0
US0382131045,1982-01-05T00:00:00,7.370187328,7.370187328,7.823085483,7.370187328,0
US0382131045,1982-01-06T00:00:00,7.370187328,7.370187328,7.426953854,7.370187328,0
US0382131045,1982-01-07T00:00:00,7.540075555,7.596019378,7.596019378,7.370187328,0
US0382131045,1982-01-08T00:00:00,7.936207184,8.162861938,7.99297371,7.596019378,0
US0382131045,1982-01-11T00:00:00,7.936207184,7.823085483,8.275983638,7.936207184,0
US0382131045,1982-01-12T00:00:00,7.823085483,7.879852009,7.936207184,7.709963782,0
US0382131045,1982-01-13T00:00:00,7.596019378,7.596019378,7.879852009,7.596019378,0
US0382131045,1982-01-14T00:00:00,8.106918115,8.220039815,8.162861938,7.482897677,0
US0382131045,1982-01-15T00:00:00,8.162861938,8.050151588,8.220039815,7.99297371,0
US0382131045,1982-01-18T00:00:00,8.106918115,7.99297371,8.333161516,7.99297371,0
US0382131045,1982-01-19T00:00:00,7.936207184,7.879852009,8.106918115,7.879852009,0
US0382131045,1982-01-20T00:00:00,7.823085483,7.76714166,7.823085483,7.653197256,0
US0382131045,1982-01-21T00:00:00,7.653197256,7.596019378,7.879852009,7.653197256,0
US0382131045,1982-01-22T00:00:00,7.709963782,7.482897677,7.823085483,7.709963782,0
US0382131045,1982-01-25T00:00:00,7.540075555,7.482897677,7.596019378,7.482897677,0
US0382131045,1982-01-26T00:00:00,7.540075555,7.596019378,7.596019378,7.482897677,0
US0382131045,1982-01-27T00:00:00,7.596019378,7.709963782,7.596019378,7.482897677,0
US0382131045,1982-01-28T00:00:00,7.709963782,7.823085483,7.709963782,7.540075555,0
US0382131045,1982-01-29T00:00:00,7.76714166,7.540075555,7.823085483,7.709963782,0
US0382131045,1982-02-01T00:00:00,7.709963782,7.653197256,7.823085483,7.653197256,0
US0382131045,1982-02-02T00:00:00,7.709963782,7.709963782,7.76714166,7.540075555,0
US0382131045,1982-02-03T00:00:00,7.653197256,7.93620101,7.709963782,7.596019378,0
US0382131045,1982-02-04T00:00:00,7.936207184,8.2759772,7.936207184,7.709963782,0
US0382131045,1982-02-05T00:00:00,8.333155034,8.275983638,8.333155034,7.93620101,0
US0382131045,1982-02-08T00:00:00,8.2759772,8.844060253,8.447922052,8.2759772,0
US0382131045,1982-02-09T00:00:00,8.616994148,8.617213257,8.78811643,8.050151588,0
US0382131045,1982-02-10T00:00:00,8.900826779,8.72994408,9.354136286,8.730115849,0
US0382131045,1982-02-11T00:00:00,8.72994408,8.72994408,8.84397066,8.561063804,0
US0382131045,1982-02-12T00:00:00,8.504050514,8.504050514,8.787821208,8.275997354,0
US0382131045,1982-02-16T00:00:00,8.673794628,8.447901062,8.673794628,7.993090498,0
US0382131045,1982-02-17T00:00:00,8.504050514,8.561063804,8.673794628,8.447901062,0
US0382131045,1982-02-18T00:00:00,8.673794628,8.84397066,8.787821208,8.390023934,0
US0382131045,1982-02-19T00:00:00,8.617213257,8.447901062,8.72994408,8.504050514,0
US0382131045,1982-02-22T00:00:00,8.333010644,8.561063804,8.957133403,8.333010644,0
US0382131045,1982-02-23T00:00:00,8.617213257,8.617213257,8.72994408,8.447901062,0
US0382131045,1982-02-24T00:00:00,8.617213257,8.504050514,8.617213257,8.390023934,0
US0382131045,1982-02-25T00:00:00,8.390023934,8.333010644,8.673794628,8.390023934,0
US0382131045,1982-02-26T00:00:00,8.333010644,8.504050514,8.617213257,8.333010644,0
US0382131045,1982-03-01T00:00:00,8.390023934,8.390023934,8.504050514,8.275997354,0
US0382131045,1982-03-02T00:00:00,8.447901062,7.936077208,8.617213257,8.447901062,0
US0382131045,1982-03-03T00:00:00,7.936077208,7.710183642,8.390023934,7.936077208,0
US0382131045,1982-03-04T00:00:00,7.822914466,7.255804997,7.936077208,7.822914466,0
US0382131045,1982-03-05T00:00:00,7.312818287,7.086924721,7.936077208,7.312818287,0
US0382131045,1982-03-08T00:00:00,7.086924721,7.426844867,7.48299432,7.086924721,0
US0382131045,1982-03-09T00:00:00,7.312818287,7.426844867,7.312818287,7.086924721,0
US0382131045,1982-03-10T00:00:00,7.369831577,7.48299432,7.710183642,7.369831577,0
US0382131045,1982-03-11T00:00:00,7.48299432,7.143074174,7.48299432,7.426844867,0
US0382131045,1982-03-12T00:00:00,7.255804997,7.255804997,7.48299432,7.200087464,0
US0382131045,1982-03-15T00:00:00,7.143074174,7.255804997,7.255804997,7.029911431,0
US0382131045,1982-03-16T00:00:00,7.255804997,7.255804997,7.426844867,7.255804997,0
US0382131045,1982-03-17T00:00:00,7.200087464,7.200087464,7.255804997,7.200087464,0
US0382131045,1982-03-18T00:00:00,7.312818287,7.143074174,7.312818287,7.255804997,0
US0382131045,1982-03-19T00:00:00,7.200087464,7.822914466,7.255804997,7.200087464,0
US0382131045,1982-03-22T00:00:00,7.767196932,7.936077208,7.767196932,7.143074174,0
US0382131045,1982-03-23T00:00:00,7.936077208,7.822914466,8.050103788,7.710183642,0
US0382131045,1982-03-24T00:00:00,7.767196932,7.822914466,7.936077208,7.767196932,0
US0382131045,1982-03-25T00:00:00,7.879927756,7.710183642,7.936077208,7.822914466,0
US0382131045,1982-03-26T00:00:00,7.710183642,7.879927756,7.822914466,7.653170352,0
US0382131045,1982-03-29T00:00:00,7.710183642,7.767196932,7.710183642,7.710183642,0
US0382131045,1982-03-30T00:00:00,7.822914466,8.050103788,7.936077208,7.767196932,0
US0382131045,1982-03-31T00:00:00,7.993090498,7.879927756,7.993090498,7.767196932,0
US0382131045,1982-04-01T00:00:00,7.879927756,8.107117078,8.107117078,7.822914466,0
US0382131045,1982-04-02T00:00:00,7.993090498,8.162834612,8.107117078,7.879927756,0
US0382131045,1982-04-05T00:00:00,8.219847902,8.219847902,8.275997354,8.107117078,0
US0382131045,1982-04-06T00:00:00,8.219847902,8.390023934,8.333010644,8.162834612,0
US0382131045,1982-04-07T00:00:00,8.390023934,8.390023934,8.390023934,8.219847902,0
US0382131045,1982-04-08T00:00:00,8.504050514,8.561063804,8.504050514,8.275997354,0
US0382131045,1982-04-12T00:00:00,8.617213257,8.561063804,8.72994408,8.504050514,0
US0382131045,1982-04-13T00:00:00,8.504050514,8.617213257,8.617213257,8.447901062,0
US0382131045,1982-04-14T00:00:00,8.504050514,8.72994408,8.561063804,8.333010644,0
US0382131045,1982-04-15T00:00:00,8.617213257,9.240904096,8.673794628,8.504050514,0
US0382131045,1982-04-16T00:00:00,9.128173273,9.014146693,9.410216291,8.72994408,0
US0382131045,1982-04-19T00:00:00,9.014146693,9.014146693,9.297053549,9.014146693,0
US0382131045,1982-04-20T00:00:00,9.014146693,9.240904096,9.240904096,8.90098395,0
US0382131045,1982-04-21T00:00:00,9.069864226,9.976893841,9.183890806,8.957133403,0
US0382131045,1982-04-22T00:00:00,9.750136437,10.316813987,9.921176307,9.183890806,0
US0382131045,1982-04-23T00:00:00,10.147933711,10.204083163,10.204083163,9.808013565,0
US0382131045,1982-04-26T00:00:00,10.204083163,9.808013565,10.429976729,10.147933711,0
US0382131045,1982-04-27T00:00:00,9.808013565,9.864163017,10.204083163,9.523810952,0
US0382131045,1982-04-28T00:00:00,9.921176307,9.976893841,9.976893841,9.750136437,0
US0382131045,1982-04-29T00:00:00,9.864163017,9.976893841,9.864163017,9.750136437,0
US0382131045,1982-04-30T00:00:00,9.976893841,9.921176307,10.204083163,9.921176307,0
US0382131045,1982-05-03T00:00:00,9.976893841,10.429976729,9.976893841,9.808013565,0
US0382131045,1982-05-04T00:00:00,10.429976729,10.147933711,10.429976729,8.275997354,0
US0382131045,1982-05-05T00:00:00,9.921176307,10.204083163,10.429976729,9.921176307,0
US0382131045,1982-05-06T00:00:00,10.090056583,9.921176307,10.261096453,10.090056583,0
US0382131045,1982-05-07T00:00:00,9.808013565,9.750136437,10.204083163,9.808013565,0
US0382131045,1982-05-10T00:00:00,9.808013565,10.090056583,9.921176307,9.750136437,0
US0382131045,1982-05-11T00:00:00,9.976893841,9.864163017,10.090056583,9.750136437,0
US0382131045,1982-05-12T00:00:00,9.864163017,9.808013565,10.090056583,9.864163017,0
US0382131045,1982-05-13T00:00:00,9.864163017,9.636973695,9.976893841,9.864163017,0
US0382131045,1982-05-14T00:00:00,9.750136437,9.069864226,9.921176307,9.693986985,0
US0382131045,1982-05-17T00:00:00,9.297053549,9.354066839,9.636973695,9.297053549,0
US0382131045,1982-05-18T00:00:00,9.240904096,9.014146693,9.240904096,9.069864226,0
US0382131045,1982-05-19T00:00:00,9.069864226,9.069864226,9.354066839,9.069864226,0
US0382131045,1982-05-20T00:00:00,9.069864226,9.069864226,9.183890806,8.957133403,0
US0382131045,1982-05-21T00:00:00,9.128173273,9.297053549,9.240904096,9.014146693,0
US0382131045,1982-05-24T00:00:00,9.183890806,9.069864226,9.183890806,9.014146693,0
US0382131045,1982-05-25T00:00:00,9.069864226,9.014146693,9.354066839,9.069864226,0
US0382131045,1982-05-26T00:00:00,9.014146693,8.90098395,9.069864226,9.014146693,0
US0382131045,1982-05-27T00:00:00,8.957133403,8.90098395,9.069864226,8.957133403,0
US0382131045,1982-05-28T00:00:00,8.504050514,8.617213257,8.90098395,8.333010644,0
US0382131045,1982-06-01T00:00:00,8.447901062,8.787821208,8.72994408,8.447901062,0
US0382131045,1982-06-02T00:00:00,8.787821208,8.561063804,8.787821208,8.561063804,0
US0382131045,1982-06-03T00:00:00,8.561063804,8.162834612,8.787821208,8.561063804,0
US0382131045,1982-06-04T00:00:00,8.219847902,8.275997354,8.561063804,8.219847902,0
US0382131045,1982-06-07T00:00:00,8.275997354,7.993090498,8.390023934,8.162834612,0
US0382131045,1982-06-08T00:00:00,7.879927756,7.710183642,8.275997354,7.879927756,0
US0382131045,1982-06-09T00:00:00,7.767196932,8.050103788,7.993090498,7.596157062,0
US0382131045,1982-06-10T00:00:00,7.879927756,8.390023934,7.879927756,7.596157062,0
US0382131045,1982-06-11T00:00:00,8.333010644,8.390023934,8.561063804,8.050103788,0
US0382131045,1982-06-14T00:00:00,8.390023934,8.504050514,8.504050514,8.333010644,0
US0382131045,1982-06-15T00:00:00,8.504050514,8.617213257,8.504050514,8.390023934,0
US0382131045,1982-06-16T00:00:00,8.673794628,8.617213257,8.673794628,8.504050514,0
US0382131045,1982-06-17T00:00:00,8.617213257,8.107117078,8.787821208,8.617213257,0
US0382131045,1982-06-18T00:00:00,8.561063804,8.275997354,8.617213257,8.561063804,0
US0382131045,1982-06-21T00:00:00,8.447901062,8.050103788,8.447901062,8.107117078,0
US0382131045,1982-06-22T00:00:00,7.879927756,7.993090498,8.275997354,7.822914466,0
US0382131045,1982-06-23T00:00:00,7.993090498,8.219847902,8.050103788,7.936077208,0
US0382131045,1982-06-24T00:00:00,8.162834612,7.993090498,8.219847902,7.993090498,0
US0382131045,1982-06-25T00:00:00,8.107117078,8.107117078,8.219847902,7.993090498,0
US0382131045,1982-06-28T00:00:00,8.050103788,8.107117078,8.107117078,7.822914466,0
US0382131045,1982-06-29T00:00:00,8.162834612,7.879927756,8.162834612,8.107117078,0
US0382131045,1982-06-30T00:00:00,7.879927756,7.822914466,8.107117078,7.822914466,0
US0382131045,1982-07-01T00:00:00,7.879927756,7.822914466,7.879927756,7.822914466,0
US0382131045,1982-07-02T00:00:00,7.767196932,7.822914466,7.822914466,7.710183642,0
US0382131045,1982-07-06T00:00:00,7.48299432,7.255804997,7.822914466,7.369831577,0
US0382131045,1982-07-07T00:00:00,7.200087464,6.803154028,7.54000761,7.200087464,0
US0382131045,1982-07-08T00:00:00,6.803154028,6.915884851,7.255804997,6.803154028,0
US0382131045,1982-07-09T00:00:00,6.803154028,7.710183642,6.860167318,6.803154028,0
US0382131045,1982-07-12T00:00:00,7.596157062,7.653170352,7.767196932,6.915884851,0
US0382131045,1982-07-13T00:00:00,7.653170352,7.596157062,7.710183642,7.596157062,0
US0382131045,1982-07-14T00:00:00,7.54000761,7.767196932,7.710183642,7.54000761,0
US0382131045,1982-07-15T00:00:00,7.54000761,8.162834612,7.653170352,7.54000761,0
US0382131045,1982-07-16T00:00:00,8.107117078,8.107117078,8.107117078,7.767196932,0
US0382131045,1982-07-19T00:00:00,8.107117078,7.936077208,8.219847902,8.107117078,0
US0382131045,1982-07-20T00:00:00,7.936077208,7.255804997,8.107117078,7.54000761,0
US0382131045,1982-07-21T00:00:00,7.369831577,7.48299432,7.936077208,7.369831577,0
US0382131045,1982-07-22T00:00:00,7.426844867,7.54000761,7.596157062,7.200087464,0
US0382131045,1982-07-23T00:00:00,7.48299432,7.48299432,7.596157062,7.426844867,0
US0382131045,1982-07-26T00:00:00,7.426844867,7.369831577,7.54000761,7.426844867,0
US0382131045,1982-07-27T00:00:00,7.312818287,6.407084429,7.48299432,7.312818287,0
US0382131045,1982-07-28T00:00:00,6.519815253,7.029911431,7.369831577,6.407084429,0
US0382131045,1982-07-29T00:00:00,6.860167318,7.029911431,6.860167318,6.407084429,0
US0382131045,1982-07-30T00:00:00,6.915884851,7.255804997,7.143074174,6.915884851,0
US0382131045,1982-08-02T00:00:00,7.143074174,6.803154028,7.255804997,7.029911431,0
US0382131045,1982-08-03T00:00:00,6.972898141,6.575964705,7.255804997,6.972898141,0
US0382131045,1982-08-04T00:00:00,6.747004575,6.519815253,6.915884851,6.350071139,0
US0382131045,1982-08-05T00:00:00,6.519815253,6.236044559,6.689991285,6.519815253,0
US0382131045,1982-08-06T00:00:00,6.350071139,6.236044559,6.519815253,6.293057849,0
US0382131045,1982-08-09T00:00:00,6.179895107,6.293057849,6.293057849,6.067164283,0
US0382131045,1982-08-10T00:00:00,6.350071139,6.010150993,6.350071139,6.179895107,0
