instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US5056061030,1980-03-17T00:00:00,6.33333365,10.0,6.833333675,6.33333365,0
US5056061030,1980-03-18T00:00:00,6.167333642,10.0,6.667333667,6.167333642,0
US5056061030,1980-03-19T00:00:00,6.417333654,9.75,6.917333679,6.417333654,0
US5056061030,1980-03-20T00:00:00,6.33333365,9.75,6.833333675,6.33333365,0
US5056061030,1980-03-21T00:00:00,6.33333365,9.75,6.833333675,6.33333365,0
US5056061030,1980-03-24T00:00:00,6.0000003,9.0,6.500000325,6.0000003,0
US5056061030,1980-03-25T00:00:00,6.0000003,8.75,6.500000325,6.0000003,0
US5056061030,1980-03-26T00:00:00,6.0000003,8.5,6.500000325,6.0000003,0
US5056061030,1980-03-27T00:00:00,5.667333617,9.0,6.167333642,5.667333617,0
US5056061030,1980-03-28T00:00:00,5.833333625,9.0,6.33333365,5.833333625,0
US5056061030,1980-03-31T00:00:00,6.0000003,9.75,6.500000325,6.0000003,0
US5056061030,1980-04-01T00:00:00,6.167333642,8.75,6.667333667,6.167333642,0
US5056061030,1980-04-02T00:00:00,6.167333642,9.75,6.667333667,6.167333642,0
US5056061030,1980-04-03T00:00:00,6.167333642,9.75,6.667333667,6.167333642,0
US5056061030,1980-04-07T00:00:00,6.167333642,9.5,6.667333667,6.167333642,0
US5056061030,1980-04-08T00:00:00,6.167333642,9.5,6.667333667,6.167333642,0
US5056061030,1980-04-09T00:00:00,6.167333642,9.5,6.667333667,6.167333642,0
US5056061030,1980-04-10T00:00:00,6.167333642,9.5,6.667333667,6.167333642,0
US5056061030,1980-04-14T00:00:00,6.167333642,9.625,6.667333667,6.167333642,0
US5056061030,1980-04-16T00:00:00,5.833333625,9.0,6.33333365,5.833333625,0
US5056061030,1980-04-17T00:00:00,5.500000275,9.0,6.0000003,5.500000275,0
US5056061030,1980-04-18T00:00:00,5.500000275,9.0,6.0000003,5.500000275,0
US5056061030,1980-04-21T00:00:00,5.3333336,9.0,5.667333617,5.3333336,0
US5056061030,1980-04-22T00:00:00,5.3333336,9.0,5.667333617,5.3333336,0
US5056061030,1980-04-23T00:00:00,5.3333336,9.0,5.667333617,5.3333336,0
US5056061030,1980-04-25T00:00:00,5.3333336,9.0,5.667333617,5.3333336,0
US5056061030,1980-04-28T00:00:00,5.3333336,9.0,5.667333617,5.3333336,0
US5056061030,1980-04-29T00:00:00,5.250000263,9.5,5.583333612,5.250000263,0
US5056061030,1980-04-30T00:00:00,5.250000263,9.5,5.583333612,5.250000263,0
US5056061030,1980-05-01T00:00:00,5.250000263,8.75,5.583333612,5.250000263,0
US5056061030,1980-05-02T00:00:00,5.250000263,9.0,5.583333612,5.250000263,0
US5056061030,1980-05-05T00:00:00,5.3333336,9.25,5.667333617,5.3333336,0
US5056061030,1980-05-06T00:00:00,5.417333604,9.25,5.750000287,5.417333604,0
US5056061030,1980-05-07T00:00:00,5.833333625,9.25,6.167333642,5.833333625,0
US5056061030,1980-05-08T00:00:00,6.167333642,8.75,6.500000325,6.167333642,0
US5056061030,1980-05-09T00:00:00,6.167333642,9.25,6.500000325,6.167333642,0
US5056061030,1980-05-12T00:00:00,6.167333642,10.0,6.500000325,6.167333642,0
US5056061030,1980-05-13T00:00:00,6.167333642,10.0,6.500000325,6.167333642,0
US5056061030,1980-05-14T00:00:00,6.167333642,10.75,6.500000325,6.167333642,0
US5056061030,1980-05-15T00:00:00,5.833333625,10.875,6.167333642,5.833333625,0
US5056061030,1980-05-16T00:00:00,5.833333625,10.75,6.167333642,5.833333625,0
US5056061030,1980-05-19T00:00:00,5.667333617,10.75,6.0000003,5.667333617,0
US5056061030,1980-05-22T00:00:00,5.667333617,10.75,6.0000003,5.667333617,0
US5056061030,1980-05-23T00:00:00,5.667333617,10.75,6.0000003,5.667333617,0
US5056061030,1980-05-27T00:00:00,5.667333617,10.75,6.0000003,5.667333617,0
US5056061030,1980-05-29T00:00:00,5.750000287,10.75,6.083333637,5.750000287,0
US5056061030,1980-06-02T00:00:00,5.667333617,10.5,6.0000003,5.667333617,0
US5056061030,1980-06-03T00:00:00,5.667333617,11.0,6.0000003,5.667333617,0
US5056061030,1980-06-04T00:00:00,5.667333617,11.0,6.0000003,5.667333617,0
US5056061030,1980-06-05T00:00:00,5.667333617,10.5,6.0000003,5.667333617,0
US5056061030,1980-06-06T00:00:00,5.667333617,11.0,6.0000003,5.667333617,0
US5056061030,1980-06-10T00:00:00,5.583333612,11.25,5.917333629,5.583333612,0
US5056061030,1980-06-11T00:00:00,5.583333612,11.75,5.917333629,5.583333612,0
