instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US4310321017,2002-05-28T00:00:00,0.015,0.005,0.005,0.005,0
US4310321017,2002-05-29T00:00:00,0.007,0.005,0.005,0.005,0
US4310321017,2002-05-30T00:00:00,0.001,0.005,0.005,0.005,0
US4310321017,2002-05-31T00:00:00,0.005,0.005,0.005,0.005,0
US4310321017,2002-06-03T00:00:00,0.01,0.005,0.005,0.005,0
US4310321017,2002-06-04T00:00:00,0.005,0.005,0.005,0.005,0
US4310321017,2002-06-10T00:00:00,0.005,0.005,0.005,0.005,0
US4310321017,2002-06-12T00:00:00,0.005,0.005,0.005,0.005,0
US4310321017,2002-06-13T00:00:00,0.005,0.005,0.005,0.005,0
US4310321017,2002-06-14T00:00:00,0.005,0.009,0.009,0.009,0
US4310321017,2002-06-17T00:00:00,0.005,0.007,0.0075,0.007,0
US4310321017,2002-06-19T00:00:00,0.005,0.0075,0.0075,0.0075,0
US4310321017,2002-06-21T00:00:00,0.009,0.007,0.015,0.007,0
US4310321017,2002-06-24T00:00:00,0.0075,0.013,0.013,0.013,0
US4310321017,2002-06-25T00:00:00,0.0075,0.01,0.013,0.01,0
US4310321017,2002-06-27T00:00:00,0.007,0.01,0.01,0.01,0
US4310321017,2002-06-28T00:00:00,0.008,0.01,0.01,0.01,0
US4310321017,2002-07-01T00:00:00,0.013,0.013,0.013,0.01,0
US4310321017,2002-07-02T00:00:00,0.01,0.013,0.013,0.01,0
US4310321017,2002-07-03T00:00:00,0.01,0.01,0.01,0.005,0
US4310321017,2002-07-08T00:00:00,0.01,0.005,0.01,0.005,0
US4310321017,2002-07-10T00:00:00,0.01,0.005,0.005,0.005,0
US4310321017,2002-07-15T00:00:00,0.01,0.005,0.005,0.005,0
US4310321017,2002-07-16T00:00:00,0.005,0.005,0.008,0.005,0
US4310321017,2002-07-18T00:00:00,0.005,0.007,0.007,0.005,0
US4310321017,2002-07-22T00:00:00,0.005,0.005,0.005,0.005,0
US4310321017,2002-07-23T00:00:00,0.008,0.004,0.004,0.004,0
US4310321017,2002-07-24T00:00:00,0.005,0.004,0.004,0.004,0
US4310321017,2002-07-25T00:00:00,0.005,0.004,0.004,0.004,0
US4310321017,2002-07-29T00:00:00,0.005,0.004,0.004,0.004,0
US4310321017,2002-07-30T00:00:00,0.004,0.004,0.004,0.004,0
US4310321017,2002-08-01T00:00:00,0.004,0.004,0.004,0.004,0
US4310321017,2002-08-07T00:00:00,0.004,0.004,0.004,0.004,0
US4310321017,2002-08-08T00:00:00,0.004,0.004,0.005,0.004,0
US4310321017,2002-08-09T00:00:00,0.004,0.004,0.004,0.004,0
US4310321017,2002-08-12T00:00:00,0.004,0.004,0.004,0.004,0
US4310321017,2002-08-13T00:00:00,0.007,0.004,0.004,0.004,0
US4310321017,2002-08-14T00:00:00,0.004,0.004,0.004,0.004,0
US4310321017,2002-08-15T00:00:00,0.005,0.004,0.005,0.004,0
US4310321017,2002-08-16T00:00:00,0.004,0.005,0.005,0.004,0
US4310321017,2002-08-19T00:00:00,0.004,0.0031,0.0031,0.0031,0
US4310321017,2002-08-20T00:00:00,0.004,0.0031,0.0031,0.0031,0
US4310321017,2002-08-22T00:00:00,0.004,0.005,0.005,0.0031,0
US4310321017,2002-08-23T00:00:00,0.005,0.004,0.004,0.003,0
US4310321017,2002-08-26T00:00:00,0.0031,0.004,0.004,0.003,0
US4310321017,2002-08-27T00:00:00,0.0031,0.004,0.004,0.003,0
US4310321017,2002-08-28T00:00:00,0.0031,0.001,0.0038,0.001,0
US4310321017,2002-08-30T00:00:00,0.003,0.005,0.005,0.003,0
US4310321017,2002-09-03T00:00:00,0.003,0.005,0.005,0.002,0
US4310321017,2002-09-04T00:00:00,0.002,0.005,0.005,0.002,0
US4310321017,2002-09-05T00:00:00,0.005,0.004,0.004,0.004,0
US4310321017,2002-09-06T00:00:00,0.005,0.004,0.004,0.004,0
US4310321017,2002-09-09T00:00:00,0.005,0.004,0.004,0.004,0
US4310321017,2002-09-10T00:00:00,0.004,0.004,0.004,0.004,0
US4310321017,2002-09-12T00:00:00,0.004,0.004,0.004,0.004,0
US4310321017,2002-09-13T00:00:00,0.004,0.004,0.004,0.004,0
US4310321017,2002-09-16T00:00:00,0.004,0.004,0.004,0.004,0
US4310321017,2002-09-19T00:00:00,0.004,0.002,0.002,0.001,0
US4310321017,2002-09-20T00:00:00,0.004,0.001,0.001,0.001,0
US4310321017,2002-09-24T00:00:00,0.002,0.001,0.001,0.001,0
US4310321017,2002-09-26T00:00:00,0.001,0.001,0.001,0.001,0
US4310321017,2002-09-27T00:00:00,0.001,0.003,0.003,0.001,0
US4310321017,2002-10-03T00:00:00,0.001,0.001,0.001,0.0008,0
US4310321017,2002-10-04T00:00:00,0.001,0.001,0.001,0.001,0
US4310321017,2002-10-07T00:00:00,0.001,0.001,0.001,0.001,0
US4310321017,2002-10-08T00:00:00,0.001,0.0003,0.001,0.0003,0
US4310321017,2002-10-09T00:00:00,0.001,0.0003,0.001,0.0003,0
US4310321017,2002-10-11T00:00:00,0.001,0.0001,0.002,0.0001,0
US4310321017,2002-10-14T00:00:00,0.001,0.0001,0.002,0.0001,0
US4310321017,2002-10-15T00:00:00,0.001,0.0001,0.002,0.0001,0
US4310321017,2002-10-17T00:00:00,0.0005,0.0001,0.002,0.0001,0
US4310321017,2002-10-18T00:00:00,0.002,0.0001,0.0001,0.0001,0
US4310321017,2002-10-25T00:00:00,0.0001,0.0001,0.0002,0.0001,0
US4310321017,2002-10-28T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US4310321017,2002-10-29T00:00:00,0.0001,0.0002,0.0002,0.0001,0
US4310321017,2002-10-31T00:00:00,0.0002,0.0001,0.009,0.0001,0
US4310321017,2002-11-01T00:00:00,0.0002,0.0001,0.009,0.0001,0
US4310321017,2002-11-04T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US4310321017,2002-11-05T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US4310321017,2002-11-06T00:00:00,0.009,0.0001,0.0001,0.0001,0
US4310321017,2002-11-07T00:00:00,0.009,0.0001,0.0001,0.0001,0
US4310321017,2002-11-11T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US4310321017,2002-11-12T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US4310321017,2002-11-13T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US4310321017,2002-11-14T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US4310321017,2002-11-15T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US4310321017,2002-11-18T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US4310321017,2002-11-20T00:00:00,0.0001,0.004,0.004,0.0001,0
US4310321017,2002-11-22T00:00:00,0.0001,0.004,0.004,0.0001,0
US4310321017,2002-11-25T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US4310321017,2002-11-26T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US4310321017,2002-11-27T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US4310321017,2002-12-02T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US4310321017,2002-12-04T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US4310321017,2002-12-05T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US4310321017,2002-12-06T00:00:00,0.0001,0.0002,0.002,0.0002,0
US4310321017,2002-12-09T00:00:00,0.0001,0.0001,0.0002,0.0001,0
US4310321017,2002-12-10T00:00:00,0.0001,0.0001,0.0002,0.0001,0
US4310321017,2002-12-11T00:00:00,0.0001,0.0001,0.007,0.0001,0
US4310321017,2002-12-12T00:00:00,0.0001,0.001,0.001,0.0001,0
US4310321017,2002-12-13T00:00:00,0.0005,0.0001,0.0005,0.0001,0
US4310321017,2002-12-16T00:00:00,0.0002,0.0001,0.0002,0.0001,0
US4310321017,2002-12-17T00:00:00,0.0001,0.0001,0.001,0.0001,0
US4310321017,2002-12-18T00:00:00,0.007,0.0001,0.001,0.0001,0
US4310321017,2002-12-19T00:00:00,0.0001,0.0002,0.0002,0.0001,0
US4310321017,2002-12-20T00:00:00,0.0001,0.0001,0.001,0.0001,0
US4310321017,2002-12-23T00:00:00,0.0001,0.0006,0.003,0.0004,0
US4310321017,2002-12-24T00:00:00,0.001,0.0005,0.0005,0.0001,0
US4310321017,2002-12-26T00:00:00,0.0001,0.0005,0.0005,0.0001,0
US4310321017,2002-12-27T00:00:00,0.0005,0.0001,0.0002,0.0001,0
US4310321017,2002-12-30T00:00:00,0.0005,0.0001,0.0001,0.0001,0
US4310321017,2002-12-31T00:00:00,0.0002,0.005,0.005,0.0001,0
US4310321017,2003-01-03T00:00:00,0.0002,0.003,0.005,0.0003,0
US4310321017,2003-01-06T00:00:00,0.0001,0.003,0.005,0.0003,0
US4310321017,2003-01-07T00:00:00,0.0001,0.003,0.005,0.0003,0
US4310321017,2003-01-08T00:00:00,0.0001,0.003,0.005,0.0003,0
US4310321017,2003-01-09T00:00:00,0.003,0.0003,0.0005,0.0003,0
US4310321017,2003-01-10T00:00:00,0.005,0.0003,0.0005,0.0003,0
US4310321017,2003-01-16T00:00:00,0.0003,0.0003,0.0003,0.0003,0
US4310321017,2003-01-21T00:00:00,0.0003,0.0001,0.0005,0.0001,0
US4310321017,2003-01-22T00:00:00,0.0003,0.0001,0.0001,0.0001,0
US4310321017,2003-01-27T00:00:00,0.0004,0.0001,0.0001,0.0001,0
US4310321017,2003-01-28T00:00:00,0.0005,0.0001,0.0001,0.0001,0
US4310321017,2003-01-29T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US4310321017,2003-02-12T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US4310321017,2003-02-13T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US4310321017,2003-02-20T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US4310321017,2003-02-25T00:00:00,0.0002,0.0001,0.0001,0.0001,0
US4310321017,2003-02-26T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US4310321017,2003-02-28T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US4310321017,2003-03-07T00:00:00,0.0001,0.0001,0.0002,0.0001,0
US4310321017,2003-03-10T00:00:00,0.0002,0.0001,0.0002,0.0001,0
US4310321017,2003-03-28T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US4310321017,2003-04-01T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US4310321017,2003-04-03T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US4310321017,2003-04-09T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US4310321017,2003-04-10T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US4310321017,2003-04-14T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US4310321017,2003-04-16T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US4310321017,2003-04-21T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US4310321017,2003-04-29T00:00:00,0.0001,0.0002,0.0002,0.0001,0
US4310321017,2003-05-02T00:00:00,0.0001,0.0001,0.0002,0.0001,0
US4310321017,2003-05-09T00:00:00,0.0002,0.0001,0.0002,0.0001,0
US4310321017,2003-05-20T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US4310321017,2003-06-19T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US4310321017,2003-07-15T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US4310321017,2003-07-17T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US4310321017,2003-08-04T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US4310321017,2003-08-14T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US4310321017,2003-08-22T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US4310321017,2003-08-29T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US4310321017,2003-09-10T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US4310321017,2003-09-15T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US4310321017,2003-09-18T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US4310321017,2003-09-23T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US4310321017,2003-10-01T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US4310321017,2003-10-06T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US4310321017,2003-10-09T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US4310321017,2003-10-10T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US4310321017,2003-10-20T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US4310321017,2003-10-22T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US4310321017,2003-10-23T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US4310321017,2003-10-27T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US4310321017,2003-11-10T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US4310321017,2003-11-11T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US4310321017,2003-11-14T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US4310321017,2003-11-18T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US4310321017,2003-11-24T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US4310321017,2003-12-01T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US4310321017,2003-12-02T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US4310321017,2003-12-04T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US4310321017,2003-12-09T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US4310321017,2003-12-10T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US4310321017,2003-12-11T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US4310321017,2003-12-15T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US4310321017,2003-12-16T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US4310321017,2003-12-18T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US4310321017,2003-12-22T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US4310321017,2003-12-24T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US4310321017,2003-12-26T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US4310321017,2003-12-29T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US4310321017,2003-12-30T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US4310321017,2003-12-31T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US4310321017,2004-01-08T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US4310321017,2004-01-12T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US4310321017,2004-01-14T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US4310321017,2004-01-15T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US4310321017,2004-01-29T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US4310321017,2004-02-10T00:00:00,0.001,0.0001,0.0001,0.0001,0
US4310321017,2004-02-11T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US4310321017,2004-02-13T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US4310321017,2004-02-18T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US4310321017,2004-02-19T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US4310321017,2004-03-10T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US4310321017,2004-03-11T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US4310321017,2004-03-15T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US4310321017,2004-03-23T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US4310321017,2004-03-29T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US4310321017,2004-03-30T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US4310321017,2004-04-06T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US4310321017,2004-04-07T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US4310321017,2004-04-12T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US4310321017,2004-04-19T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US4310321017,2004-04-28T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US4310321017,2004-04-29T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US4310321017,2004-05-12T00:00:00,0.001,0.0001,0.0001,0.0001,0
US4310321017,2004-05-20T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US4310321017,2004-05-28T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US4310321017,2004-06-15T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US4310321017,2004-06-24T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US4310321017,2004-06-29T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US4310321017,2004-06-30T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US4310321017,2004-07-07T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US4310321017,2004-07-09T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US4310321017,2004-07-12T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US4310321017,2004-07-14T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US4310321017,2004-07-19T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US4310321017,2004-08-02T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US4310321017,2004-08-04T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US4310321017,2004-08-05T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US4310321017,2004-09-07T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US4310321017,2004-09-20T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US4310321017,2004-09-24T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US4310321017,2004-09-27T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US4310321017,2004-10-05T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US4310321017,2004-10-11T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US4310321017,2004-10-12T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US4310321017,2004-10-18T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US4310321017,2004-10-20T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US4310321017,2004-10-27T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US4310321017,2004-11-01T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US4310321017,2004-11-02T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US4310321017,2004-11-05T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US4310321017,2004-11-19T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US4310321017,2004-11-22T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US4310321017,2004-11-30T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US4310321017,2004-12-02T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US4310321017,2004-12-08T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US4310321017,2004-12-13T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US4310321017,2004-12-14T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US4310321017,2004-12-15T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US4310321017,2004-12-20T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US4310321017,2004-12-21T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US4310321017,2004-12-23T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US4310321017,2004-12-24T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US4310321017,2004-12-27T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US4310321017,2004-12-28T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US4310321017,2004-12-29T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US4310321017,2004-12-30T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US4310321017,2004-12-31T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US4310321017,2005-01-19T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US4310321017,2005-01-26T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US4310321017,2005-01-27T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US4310321017,2005-01-28T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US4310321017,2005-02-08T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US4310321017,2005-02-14T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US4310321017,2005-02-23T00:00:00,0.0001,0.0001,0.0001,0.0001,0
