instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US3609212093,1980-03-17T00:00:00,133.0,1.96875,133.0,133.0,0
US3609212093,1980-03-18T00:00:00,133.0,1.75,133.0,133.0,0
US3609212093,1980-03-19T00:00:00,133.441,1.75,133.441,133.0,0
US3609212093,1980-03-20T00:00:00,131.25,1.75,133.441,131.25,0
US3609212093,1980-03-21T00:00:00,131.691,1.75,131.691,131.691,0
US3609212093,1980-03-24T00:00:00,130.816,1.75,131.691,129.941,0
US3609212093,1980-03-25T00:00:00,129.066,1.75,130.816,129.066,0
US3609212093,1980-03-26T00:00:00,130.375,1.64066,130.375,129.5,0
US3609212093,1980-03-27T00:00:00,126.441,1.75,129.066,126.441,0
US3609212093,1980-03-28T00:00:00,131.25,1.64066,131.25,127.316,0
US3609212093,1980-03-31T00:00:00,133.0,1.64066,133.0,131.25,0
US3609212093,1980-04-01T00:00:00,132.125,1.75,132.566,131.25,0
US3609212093,1980-04-02T00:00:00,132.125,1.75,132.125,132.125,0
US3609212093,1980-04-03T00:00:00,133.0,1.53125,133.0,131.25,0
US3609212093,1980-04-07T00:00:00,131.691,1.53125,132.125,131.691,0
US3609212093,1980-04-08T00:00:00,131.691,1.53125,132.125,131.691,0
US3609212093,1980-04-09T00:00:00,133.875,1.75,133.875,133.0,0
US3609212093,1980-04-10T00:00:00,134.75,1.53125,134.75,133.875,0
US3609212093,1980-04-11T00:00:00,133.441,1.53125,133.875,133.441,0
US3609212093,1980-04-14T00:00:00,133.0,1.64066,133.441,132.125,0
US3609212093,1980-04-15T00:00:00,131.691,1.64066,133.0,131.691,0
US3609212093,1980-04-16T00:00:00,133.0,1.64066,133.0,132.566,0
US3609212093,1980-04-17T00:00:00,133.875,1.42191,133.875,133.0,0
US3609212093,1980-04-18T00:00:00,133.441,1.42191,134.316,133.441,0
US3609212093,1980-04-21T00:00:00,133.0,1.3125,133.441,133.0,0
US3609212093,1980-04-22T00:00:00,133.0,1.42191,133.875,133.0,0
US3609212093,1980-04-23T00:00:00,133.441,1.42191,134.75,133.0,0
US3609212093,1980-04-24T00:00:00,133.441,1.53125,133.875,133.441,0
US3609212093,1980-04-25T00:00:00,133.0,1.64066,133.441,133.0,0
US3609212093,1980-04-28T00:00:00,133.0,1.3125,133.0,133.0,0
US3609212093,1980-04-29T00:00:00,134.316,1.3125,134.75,134.316,0
US3609212093,1980-04-30T00:00:00,134.75,1.3125,134.75,134.316,0
US3609212093,1980-05-01T00:00:00,134.316,1.3125,134.75,134.316,0
US3609212093,1980-05-02T00:00:00,134.75,1.09375,135.191,134.75,0
US3609212093,1980-05-05T00:00:00,134.75,1.09375,135.191,134.75,0
US3609212093,1980-05-06T00:00:00,136.5,1.09375,137.375,135.625,0
US3609212093,1980-05-07T00:00:00,140.0,1.3125,140.0,137.375,0
US3609212093,1980-05-08T00:00:00,142.625,1.64066,142.625,140.875,0
US3609212093,1980-05-09T00:00:00,143.5,1.75,143.5,142.625,0
US3609212093,1980-05-12T00:00:00,147.0,1.96875,147.0,144.375,0
US3609212093,1980-05-13T00:00:00,145.25,2.1875,146.566,145.25,0
US3609212093,1980-05-14T00:00:00,144.375,2.84375,145.25,144.375,0
US3609212093,1980-05-15T00:00:00,141.75,4.375,144.375,141.75,0
US3609212093,1980-05-16T00:00:00,141.75,3.9375,142.625,141.75,0
US3609212093,1980-05-19T00:00:00,140.441,3.28125,140.441,140.441,0
US3609212093,1980-05-20T00:00:00,140.441,3.0625,141.316,140.441,0
US3609212093,1980-05-21T00:00:00,140.441,3.5,141.316,140.441,0
US3609212093,1980-05-22T00:00:00,140.441,3.5,140.875,140.441,0
US3609212093,1980-05-23T00:00:00,141.75,3.5,141.75,141.316,0
US3609212093,1980-05-27T00:00:00,143.066,3.9375,143.5,141.75,0
US3609212093,1980-05-28T00:00:00,142.625,4.375,143.5,142.625,0
US3609212093,1980-05-29T00:00:00,142.625,6.125,143.066,142.191,0
US3609212093,1980-05-30T00:00:00,142.625,0.54691,142.625,140.875,0
US3609212093,1980-06-02T00:00:00,141.75,1.42191,141.75,141.75,0
US3609212093,1980-06-03T00:00:00,140.0,1.53125,142.625,140.0,0
US3609212093,1980-06-04T00:00:00,141.75,1.75,141.75,140.0,0
US3609212093,1980-06-05T00:00:00,141.75,1.3125,143.941,141.75,0
US3609212093,1980-06-06T00:00:00,142.191,1.3125,142.191,141.75,0
US3609212093,1980-06-09T00:00:00,144.816,1.3125,144.816,143.066,0
US3609212093,1980-06-10T00:00:00,145.691,1.3125,146.125,144.375,0
US3609212093,1980-06-11T00:00:00,145.691,1.42191,146.566,145.691,0
US3609212093,1980-06-12T00:00:00,145.691,1.3125,146.566,144.816,0
US3609212093,1980-06-13T00:00:00,144.375,1.3125,145.25,143.066,0
US3609212093,1980-06-16T00:00:00,143.066,1.20316,143.5,143.066,0
US3609212093,1980-06-17T00:00:00,145.25,1.20316,145.25,143.5,0
US3609212093,1980-06-18T00:00:00,146.566,1.3125,146.566,145.25,0
US3609212093,1980-06-19T00:00:00,148.75,1.3125,148.75,146.566,0
US3609212093,1980-06-20T00:00:00,148.316,1.3125,149.625,148.316,0
US3609212093,1980-06-23T00:00:00,147.875,1.3125,148.316,147.0,0
US3609212093,1980-06-24T00:00:00,149.191,1.20316,149.191,147.0,0
US3609212093,1980-06-25T00:00:00,151.375,1.3125,151.375,149.191,0
US3609212093,1980-06-26T00:00:00,151.375,1.09375,151.375,151.375,0
US3609212093,1980-06-27T00:00:00,152.25,1.3125,152.25,151.375,0
US3609212093,1980-06-30T00:00:00,152.25,1.09375,153.125,151.816,0
US3609212093,1980-07-01T00:00:00,153.125,1.3125,153.125,152.25,0
US3609212093,1980-07-02T00:00:00,154.0,1.42191,154.441,154.0,0
US3609212093,1980-07-03T00:00:00,157.5,1.42191,157.5,154.441,0
US3609212093,1980-07-07T00:00:00,161.0,1.3125,161.875,158.375,0
US3609212093,1980-07-08T00:00:00,161.875,1.20316,161.875,160.125,0
