instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US0309851055,2003-06-05T00:00:00,25.125,26.0,26.1,26.0,0
US0309851055,2003-06-06T00:00:00,25.4,26.0,26.1,26.0,0
US0309851055,2003-06-09T00:00:00,25.0,26.1,26.1,26.1,0
US0309851055,2003-06-10T00:00:00,25.5,26.1,26.1,26.1,0
US0309851055,2003-06-11T00:00:00,25.5,26.1,26.1,26.1,0
US0309851055,2003-06-12T00:00:00,26.0,26.2,26.2,26.2,0
US0309851055,2003-06-13T00:00:00,26.0,26.15,26.15,26.15,0
US0309851055,2003-06-16T00:00:00,26.3,26.15,26.15,26.15,0
US0309851055,2003-06-17T00:00:00,26.35,26.15,26.15,26.15,0
US0309851055,2003-06-18T00:00:00,26.5,26.15,26.15,26.15,0
US0309851055,2003-06-19T00:00:00,27.0,26.15,26.15,26.0,0
US0309851055,2003-06-23T00:00:00,26.75,26.1,26.15,26.0,0
US0309851055,2003-06-24T00:00:00,27.0,26.1,26.15,26.0,0
US0309851055,2003-06-30T00:00:00,26.05,26.1,26.15,26.0,0
US0309851055,2003-07-01T00:00:00,26.0,26.1,26.15,26.0,0
US0309851055,2003-07-02T00:00:00,26.0,26.2,26.3,26.2,0
US0309851055,2003-07-07T00:00:00,26.0,26.25,26.55,26.25,0
US0309851055,2003-07-08T00:00:00,26.1,25.65,26.3,25.65,0
US0309851055,2003-07-11T00:00:00,26.1,26.3,26.3,26.0,0
US0309851055,2003-07-14T00:00:00,26.1,26.0,26.0,26.0,0
US0309851055,2003-07-16T00:00:00,26.2,26.0,26.0,26.0,0
US0309851055,2003-07-17T00:00:00,26.15,26.0,26.0,26.0,0
US0309851055,2003-07-18T00:00:00,26.15,26.1,27.0,26.1,0
US0309851055,2003-07-23T00:00:00,26.05,26.1,27.0,26.1,0
US0309851055,2003-07-24T00:00:00,26.1,27.0,27.0,27.0,0
US0309851055,2003-07-25T00:00:00,26.13,27.0,27.0,27.0,0
US0309851055,2003-08-05T00:00:00,26.2,27.0,27.0,27.0,0
US0309851055,2003-08-06T00:00:00,26.3,27.0,27.0,27.0,0
US0309851055,2003-08-07T00:00:00,26.15,27.0,27.0,27.0,0
US0309851055,2003-08-08T00:00:00,26.55,27.0,27.0,27.0,0
US0309851055,2003-08-11T00:00:00,26.3,27.0,27.0,27.0,0
US0309851055,2003-08-12T00:00:00,26.2,27.0,27.0,27.0,0
US0309851055,2003-08-14T00:00:00,26.0,27.0,27.0,27.0,0
US0309851055,2003-08-15T00:00:00,26.0,26.46,26.46,24.0,0
US0309851055,2003-08-21T00:00:00,26.9,26.0,26.0,25.75,0
US0309851055,2003-08-27T00:00:00,27.0,25.3,25.4,25.3,0
US0309851055,2003-08-29T00:00:00,27.0,25.5,25.5,25.5,0
US0309851055,2003-09-09T00:00:00,27.0,25.75,25.75,25.5,0
US0309851055,2003-09-17T00:00:00,27.0,25.7,25.7,25.7,0
US0309851055,2003-09-18T00:00:00,26.46,25.7,25.7,25.7,0
US0309851055,2003-09-19T00:00:00,26.46,25.7,25.7,25.7,0
US0309851055,2003-09-24T00:00:00,25.75,25.7,25.7,25.7,0
US0309851055,2003-09-26T00:00:00,25.25,25.7,25.7,25.7,0
US0309851055,2003-09-30T00:00:00,25.4,25.55,25.55,25.55,0
US0309851055,2003-10-01T00:00:00,25.4,25.55,25.55,25.55,0
US0309851055,2003-10-02T00:00:00,25.5,25.55,25.55,25.55,0
US0309851055,2003-10-03T00:00:00,25.5,24.1,25.4,24.1,0
US0309851055,2003-10-06T00:00:00,25.4,24.1,25.4,24.1,0
US0309851055,2003-10-09T00:00:00,25.7,24.7,24.7,24.1,0
US0309851055,2003-10-16T00:00:00,25.4,24.7,24.7,24.1,0
US0309851055,2003-10-21T00:00:00,25.7,24.7,24.7,24.1,0
