instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US25212W1009,2010-03-19T00:00:00,27.19,27.38,27.79,26.99,0
US25212W1009,2010-03-22T00:00:00,26.42,26.9,26.97,26.26,0
US25212W1009,2010-03-23T00:00:00,26.47,26.3,27.01,26.03,0
US25212W1009,2010-03-24T00:00:00,26.65,26.36,26.95,26.21,0
US25212W1009,2010-03-25T00:00:00,26.48,26.88,27.03,26.22,0
US25212W1009,2010-03-26T00:00:00,26.42,26.28,27.0,26.08,0
US25212W1009,2010-03-29T00:00:00,26.59,26.3,26.75,26.3,0
US25212W1009,2010-03-30T00:00:00,27.32,26.43,27.71,26.43,0
US25212W1009,2010-03-31T00:00:00,27.92,27.27,28.29,27.27,0
US25212W1009,2010-04-01T00:00:00,28.95,27.82,29.49,27.31,0
US25212W1009,2010-04-05T00:00:00,28.91,28.8,29.27,28.51,0
US25212W1009,2010-04-06T00:00:00,28.9,29.0,29.0,28.5,0
US25212W1009,2010-04-07T00:00:00,28.68,28.97,29.1,28.57,0
US25212W1009,2010-04-08T00:00:00,28.87,28.56,29.0,27.81,0
US25212W1009,2010-04-09T00:00:00,28.82,28.95,29.08,28.62,0
US25212W1009,2010-04-12T00:00:00,29.05,28.8,29.38,28.68,0
US25212W1009,2010-04-13T00:00:00,29.5,29.07,29.74,28.85,0
US25212W1009,2010-04-14T00:00:00,29.95,29.61,30.3,29.61,0
US25212W1009,2010-04-15T00:00:00,29.87,29.91,30.4,29.87,0
US25212W1009,2010-04-16T00:00:00,29.65,29.76,29.85,29.49,0
US25212W1009,2010-04-19T00:00:00,29.46,29.5,29.5,29.2,0
US25212W1009,2010-04-20T00:00:00,29.43,29.6,29.66,29.34,0
US25212W1009,2010-04-21T00:00:00,30.5,29.55,30.6,29.41,0
US25212W1009,2010-04-22T00:00:00,30.44,30.28,30.47,30.12,0
US25212W1009,2010-04-23T00:00:00,30.64,30.44,30.69,30.38,0
US25212W1009,2010-04-26T00:00:00,30.73,30.59,30.75,30.25,0
US25212W1009,2010-04-27T00:00:00,30.49,30.59,30.59,30.35,0
US25212W1009,2010-04-28T00:00:00,30.36,30.48,30.83,30.27,0
US25212W1009,2010-04-29T00:00:00,30.64,30.63,30.75,30.4,0
US25212W1009,2010-04-30T00:00:00,30.31,30.6,30.7,30.04,0
US25212W1009,2010-05-03T00:00:00,29.9,30.54,30.54,29.79,0
US25212W1009,2010-05-04T00:00:00,29.14,30.02,30.06,29.07,0
US25212W1009,2010-05-05T00:00:00,28.51,28.85,29.23,27.72,0
US25212W1009,2010-05-06T00:00:00,26.83,28.61,29.2,24.24,0
US25212W1009,2010-05-07T00:00:00,23.95,26.69,26.69,23.43,0
US25212W1009,2010-05-10T00:00:00,23.69,24.51,25.12,23.39,0
US25212W1009,2010-05-11T00:00:00,24.65,23.39,25.32,23.39,0
US25212W1009,2010-05-12T00:00:00,24.93,24.73,25.0,24.36,0
US25212W1009,2010-05-13T00:00:00,24.79,24.73,24.98,24.51,0
US25212W1009,2010-05-14T00:00:00,24.15,24.62,24.63,23.94,0
US25212W1009,2010-05-17T00:00:00,24.33,24.15,24.49,23.85,0
US25212W1009,2010-05-18T00:00:00,24.5,24.49,24.84,24.32,0
US25212W1009,2010-05-19T00:00:00,24.19,24.5,24.75,24.1,0
US25212W1009,2010-05-20T00:00:00,23.13,23.91,23.91,23.06,0
US25212W1009,2010-05-21T00:00:00,22.37,23.03,23.03,22.32,0
US25212W1009,2010-05-24T00:00:00,20.46,22.15,22.35,20.13,0
US25212W1009,2010-05-25T00:00:00,18.57,20.05,20.05,17.66,0
US25212W1009,2010-05-26T00:00:00,18.96,18.5,19.94,18.16,0
US25212W1009,2010-05-27T00:00:00,20.16,19.67,20.62,19.39,0
US25212W1009,2010-05-28T00:00:00,20.48,20.05,20.92,19.98,0
US25212W1009,2010-06-01T00:00:00,20.18,20.74,21.45,20.11,0
US25212W1009,2010-06-02T00:00:00,21.17,20.23,21.27,20.23,0
US25212W1009,2010-06-03T00:00:00,21.92,21.32,22.13,21.0,0
US25212W1009,2010-06-04T00:00:00,21.27,21.67,22.02,21.09,0
US25212W1009,2010-06-07T00:00:00,20.83,21.41,21.65,20.55,0
US25212W1009,2010-06-08T00:00:00,20.44,20.82,20.82,19.97,0
US25212W1009,2010-06-09T00:00:00,21.01,20.66,21.46,20.66,0
US25212W1009,2010-06-10T00:00:00,21.23,21.31,21.69,21.08,0
US25212W1009,2010-06-11T00:00:00,20.95,21.19,21.24,20.68,0
US25212W1009,2010-06-14T00:00:00,20.88,21.02,21.27,20.6,0
US25212W1009,2010-06-15T00:00:00,22.55,20.96,22.89,20.95,0
US25212W1009,2010-06-16T00:00:00,22.99,22.28,23.66,22.26,0
US25212W1009,2010-06-17T00:00:00,22.99,22.92,23.39,22.92,0
US25212W1009,2010-06-18T00:00:00,23.42,23.07,23.77,22.91,0
US25212W1009,2010-06-21T00:00:00,23.23,23.75,23.75,22.98,0
US25212W1009,2010-06-22T00:00:00,22.68,23.1,23.27,22.47,0
US25212W1009,2010-06-23T00:00:00,22.64,22.8,23.0,22.31,0
US25212W1009,2010-06-24T00:00:00,22.62,22.58,22.91,22.19,0
US25212W1009,2010-06-25T00:00:00,22.4,22.73,23.48,21.64,0
US25212W1009,2010-06-28T00:00:00,21.2,22.36,22.39,20.79,0
US25212W1009,2010-06-29T00:00:00,19.34,20.9,20.9,19.34,0
US25212W1009,2010-06-30T00:00:00,19.0,19.4,19.71,18.92,0
US25212W1009,2010-07-01T00:00:00,19.3,19.09,19.69,18.55,0
US25212W1009,2010-07-02T00:00:00,19.08,19.48,19.58,18.82,0
US25212W1009,2010-07-06T00:00:00,18.17,19.44,19.53,17.81,0
US25212W1009,2010-07-07T00:00:00,18.44,18.19,18.44,17.82,0
US25212W1009,2010-07-08T00:00:00,18.24,18.62,18.85,18.0,0
US25212W1009,2010-07-09T00:00:00,18.33,18.24,18.34,17.99,0
US25212W1009,2010-07-12T00:00:00,17.84,18.33,18.33,17.69,0
US25212W1009,2010-07-13T00:00:00,18.43,18.11,18.51,17.85,0
US25212W1009,2010-07-14T00:00:00,18.03,18.41,18.69,18.03,0
US25212W1009,2010-07-15T00:00:00,17.76,18.1,18.1,17.28,0
US25212W1009,2010-07-16T00:00:00,17.17,17.71,17.74,17.13,0
US25212W1009,2010-07-19T00:00:00,16.85,17.19,17.32,16.5,0
US25212W1009,2010-07-20T00:00:00,16.73,16.6,16.85,16.24,0
US25212W1009,2010-07-21T00:00:00,16.54,16.85,16.95,16.35,0
US25212W1009,2010-07-22T00:00:00,17.48,16.81,17.66,16.73,0
US25212W1009,2010-07-23T00:00:00,17.77,17.35,18.04,17.28,0
US25212W1009,2010-07-26T00:00:00,17.85,17.9,18.09,17.7,0
US25212W1009,2010-07-27T00:00:00,18.19,18.06,18.96,18.06,0
US25212W1009,2010-07-28T00:00:00,18.22,18.12,18.47,18.02,0
US25212W1009,2010-07-29T00:00:00,17.99,18.33,18.75,17.83,0
US25212W1009,2010-07-30T00:00:00,18.12,17.7,18.29,17.57,0
US25212W1009,2010-08-02T00:00:00,17.98,18.41,18.41,17.93,0
US25212W1009,2010-08-03T00:00:00,17.58,17.89,18.04,17.56,0
US25212W1009,2010-08-04T00:00:00,17.68,17.63,17.75,17.33,0
US25212W1009,2010-08-05T00:00:00,17.53,17.49,17.83,17.49,0
US25212W1009,2010-08-06T00:00:00,16.09,17.29,17.53,15.97,0
US25212W1009,2010-08-09T00:00:00,16.38,16.2,16.72,16.2,0
US25212W1009,2010-08-10T00:00:00,15.47,16.16,16.16,15.41,0
US25212W1009,2010-08-11T00:00:00,14.18,15.11,15.11,13.85,0
US25212W1009,2010-08-12T00:00:00,13.74,13.9,14.12,13.4,0
US25212W1009,2010-08-13T00:00:00,12.41,13.67,13.79,12.38,0
US25212W1009,2010-08-16T00:00:00,12.34,12.41,12.74,11.69,0
US25212W1009,2010-08-17T00:00:00,12.35,12.52,12.67,12.15,0
US25212W1009,2010-08-18T00:00:00,12.11,12.3,12.3,11.9,0
US25212W1009,2010-08-19T00:00:00,11.48,12.03,12.08,11.45,0
US25212W1009,2010-08-20T00:00:00,11.17,11.39,11.42,11.06,0
US25212W1009,2010-08-23T00:00:00,10.4,11.21,11.21,10.33,0
US25212W1009,2010-08-24T00:00:00,9.66,10.25,10.25,9.41,0
US25212W1009,2010-08-25T00:00:00,9.3,9.6,9.61,8.76,0
US25212W1009,2010-08-26T00:00:00,9.16,9.31,9.38,9.01,0
US25212W1009,2010-08-27T00:00:00,9.55,9.24,9.64,9.08,0
US25212W1009,2010-08-30T00:00:00,8.96,9.48,9.48,8.93,0
US25212W1009,2010-08-31T00:00:00,8.52,9.11,9.25,8.49,0
US25212W1009,2010-09-01T00:00:00,8.73,8.68,8.78,8.36,0
US25212W1009,2010-09-02T00:00:00,9.36,8.75,9.53,8.73,0
US25212W1009,2010-09-03T00:00:00,9.75,9.46,9.79,9.42,0
US25212W1009,2010-09-07T00:00:00,9.37,9.74,9.85,9.32,0
US25212W1009,2010-09-08T00:00:00,9.22,9.42,9.49,9.14,0
US25212W1009,2010-09-09T00:00:00,9.34,9.37,9.42,9.27,0
US25212W1009,2010-09-10T00:00:00,9.16,9.42,9.42,9.14,0
US25212W1009,2010-09-13T00:00:00,9.62,9.27,9.63,9.26,0
US25212W1009,2010-09-14T00:00:00,10.2,9.61,10.36,9.53,0
US25212W1009,2010-09-15T00:00:00,10.34,10.14,10.41,9.95,0
US25212W1009,2010-09-16T00:00:00,10.62,10.32,10.64,10.17,0
US25212W1009,2010-09-17T00:00:00,11.51,10.87,11.58,10.77,0
US25212W1009,2010-09-20T00:00:00,12.45,11.5,12.48,11.29,0
US25212W1009,2010-09-21T00:00:00,12.38,12.45,13.15,12.31,0
US25212W1009,2010-09-22T00:00:00,12.03,12.39,12.44,11.81,0
US25212W1009,2010-09-23T00:00:00,11.62,11.9,12.25,11.46,0
US25212W1009,2010-09-24T00:00:00,12.18,11.83,12.26,11.7,0
US25212W1009,2010-09-27T00:00:00,12.55,12.23,12.72,12.11,0
US25212W1009,2010-09-28T00:00:00,13.03,12.62,13.12,12.2,0
US25212W1009,2010-09-29T00:00:00,12.74,12.95,13.06,12.6,0
US25212W1009,2010-09-30T00:00:00,12.28,12.88,12.88,12.24,0
US25212W1009,2010-10-01T00:00:00,12.05,12.42,12.42,11.92,0
US25212W1009,2010-10-04T00:00:00,11.0,11.98,12.18,10.9,0
US25212W1009,2010-10-05T00:00:00,11.12,11.16,11.4,10.93,0
US25212W1009,2010-10-06T00:00:00,11.07,11.07,11.45,10.99,0
US25212W1009,2010-10-07T00:00:00,10.85,11.18,11.33,10.77,0
US25212W1009,2010-10-08T00:00:00,10.98,10.83,11.01,10.56,0
US25212W1009,2010-10-11T00:00:00,11.24,10.95,11.32,10.87,0
US25212W1009,2010-10-12T00:00:00,11.11,11.24,11.24,10.95,0
US25212W1009,2010-10-13T00:00:00,11.84,11.15,12.0,11.0,0
US25212W1009,2010-10-14T00:00:00,11.19,11.75,11.75,11.11,0
US25212W1009,2010-10-15T00:00:00,10.93,11.35,11.44,10.84,0
US25212W1009,2010-10-18T00:00:00,10.95,10.99,10.99,10.71,0
US25212W1009,2010-10-19T00:00:00,10.1,10.74,10.74,9.97,0
US25212W1009,2010-10-20T00:00:00,10.26,10.19,10.42,10.0,0
US25212W1009,2010-10-21T00:00:00,9.68,10.33,10.36,9.6,0
US25212W1009,2010-10-22T00:00:00,9.04,9.72,9.8,8.97,0
US25212W1009,2010-10-25T00:00:00,8.56,9.13,9.13,8.53,0
US25212W1009,2010-10-26T00:00:00,8.67,8.49,8.71,8.41,0
US25212W1009,2010-10-27T00:00:00,8.04,8.57,8.83,7.98,0
US25212W1009,2010-10-28T00:00:00,7.79,8.04,8.05,7.72,0
US25212W1009,2010-10-29T00:00:00,7.01,7.74,7.74,6.66,0
US25212W1009,2010-11-01T00:00:00,6.96,7.0,7.44,6.91,0
US25212W1009,2010-11-02T00:00:00,6.92,7.06,7.13,6.67,0
US25212W1009,2010-11-03T00:00:00,6.9,6.94,7.05,6.82,0
US25212W1009,2010-11-04T00:00:00,6.97,7.06,7.19,6.71,0
US25212W1009,2010-11-05T00:00:00,6.9,7.01,7.01,6.8,0
US25212W1009,2010-11-08T00:00:00,6.88,6.86,7.01,6.51,0
US25212W1009,2010-11-09T00:00:00,6.83,6.92,7.32,6.54,0
US25212W1009,2010-11-10T00:00:00,6.89,6.83,6.99,6.82,0
US25212W1009,2010-11-11T00:00:00,7.04,6.84,7.1,6.84,0
US25212W1009,2010-11-12T00:00:00,6.94,6.98,7.02,6.73,0
US25212W1009,2010-11-15T00:00:00,6.98,6.97,7.26,6.8,0
US25212W1009,2010-11-16T00:00:00,6.66,6.89,6.97,6.6,0
US25212W1009,2010-11-17T00:00:00,6.25,6.7,6.7,6.24,0
US25212W1009,2010-11-18T00:00:00,6.7,6.33,6.78,6.33,0
US25212W1009,2010-11-19T00:00:00,6.46,6.68,6.68,6.25,0
US25212W1009,2010-11-22T00:00:00,6.15,6.41,6.55,6.12,0
US25212W1009,2010-11-23T00:00:00,5.52,6.05,6.23,5.48,0
US25212W1009,2010-11-24T00:00:00,5.55,5.59,5.71,5.51,0
US25212W1009,2010-11-26T00:00:00,5.5,5.5,5.52,5.39,0
US25212W1009,2010-11-29T00:00:00,4.72,5.45,5.58,4.59,0
US25212W1009,2010-11-30T00:00:00,4.75,4.63,4.88,4.47,0
US25212W1009,2010-12-01T00:00:00,4.71,4.86,4.96,4.59,0
US25212W1009,2010-12-02T00:00:00,4.79,4.73,4.83,4.56,0
US25212W1009,2010-12-03T00:00:00,6.7,4.82,6.84,4.82,0
US25212W1009,2010-12-06T00:00:00,6.26,6.42,6.65,5.98,0
US25212W1009,2010-12-07T00:00:00,7.28,6.33,8.24,6.27,0
US25212W1009,2010-12-08T00:00:00,7.35,7.31,7.58,7.11,0
US25212W1009,2010-12-09T00:00:00,7.28,7.47,7.69,7.19,0
US25212W1009,2010-12-10T00:00:00,8.41,7.32,8.81,7.27,0
US25212W1009,2010-12-13T00:00:00,7.67,8.5,9.13,7.65,0
US25212W1009,2010-12-14T00:00:00,7.7,7.71,8.35,7.53,0
US25212W1009,2010-12-15T00:00:00,7.89,7.71,8.12,7.4,0
US25212W1009,2010-12-16T00:00:00,7.98,7.93,8.07,7.81,0
US25212W1009,2010-12-17T00:00:00,8.0,7.97,8.01,7.82,0
US25212W1009,2010-12-20T00:00:00,7.53,8.0,8.01,7.51,0
US25212W1009,2010-12-21T00:00:00,7.92,7.61,8.16,7.51,0
US25212W1009,2010-12-22T00:00:00,7.67,7.93,7.93,7.62,0
US25212W1009,2010-12-23T00:00:00,7.56,7.66,7.84,7.5,0
US25212W1009,2010-12-27T00:00:00,7.51,7.5,7.57,7.31,0
US25212W1009,2010-12-28T00:00:00,7.35,7.5,7.5,7.31,0
US25212W1009,2010-12-29T00:00:00,7.39,7.35,7.45,7.28,0
US25212W1009,2010-12-30T00:00:00,7.56,7.36,8.03,7.27,0
US25212W1009,2010-12-31T00:00:00,7.46,7.56,7.77,7.35,0
US25212W1009,2011-01-03T00:00:00,7.86,7.58,8.2,7.51,0
US25212W1009,2011-01-04T00:00:00,7.71,7.92,7.92,7.65,0
US25212W1009,2011-01-05T00:00:00,8.71,7.7,8.88,7.65,0
US25212W1009,2011-01-06T00:00:00,8.73,8.8,9.4,8.65,0
US25212W1009,2011-01-07T00:00:00,8.13,8.67,8.67,7.87,0
US25212W1009,2011-01-10T00:00:00,7.8,8.04,8.04,7.61,0
US25212W1009,2011-01-11T00:00:00,7.53,7.85,7.86,7.4,0
US25212W1009,2011-01-12T00:00:00,7.31,7.63,7.63,7.18,0
US25212W1009,2011-01-13T00:00:00,7.55,7.32,7.88,7.32,0
US25212W1009,2011-01-14T00:00:00,7.61,7.56,7.86,7.4,0
US25212W1009,2011-01-18T00:00:00,6.97,7.57,7.67,6.93,0
US25212W1009,2011-01-19T00:00:00,6.65,6.97,6.97,6.6,0
US25212W1009,2011-01-20T00:00:00,6.5,6.57,6.59,6.26,0
US25212W1009,2011-01-21T00:00:00,6.31,6.6,6.64,6.2,0
US25212W1009,2011-01-24T00:00:00,6.15,6.29,6.31,6.08,0
US25212W1009,2011-01-25T00:00:00,6.04,6.12,6.15,6.02,0
US25212W1009,2011-01-26T00:00:00,6.07,6.04,6.35,6.03,0
US25212W1009,2011-01-27T00:00:00,6.03,6.05,6.1,5.74,0
US25212W1009,2011-01-28T00:00:00,5.68,6.0,6.12,5.62,0
US25212W1009,2011-01-31T00:00:00,5.5,5.71,5.75,5.46,0
US25212W1009,2011-02-01T00:00:00,5.79,5.56,5.87,5.38,0
US25212W1009,2011-02-02T00:00:00,5.64,5.72,5.8,5.49,0
US25212W1009,2011-02-03T00:00:00,5.54,5.61,5.63,5.43,0
US25212W1009,2011-02-04T00:00:00,5.55,5.53,5.63,5.41,0
US25212W1009,2011-02-07T00:00:00,5.59,5.54,5.73,5.38,0
US25212W1009,2011-02-08T00:00:00,5.66,5.57,5.69,5.51,0
US25212W1009,2011-02-09T00:00:00,5.83,5.61,5.92,5.59,0
US25212W1009,2011-02-10T00:00:00,5.73,5.76,5.83,5.6,0
US25212W1009,2011-02-11T00:00:00,5.95,5.73,6.1,5.71,0
US25212W1009,2011-02-14T00:00:00,6.27,5.97,6.49,5.97,0
US25212W1009,2011-02-15T00:00:00,6.35,6.27,6.54,6.27,0
US25212W1009,2011-02-16T00:00:00,6.44,6.41,6.46,6.26,0
US25212W1009,2011-02-17T00:00:00,6.52,6.4,6.55,6.25,0
US25212W1009,2011-02-18T00:00:00,6.83,6.55,6.93,6.55,0
US25212W1009,2011-02-22T00:00:00,6.41,6.77,6.81,6.35,0
US25212W1009,2011-02-23T00:00:00,6.2,6.44,6.48,6.14,0
US25212W1009,2011-02-24T00:00:00,5.98,5.96,6.73,5.92,0
US25212W1009,2011-02-25T00:00:00,5.74,6.0,6.06,5.7,0
US25212W1009,2011-02-28T00:00:00,5.27,5.81,5.84,5.27,0
US25212W1009,2011-03-01T00:00:00,4.75,5.32,5.32,4.67,0
US25212W1009,2011-03-02T00:00:00,4.61,4.75,5.1,4.59,0
US25212W1009,2011-03-03T00:00:00,4.41,4.66,4.66,4.18,0
US25212W1009,2011-03-04T00:00:00,4.23,4.4,4.66,4.13,0
US25212W1009,2011-03-07T00:00:00,4.07,4.23,4.33,3.99,0
US25212W1009,2011-03-08T00:00:00,4.02,4.08,4.3,3.98,0
US25212W1009,2011-03-09T00:00:00,3.97,4.02,4.06,3.88,0
US25212W1009,2011-03-10T00:00:00,4.2,4.22,4.55,4.09,0
US25212W1009,2011-03-11T00:00:00,4.26,4.2,4.3,4.03,0
US25212W1009,2011-03-14T00:00:00,4.25,4.33,4.35,4.08,0
US25212W1009,2011-03-15T00:00:00,4.25,4.06,4.3,4.06,0
US25212W1009,2011-03-16T00:00:00,4.47,4.27,4.73,4.22,0
US25212W1009,2011-03-17T00:00:00,4.37,4.6,4.63,4.31,0
US25212W1009,2011-03-18T00:00:00,5.23,4.41,5.27,4.26,0
US25212W1009,2011-03-21T00:00:00,5.44,5.24,5.53,5.08,0
US25212W1009,2011-03-22T00:00:00,5.11,5.44,5.5,5.04,0
US25212W1009,2011-03-23T00:00:00,5.45,5.12,5.56,5.06,0
US25212W1009,2011-03-24T00:00:00,5.44,5.54,5.57,5.37,0
US25212W1009,2011-03-25T00:00:00,5.3,5.5,5.5,5.23,0
US25212W1009,2011-03-28T00:00:00,5.31,5.34,5.47,5.28,0
US25212W1009,2011-03-29T00:00:00,5.36,5.32,5.42,5.29,0
US25212W1009,2011-03-30T00:00:00,5.25,5.37,5.37,5.18,0
US25212W1009,2011-03-31T00:00:00,4.84,5.22,5.25,4.82,0
US25212W1009,2011-04-01T00:00:00,4.79,4.9,4.9,4.59,0
US25212W1009,2011-04-04T00:00:00,4.96,4.75,4.98,4.62,0
US25212W1009,2011-04-05T00:00:00,4.82,4.93,4.96,4.74,0
US25212W1009,2011-04-06T00:00:00,4.96,4.86,5.05,4.84,0
US25212W1009,2011-04-07T00:00:00,4.57,4.97,5.07,4.57,0
US25212W1009,2011-04-08T00:00:00,4.35,4.63,4.64,4.26,0
US25212W1009,2011-04-11T00:00:00,4.14,4.34,4.36,4.13,0
US25212W1009,2011-04-12T00:00:00,4.05,4.11,4.11,3.93,0
US25212W1009,2011-04-13T00:00:00,4.23,4.07,4.26,4.07,0
US25212W1009,2011-04-14T00:00:00,4.18,4.17,4.25,4.17,0
US25212W1009,2011-04-15T00:00:00,4.24,4.18,4.37,4.16,0
US25212W1009,2011-04-18T00:00:00,4.1,4.16,4.18,4.06,0
US25212W1009,2011-04-19T00:00:00,4.28,4.12,4.43,4.12,0
US25212W1009,2011-04-20T00:00:00,4.14,4.38,4.38,4.1,0
US25212W1009,2011-04-21T00:00:00,3.94,4.19,4.22,3.89,0
US25212W1009,2011-04-25T00:00:00,3.97,3.99,3.99,3.85,0
US25212W1009,2011-04-26T00:00:00,4.1,3.96,4.2,3.96,0
US25212W1009,2011-04-27T00:00:00,4.04,4.09,4.11,4.03,0
US25212W1009,2011-04-28T00:00:00,4.13,4.04,4.15,3.97,0
US25212W1009,2011-04-29T00:00:00,4.2,4.14,4.39,4.06,0
US25212W1009,2011-05-02T00:00:00,3.87,4.5,4.52,3.86,0
US25212W1009,2011-05-03T00:00:00,3.75,3.91,3.94,3.72,0
US25212W1009,2011-05-04T00:00:00,3.69,3.74,3.75,3.5,0
US25212W1009,2011-05-05T00:00:00,3.44,3.65,3.66,3.29,0
US25212W1009,2011-05-06T00:00:00,3.52,3.47,3.58,3.43,0
US25212W1009,2011-05-09T00:00:00,3.27,3.51,3.54,3.24,0
US25212W1009,2011-05-10T00:00:00,3.32,3.3,3.44,3.23,0
US25212W1009,2011-05-11T00:00:00,3.27,3.31,3.38,3.24,0
US25212W1009,2011-05-12T00:00:00,2.89,3.25,3.25,2.85,0
US25212W1009,2011-05-13T00:00:00,2.87,2.9,3.11,2.86,0
US25212W1009,2011-05-16T00:00:00,2.55,2.86,2.94,2.55,0
US25212W1009,2011-05-17T00:00:00,2.65,2.55,2.67,2.49,0
US25212W1009,2011-05-18T00:00:00,2.5,2.67,2.67,2.49,0
US25212W1009,2011-05-19T00:00:00,2.41,2.52,2.58,2.21,0
US25212W1009,2011-05-20T00:00:00,2.2,2.4,2.4,2.1,0
US25212W1009,2011-05-23T00:00:00,1.89,2.16,2.2,1.85,0
US25212W1009,2011-05-24T00:00:00,1.78,1.88,1.88,1.76,0
US25212W1009,2011-05-25T00:00:00,2.02,1.76,2.02,1.61,0
US25212W1009,2011-05-26T00:00:00,2.19,2.0,2.24,2.0,0
US25212W1009,2011-05-27T00:00:00,2.47,2.17,2.64,2.11,0
US25212W1009,2011-05-31T00:00:00,2.34,2.48,2.59,2.22,0
US25212W1009,2011-06-01T00:00:00,2.14,2.35,2.36,2.14,0
US25212W1009,2011-06-02T00:00:00,2.2,2.15,2.39,2.03,0
US25212W1009,2011-06-03T00:00:00,2.15,2.15,2.17,2.04,0
US25212W1009,2011-06-06T00:00:00,2.1,2.15,2.17,2.09,0
US25212W1009,2011-06-07T00:00:00,2.01,2.1,2.13,2.01,0
US25212W1009,2011-06-08T00:00:00,1.95,2.01,2.05,1.91,0
US25212W1009,2011-06-09T00:00:00,2.03,1.95,2.04,1.93,0
US25212W1009,2011-06-10T00:00:00,2.06,2.0,2.19,2.0,0
US25212W1009,2011-06-13T00:00:00,2.04,2.08,2.14,2.04,0
US25212W1009,2011-06-14T00:00:00,2.04,2.04,2.07,2.01,0
US25212W1009,2011-06-15T00:00:00,2.04,2.02,2.15,2.02,0
US25212W1009,2011-06-16T00:00:00,2.21,2.06,2.28,2.05,0
US25212W1009,2011-06-17T00:00:00,2.1,2.24,2.47,2.1,0
US25212W1009,2011-06-20T00:00:00,2.9,2.75,3.46,2.52,0
US25212W1009,2011-06-21T00:00:00,2.51,2.92,2.92,2.4,0
US25212W1009,2011-06-22T00:00:00,2.49,2.47,2.55,2.44,0
US25212W1009,2011-06-23T00:00:00,2.32,2.44,2.45,2.26,0
US25212W1009,2011-06-24T00:00:00,2.3,2.33,2.41,2.28,0
US25212W1009,2011-06-27T00:00:00,2.43,2.34,2.47,2.33,0
US25212W1009,2011-06-28T00:00:00,2.53,2.43,2.53,2.36,0
US25212W1009,2011-06-29T00:00:00,2.6,2.56,2.72,2.47,0
US25212W1009,2011-06-30T00:00:00,2.53,2.59,2.63,2.52,0
US25212W1009,2011-07-01T00:00:00,2.53,2.53,2.56,2.41,0
US25212W1009,2011-07-05T00:00:00,2.59,2.55,2.62,2.55,0
US25212W1009,2011-07-06T00:00:00,2.77,2.57,2.87,2.56,0
US25212W1009,2011-07-07T00:00:00,2.88,2.83,2.95,2.8,0
US25212W1009,2011-07-08T00:00:00,2.84,2.87,2.88,2.82,0
US25212W1009,2011-07-11T00:00:00,2.55,2.79,2.79,2.55,0
US25212W1009,2011-07-12T00:00:00,2.61,2.57,2.62,2.52,0
