instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
KYG070211274,2016-12-13T00:00:00,0.45,0.3,0.45,0.3,0
KYG070211274,2016-12-14T00:00:00,0.3299,0.45,0.45,0.3,0
KYG070211274,2016-12-15T00:00:00,0.34,0.34,0.34,0.34,0
KYG070211274,2016-12-16T00:00:00,0.3,0.3,0.3,0.3,0
KYG070211274,2016-12-19T00:00:00,0.3,0.3,0.3,0.3,0
KYG070211274,2016-12-20T00:00:00,0.3,0.3,0.3,0.3,0
KYG070211274,2016-12-21T00:00:00,0.3,0.3,0.3,0.3,0
KYG070211274,2016-12-22T00:00:00,0.285,0.45,0.45,0.285,0
KYG070211274,2016-12-23T00:00:00,0.29,0.29,0.29,0.29,0
KYG070211274,2016-12-27T00:00:00,0.29,0.29,0.29,0.29,0
KYG070211274,2016-12-28T00:00:00,0.31295,0.31295,0.31295,0.31295,0
KYG070211274,2016-12-29T00:00:00,0.32,0.4095,0.43755,0.32,0
KYG070211274,2016-12-30T00:00:00,0.36,0.41,0.41,0.35,0
KYG070211274,2017-01-03T00:00:00,0.438115,0.37475,0.4495,0.37475,0
KYG070211274,2017-01-04T00:00:00,0.5495,0.4495,0.5495,0.4495,0
KYG070211274,2017-01-05T00:00:00,0.59,0.5654,0.59,0.55,0
KYG070211274,2017-01-06T00:00:00,1.04,0.75,2.0,0.7362,0
KYG070211274,2017-01-09T00:00:00,1.5,1.49,1.5,1.21,0
KYG070211274,2017-01-10T00:00:00,1.0,1.3,1.39,0.7,0
KYG070211274,2017-01-11T00:00:00,1.0,0.975,1.0,0.67,0
KYG070211274,2017-01-17T00:00:00,0.35,0.5146,0.5146,0.3,0
KYG070211274,2017-01-18T00:00:00,0.2399,0.225,0.24,0.125,0
KYG070211274,2017-01-19T00:00:00,0.255,0.25,0.255,0.25,0
KYG070211274,2017-01-23T00:00:00,0.45,0.345,0.55,0.152,0
KYG070211274,2017-01-25T00:00:00,0.45,0.345,0.55,0.152,0
KYG070211274,2017-01-31T00:00:00,0.45,0.345,0.55,0.152,0
KYG070211274,2017-02-01T00:00:00,0.45,0.345,0.55,0.152,0
KYG070211274,2017-02-02T00:00:00,0.45,0.345,0.55,0.152,0
KYG070211274,2017-02-03T00:00:00,0.45,0.345,0.55,0.152,0
KYG070211274,2017-02-06T00:00:00,0.45,0.345,0.55,0.152,0
KYG070211274,2017-02-08T00:00:00,0.45,0.345,0.55,0.152,0
KYG070211274,2017-02-09T00:00:00,0.45,0.345,0.55,0.152,0
KYG070211274,2017-02-10T00:00:00,0.45,0.345,0.55,0.152,0
KYG070211274,2017-02-13T00:00:00,0.45,0.345,0.55,0.152,0
KYG070211274,2017-02-14T00:00:00,0.45,0.345,0.55,0.152,0
KYG070211274,2017-02-15T00:00:00,0.45,0.345,0.55,0.152,0
KYG070211274,2017-02-16T00:00:00,0.45,0.345,0.55,0.152,0
KYG070211274,2017-02-17T00:00:00,0.45,0.345,0.55,0.152,0
KYG070211274,2017-02-21T00:00:00,0.45,0.345,0.55,0.152,0
KYG070211274,2017-02-22T00:00:00,0.45,0.345,0.55,0.152,0
KYG070211274,2017-02-24T00:00:00,0.45,0.345,0.55,0.152,0
KYG070211274,2017-02-27T00:00:00,0.45,0.345,0.55,0.152,0
KYG070211274,2017-02-28T00:00:00,0.45,0.345,0.55,0.152,0
KYG070211274,2017-03-01T00:00:00,0.45,0.345,0.55,0.152,0
KYG070211274,2017-03-02T00:00:00,0.45,0.345,0.55,0.152,0
KYG070211274,2017-03-03T00:00:00,0.45,0.345,0.55,0.152,0
KYG070211274,2017-03-06T00:00:00,0.45,0.345,0.55,0.152,0
KYG070211274,2017-03-07T00:00:00,0.45,0.345,0.55,0.152,0
KYG070211274,2017-03-08T00:00:00,0.45,0.345,0.55,0.152,0
KYG070211274,2017-03-09T00:00:00,0.45,0.345,0.55,0.152,0
KYG070211274,2017-03-10T00:00:00,0.45,0.345,0.55,0.152,0
KYG070211274,2017-03-13T00:00:00,0.45,0.345,0.55,0.152,0
KYG070211274,2017-03-14T00:00:00,0.45,0.345,0.55,0.152,0
KYG070211274,2017-03-15T00:00:00,0.45,0.345,0.55,0.152,0
KYG070211274,2017-03-16T00:00:00,0.45,0.345,0.55,0.152,0
KYG070211274,2017-03-17T00:00:00,0.45,0.345,0.55,0.152,0
KYG070211274,2017-03-20T00:00:00,0.45,0.345,0.55,0.152,0
KYG070211274,2017-03-21T00:00:00,0.45,0.345,0.55,0.152,0
KYG070211274,2017-03-22T00:00:00,0.45,0.345,0.55,0.152,0
KYG070211274,2017-03-23T00:00:00,0.45,0.345,0.55,0.152,0
KYG070211274,2017-03-24T00:00:00,0.45,0.345,0.55,0.152,0
