instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US2698031026,2002-05-13T00:00:00,0.007,0.002,0.008,0.002,0
US2698031026,2002-05-22T00:00:00,0.007,0.002,0.002,0.002,0
US2698031026,2002-05-24T00:00:00,0.007,0.002,0.002,0.002,0
US2698031026,2002-06-07T00:00:00,0.007,0.002,0.002,0.002,0
US2698031026,2002-06-11T00:00:00,0.007,0.002,0.002,0.002,0
US2698031026,2002-06-28T00:00:00,0.007,0.002,0.002,0.002,0
US2698031026,2002-07-08T00:00:00,0.007,0.002,0.002,0.002,0
US2698031026,2002-07-11T00:00:00,0.007,0.002,0.002,0.002,0
US2698031026,2002-07-12T00:00:00,0.007,0.002,0.002,0.002,0
US2698031026,2002-07-17T00:00:00,0.007,0.002,0.002,0.002,0
US2698031026,2002-07-26T00:00:00,0.007,0.002,0.002,0.002,0
US2698031026,2002-08-14T00:00:00,0.007,0.002,0.002,0.002,0
US2698031026,2002-08-19T00:00:00,0.007,0.002,0.002,0.002,0
US2698031026,2002-08-27T00:00:00,0.007,0.002,0.002,0.002,0
US2698031026,2002-08-28T00:00:00,0.007,0.002,0.002,0.002,0
US2698031026,2002-08-30T00:00:00,0.007,0.002,0.002,0.002,0
US2698031026,2002-09-03T00:00:00,0.007,0.002,0.002,0.002,0
US2698031026,2002-09-04T00:00:00,0.007,0.002,0.002,0.002,0
US2698031026,2002-09-06T00:00:00,0.007,0.002,0.002,0.002,0
US2698031026,2002-09-17T00:00:00,0.007,0.002,0.002,0.002,0
US2698031026,2002-09-18T00:00:00,0.007,0.002,0.002,0.002,0
US2698031026,2002-10-04T00:00:00,0.007,0.01,0.01,0.01,0
US2698031026,2002-10-09T00:00:00,0.007,0.03,0.03,0.03,0
US2698031026,2002-10-11T00:00:00,0.007,0.03,0.03,0.03,0
US2698031026,2002-10-14T00:00:00,0.002,0.03,0.04,0.03,0
US2698031026,2002-10-15T00:00:00,0.002,0.002,0.002,0.002,0
US2698031026,2002-10-18T00:00:00,0.002,0.003,0.003,0.003,0
US2698031026,2002-10-24T00:00:00,0.002,0.01,0.01,0.01,0
US2698031026,2002-11-05T00:00:00,0.002,0.01,0.01,0.01,0
US2698031026,2002-11-12T00:00:00,0.002,0.01,0.01,0.01,0
US2698031026,2002-11-13T00:00:00,0.002,0.01,0.01,0.01,0
US2698031026,2002-11-21T00:00:00,0.0005,0.02,0.02,0.02,0
US2698031026,2002-11-22T00:00:00,0.002,0.02,0.02,0.02,0
US2698031026,2002-12-02T00:00:00,0.002,0.002,0.002,0.002,0
US2698031026,2002-12-05T00:00:00,0.002,0.002,0.002,0.002,0
US2698031026,2002-12-11T00:00:00,0.002,0.003,0.003,0.003,0
US2698031026,2002-12-13T00:00:00,0.002,0.003,0.003,0.003,0
US2698031026,2002-12-19T00:00:00,0.002,0.003,0.003,0.003,0
US2698031026,2002-12-23T00:00:00,0.002,0.02,0.02,0.02,0
US2698031026,2002-12-30T00:00:00,0.002,0.01,0.01,0.003,0
US2698031026,2003-01-09T00:00:00,0.002,0.005,0.005,0.005,0
US2698031026,2003-01-22T00:00:00,0.002,0.02,0.05,0.02,0
US2698031026,2003-02-07T00:00:00,0.002,0.15,0.15,0.15,0
US2698031026,2003-02-10T00:00:00,0.002,0.15,0.15,0.15,0
US2698031026,2003-02-12T00:00:00,0.002,0.15,0.15,0.15,0
US2698031026,2003-03-17T00:00:00,0.001,0.07,0.07,0.07,0
US2698031026,2003-04-11T00:00:00,0.001,0.15,0.175,0.15,0
US2698031026,2003-04-14T00:00:00,0.001,0.15,0.175,0.15,0
US2698031026,2003-04-23T00:00:00,0.001,0.13,0.13,0.13,0
US2698031026,2003-04-30T00:00:00,0.001,0.07,0.07,0.07,0
US2698031026,2003-05-12T00:00:00,0.001,0.01,0.07,0.01,0
US2698031026,2003-05-16T00:00:00,0.001,0.07,0.07,0.07,0
US2698031026,2003-05-20T00:00:00,0.001,0.07,0.07,0.07,0
US2698031026,2003-05-21T00:00:00,0.001,0.07,0.07,0.07,0
US2698031026,2003-05-30T00:00:00,0.001,0.07,0.11,0.07,0
US2698031026,2003-06-02T00:00:00,0.001,0.11,0.19,0.11,0
US2698031026,2003-06-03T00:00:00,0.001,0.19,0.19,0.19,0
US2698031026,2003-06-11T00:00:00,0.0007,0.18,0.35,0.18,0
US2698031026,2003-06-12T00:00:00,0.0007,0.35,0.35,0.34,0
US2698031026,2003-06-13T00:00:00,0.0007,0.35,0.35,0.34,0
US2698031026,2003-06-16T00:00:00,0.0007,0.35,0.35,0.34,0
US2698031026,2003-06-17T00:00:00,0.0007,0.35,0.35,0.34,0
US2698031026,2003-06-19T00:00:00,0.0007,0.35,0.35,0.34,0
US2698031026,2003-06-24T00:00:00,0.0007,0.35,0.35,0.34,0
US2698031026,2003-07-14T00:00:00,0.0007,0.25,0.25,0.25,0
US2698031026,2003-07-16T00:00:00,0.0007,0.25,0.25,0.25,0
US2698031026,2003-07-21T00:00:00,0.0007,0.2,0.2,0.2,0
US2698031026,2003-07-23T00:00:00,0.0007,0.05,0.05,0.05,0
US2698031026,2003-08-08T00:00:00,0.0007,0.15,0.15,0.15,0
US2698031026,2003-08-21T00:00:00,0.0007,0.15,0.15,0.15,0
US2698031026,2003-08-25T00:00:00,0.0007,0.05,0.25,0.05,0
US2698031026,2003-08-28T00:00:00,0.0007,0.05,0.25,0.05,0
US2698031026,2003-09-09T00:00:00,0.0007,0.15,0.37,0.15,0
US2698031026,2003-09-18T00:00:00,0.0007,0.15,0.37,0.15,0
US2698031026,2003-09-25T00:00:00,0.0007,0.37,0.37,0.37,0
US2698031026,2003-10-08T00:00:00,0.0007,0.45,0.45,0.45,0
US2698031026,2003-10-10T00:00:00,0.0007,0.45,0.45,0.45,0
US2698031026,2003-10-15T00:00:00,0.0007,0.45,0.45,0.45,0
US2698031026,2003-10-17T00:00:00,0.0007,0.45,0.45,0.45,0
US2698031026,2003-10-21T00:00:00,0.0007,0.45,0.45,0.45,0
US2698031026,2003-10-22T00:00:00,0.0007,0.45,0.45,0.45,0
US2698031026,2003-10-27T00:00:00,0.0007,0.05,0.06,0.05,0
US2698031026,2003-10-28T00:00:00,0.0007,0.05,0.06,0.05,0
US2698031026,2003-11-03T00:00:00,0.0007,0.45,0.45,0.15,0
US2698031026,2003-11-06T00:00:00,0.0007,0.45,0.45,0.15,0
US2698031026,2003-11-14T00:00:00,0.0007,0.45,0.45,0.45,0
US2698031026,2003-11-25T00:00:00,0.0007,0.05,0.05,0.05,0
US2698031026,2003-11-26T00:00:00,0.001,0.05,0.05,0.05,0
US2698031026,2003-12-08T00:00:00,0.0007,0.08,0.45,0.08,0
US2698031026,2003-12-11T00:00:00,0.0007,0.08,0.45,0.08,0
US2698031026,2003-12-15T00:00:00,0.0007,0.08,0.45,0.08,0
US2698031026,2003-12-18T00:00:00,0.0007,0.08,0.45,0.08,0
US2698031026,2003-12-19T00:00:00,0.0007,0.08,0.45,0.08,0
US2698031026,2003-12-22T00:00:00,0.0007,0.05,0.05,0.05,0
US2698031026,2003-12-29T00:00:00,0.0007,0.07,0.1,0.07,0
US2698031026,2003-12-31T00:00:00,0.0007,0.07,0.1,0.07,0
US2698031026,2004-01-05T00:00:00,0.0007,0.06,0.06,0.02,0
US2698031026,2004-01-06T00:00:00,0.0007,0.06,0.06,0.02,0
US2698031026,2004-01-15T00:00:00,0.0007,0.06,0.06,0.02,0
US2698031026,2004-02-04T00:00:00,0.0007,0.022,0.022,0.022,0
US2698031026,2004-02-12T00:00:00,0.0007,0.02,0.022,0.02,0
US2698031026,2004-03-15T00:00:00,0.0007,0.021,0.021,0.021,0
US2698031026,2004-03-18T00:00:00,0.005,0.021,0.021,0.021,0
US2698031026,2004-03-19T00:00:00,0.0007,0.021,0.021,0.021,0
US2698031026,2004-03-22T00:00:00,0.0007,0.021,0.021,0.021,0
US2698031026,2004-03-23T00:00:00,0.0007,0.021,0.021,0.021,0
US2698031026,2004-04-05T00:00:00,0.0007,0.011,0.011,0.011,0
US2698031026,2004-04-12T00:00:00,0.0009,0.011,0.011,0.011,0
US2698031026,2004-04-13T00:00:00,0.0009,0.011,0.011,0.011,0
US2698031026,2004-04-15T00:00:00,0.005,0.03,0.03,0.03,0
US2698031026,2004-04-19T00:00:00,0.005,0.03,0.03,0.03,0
US2698031026,2004-04-23T00:00:00,0.005,0.03,0.03,0.03,0
US2698031026,2004-04-28T00:00:00,0.008,0.03,0.03,0.03,0
US2698031026,2004-04-29T00:00:00,0.009,0.03,0.03,0.03,0
US2698031026,2004-04-30T00:00:00,0.008,0.03,0.03,0.03,0
US2698031026,2004-05-03T00:00:00,0.008,0.03,0.03,0.03,0
US2698031026,2004-05-07T00:00:00,0.006,0.03,0.03,0.03,0
US2698031026,2004-05-13T00:00:00,0.006,0.03,0.03,0.03,0
US2698031026,2004-05-14T00:00:00,0.001,0.03,0.03,0.03,0
US2698031026,2004-07-07T00:00:00,0.002,0.035,0.035,0.035,0
US2698031026,2004-07-12T00:00:00,0.002,0.011,0.03,0.011,0
US2698031026,2004-07-15T00:00:00,0.002,0.011,0.03,0.011,0
US2698031026,2004-08-13T00:00:00,0.002,0.011,0.03,0.011,0
US2698031026,2004-09-01T00:00:00,0.002,0.01,0.024,0.01,0
US2698031026,2004-09-23T00:00:00,0.0025,0.038,0.038,0.038,0
US2698031026,2004-09-30T00:00:00,0.0025,0.038,0.038,0.016,0
US2698031026,2004-10-05T00:00:00,0.0025,0.038,0.038,0.016,0
US2698031026,2004-10-08T00:00:00,0.0025,0.038,0.038,0.038,0
US2698031026,2004-10-14T00:00:00,0.0025,0.016,0.016,0.016,0
US2698031026,2004-11-23T00:00:00,0.0025,0.016,0.016,0.016,0
US2698031026,2004-11-24T00:00:00,0.0025,0.016,0.016,0.016,0
US2698031026,2004-11-25T00:00:00,0.0025,0.03,0.04,0.03,0
US2698031026,2004-12-10T00:00:00,0.0025,0.02,0.02,0.02,0
US2698031026,2004-12-28T00:00:00,0.0025,0.02,0.02,0.02,0
US2698031026,2004-12-30T00:00:00,0.0025,0.02,0.02,0.02,0
US2698031026,2004-12-31T00:00:00,0.0025,0.02,0.02,0.02,0
US2698031026,2005-02-10T00:00:00,0.0025,0.035,0.035,0.035,0
US2698031026,2005-02-14T00:00:00,0.005,0.035,0.035,0.035,0
US2698031026,2005-02-17T00:00:00,0.005,0.035,0.035,0.035,0
US2698031026,2005-02-25T00:00:00,0.04,0.035,0.035,0.035,0
US2698031026,2005-02-28T00:00:00,0.01,0.035,0.035,0.035,0
US2698031026,2005-03-04T00:00:00,0.02,0.035,0.035,0.035,0
US2698031026,2005-03-09T00:00:00,0.04,0.02,0.02,0.02,0
US2698031026,2005-03-15T00:00:00,0.03,0.02,0.02,0.02,0
US2698031026,2005-03-16T00:00:00,0.04,0.02,0.02,0.02,0
US2698031026,2005-03-18T00:00:00,0.04,0.02,0.02,0.02,0
US2698031026,2005-03-23T00:00:00,0.04,0.0001,0.01,0.0001,0
US2698031026,2005-03-24T00:00:00,0.04,0.0001,0.01,0.0001,0
US2698031026,2005-04-06T00:00:00,0.01,0.025,0.025,0.025,0
US2698031026,2005-04-12T00:00:00,0.02,0.025,0.025,0.025,0
US2698031026,2005-04-15T00:00:00,0.02,0.025,0.025,0.025,0
US2698031026,2005-04-25T00:00:00,0.005,0.025,0.025,0.025,0
US2698031026,2005-04-26T00:00:00,0.003,0.025,0.025,0.025,0
US2698031026,2005-05-02T00:00:00,0.003,0.025,0.025,0.025,0
US2698031026,2005-06-08T00:00:00,0.003,0.025,0.099,0.01,0
US2698031026,2005-07-13T00:00:00,0.003,0.025,0.099,0.01,0
US2698031026,2005-07-14T00:00:00,0.003,0.025,0.099,0.01,0
US2698031026,2005-08-12T00:00:00,0.003,0.04,0.12,0.04,0
US2698031026,2005-08-29T00:00:00,0.003,0.02,0.02,0.02,0
US2698031026,2005-09-14T00:00:00,0.003,0.035,0.035,0.035,0
US2698031026,2005-10-28T00:00:00,0.01,0.03,0.03,0.03,0
US2698031026,2005-11-02T00:00:00,0.003,0.01,0.01,0.01,0
US2698031026,2005-11-03T00:00:00,0.01,0.01,0.01,0.01,0
US2698031026,2005-11-23T00:00:00,0.003,0.029,0.029,0.029,0
US2698031026,2005-12-12T00:00:00,0.003,0.029,0.029,0.029,0
US2698031026,2005-12-20T00:00:00,0.002,0.01,0.01,0.01,0
US2698031026,2005-12-27T00:00:00,0.002,0.01,0.01,0.01,0
US2698031026,2005-12-28T00:00:00,0.002,0.01,0.01,0.01,0
US2698031026,2005-12-29T00:00:00,0.002,0.01,0.01,0.01,0
US2698031026,2006-01-19T00:00:00,0.002,0.01,0.01,0.01,0
US2698031026,2006-01-30T00:00:00,0.002,0.01,0.01,0.01,0
US2698031026,2006-02-08T00:00:00,0.002,0.01,0.01,0.01,0
US2698031026,2006-02-21T00:00:00,0.002,0.01,0.01,0.01,0
US2698031026,2006-03-03T00:00:00,0.002,0.01,0.01,0.01,0
US2698031026,2006-03-09T00:00:00,0.002,0.01,0.01,0.01,0
US2698031026,2006-04-03T00:00:00,0.002,0.005,0.005,0.0009,0
US2698031026,2006-04-10T00:00:00,0.002,0.005,0.005,0.0009,0
US2698031026,2006-06-14T00:00:00,0.002,0.0007,0.0007,0.0007,0
US2698031026,2006-06-29T00:00:00,0.002,0.0007,0.0007,0.0007,0
US2698031026,2006-06-30T00:00:00,0.002,0.0007,0.0007,0.0007,0
US2698031026,2006-07-11T00:00:00,0.008,0.0007,0.0007,0.0007,0
US2698031026,2006-07-17T00:00:00,0.008,0.0007,0.0007,0.0007,0
US2698031026,2006-07-19T00:00:00,0.002,0.0007,0.0007,0.0007,0
US2698031026,2006-07-20T00:00:00,0.002,0.0007,0.0007,0.0007,0
US2698031026,2006-08-02T00:00:00,0.002,0.0102,0.0102,0.0102,0
US2698031026,2006-08-24T00:00:00,0.002,0.01,0.01,0.01,0
US2698031026,2006-08-28T00:00:00,0.002,0.01,0.01,0.01,0
US2698031026,2006-09-05T00:00:00,0.002,0.01,0.05,0.01,0
US2698031026,2006-09-11T00:00:00,0.002,0.029,0.029,0.029,0
US2698031026,2006-10-04T00:00:00,0.002,0.02,0.02,0.02,0
US2698031026,2006-11-09T00:00:00,0.002,0.04,0.04,0.04,0
US2698031026,2006-11-10T00:00:00,0.002,0.04,0.04,0.04,0
US2698031026,2006-12-04T00:00:00,0.01,0.015,0.015,0.015,0
US2698031026,2006-12-06T00:00:00,0.01,0.015,0.015,0.015,0
US2698031026,2006-12-14T00:00:00,0.03,0.02,0.02,0.02,0
US2698031026,2006-12-20T00:00:00,0.03,0.015,0.03,0.015,0
US2698031026,2006-12-21T00:00:00,0.002,0.015,0.03,0.015,0
US2698031026,2006-12-22T00:00:00,0.003,0.015,0.03,0.015,0
US2698031026,2006-12-28T00:00:00,0.005,0.015,0.03,0.015,0
US2698031026,2006-12-29T00:00:00,0.04,0.015,0.03,0.015,0
US2698031026,2007-01-03T00:00:00,0.01,0.015,0.03,0.015,0
US2698031026,2007-01-04T00:00:00,0.01,0.015,0.03,0.015,0
US2698031026,2007-01-11T00:00:00,0.01,0.015,0.03,0.015,0
US2698031026,2007-01-26T00:00:00,0.02,0.011,0.011,0.01,0
US2698031026,2007-01-30T00:00:00,0.02,0.011,0.011,0.01,0
US2698031026,2007-02-06T00:00:00,0.002,0.011,0.011,0.01,0
US2698031026,2007-02-21T00:00:00,0.003,0.011,0.011,0.01,0
US2698031026,2007-03-06T00:00:00,0.02,0.0101,0.0101,0.0101,0
US2698031026,2007-03-08T00:00:00,0.02,0.0101,0.0101,0.0101,0
US2698031026,2007-03-13T00:00:00,0.003,0.0101,0.0101,0.0101,0
US2698031026,2007-03-21T00:00:00,0.01,0.0101,0.0101,0.0101,0
US2698031026,2007-03-23T00:00:00,0.005,0.0101,0.0101,0.0101,0
US2698031026,2007-03-30T00:00:00,0.02,0.018,0.018,0.018,0
US2698031026,2007-04-02T00:00:00,0.02,0.018,0.018,0.018,0
US2698031026,2007-04-03T00:00:00,0.02,0.018,0.018,0.018,0
US2698031026,2007-04-05T00:00:00,0.05,0.018,0.018,0.018,0
US2698031026,2007-04-11T00:00:00,0.15,0.018,0.018,0.018,0
US2698031026,2007-04-12T00:00:00,0.1,0.018,0.018,0.018,0
US2698031026,2007-04-16T00:00:00,0.1,0.018,0.018,0.018,0
US2698031026,2007-04-18T00:00:00,0.2,0.018,0.018,0.018,0
US2698031026,2007-04-23T00:00:00,0.15,0.018,0.018,0.018,0
US2698031026,2007-05-07T00:00:00,0.1,0.03,0.03,0.03,0
US2698031026,2007-05-11T00:00:00,0.1,0.03,0.03,0.03,0
US2698031026,2007-05-15T00:00:00,0.089,0.03,0.03,0.03,0
US2698031026,2007-05-30T00:00:00,0.07,0.03,0.03,0.03,0
US2698031026,2007-05-31T00:00:00,0.07,0.03,0.03,0.03,0
US2698031026,2007-06-07T00:00:00,0.07,0.03,0.03,0.03,0
US2698031026,2007-06-08T00:00:00,0.07,0.03,0.03,0.03,0
US2698031026,2007-06-11T00:00:00,0.1,0.03,0.03,0.03,0
US2698031026,2007-06-12T00:00:00,0.1,0.03,0.03,0.03,0
US2698031026,2007-06-13T00:00:00,0.05,0.03,0.03,0.03,0
US2698031026,2007-06-14T00:00:00,0.1,0.03,0.03,0.03,0
US2698031026,2007-06-18T00:00:00,0.1,0.03,0.03,0.03,0
US2698031026,2007-06-19T00:00:00,0.2,0.0012,0.0012,0.0012,0
US2698031026,2007-06-20T00:00:00,0.2,0.04,0.04,0.04,0
US2698031026,2007-06-21T00:00:00,0.05,0.04,0.04,0.04,0
US2698031026,2007-06-25T00:00:00,0.1,0.04,0.04,0.04,0
US2698031026,2007-06-26T00:00:00,0.05,0.04,0.04,0.04,0
US2698031026,2007-06-27T00:00:00,0.15,0.04,0.04,0.04,0
US2698031026,2007-06-28T00:00:00,0.175,0.04,0.04,0.04,0
US2698031026,2007-07-03T00:00:00,0.07,0.04,0.04,0.04,0
US2698031026,2007-07-06T00:00:00,0.09,0.04,0.04,0.04,0
US2698031026,2007-07-09T00:00:00,0.13,0.04,0.04,0.04,0
US2698031026,2007-07-17T00:00:00,0.13,0.04,0.04,0.04,0
US2698031026,2007-07-18T00:00:00,0.07,0.04,0.04,0.04,0
US2698031026,2007-07-20T00:00:00,0.13,0.04,0.04,0.04,0
US2698031026,2007-07-26T00:00:00,0.05,0.04,0.04,0.04,0
US2698031026,2007-07-31T00:00:00,0.01,0.04,0.04,0.04,0
US2698031026,2007-08-03T00:00:00,0.07,0.04,0.04,0.04,0
US2698031026,2007-08-07T00:00:00,0.07,0.04,0.04,0.04,0
US2698031026,2007-08-09T00:00:00,0.07,0.04,0.04,0.04,0
US2698031026,2007-08-13T00:00:00,0.07,0.04,0.04,0.04,0
US2698031026,2007-08-14T00:00:00,0.07,0.04,0.04,0.04,0
US2698031026,2007-08-17T00:00:00,0.11,0.0012,0.0012,0.0012,0
US2698031026,2007-08-20T00:00:00,0.19,0.0012,0.0012,0.0012,0
US2698031026,2007-08-21T00:00:00,0.19,0.0012,0.0012,0.0012,0
US2698031026,2007-08-22T00:00:00,0.15,0.0012,0.03,0.0012,0
US2698031026,2007-08-24T00:00:00,0.19,0.0012,0.03,0.0012,0
US2698031026,2007-08-27T00:00:00,0.18,0.0012,0.03,0.0012,0
US2698031026,2007-08-28T00:00:00,0.35,0.0012,0.03,0.0012,0
US2698031026,2007-08-30T00:00:00,0.34,0.0012,0.03,0.0012,0
US2698031026,2007-09-20T00:00:00,0.07,0.0012,0.03,0.0012,0
US2698031026,2007-09-21T00:00:00,0.18,0.0012,0.03,0.0012,0
US2698031026,2007-09-25T00:00:00,0.25,0.0012,0.03,0.0012,0
US2698031026,2007-10-09T00:00:00,0.05,0.0012,0.03,0.0012,0
US2698031026,2007-10-10T00:00:00,0.2,0.0012,0.03,0.0012,0
US2698031026,2007-10-12T00:00:00,0.05,0.0012,0.03,0.0012,0
US2698031026,2007-10-16T00:00:00,0.2,0.0012,0.03,0.0012,0
US2698031026,2007-10-18T00:00:00,0.05,0.0012,0.03,0.0012,0
US2698031026,2007-10-22T00:00:00,0.2,0.0012,0.03,0.0012,0
US2698031026,2007-10-26T00:00:00,0.05,0.0012,0.03,0.0012,0
US2698031026,2007-10-30T00:00:00,0.15,0.0012,0.03,0.0012,0
US2698031026,2007-11-15T00:00:00,0.25,0.0012,0.03,0.0012,0
US2698031026,2007-11-28T00:00:00,0.37,0.0012,0.03,0.0012,0
US2698031026,2007-12-18T00:00:00,0.05,0.0013,0.0013,0.0013,0
US2698031026,2007-12-19T00:00:00,0.37,0.0013,0.0013,0.0013,0
US2698031026,2007-12-26T00:00:00,0.06,0.0013,0.0013,0.0013,0
US2698031026,2007-12-27T00:00:00,0.45,0.0013,0.0013,0.0013,0
US2698031026,2008-01-18T00:00:00,0.06,0.0013,0.0013,0.0013,0
US2698031026,2008-01-28T00:00:00,0.15,0.0013,0.0013,0.0013,0
US2698031026,2008-02-11T00:00:00,0.45,0.0013,0.0013,0.0013,0
US2698031026,2008-02-19T00:00:00,0.05,0.0013,0.0013,0.0013,0
US2698031026,2008-02-29T00:00:00,0.45,0.0013,0.0013,0.0013,0
US2698031026,2008-03-20T00:00:00,0.05,0.0013,0.0013,0.0013,0
US2698031026,2008-03-24T00:00:00,0.05,0.0013,0.0013,0.0013,0
US2698031026,2008-03-25T00:00:00,0.05,0.0013,0.0013,0.0013,0
US2698031026,2008-03-26T00:00:00,0.05,0.0013,0.0013,0.0013,0
US2698031026,2008-03-27T00:00:00,0.07,0.0013,0.0013,0.0013,0
US2698031026,2008-03-28T00:00:00,0.1,0.0013,0.0013,0.0013,0
US2698031026,2008-04-02T00:00:00,0.06,0.0013,0.0013,0.0013,0
US2698031026,2008-04-04T00:00:00,0.02,0.0013,0.0013,0.0013,0
US2698031026,2008-04-25T00:00:00,0.021,0.0013,0.0013,0.0013,0
US2698031026,2008-04-28T00:00:00,0.021,0.0013,0.0013,0.0013,0
US2698031026,2008-04-30T00:00:00,0.022,0.0013,0.0013,0.0013,0
US2698031026,2008-05-01T00:00:00,0.022,0.0013,0.0013,0.0013,0
US2698031026,2008-05-08T00:00:00,0.022,0.0013,0.0013,0.0013,0
US2698031026,2008-06-03T00:00:00,0.021,0.0013,0.0013,0.0013,0
US2698031026,2008-06-04T00:00:00,0.021,0.0013,0.0013,0.0013,0
US2698031026,2008-06-05T00:00:00,0.05,0.0013,0.0013,0.0013,0
US2698031026,2008-06-13T00:00:00,0.021,0.0013,0.0013,0.0013,0
US2698031026,2008-06-17T00:00:00,0.021,0.0013,0.0013,0.0013,0
US2698031026,2008-07-01T00:00:00,0.03,0.0013,0.0013,0.0013,0
US2698031026,2008-07-03T00:00:00,0.011,0.0013,0.0013,0.0013,0
US2698031026,2008-07-16T00:00:00,0.03,0.0013,0.0013,0.0013,0
US2698031026,2008-08-22T00:00:00,0.15,0.0013,0.0013,0.0013,0
US2698031026,2008-08-27T00:00:00,0.07,0.0013,0.0013,0.0013,0
US2698031026,2008-09-18T00:00:00,0.02,0.0013,0.0013,0.0013,0
US2698031026,2008-09-24T00:00:00,0.03,0.0013,0.0013,0.0013,0
US2698031026,2008-10-02T00:00:00,0.011,0.0013,0.0013,0.0013,0
US2698031026,2008-10-07T00:00:00,0.011,0.0013,0.0013,0.0013,0
US2698031026,2008-10-08T00:00:00,0.035,0.0013,0.0013,0.0013,0
US2698031026,2008-10-09T00:00:00,0.011,0.0013,0.0013,0.0013,0
US2698031026,2008-10-10T00:00:00,0.03,0.0013,0.0013,0.0013,0
US2698031026,2008-12-03T00:00:00,0.01,0.0013,0.0013,0.0013,0
US2698031026,2008-12-04T00:00:00,0.024,0.0013,0.0013,0.0013,0
US2698031026,2008-12-10T00:00:00,0.02,0.0013,0.0013,0.0013,0
US2698031026,2008-12-11T00:00:00,0.024,0.0013,0.0013,0.0013,0
US2698031026,2008-12-12T00:00:00,0.018,0.0013,0.0013,0.0013,0
US2698031026,2008-12-15T00:00:00,0.018,0.0013,0.0013,0.0013,0
US2698031026,2008-12-16T00:00:00,0.02,0.0013,0.0013,0.0013,0
US2698031026,2008-12-17T00:00:00,0.01,0.0013,0.0013,0.0013,0
US2698031026,2008-12-18T00:00:00,0.09,0.0013,0.0013,0.0013,0
US2698031026,2008-12-19T00:00:00,0.04,0.0013,0.0013,0.0013,0
US2698031026,2008-12-22T00:00:00,0.01,0.0013,0.0013,0.0013,0
US2698031026,2008-12-23T00:00:00,0.04,0.0013,0.0013,0.0013,0
US2698031026,2008-12-24T00:00:00,0.038,0.0013,0.0013,0.0013,0
US2698031026,2008-12-30T00:00:00,0.016,0.0013,0.0013,0.0013,0
US2698031026,2009-01-12T00:00:00,0.038,0.0013,0.0013,0.0013,0
US2698031026,2009-01-20T00:00:00,0.016,0.0013,0.0013,0.0013,0
US2698031026,2009-01-23T00:00:00,0.016,0.0013,0.0013,0.0013,0
US2698031026,2009-02-02T00:00:00,0.028,0.0013,0.0013,0.0013,0
US2698031026,2009-02-05T00:00:00,0.04,0.0013,0.0013,0.0013,0
US2698031026,2009-02-25T00:00:00,0.016,0.0013,0.0013,0.0013,0
US2698031026,2009-03-05T00:00:00,0.04,0.0013,0.0013,0.0013,0
US2698031026,2009-03-06T00:00:00,0.02,0.0013,0.0013,0.0013,0
US2698031026,2009-04-14T00:00:00,0.025,0.0013,0.0013,0.0013,0
