instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US21075V1070,1996-06-27T00:00:00,29.25,29.25,29.375,29.0,0
US21075V1070,1996-06-28T00:00:00,29.5,29.5,29.625,29.25,0
US21075V1070,1996-07-01T00:00:00,29.25,29.625,29.625,29.0,0
US21075V1070,1996-07-02T00:00:00,29.25,29.25,29.5,29.0,0
US21075V1070,1996-07-03T00:00:00,29.0,29.375,29.375,28.75,0
US21075V1070,1996-07-05T00:00:00,28.25,28.75,28.75,28.25,0
US21075V1070,1996-07-08T00:00:00,26.625,27.75,27.75,26.625,0
US21075V1070,1996-07-09T00:00:00,26.0,26.625,26.625,26.0,0
US21075V1070,1996-07-10T00:00:00,25.25,26.0,26.0,25.25,0
US21075V1070,1996-07-11T00:00:00,24.0,24.75,24.75,23.875,0
US21075V1070,1996-07-12T00:00:00,23.25,24.0,24.0,22.75,0
US21075V1070,1996-07-15T00:00:00,23.75,23.625,24.375,23.625,0
US21075V1070,1996-07-16T00:00:00,23.75,23.75,23.75,23.375,0
US21075V1070,1996-07-17T00:00:00,26.0,26.5,26.5,26.0,0
US21075V1070,1996-07-18T00:00:00,26.75,26.0,26.75,26.0,0
US21075V1070,1996-07-19T00:00:00,27.0,26.75,27.125,26.75,0
US21075V1070,1996-07-22T00:00:00,27.5,26.75,27.5,26.625,0
US21075V1070,1996-07-23T00:00:00,26.875,27.375,27.625,26.875,0
US21075V1070,1996-07-24T00:00:00,27.25,26.875,27.375,26.625,0
US21075V1070,1996-07-25T00:00:00,28.0,27.5,28.25,27.375,0
US21075V1070,1996-07-26T00:00:00,28.0,28.0,28.0,27.875,0
US21075V1070,1996-07-29T00:00:00,28.125,28.0,28.125,28.0,0
US21075V1070,1996-07-30T00:00:00,27.5,28.125,28.125,27.5,0
US21075V1070,1996-07-31T00:00:00,28.875,27.75,28.875,27.75,0
US21075V1070,1996-08-01T00:00:00,29.5,28.875,29.5,28.75,0
US21075V1070,1996-08-02T00:00:00,29.0,29.5,29.5,29.0,0
US21075V1070,1996-08-05T00:00:00,29.0,29.25,29.375,29.0,0
US21075V1070,1996-08-06T00:00:00,29.5,29.375,29.625,29.25,0
US21075V1070,1996-08-07T00:00:00,29.75,29.875,29.875,29.625,0
US21075V1070,1996-08-08T00:00:00,29.875,29.875,30.0,29.875,0
US21075V1070,1996-08-09T00:00:00,30.0,30.0,30.375,30.0,0
US21075V1070,1996-08-12T00:00:00,30.25,30.0,30.25,29.875,0
US21075V1070,1996-08-13T00:00:00,30.125,30.125,30.375,30.125,0
US21075V1070,1996-08-14T00:00:00,29.5,30.25,30.25,29.5,0
US21075V1070,1996-08-15T00:00:00,30.25,29.75,30.25,29.625,0
US21075V1070,1996-08-16T00:00:00,30.125,30.125,30.25,29.875,0
US21075V1070,1996-08-19T00:00:00,30.25,30.0,30.25,30.0,0
US21075V1070,1996-08-20T00:00:00,29.625,30.25,30.25,29.625,0
US21075V1070,1996-08-21T00:00:00,30.0,29.75,30.0,29.75,0
US21075V1070,1996-08-22T00:00:00,30.125,29.875,30.125,29.75,0
US21075V1070,1996-08-23T00:00:00,29.375,30.0,30.0,29.25,0
US21075V1070,1996-08-26T00:00:00,29.375,29.5,29.5,29.375,0
US21075V1070,1996-08-27T00:00:00,29.75,29.5,30.0,29.5,0
US21075V1070,1996-08-28T00:00:00,29.0,29.75,30.125,29.0,0
US21075V1070,1996-08-29T00:00:00,28.125,29.25,29.25,28.0,0
US21075V1070,1996-08-30T00:00:00,28.75,28.375,28.75,28.375,0
US21075V1070,1996-09-03T00:00:00,28.625,28.25,28.625,28.25,0
US21075V1070,1996-09-04T00:00:00,28.5,28.375,28.5,28.375,0
US21075V1070,1996-09-05T00:00:00,28.375,28.5,28.5,28.375,0
US21075V1070,1996-09-06T00:00:00,28.5,28.375,28.5,28.375,0
US21075V1070,1996-09-09T00:00:00,28.75,28.5,28.75,28.5,0
US21075V1070,1996-09-10T00:00:00,28.875,28.875,28.875,28.75,0
US21075V1070,1996-09-11T00:00:00,28.75,28.875,28.875,28.75,0
US21075V1070,1996-09-12T00:00:00,28.375,28.75,28.75,28.375,0
US21075V1070,1996-09-13T00:00:00,28.375,28.875,28.875,28.375,0
US21075V1070,1996-09-16T00:00:00,28.625,28.5,28.625,28.375,0
US21075V1070,1996-09-17T00:00:00,28.75,28.625,28.75,28.625,0
US21075V1070,1996-09-18T00:00:00,28.75,28.625,28.875,28.625,0
US21075V1070,1996-09-19T00:00:00,28.75,28.625,28.875,28.5,0
US21075V1070,1996-09-20T00:00:00,28.625,28.75,28.75,28.625,0
US21075V1070,1996-09-23T00:00:00,28.625,28.625,28.625,28.5,0
US21075V1070,1996-09-24T00:00:00,29.125,28.625,29.25,28.625,0
US21075V1070,1996-09-25T00:00:00,28.75,28.875,29.125,28.625,0
US21075V1070,1996-09-26T00:00:00,29.625,28.875,29.75,28.875,0
US21075V1070,1996-09-27T00:00:00,29.25,29.5,29.625,29.25,0
US21075V1070,1996-09-30T00:00:00,28.5,29.25,29.375,28.5,0
US21075V1070,1996-10-01T00:00:00,28.875,28.625,28.875,28.625,0
US21075V1070,1996-10-02T00:00:00,28.875,28.875,29.0,28.75,0
US21075V1070,1996-10-03T00:00:00,28.875,28.875,29.0,28.75,0
US21075V1070,1996-10-04T00:00:00,30.25,29.25,30.375,29.25,0
US21075V1070,1996-10-07T00:00:00,31.0,30.125,31.0,30.125,0
US21075V1070,1996-10-08T00:00:00,30.875,31.125,31.75,30.875,0
US21075V1070,1996-10-09T00:00:00,31.0,30.875,31.25,30.875,0
US21075V1070,1996-10-10T00:00:00,31.25,30.75,31.25,30.5,0
US21075V1070,1996-10-11T00:00:00,31.25,31.25,31.75,31.25,0
US21075V1070,1996-10-14T00:00:00,31.375,31.375,31.625,31.375,0
US21075V1070,1996-10-15T00:00:00,31.75,31.375,32.125,31.375,0
US21075V1070,1996-10-16T00:00:00,32.375,31.625,32.375,31.625,0
US21075V1070,1996-10-17T00:00:00,34.5,33.0,34.875,33.0,0
US21075V1070,1996-10-18T00:00:00,34.25,34.25,34.375,34.0,0
US21075V1070,1996-10-21T00:00:00,34.125,34.25,34.625,34.125,0
US21075V1070,1996-10-22T00:00:00,33.625,34.125,34.125,33.375,0
US21075V1070,1996-10-23T00:00:00,33.25,33.625,33.625,32.875,0
US21075V1070,1996-10-24T00:00:00,33.25,33.375,33.5,33.0,0
US21075V1070,1996-10-25T00:00:00,33.5,33.25,33.5,33.125,0
US21075V1070,1996-10-28T00:00:00,33.125,33.5,33.5,33.125,0
US21075V1070,1996-10-29T00:00:00,32.75,33.125,33.125,32.75,0
US21075V1070,1996-10-30T00:00:00,32.875,32.75,33.125,32.75,0
US21075V1070,1996-10-31T00:00:00,32.5,32.625,32.625,32.25,0
US21075V1070,1996-11-01T00:00:00,32.25,32.625,32.625,32.0,0
US21075V1070,1996-11-04T00:00:00,33.375,32.5,33.5,32.5,0
US21075V1070,1996-11-05T00:00:00,34.25,33.375,34.25,33.25,0
US21075V1070,1996-11-06T00:00:00,34.375,34.5,34.5,34.0,0
US21075V1070,1996-11-07T00:00:00,34.25,34.25,34.5,34.25,0
US21075V1070,1996-11-08T00:00:00,34.625,34.375,34.75,34.375,0
US21075V1070,1996-11-11T00:00:00,35.0,34.75,35.0,34.75,0
US21075V1070,1996-11-12T00:00:00,35.0,35.125,35.25,34.875,0
US21075V1070,1996-11-13T00:00:00,34.625,34.75,34.875,34.5,0
US21075V1070,1996-11-14T00:00:00,35.25,34.75,35.25,34.75,0
US21075V1070,1996-11-15T00:00:00,35.0,35.25,35.25,34.875,0
US21075V1070,1996-11-18T00:00:00,34.375,34.5,34.75,34.375,0
US21075V1070,1996-11-19T00:00:00,34.75,34.5,35.0,34.5,0
US21075V1070,1996-11-20T00:00:00,35.125,34.875,35.375,34.875,0
US21075V1070,1996-11-21T00:00:00,37.5,35.5,37.5,35.5,0
US21075V1070,1996-11-22T00:00:00,38.375,37.5,38.625,37.25,0
US21075V1070,1996-11-25T00:00:00,38.875,38.375,38.875,38.375,0
US21075V1070,1996-11-26T00:00:00,38.75,38.875,39.25,38.625,0
US21075V1070,1996-11-27T00:00:00,38.375,38.75,38.75,38.0,0
US21075V1070,1996-11-29T00:00:00,39.25,38.625,39.25,38.625,0
US21075V1070,1996-12-02T00:00:00,39.0,38.5,39.125,38.5,0
US21075V1070,1996-12-03T00:00:00,39.0,39.125,39.25,38.875,0
US21075V1070,1996-12-04T00:00:00,38.625,38.875,39.125,38.5,0
US21075V1070,1996-12-05T00:00:00,38.5,38.625,38.625,38.5,0
US21075V1070,1996-12-06T00:00:00,37.125,38.0,38.0,36.75,0
US21075V1070,1996-12-09T00:00:00,37.25,37.0,37.25,37.0,0
US21075V1070,1996-12-10T00:00:00,37.375,37.375,37.375,37.25,0
US21075V1070,1996-12-11T00:00:00,36.875,37.125,37.125,36.75,0
US21075V1070,1996-12-12T00:00:00,36.625,37.0,37.25,36.5,0
US21075V1070,1996-12-13T00:00:00,36.0,36.75,36.75,35.5,0
US21075V1070,1996-12-16T00:00:00,36.5,35.875,36.5,35.875,0
US21075V1070,1996-12-17T00:00:00,37.0,36.5,37.0,36.5,0
US21075V1070,1996-12-18T00:00:00,36.375,36.875,37.0,36.375,0
US21075V1070,1996-12-19T00:00:00,36.75,36.375,36.75,36.25,0
US21075V1070,1996-12-20T00:00:00,36.5,36.5,36.5,36.375,0
US21075V1070,1996-12-23T00:00:00,36.25,36.5,36.5,36.125,0
US21075V1070,1996-12-24T00:00:00,35.75,36.25,36.25,35.75,0
US21075V1070,1996-12-26T00:00:00,36.0,36.0,36.0,36.0,0
US21075V1070,1996-12-27T00:00:00,36.25,35.875,36.25,35.875,0
US21075V1070,1996-12-30T00:00:00,35.625,36.0,36.0,35.625,0
US21075V1070,1996-12-31T00:00:00,36.125,35.625,36.125,35.375,0
US21075V1070,1997-01-02T00:00:00,34.875,35.875,35.875,34.5,0
US21075V1070,1997-01-03T00:00:00,35.125,34.875,35.125,34.875,0
US21075V1070,1997-01-06T00:00:00,35.25,35.0,35.375,35.0,0
US21075V1070,1997-01-07T00:00:00,35.5,35.375,35.5,35.125,0
US21075V1070,1997-01-08T00:00:00,35.125,35.375,35.625,35.125,0
US21075V1070,1997-01-09T00:00:00,35.875,35.25,36.0,35.25,0
US21075V1070,1997-01-10T00:00:00,35.625,35.875,35.875,35.5,0
US21075V1070,1997-01-13T00:00:00,35.625,35.625,35.75,35.625,0
US21075V1070,1997-01-14T00:00:00,36.375,35.875,36.625,35.875,0
US21075V1070,1997-01-15T00:00:00,36.75,36.5,36.75,36.5,0
US21075V1070,1997-01-16T00:00:00,37.25,36.875,37.25,36.875,0
US21075V1070,1997-01-17T00:00:00,37.125,37.125,37.25,36.875,0
US21075V1070,1997-01-20T00:00:00,37.5,37.0,37.5,36.875,0
US21075V1070,1997-01-21T00:00:00,37.625,37.375,37.625,37.0,0
US21075V1070,1997-01-22T00:00:00,38.25,37.625,38.25,37.5,0
US21075V1070,1997-01-23T00:00:00,37.5,38.375,38.375,37.5,0
US21075V1070,1997-01-24T00:00:00,37.75,37.25,37.875,37.25,0
US21075V1070,1997-01-27T00:00:00,37.125,37.625,37.625,36.75,0
US21075V1070,1997-01-28T00:00:00,38.0,37.375,38.375,37.375,0
US21075V1070,1997-01-29T00:00:00,38.75,38.25,38.75,38.0,0
US21075V1070,1997-01-30T00:00:00,39.0,39.0,39.125,38.75,0
US21075V1070,1997-01-31T00:00:00,39.375,39.0,39.375,38.75,0
US21075V1070,1997-02-03T00:00:00,39.0,39.125,39.125,38.75,0
US21075V1070,1997-02-04T00:00:00,38.125,38.875,38.875,38.125,0
US21075V1070,1997-02-05T00:00:00,36.5,38.0,38.0,36.25,0
US21075V1070,1997-02-06T00:00:00,37.0,36.375,37.0,36.375,0
US21075V1070,1997-02-07T00:00:00,37.0,37.0,37.375,37.0,0
US21075V1070,1997-02-10T00:00:00,34.0,37.125,37.125,33.75,0
US21075V1070,1997-02-11T00:00:00,34.5,34.25,34.75,34.25,0
US21075V1070,1997-02-12T00:00:00,34.0,34.5,34.875,33.5,0
US21075V1070,1997-02-13T00:00:00,35.25,34.25,35.75,34.25,0
US21075V1070,1997-02-14T00:00:00,35.75,35.25,35.75,35.25,0
US21075V1070,1997-02-18T00:00:00,36.0,35.75,36.0,35.75,0
US21075V1070,1997-02-19T00:00:00,37.375,36.25,37.375,36.25,0
US21075V1070,1997-02-20T00:00:00,37.625,37.375,38.0,37.375,0
US21075V1070,1997-02-21T00:00:00,37.625,37.5,37.875,37.5,0
US21075V1070,1997-02-24T00:00:00,38.375,37.625,38.375,37.625,0
US21075V1070,1997-02-25T00:00:00,38.0,38.375,38.625,37.625,0
US21075V1070,1997-02-26T00:00:00,37.75,37.75,38.0,37.5,0
US21075V1070,1997-02-27T00:00:00,37.375,37.5,37.5,37.25,0
US21075V1070,1997-02-28T00:00:00,37.5,37.25,37.75,37.125,0
US21075V1070,1997-03-03T00:00:00,37.0,37.375,37.375,37.0,0
US21075V1070,1997-03-04T00:00:00,36.75,37.0,37.0,36.75,0
US21075V1070,1997-03-05T00:00:00,36.875,36.625,36.875,36.625,0
US21075V1070,1997-03-06T00:00:00,36.5,36.75,37.0,36.5,0
US21075V1070,1997-03-07T00:00:00,36.875,36.5,37.0,36.5,0
US21075V1070,1997-03-10T00:00:00,37.0,36.625,37.0,36.625,0
US21075V1070,1997-03-11T00:00:00,37.125,36.875,37.25,36.875,0
US21075V1070,1997-03-12T00:00:00,37.0,37.375,37.375,37.0,0
US21075V1070,1997-03-13T00:00:00,36.0,36.75,36.75,36.0,0
US21075V1070,1997-03-14T00:00:00,35.75,36.0,36.0,35.75,0
US21075V1070,1997-03-17T00:00:00,34.125,35.5,35.5,34.0,0
US21075V1070,1997-03-18T00:00:00,34.0,34.375,34.375,33.875,0
US21075V1070,1997-03-19T00:00:00,33.0,34.0,34.0,32.875,0
US21075V1070,1997-03-20T00:00:00,33.375,33.25,33.375,33.125,0
US21075V1070,1997-03-21T00:00:00,33.0,33.375,33.375,33.0,0
US21075V1070,1997-03-24T00:00:00,32.625,33.0,33.0,32.5,0
US21075V1070,1997-03-25T00:00:00,31.875,32.75,32.75,31.625,0
US21075V1070,1997-03-26T00:00:00,31.875,31.75,31.875,31.75,0
US21075V1070,1997-03-27T00:00:00,31.375,32.0,32.25,31.375,0
US21075V1070,1997-03-31T00:00:00,31.0,31.375,31.375,31.0,0
US21075V1070,1997-04-01T00:00:00,30.125,31.0,31.0,30.0,0
US21075V1070,1997-04-02T00:00:00,28.875,30.0,30.0,28.75,0
US21075V1070,1997-04-03T00:00:00,29.875,29.75,30.5,29.75,0
US21075V1070,1997-04-04T00:00:00,29.5,29.75,29.75,29.125,0
US21075V1070,1997-04-07T00:00:00,30.0,29.75,30.0,29.625,0
US21075V1070,1997-04-08T00:00:00,30.75,29.875,30.75,29.75,0
US21075V1070,1997-04-09T00:00:00,31.0,31.0,31.125,30.875,0
US21075V1070,1997-04-10T00:00:00,30.875,31.125,31.125,30.75,0
US21075V1070,1997-04-11T00:00:00,30.0,30.625,30.625,30.0,0
US21075V1070,1997-04-14T00:00:00,29.125,29.875,30.0,28.125,0
US21075V1070,1997-04-15T00:00:00,29.0,29.125,29.125,28.875,0
US21075V1070,1997-04-16T00:00:00,29.0,29.0,29.0,28.875,0
US21075V1070,1997-04-17T00:00:00,28.125,28.75,28.75,28.0,0
US21075V1070,1997-04-18T00:00:00,28.375,28.25,28.375,28.25,0
US21075V1070,1997-04-21T00:00:00,28.25,28.25,28.25,28.25,0
US21075V1070,1997-04-22T00:00:00,28.125,28.0,28.125,27.875,0
US21075V1070,1997-04-23T00:00:00,27.75,28.125,28.125,27.75,0
US21075V1070,1997-04-24T00:00:00,27.0,27.75,27.75,26.375,0
US21075V1070,1997-04-25T00:00:00,26.875,26.875,26.875,26.75,0
US21075V1070,1997-04-28T00:00:00,26.5,26.875,26.875,26.5,0
US21075V1070,1997-04-29T00:00:00,27.875,28.0,28.0,27.75,0
US21075V1070,1997-04-30T00:00:00,28.75,27.875,28.75,27.75,0
US21075V1070,1997-05-01T00:00:00,28.5,28.625,28.75,28.5,0
US21075V1070,1997-05-02T00:00:00,28.375,28.5,28.5,28.375,0
US21075V1070,1997-05-05T00:00:00,29.875,28.375,30.0,28.25,0
US21075V1070,1997-05-06T00:00:00,30.75,29.875,30.75,29.75,0
US21075V1070,1997-05-07T00:00:00,31.25,30.75,31.75,30.75,0
US21075V1070,1997-05-08T00:00:00,31.0,31.25,31.25,30.875,0
US21075V1070,1997-05-09T00:00:00,32.375,31.375,32.875,31.375,0
US21075V1070,1997-05-12T00:00:00,32.0,32.375,33.125,31.5,0
US21075V1070,1997-05-13T00:00:00,32.375,32.0,32.625,32.0,0
US21075V1070,1997-05-14T00:00:00,33.0,32.375,33.25,32.375,0
US21075V1070,1997-05-15T00:00:00,33.0,32.875,33.0,32.75,0
US21075V1070,1997-05-16T00:00:00,32.875,33.0,33.0,32.75,0
US21075V1070,1997-05-19T00:00:00,32.375,32.75,32.75,32.125,0
US21075V1070,1997-05-20T00:00:00,33.375,32.375,33.375,31.75,0
US21075V1070,1997-05-21T00:00:00,34.5,33.375,35.375,33.375,0
US21075V1070,1997-05-22T00:00:00,33.875,34.5,34.5,33.875,0
US21075V1070,1997-05-23T00:00:00,33.75,34.0,34.0,33.625,0
US21075V1070,1997-05-27T00:00:00,32.75,33.5,33.5,32.625,0
US21075V1070,1997-05-28T00:00:00,33.25,32.75,33.25,32.5,0
US21075V1070,1997-05-29T00:00:00,33.125,33.25,33.25,33.0,0
US21075V1070,1997-05-30T00:00:00,33.75,33.0,34.0,32.875,0
US21075V1070,1997-06-02T00:00:00,34.0,34.0,34.25,33.75,0
US21075V1070,1997-06-03T00:00:00,35.0,34.125,35.0,34.125,0
US21075V1070,1997-06-04T00:00:00,35.25,35.0,35.5,35.0,0
US21075V1070,1997-06-05T00:00:00,34.75,35.0,35.125,34.625,0
US21075V1070,1997-06-06T00:00:00,34.125,34.625,34.75,34.125,0
US21075V1070,1997-06-09T00:00:00,34.125,34.25,34.25,33.625,0
US21075V1070,1997-06-10T00:00:00,35.0,34.125,35.0,34.125,0
US21075V1070,1997-06-11T00:00:00,35.25,35.25,35.5,35.0,0
US21075V1070,1997-06-12T00:00:00,35.375,35.0,35.5,34.75,0
US21075V1070,1997-06-13T00:00:00,35.25,35.25,35.375,34.625,0
US21075V1070,1997-06-16T00:00:00,35.25,35.125,35.375,34.75,0
US21075V1070,1997-06-17T00:00:00,36.25,35.25,36.25,35.25,0
US21075V1070,1997-06-18T00:00:00,36.0,36.0,36.25,35.75,0
US21075V1070,1997-06-19T00:00:00,36.375,36.0,36.625,36.0,0
US21075V1070,1997-06-20T00:00:00,36.875,36.625,37.0,36.5,0
US21075V1070,1997-06-23T00:00:00,35.25,36.875,36.875,35.25,0
US21075V1070,1997-06-24T00:00:00,35.75,35.25,35.875,35.125,0
US21075V1070,1997-06-25T00:00:00,35.625,35.875,35.875,35.5,0
US21075V1070,1997-06-26T00:00:00,35.8125,35.875,36.5,35.625,0
US21075V1070,1997-06-27T00:00:00,36.25,35.625,36.375,35.625,0
US21075V1070,1997-06-30T00:00:00,36.5,36.25,36.5,35.75,0
US21075V1070,1997-07-01T00:00:00,36.8125,36.375,37.125,36.25,0
US21075V1070,1997-07-02T00:00:00,35.875,36.75,37.0,35.875,0
US21075V1070,1997-07-03T00:00:00,37.0,36.375,37.125,36.375,0
US21075V1070,1997-07-07T00:00:00,38.25,37.0,38.25,36.75,0
US21075V1070,1997-07-08T00:00:00,37.75,38.125,38.125,37.5,0
US21075V1070,1997-07-09T00:00:00,37.0625,37.625,37.875,36.75,0
US21075V1070,1997-07-10T00:00:00,36.9375,37.3125,37.3125,36.875,0
US21075V1070,1997-07-11T00:00:00,36.75,37.0,37.0,36.75,0
US21075V1070,1997-07-14T00:00:00,36.9375,36.875,37.0,36.625,0
US21075V1070,1997-07-15T00:00:00,36.875,37.0,37.0,36.625,0
US21075V1070,1997-07-16T00:00:00,35.75,36.5,36.5,35.5,0
US21075V1070,1997-07-17T00:00:00,35.0,35.5625,35.5625,34.375,0
US21075V1070,1997-07-18T00:00:00,35.0625,35.5,35.5,34.9375,0
