instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US4017942016,2003-04-28T00:00:00,2.75,2.75,2.75,2.75,0
US4017942016,2003-04-29T00:00:00,2.75,2.75,2.75,2.75,0
US4017942016,2003-04-30T00:00:00,2.45,2.6,2.6,2.4,0
US4017942016,2003-05-01T00:00:00,2.65,2.65,2.65,2.65,0
US4017942016,2003-05-02T00:00:00,2.7,2.7,2.7,2.55,0
US4017942016,2003-05-06T00:00:00,2.7,2.7,2.7,2.7,0
US4017942016,2003-05-07T00:00:00,2.7,2.7,2.7,2.7,0
US4017942016,2003-05-08T00:00:00,2.4,2.4,2.4,2.4,0
US4017942016,2003-05-09T00:00:00,2.6,2.25,2.6,2.25,0
US4017942016,2003-05-12T00:00:00,2.4,2.4,2.4,2.4,0
US4017942016,2003-05-13T00:00:00,2.55,2.55,2.55,2.55,0
US4017942016,2003-05-14T00:00:00,2.75,2.55,2.95,2.55,0
US4017942016,2003-05-15T00:00:00,4.0,3.2,4.05,3.2,0
US4017942016,2003-05-16T00:00:00,5.5,4.75,5.5,4.75,0
US4017942016,2003-05-19T00:00:00,5.25,5.25,5.35,5.25,0
US4017942016,2003-05-20T00:00:00,4.75,4.65,4.75,4.65,0
US4017942016,2003-05-21T00:00:00,5.0,5.15,5.15,4.85,0
US4017942016,2003-05-22T00:00:00,5.3,5.15,5.5,5.15,0
US4017942016,2003-05-23T00:00:00,5.74,5.7,5.74,5.7,0
US4017942016,2003-05-27T00:00:00,6.75,5.6,6.75,5.6,0
US4017942016,2003-05-28T00:00:00,6.95,6.5,7.0,6.5,0
US4017942016,2003-05-29T00:00:00,6.97,6.97,6.97,6.97,0
US4017942016,2003-05-30T00:00:00,6.65,6.65,6.65,6.65,0
US4017942016,2003-06-02T00:00:00,7.0,7.0,7.0,7.0,0
US4017942016,2003-06-03T00:00:00,6.95,5.8,7.0,5.8,0
US4017942016,2003-06-04T00:00:00,6.6,5.8,6.6,5.8,0
US4017942016,2003-06-05T00:00:00,6.4,6.4,6.5,6.4,0
US4017942016,2003-06-06T00:00:00,6.4,6.4,6.4,6.4,0
US4017942016,2003-06-09T00:00:00,6.5,6.4,6.5,6.4,0
US4017942016,2003-06-10T00:00:00,6.5,6.5,6.5,6.5,0
US4017942016,2003-06-12T00:00:00,6.5,6.5,6.5,6.5,0
US4017942016,2003-06-13T00:00:00,6.5,6.5,6.5,6.5,0
US4017942016,2003-06-16T00:00:00,6.85,6.5,6.85,6.5,0
US4017942016,2003-06-17T00:00:00,8.5,6.9,10.0,6.9,0
US4017942016,2003-06-19T00:00:00,8.5,8.5,8.5,8.5,0
US4017942016,2003-06-23T00:00:00,8.5,8.5,8.5,8.5,0
US4017942016,2003-06-24T00:00:00,8.6,8.6,8.6,8.6,0
US4017942016,2003-06-25T00:00:00,8.6,8.6,8.6,8.6,0
US4017942016,2003-06-27T00:00:00,8.6,8.6,8.6,8.6,0
US4017942016,2003-06-30T00:00:00,8.6,9.0,9.0,8.6,0
US4017942016,2003-07-01T00:00:00,8.6,8.6,8.6,8.6,0
US4017942016,2003-07-02T00:00:00,8.6,8.6,8.6,8.6,0
US4017942016,2003-07-03T00:00:00,8.5,8.5,8.5,8.5,0
US4017942016,2003-07-08T00:00:00,8.85,8.85,8.85,8.85,0
US4017942016,2003-07-18T00:00:00,8.2,8.2,8.2,8.2,0
US4017942016,2003-07-21T00:00:00,8.2,8.2,8.2,8.2,0
US4017942016,2003-07-23T00:00:00,8.2,8.2,8.2,8.2,0
US4017942016,2003-07-24T00:00:00,8.2,8.2,8.2,8.2,0
US4017942016,2003-07-29T00:00:00,8.2,8.2,8.2,8.2,0
US4017942016,2003-07-30T00:00:00,8.15,8.2,8.2,8.15,0
US4017942016,2003-07-31T00:00:00,8.15,8.15,8.15,8.15,0
US4017942016,2003-08-04T00:00:00,8.15,8.15,8.15,8.15,0
US4017942016,2003-08-05T00:00:00,8.15,8.15,8.15,8.15,0
US4017942016,2003-08-06T00:00:00,8.15,8.15,8.15,8.15,0
US4017942016,2003-08-07T00:00:00,7.75,8.15,8.15,6.95,0
US4017942016,2003-08-08T00:00:00,7.75,7.75,7.75,7.75,0
US4017942016,2003-08-12T00:00:00,7.85,7.85,7.85,7.85,0
US4017942016,2003-08-13T00:00:00,8.1,7.85,8.1,7.85,0
US4017942016,2003-08-14T00:00:00,8.65,8.1,8.65,8.1,0
US4017942016,2003-08-15T00:00:00,8.1,8.1,8.1,8.1,0
US4017942016,2003-08-18T00:00:00,8.65,8.1,8.65,8.1,0
US4017942016,2003-08-19T00:00:00,8.7,8.5,8.7,8.5,0
US4017942016,2003-08-20T00:00:00,8.5,8.5,8.5,8.5,0
US4017942016,2003-08-25T00:00:00,8.5,8.42,8.5,8.42,0
US4017942016,2003-08-27T00:00:00,8.42,8.42,8.42,8.42,0
US4017942016,2003-08-28T00:00:00,8.6,8.42,8.6,8.42,0
US4017942016,2003-08-29T00:00:00,8.6,8.59,8.6,8.59,0
US4017942016,2003-09-02T00:00:00,11.0,8.75,12.0,8.75,0
US4017942016,2003-09-03T00:00:00,11.0,11.0,11.6,10.9,0
US4017942016,2003-09-05T00:00:00,11.0,10.5,11.0,10.5,0
US4017942016,2003-09-08T00:00:00,10.5,10.8,10.8,10.5,0
US4017942016,2003-09-09T00:00:00,10.4,10.4,10.4,10.4,0
US4017942016,2003-09-12T00:00:00,10.0,10.0,10.0,10.0,0
US4017942016,2003-09-15T00:00:00,10.1,10.1,10.1,10.1,0
US4017942016,2003-09-16T00:00:00,10.0,10.1,10.1,10.0,0
US4017942016,2003-09-17T00:00:00,9.75,9.75,9.75,9.75,0
US4017942016,2003-09-18T00:00:00,9.75,9.75,9.75,9.75,0
US4017942016,2003-09-23T00:00:00,10.5,10.5,10.5,10.5,0
US4017942016,2003-09-25T00:00:00,10.5,10.5,10.5,10.5,0
US4017942016,2003-09-26T00:00:00,10.25,10.5,10.51,10.25,0
US4017942016,2003-09-29T00:00:00,10.25,10.25,10.25,10.25,0
US4017942016,2003-09-30T00:00:00,10.0,10.0,10.0,10.0,0
US4017942016,2003-10-01T00:00:00,10.5,10.6,10.6,10.4,0
US4017942016,2003-10-03T00:00:00,10.44,10.0,10.44,10.0,0
US4017942016,2003-10-06T00:00:00,10.6,10.0,10.6,10.0,0
US4017942016,2003-10-07T00:00:00,10.2,10.1,10.2,10.0,0
US4017942016,2003-10-08T00:00:00,10.0,10.1,10.1,10.0,0
US4017942016,2003-10-10T00:00:00,10.0,9.75,10.1,9.75,0
US4017942016,2003-10-13T00:00:00,10.0,10.0,10.0,10.0,0
US4017942016,2003-10-15T00:00:00,10.0,10.0,10.0,10.0,0
US4017942016,2003-10-16T00:00:00,10.0,9.95,10.0,9.95,0
US4017942016,2003-10-17T00:00:00,9.95,10.0,10.0,9.95,0
US4017942016,2003-10-20T00:00:00,11.5,10.55,11.8,10.55,0
US4017942016,2003-10-21T00:00:00,12.0,11.5,12.0,11.49,0
US4017942016,2003-10-22T00:00:00,12.05,12.05,12.05,12.05,0
US4017942016,2003-10-23T00:00:00,12.05,12.05,12.05,12.05,0
US4017942016,2003-10-24T00:00:00,12.1,12.1,12.1,12.1,0
US4017942016,2003-10-28T00:00:00,12.2,12.2,12.2,12.1,0
US4017942016,2003-10-29T00:00:00,12.1,12.1,12.1,12.1,0
US4017942016,2003-10-31T00:00:00,12.3,12.2,12.3,12.2,0
US4017942016,2003-11-03T00:00:00,12.1,12.1,12.1,12.1,0
US4017942016,2003-11-07T00:00:00,12.1,12.1,12.1,12.1,0
US4017942016,2003-11-12T00:00:00,12.1,12.1,12.1,12.1,0
US4017942016,2003-11-13T00:00:00,12.1,12.1,12.1,12.1,0
US4017942016,2003-11-14T00:00:00,12.1,12.1,12.1,12.1,0
US4017942016,2003-11-18T00:00:00,12.1,12.1,12.1,12.1,0
US4017942016,2003-11-19T00:00:00,12.1,12.1,12.1,12.1,0
US4017942016,2003-11-20T00:00:00,12.0,12.0,12.0,12.0,0
US4017942016,2003-11-24T00:00:00,11.75,11.95,12.0,11.75,0
US4017942016,2003-11-25T00:00:00,11.5,11.1,11.5,11.1,0
US4017942016,2003-11-26T00:00:00,12.0,11.75,12.0,11.75,0
US4017942016,2003-11-28T00:00:00,12.0,11.75,12.0,11.75,0
US4017942016,2003-12-01T00:00:00,11.75,11.85,12.0,11.75,0
US4017942016,2003-12-02T00:00:00,11.75,11.75,11.75,11.75,0
US4017942016,2003-12-04T00:00:00,11.9,11.8,11.9,11.8,0
US4017942016,2003-12-05T00:00:00,11.85,11.8,11.85,11.8,0
US4017942016,2003-12-10T00:00:00,11.85,11.85,11.85,11.85,0
US4017942016,2003-12-11T00:00:00,12.0,11.85,12.0,11.8,0
US4017942016,2003-12-12T00:00:00,11.95,11.95,11.95,11.95,0
US4017942016,2003-12-15T00:00:00,11.85,11.95,11.95,11.85,0
US4017942016,2003-12-16T00:00:00,11.85,11.85,11.85,11.85,0
US4017942016,2003-12-17T00:00:00,11.85,11.85,11.85,11.85,0
US4017942016,2003-12-19T00:00:00,11.85,11.85,11.85,11.85,0
US4017942016,2003-12-22T00:00:00,11.95,11.95,11.95,11.95,0
US4017942016,2003-12-23T00:00:00,11.95,11.75,11.95,11.75,0
US4017942016,2003-12-29T00:00:00,14.0,11.96,14.0,11.96,0
US4017942016,2003-12-30T00:00:00,14.0,13.0,14.0,13.0,0
US4017942016,2003-12-31T00:00:00,14.0,13.75,14.0,13.25,0
US4017942016,2004-01-02T00:00:00,14.0,12.25,14.0,12.25,0
US4017942016,2004-01-05T00:00:00,15.0,14.0,15.0,13.25,0
US4017942016,2004-01-06T00:00:00,15.5,14.99,15.5,14.9,0
US4017942016,2004-01-08T00:00:00,18.0,15.9,18.0,15.9,0
US4017942016,2004-01-09T00:00:00,17.75,18.0,18.0,17.75,0
US4017942016,2004-01-12T00:00:00,17.75,17.75,17.75,17.75,0
US4017942016,2004-01-13T00:00:00,17.75,17.75,17.75,17.75,0
US4017942016,2004-01-14T00:00:00,17.75,17.75,17.75,17.75,0
US4017942016,2004-01-16T00:00:00,17.75,17.75,17.75,17.75,0
US4017942016,2004-01-20T00:00:00,17.25,17.25,17.25,17.25,0
US4017942016,2004-01-21T00:00:00,17.25,17.5,17.5,17.25,0
US4017942016,2004-01-22T00:00:00,17.25,17.85,17.85,17.25,0
US4017942016,2004-01-23T00:00:00,17.5,17.15,17.85,17.15,0
US4017942016,2004-01-26T00:00:00,17.5,17.85,17.85,17.5,0
US4017942016,2004-01-27T00:00:00,17.5,17.15,17.5,17.15,0
US4017942016,2004-01-28T00:00:00,17.5,17.15,18.0,17.15,0
US4017942016,2004-01-29T00:00:00,18.0,17.5,18.15,17.4,0
US4017942016,2004-02-02T00:00:00,18.0,17.5,18.0,17.5,0
US4017942016,2004-02-03T00:00:00,18.0,17.5,18.0,17.5,0
US4017942016,2004-02-05T00:00:00,18.0,17.5,18.0,17.5,0
US4017942016,2004-02-11T00:00:00,21.0,24.0,24.2,20.05,0
US4017942016,2004-02-12T00:00:00,22.5,22.5,25.0,20.0,0
US4017942016,2004-02-13T00:00:00,22.5,22.5,25.0,20.0,0
US4017942016,2004-02-17T00:00:00,23.0,23.0,23.75,22.5,0
US4017942016,2004-02-18T00:00:00,23.0,22.75,23.0,22.75,0
US4017942016,2004-02-19T00:00:00,22.75,22.75,23.25,22.75,0
US4017942016,2004-02-20T00:00:00,22.75,22.9,22.9,22.75,0
US4017942016,2004-02-23T00:00:00,22.0,22.75,22.75,22.0,0
US4017942016,2004-02-24T00:00:00,22.0,22.0,22.0,22.0,0
US4017942016,2004-02-25T00:00:00,22.0,22.0,22.0,22.0,0
US4017942016,2004-02-27T00:00:00,19.1,19.5,19.5,19.1,0
US4017942016,2004-03-01T00:00:00,19.3,19.1,19.3,19.1,0
US4017942016,2004-03-02T00:00:00,19.1,19.1,19.1,19.1,0
US4017942016,2004-03-03T00:00:00,19.1,19.1,19.1,19.1,0
US4017942016,2004-03-18T00:00:00,19.0,19.0,19.0,19.0,0
