instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US3834851095,1987-01-22T00:00:00,11.625,9.875,11.75,11.625,0
US3834851095,1987-01-23T00:00:00,11.25,9.875,11.5,11.25,0
US3834851095,1987-01-26T00:00:00,11.313,9.75,11.313,11.313,0
US3834851095,1987-01-27T00:00:00,11.5,9.75,11.625,11.438,0
US3834851095,1987-01-28T00:00:00,11.5,9.375,11.625,11.5,0
US3834851095,1987-01-29T00:00:00,11.625,9.375,11.625,11.5,0
US3834851095,1987-01-30T00:00:00,11.5,9.25,11.625,11.5,0
US3834851095,1987-02-02T00:00:00,11.688,9.0,11.875,11.5,0
US3834851095,1987-02-03T00:00:00,11.688,8.875,11.688,11.563,0
US3834851095,1987-02-04T00:00:00,11.625,9.25,11.75,11.563,0
US3834851095,1987-02-05T00:00:00,12.25,9.625,12.375,11.75,0
US3834851095,1987-02-06T00:00:00,12.25,9.75,12.563,12.25,0
US3834851095,1987-02-09T00:00:00,12.063,9.5,12.125,11.813,0
US3834851095,1987-02-10T00:00:00,12.938,9.125,13.25,12.125,0
US3834851095,1987-02-11T00:00:00,13.438,9.25,13.5,13.063,0
US3834851095,1987-02-12T00:00:00,14.0,9.25,14.5,13.625,0
US3834851095,1987-02-13T00:00:00,13.875,9.25,14.063,13.875,0
US3834851095,1987-02-17T00:00:00,14.063,9.5,14.063,13.813,0
US3834851095,1987-02-18T00:00:00,15.0,9.625,15.0,14.0,0
US3834851095,1987-02-19T00:00:00,14.625,9.25,15.0,14.5,0
US3834851095,1987-02-20T00:00:00,14.125,9.25,14.5,14.0,0
US3834851095,1987-02-23T00:00:00,13.75,9.25,14.125,13.625,0
US3834851095,1987-02-24T00:00:00,13.313,9.25,13.75,13.313,0
US3834851095,1987-02-25T00:00:00,13.625,8.875,13.938,13.25,0
US3834851095,1987-02-26T00:00:00,14.5,9.25,14.5,13.5,0
US3834851095,1987-02-27T00:00:00,14.313,9.375,14.875,14.188,0
US3834851095,1987-03-02T00:00:00,14.0,9.0,14.375,14.0,0
US3834851095,1987-03-03T00:00:00,13.688,9.125,13.875,13.625,0
US3834851095,1987-03-04T00:00:00,13.688,9.125,13.75,13.563,0
US3834851095,1987-03-05T00:00:00,13.813,9.0,13.875,13.75,0
US3834851095,1987-03-06T00:00:00,13.813,8.75,13.813,13.75,0
US3834851095,1987-03-09T00:00:00,13.813,8.75,13.875,13.75,0
US3834851095,1987-03-10T00:00:00,13.938,8.875,14.063,13.813,0
US3834851095,1987-03-11T00:00:00,13.5,8.875,14.0,13.5,0
US3834851095,1987-03-12T00:00:00,13.5,9.0,13.75,13.5,0
US3834851095,1987-03-13T00:00:00,13.625,8.75,13.75,13.5,0
US3834851095,1987-03-16T00:00:00,13.563,8.75,13.75,13.5,0
US3834851095,1987-03-17T00:00:00,13.438,8.875,13.625,13.125,0
US3834851095,1987-03-18T00:00:00,13.188,9.125,13.438,13.188,0
US3834851095,1987-03-19T00:00:00,13.0,9.0,13.25,12.875,0
US3834851095,1987-03-20T00:00:00,13.188,9.0,13.25,13.0,0
US3834851095,1987-03-23T00:00:00,13.375,9.125,13.5,13.25,0
US3834851095,1987-03-24T00:00:00,13.25,8.875,13.438,13.25,0
US3834851095,1987-03-25T00:00:00,13.5,9.0,13.625,13.0,0
US3834851095,1987-03-26T00:00:00,13.813,8.875,13.813,13.438,0
US3834851095,1987-03-27T00:00:00,14.063,9.0,14.063,13.875,0
US3834851095,1987-03-30T00:00:00,13.875,9.375,14.0,13.813,0
US3834851095,1987-03-31T00:00:00,14.25,9.375,14.25,13.875,0
US3834851095,1987-04-01T00:00:00,14.5,8.75,14.5,14.25,0
US3834851095,1987-04-02T00:00:00,14.438,8.875,14.5,14.375,0
US3834851095,1987-04-03T00:00:00,14.875,8.875,15.0,14.375,0
US3834851095,1987-04-06T00:00:00,15.125,9.0,15.125,14.813,0
US3834851095,1987-04-07T00:00:00,15.0,8.875,15.188,14.875,0
US3834851095,1987-04-08T00:00:00,14.688,9.0,14.938,14.625,0
US3834851095,1987-04-09T00:00:00,14.375,9.0,14.75,14.25,0
US3834851095,1987-04-10T00:00:00,14.375,9.125,14.438,14.25,0
US3834851095,1987-04-13T00:00:00,14.125,9.125,14.125,14.0,0
US3834851095,1987-04-14T00:00:00,13.75,9.25,14.125,13.625,0
US3834851095,1987-04-15T00:00:00,13.875,9.5,13.875,13.625,0
US3834851095,1987-04-16T00:00:00,13.875,9.5,13.875,13.75,0
US3834851095,1987-04-20T00:00:00,13.75,9.375,14.0,13.75,0
US3834851095,1987-04-21T00:00:00,13.75,9.375,14.0,13.75,0
US3834851095,1987-04-22T00:00:00,14.0,10.875,14.0,13.625,0
US3834851095,1987-04-23T00:00:00,14.0,10.375,14.0,13.75,0
US3834851095,1987-04-24T00:00:00,13.875,9.875,14.0,13.875,0
US3834851095,1987-04-27T00:00:00,13.625,10.0,13.875,13.625,0
US3834851095,1987-04-28T00:00:00,13.75,9.875,13.875,13.75,0
US3834851095,1987-04-29T00:00:00,13.75,10.375,13.75,13.625,0
US3834851095,1987-04-30T00:00:00,13.625,10.5,13.75,13.5,0
US3834851095,1987-05-01T00:00:00,13.625,10.75,13.625,13.5,0
US3834851095,1987-05-04T00:00:00,13.5,11.375,13.625,13.5,0
US3834851095,1987-05-05T00:00:00,13.5,11.0,13.625,13.375,0
US3834851095,1987-05-06T00:00:00,13.375,11.0,13.375,13.0,0
US3834851095,1987-05-07T00:00:00,13.375,11.125,13.5,13.375,0
US3834851095,1987-05-08T00:00:00,14.125,11.0,14.125,13.625,0
US3834851095,1987-05-11T00:00:00,14.25,10.75,14.5,14.0,0
US3834851095,1987-05-12T00:00:00,14.25,10.75,14.375,14.125,0
US3834851095,1987-05-13T00:00:00,14.25,10.75,14.375,14.0,0
US3834851095,1987-05-14T00:00:00,14.5,10.75,14.5,14.0,0
US3834851095,1987-05-15T00:00:00,14.0,10.25,14.5,13.875,0
US3834851095,1987-05-18T00:00:00,14.0,10.0,14.125,13.75,0
US3834851095,1987-05-19T00:00:00,14.25,9.625,14.625,14.125,0
US3834851095,1987-05-20T00:00:00,14.5,10.0,14.5,14.0,0
US3834851095,1987-05-21T00:00:00,14.25,10.0,14.5,14.25,0
US3834851095,1987-05-22T00:00:00,14.0,9.75,14.25,14.0,0
US3834851095,1987-05-26T00:00:00,14.25,9.375,14.375,14.25,0
US3834851095,1987-05-27T00:00:00,14.5,9.125,14.5,14.375,0
US3834851095,1987-05-28T00:00:00,14.875,9.125,14.875,14.5,0
US3834851095,1987-05-29T00:00:00,15.0,9.125,15.25,14.75,0
US3834851095,1987-06-01T00:00:00,15.25,9.0,15.25,14.75,0
US3834851095,1987-06-02T00:00:00,15.25,8.75,15.375,15.0,0
US3834851095,1987-06-03T00:00:00,15.25,9.0,15.25,15.125,0
US3834851095,1987-06-04T00:00:00,15.375,9.0,15.5,15.125,0
US3834851095,1987-06-05T00:00:00,14.75,9.25,15.375,14.75,0
US3834851095,1987-06-08T00:00:00,14.75,9.0,15.0,14.75,0
US3834851095,1987-06-09T00:00:00,15.125,8.875,15.375,14.875,0
US3834851095,1987-06-10T00:00:00,15.0,8.875,15.75,15.0,0
US3834851095,1987-06-11T00:00:00,15.25,8.875,15.25,15.0,0
US3834851095,1987-06-12T00:00:00,15.75,9.125,15.75,15.125,0
US3834851095,1987-06-15T00:00:00,16.375,9.125,16.75,15.875,0
US3834851095,1987-06-16T00:00:00,16.625,9.0,17.0,16.375,0
US3834851095,1987-06-17T00:00:00,17.5,9.0,17.625,16.75,0
US3834851095,1987-06-18T00:00:00,17.25,9.0,17.5,17.25,0
US3834851095,1987-06-19T00:00:00,17.25,8.75,17.875,17.0,0
US3834851095,1987-06-22T00:00:00,17.625,8.875,18.125,17.25,0
US3834851095,1987-06-23T00:00:00,17.375,9.125,18.0,17.25,0
US3834851095,1987-06-24T00:00:00,16.75,9.125,17.375,16.5,0
US3834851095,1987-06-25T00:00:00,16.75,9.125,17.25,16.75,0
US3834851095,1987-06-26T00:00:00,16.75,9.125,17.0,16.75,0
US3834851095,1987-06-29T00:00:00,16.375,8.75,16.75,16.125,0
US3834851095,1987-06-30T00:00:00,16.5,9.0,16.5,16.25,0
US3834851095,1987-07-01T00:00:00,16.25,9.0,16.5,16.25,0
US3834851095,1987-07-02T00:00:00,16.25,9.125,16.375,16.125,0
US3834851095,1987-07-06T00:00:00,16.375,9.875,16.375,16.25,0
US3834851095,1987-07-07T00:00:00,16.375,9.875,16.375,16.25,0
US3834851095,1987-07-08T00:00:00,16.25,9.5,16.375,16.125,0
US3834851095,1987-07-09T00:00:00,16.375,9.625,16.375,16.125,0
US3834851095,1987-07-10T00:00:00,16.25,9.5,16.25,16.125,0
US3834851095,1987-07-13T00:00:00,16.0,9.25,16.25,16.0,0
US3834851095,1987-07-14T00:00:00,16.0,9.375,16.125,15.875,0
US3834851095,1987-07-15T00:00:00,16.125,9.5,16.25,16.0,0
US3834851095,1987-07-16T00:00:00,16.25,9.25,16.25,16.0,0
US3834851095,1987-07-17T00:00:00,16.375,9.375,16.375,16.0,0
US3834851095,1987-07-20T00:00:00,16.25,9.0,16.375,16.125,0
US3834851095,1987-07-21T00:00:00,16.0,8.75,16.375,16.0,0
US3834851095,1987-07-22T00:00:00,16.25,9.125,16.25,15.75,0
US3834851095,1987-07-23T00:00:00,16.125,9.0,16.25,16.125,0
US3834851095,1987-07-24T00:00:00,16.25,9.0,16.25,16.0,0
US3834851095,1987-07-27T00:00:00,15.5,8.875,16.0,15.375,0
US3834851095,1987-07-28T00:00:00,15.75,9.125,15.875,15.5,0
US3834851095,1987-07-29T00:00:00,15.625,9.0,16.0,15.5,0
US3834851095,1987-07-30T00:00:00,15.375,9.0,15.75,15.0,0
US3834851095,1987-07-31T00:00:00,16.375,8.5,16.375,15.25,0
US3834851095,1987-08-03T00:00:00,16.5,8.25,16.5,15.75,0
US3834851095,1987-08-04T00:00:00,16.25,8.0,16.375,16.125,0
US3834851095,1987-08-05T00:00:00,16.125,8.25,16.25,16.125,0
US3834851095,1987-08-06T00:00:00,16.25,8.5,16.5,16.25,0
US3834851095,1987-08-07T00:00:00,16.875,8.5,17.0,16.5,0
US3834851095,1987-08-10T00:00:00,17.25,8.375,17.375,17.0,0
US3834851095,1987-08-11T00:00:00,17.0,8.375,18.125,17.0,0
US3834851095,1987-08-12T00:00:00,16.75,8.5,17.125,16.75,0
US3834851095,1987-08-13T00:00:00,17.25,8.5,17.25,16.75,0
US3834851095,1987-08-14T00:00:00,17.125,8.375,17.375,17.125,0
US3834851095,1987-08-17T00:00:00,17.0,8.25,17.125,16.875,0
US3834851095,1987-08-18T00:00:00,16.75,8.125,17.0,16.75,0
US3834851095,1987-08-19T00:00:00,16.875,8.125,16.875,16.5,0
US3834851095,1987-08-20T00:00:00,16.625,8.125,17.125,16.5,0
US3834851095,1987-08-21T00:00:00,16.125,8.125,16.875,16.0,0
US3834851095,1987-08-24T00:00:00,16.0,8.0,16.25,15.875,0
US3834851095,1987-08-25T00:00:00,15.5,8.0,15.875,15.5,0
US3834851095,1987-08-26T00:00:00,15.375,8.125,15.5,15.125,0
US3834851095,1987-08-27T00:00:00,16.0,8.0,16.0,15.25,0
US3834851095,1987-08-28T00:00:00,16.125,8.0,16.5,16.125,0
US3834851095,1987-08-31T00:00:00,16.75,8.0,16.75,16.0,0
US3834851095,1987-09-01T00:00:00,16.875,8.125,16.875,16.625,0
US3834851095,1987-09-02T00:00:00,16.5,8.0,16.875,16.5,0
US3834851095,1987-09-03T00:00:00,16.5,8.0,16.625,16.25,0
US3834851095,1987-09-04T00:00:00,16.125,7.875,16.25,16.125,0
US3834851095,1987-09-08T00:00:00,16.25,8.0,16.25,16.0,0
US3834851095,1987-09-09T00:00:00,16.625,8.125,16.875,16.5,0
US3834851095,1987-09-10T00:00:00,17.0,7.875,17.125,16.625,0
US3834851095,1987-09-11T00:00:00,17.375,7.875,17.375,17.0,0
US3834851095,1987-09-14T00:00:00,17.25,8.0,17.75,17.25,0
US3834851095,1987-09-15T00:00:00,16.625,8.0,17.125,16.625,0
US3834851095,1987-09-16T00:00:00,16.875,7.875,16.875,16.625,0
US3834851095,1987-09-17T00:00:00,16.75,7.875,16.875,16.625,0
US3834851095,1987-09-18T00:00:00,16.0,7.75,16.75,16.0,0
US3834851095,1987-09-21T00:00:00,16.875,7.75,16.875,16.0,0
US3834851095,1987-09-22T00:00:00,16.25,7.75,17.0,15.5,0
US3834851095,1987-09-23T00:00:00,16.75,7.75,16.75,16.125,0
US3834851095,1987-09-24T00:00:00,16.75,7.5,16.875,16.75,0
US3834851095,1987-09-25T00:00:00,15.875,7.75,16.5,15.5,0
US3834851095,1987-09-28T00:00:00,15.5,7.625,16.0,15.5,0
US3834851095,1987-09-29T00:00:00,14.875,7.5,15.625,14.875,0
US3834851095,1987-09-30T00:00:00,15.125,7.25,15.125,13.75,0
US3834851095,1987-10-01T00:00:00,15.125,7.375,15.25,14.875,0
US3834851095,1987-10-02T00:00:00,15.125,7.5,15.125,14.75,0
US3834851095,1987-10-05T00:00:00,15.0,7.625,15.25,15.0,0
US3834851095,1987-10-06T00:00:00,15.125,7.5,15.125,14.75,0
US3834851095,1987-10-07T00:00:00,15.375,7.5,15.375,15.25,0
US3834851095,1987-10-08T00:00:00,15.125,7.375,15.375,15.125,0
US3834851095,1987-10-09T00:00:00,14.875,7.25,15.125,14.875,0
