instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US8969252035,2003-12-23T00:00:00,0.0005,0.0002,0.0002,0.0002,0
US8969252035,2003-12-31T00:00:00,0.0005,0.0002,0.0002,0.0002,0
US8969252035,2004-01-08T00:00:00,0.0005,0.0002,0.0003,0.0002,0
US8969252035,2004-02-04T00:00:00,0.001,0.0002,0.0003,0.0002,0
US8969252035,2004-02-09T00:00:00,0.001,0.0002,0.0003,0.0002,0
US8969252035,2004-02-19T00:00:00,0.001,0.0002,0.0003,0.0002,0
US8969252035,2004-02-20T00:00:00,0.001,0.0002,0.0003,0.0002,0
US8969252035,2004-02-24T00:00:00,0.001,0.0002,0.0003,0.0002,0
US8969252035,2004-03-02T00:00:00,0.001,0.0002,0.0003,0.0002,0
US8969252035,2004-03-22T00:00:00,0.001,0.0002,0.0004,0.0002,0
US8969252035,2004-04-02T00:00:00,0.001,0.0002,0.0002,0.0002,0
US8969252035,2004-04-13T00:00:00,0.001,0.0002,0.0002,0.0002,0
US8969252035,2004-04-14T00:00:00,0.001,0.0002,0.0002,0.0002,0
US8969252035,2004-04-29T00:00:00,0.001,0.0002,0.0002,0.0002,0
US8969252035,2004-05-10T00:00:00,0.001,0.0002,0.0002,0.0002,0
US8969252035,2004-05-13T00:00:00,0.001,0.0002,0.0002,0.0002,0
US8969252035,2004-05-14T00:00:00,0.001,0.0002,0.0002,0.0002,0
US8969252035,2004-05-24T00:00:00,0.001,0.0002,0.0002,0.0002,0
US8969252035,2004-05-25T00:00:00,0.001,0.0002,0.0002,0.0002,0
US8969252035,2004-05-26T00:00:00,0.001,0.0002,0.0002,0.0002,0
US8969252035,2004-06-22T00:00:00,0.001,0.0002,0.0002,0.0002,0
US8969252035,2004-08-09T00:00:00,0.005,0.0002,0.0002,0.0002,0
US8969252035,2004-08-12T00:00:00,0.001,0.0002,0.0002,0.0002,0
US8969252035,2004-09-07T00:00:00,0.001,0.0001,0.0001,0.0001,0
US8969252035,2004-09-16T00:00:00,0.005,0.0001,0.0001,0.0001,0
US8969252035,2004-09-27T00:00:00,0.005,0.0002,0.0002,0.0002,0
US8969252035,2004-10-04T00:00:00,0.005,0.0002,0.0002,0.0002,0
US8969252035,2004-10-13T00:00:00,0.005,0.01,0.01,0.01,0
US8969252035,2004-10-26T00:00:00,0.005,0.0002,0.0002,0.0002,0
US8969252035,2004-10-28T00:00:00,0.005,0.0002,0.0002,0.0002,0
US8969252035,2004-11-01T00:00:00,0.005,0.0002,0.0002,0.0002,0
US8969252035,2004-11-10T00:00:00,0.005,0.0002,0.0002,0.0002,0
US8969252035,2004-11-23T00:00:00,0.005,0.0002,0.0002,0.0002,0
US8969252035,2004-11-26T00:00:00,0.005,0.0002,0.0002,0.0002,0
US8969252035,2004-11-30T00:00:00,0.005,0.0002,0.0002,0.0002,0
US8969252035,2004-12-02T00:00:00,0.005,0.0002,0.0002,0.0002,0
US8969252035,2004-12-07T00:00:00,0.005,0.0002,0.0002,0.0002,0
US8969252035,2004-12-09T00:00:00,0.005,0.0002,0.0002,0.0002,0
US8969252035,2004-12-14T00:00:00,0.005,0.0002,0.0002,0.0002,0
US8969252035,2004-12-21T00:00:00,0.005,0.0002,0.0002,0.0002,0
US8969252035,2004-12-31T00:00:00,0.005,0.0002,0.0002,0.0002,0
US8969252035,2005-01-06T00:00:00,0.005,0.0002,0.0002,0.0002,0
US8969252035,2005-02-02T00:00:00,0.007,0.0002,0.0002,0.0002,0
US8969252035,2005-02-03T00:00:00,0.005,0.0002,0.0002,0.0002,0
US8969252035,2005-02-17T00:00:00,0.005,0.0002,0.0002,0.0002,0
US8969252035,2005-02-22T00:00:00,0.005,0.0002,0.0002,0.0002,0
US8969252035,2005-02-24T00:00:00,0.005,0.0002,0.0002,0.0002,0
US8969252035,2005-02-25T00:00:00,0.005,0.0002,0.0002,0.0002,0
US8969252035,2005-03-03T00:00:00,0.005,0.0002,0.0002,0.0002,0
US8969252035,2005-03-23T00:00:00,0.005,0.0002,0.0002,0.0002,0
US8969252035,2005-03-24T00:00:00,0.005,0.0002,0.0002,0.0002,0
US8969252035,2005-03-30T00:00:00,0.005,0.0002,0.0002,0.0002,0
US8969252035,2005-03-31T00:00:00,0.005,0.0002,0.0002,0.0002,0
US8969252035,2005-04-11T00:00:00,0.005,0.0002,0.0002,0.0002,0
US8969252035,2005-04-20T00:00:00,0.005,0.0002,0.0002,0.0002,0
US8969252035,2005-05-06T00:00:00,0.01,0.0002,0.0002,0.0002,0
US8969252035,2005-05-09T00:00:00,0.01,0.0002,0.0002,0.0002,0
US8969252035,2005-05-10T00:00:00,0.005,0.0002,0.0002,0.0002,0
US8969252035,2005-05-18T00:00:00,0.005,0.0002,0.0002,0.0002,0
US8969252035,2005-05-20T00:00:00,0.005,0.0002,0.0002,0.0002,0
US8969252035,2005-05-27T00:00:00,0.001,0.0002,0.0002,0.0002,0
US8969252035,2005-06-29T00:00:00,0.001,0.0005,0.01,0.0005,0
US8969252035,2005-06-30T00:00:00,0.001,0.0005,0.01,0.0005,0
US8969252035,2005-07-06T00:00:00,0.001,0.0005,0.01,0.0005,0
US8969252035,2005-07-21T00:00:00,0.001,0.001,0.001,0.001,0
US8969252035,2005-07-27T00:00:00,0.001,0.001,0.001,0.001,0
US8969252035,2005-08-02T00:00:00,0.001,0.001,0.001,0.001,0
US8969252035,2005-08-18T00:00:00,0.001,0.0011,0.0011,0.0011,0
US8969252035,2005-08-22T00:00:00,0.001,0.0011,0.0011,0.0011,0
US8969252035,2005-08-24T00:00:00,0.001,0.0011,0.0011,0.0011,0
US8969252035,2005-09-01T00:00:00,0.001,0.0011,0.0011,0.0011,0
US8969252035,2005-09-12T00:00:00,0.001,0.0011,0.0011,0.0011,0
US8969252035,2005-09-27T00:00:00,0.001,0.0011,0.0011,0.0011,0
US8969252035,2005-10-07T00:00:00,0.001,0.0011,0.0011,0.0011,0
US8969252035,2005-10-18T00:00:00,0.001,0.0011,0.0011,0.0011,0
US8969252035,2005-10-19T00:00:00,0.001,0.0011,0.0011,0.0011,0
US8969252035,2005-11-03T00:00:00,0.001,0.0011,0.0011,0.0011,0
US8969252035,2005-11-09T00:00:00,0.001,0.0011,0.0011,0.0011,0
US8969252035,2005-11-11T00:00:00,0.001,0.0011,0.0011,0.0011,0
US8969252035,2005-11-15T00:00:00,0.001,0.0011,0.0011,0.0011,0
US8969252035,2005-11-18T00:00:00,0.001,0.0011,0.0011,0.0011,0
US8969252035,2005-11-29T00:00:00,0.001,0.0011,0.0011,0.0011,0
US8969252035,2005-12-07T00:00:00,0.001,0.0011,0.0011,0.0011,0
US8969252035,2005-12-09T00:00:00,0.001,0.0011,0.0011,0.0011,0
US8969252035,2005-12-14T00:00:00,0.001,0.0011,0.0011,0.0011,0
US8969252035,2005-12-29T00:00:00,0.001,0.0011,0.0011,0.0011,0
US8969252035,2006-01-03T00:00:00,0.001,0.0006,0.0006,0.0006,0
US8969252035,2006-01-12T00:00:00,0.001,0.0006,0.0006,0.0006,0
US8969252035,2006-01-17T00:00:00,0.001,0.0006,0.0006,0.0006,0
US8969252035,2006-02-13T00:00:00,0.001,0.0006,0.0006,0.0006,0
US8969252035,2006-03-06T00:00:00,0.001,0.0006,0.0006,0.0006,0
US8969252035,2006-03-23T00:00:00,0.0002,0.0006,0.0006,0.0006,0
US8969252035,2006-03-28T00:00:00,0.0002,0.0006,0.0006,0.0006,0
US8969252035,2006-04-04T00:00:00,0.0002,0.0006,0.0006,0.0006,0
US8969252035,2006-04-20T00:00:00,0.001,0.0006,0.0006,0.0006,0
US8969252035,2006-05-08T00:00:00,0.001,0.0006,0.0006,0.0006,0
US8969252035,2006-05-16T00:00:00,0.001,0.0006,0.0006,0.0006,0
US8969252035,2006-05-23T00:00:00,0.001,0.0006,0.0006,0.0006,0
US8969252035,2006-06-05T00:00:00,0.001,0.0006,0.0006,0.0006,0
US8969252035,2006-06-13T00:00:00,0.001,0.0006,0.0006,0.0006,0
US8969252035,2006-07-17T00:00:00,0.001,0.0006,0.0006,0.0006,0
US8969252035,2006-08-10T00:00:00,0.001,0.0006,0.0006,0.0006,0
US8969252035,2006-08-25T00:00:00,0.001,0.0006,0.0006,0.0006,0
US8969252035,2006-09-13T00:00:00,0.001,0.0006,0.0006,0.0006,0
US8969252035,2006-09-29T00:00:00,0.001,0.0006,0.0006,0.0006,0
US8969252035,2006-10-05T00:00:00,0.001,0.0006,0.0006,0.0006,0
US8969252035,2006-10-10T00:00:00,0.001,0.0006,0.0006,0.0006,0
US8969252035,2006-10-13T00:00:00,0.001,0.0006,0.0006,0.0006,0
US8969252035,2006-10-17T00:00:00,0.001,0.0006,0.0006,0.0006,0
US8969252035,2006-10-26T00:00:00,0.001,0.0006,0.0006,0.0006,0
US8969252035,2006-11-07T00:00:00,0.001,0.0006,0.0006,0.0006,0
US8969252035,2006-11-16T00:00:00,0.001,0.0006,0.0006,0.0006,0
US8969252035,2006-11-30T00:00:00,0.001,0.0007,0.0007,0.0007,0
US8969252035,2006-12-15T00:00:00,0.001,0.0007,0.0007,0.0007,0
US8969252035,2006-12-18T00:00:00,0.001,0.0007,0.0007,0.0007,0
US8969252035,2006-12-26T00:00:00,0.001,0.0007,0.0007,0.0007,0
US8969252035,2006-12-29T00:00:00,0.001,0.0007,0.0007,0.0007,0
US8969252035,2007-01-11T00:00:00,0.001,0.0007,0.0007,0.0007,0
US8969252035,2007-01-17T00:00:00,0.001,0.0007,0.0007,0.0007,0
US8969252035,2007-01-19T00:00:00,0.001,0.0007,0.0007,0.0007,0
US8969252035,2007-02-20T00:00:00,0.03,0.0007,0.0007,0.0007,0
US8969252035,2007-02-27T00:00:00,0.03,0.0007,0.0007,0.0007,0
US8969252035,2007-03-12T00:00:00,0.03,0.0006,0.0006,0.0006,0
US8969252035,2007-03-28T00:00:00,0.02,0.0006,0.0006,0.0006,0
US8969252035,2007-04-25T00:00:00,0.01,0.0006,0.0006,0.0006,0
US8969252035,2007-04-27T00:00:00,0.01,0.0006,0.0006,0.0006,0
US8969252035,2007-05-07T00:00:00,0.01,0.0006,0.0006,0.0006,0
US8969252035,2007-05-21T00:00:00,0.01,0.0006,0.0006,0.0006,0
US8969252035,2007-06-15T00:00:00,0.02,0.0006,0.0006,0.0006,0
US8969252035,2007-07-02T00:00:00,0.01,0.0006,0.0006,0.0006,0
US8969252035,2007-07-05T00:00:00,0.01,0.0006,0.0006,0.0006,0
US8969252035,2007-07-09T00:00:00,0.01,0.0006,0.0006,0.0006,0
US8969252035,2007-07-23T00:00:00,0.01,0.0006,0.0006,0.0006,0
US8969252035,2007-08-16T00:00:00,0.01,0.0006,0.0006,0.0006,0
US8969252035,2007-09-26T00:00:00,0.01,0.0006,0.0006,0.0006,0
US8969252035,2007-10-08T00:00:00,0.01,0.0006,0.0006,0.0006,0
US8969252035,2007-10-10T00:00:00,0.01,0.0006,0.0006,0.0006,0
US8969252035,2007-10-31T00:00:00,0.01,0.0006,0.0006,0.0006,0
US8969252035,2007-11-13T00:00:00,0.01,0.0006,0.0006,0.0006,0
US8969252035,2007-11-21T00:00:00,0.01,0.0006,0.0006,0.0006,0
US8969252035,2007-11-27T00:00:00,0.01,0.0006,0.0006,0.0006,0
US8969252035,2007-11-29T00:00:00,0.01,0.0006,0.0006,0.0006,0
US8969252035,2007-12-03T00:00:00,0.01,0.0006,0.0006,0.0006,0
US8969252035,2007-12-04T00:00:00,0.01,0.0006,0.0006,0.0006,0
US8969252035,2007-12-05T00:00:00,0.01,0.0006,0.0006,0.0006,0
US8969252035,2007-12-10T00:00:00,0.01,0.0006,0.0006,0.0006,0
US8969252035,2008-01-15T00:00:00,0.0001,0.0006,0.0006,0.0006,0
US8969252035,2008-01-16T00:00:00,0.0001,0.0006,0.0006,0.0006,0
US8969252035,2008-01-30T00:00:00,0.0001,0.0006,0.0006,0.0006,0
US8969252035,2008-02-21T00:00:00,0.0001,0.0006,0.0006,0.0006,0
US8969252035,2008-02-29T00:00:00,0.0002,0.0006,0.0006,0.0006,0
US8969252035,2008-03-14T00:00:00,0.0002,0.0006,0.0006,0.0006,0
US8969252035,2008-03-24T00:00:00,0.0002,0.0006,0.0006,0.0006,0
US8969252035,2008-04-23T00:00:00,0.0003,0.0006,0.0006,0.0006,0
US8969252035,2008-05-02T00:00:00,0.0003,0.0006,0.0006,0.0006,0
US8969252035,2008-07-09T00:00:00,0.0002,0.0006,0.0006,0.0006,0
US8969252035,2008-07-29T00:00:00,0.0002,0.0006,0.0006,0.0006,0
US8969252035,2008-11-04T00:00:00,0.0002,0.0006,0.0006,0.0006,0
US8969252035,2008-11-20T00:00:00,0.0001,0.0006,0.0006,0.0006,0
US8969252035,2008-12-09T00:00:00,0.0001,0.0006,0.0006,0.0006,0
US8969252035,2008-12-11T00:00:00,0.0001,0.0006,0.0006,0.0006,0
US8969252035,2009-01-20T00:00:00,0.0002,0.0006,0.0006,0.0006,0
US8969252035,2009-02-06T00:00:00,0.0002,0.0006,0.0006,0.0006,0
US8969252035,2009-02-17T00:00:00,0.0002,0.0006,0.0006,0.0006,0
US8969252035,2009-02-26T00:00:00,0.0002,0.0006,0.0006,0.0006,0
US8969252035,2009-10-15T00:00:00,0.01,0.0006,0.0006,0.0006,0
US8969252035,2009-10-21T00:00:00,0.001,0.0006,0.0006,0.0006,0
US8969252035,2009-11-17T00:00:00,0.001,0.0006,0.0006,0.0006,0
US8969252035,2009-12-08T00:00:00,0.0011,0.0006,0.0006,0.0006,0
US8969252035,2009-12-16T00:00:00,0.0011,0.0006,0.0006,0.0006,0
US8969252035,2009-12-29T00:00:00,0.0011,0.0006,0.0006,0.0006,0
US8969252035,2010-01-12T00:00:00,0.0011,0.0006,0.0006,0.0006,0
US8969252035,2010-05-10T00:00:00,0.0006,0.0006,0.0006,0.0006,0
US8969252035,2010-08-05T00:00:00,0.0006,0.0006,0.0006,0.0006,0
US8969252035,2010-08-09T00:00:00,0.0006,0.0006,0.0006,0.0006,0
US8969252035,2010-08-12T00:00:00,0.0006,0.0006,0.0006,0.0006,0
US8969252035,2010-09-27T00:00:00,0.0006,0.0006,0.0006,0.0006,0
US8969252035,2010-11-11T00:00:00,0.0006,0.0006,0.0006,0.0006,0
US8969252035,2010-11-16T00:00:00,0.0006,0.0006,0.0006,0.0006,0
US8969252035,2010-11-23T00:00:00,0.0006,0.0006,0.0006,0.0006,0
US8969252035,2010-11-24T00:00:00,0.0006,0.0006,0.0006,0.0006,0
US8969252035,2010-12-22T00:00:00,0.0006,0.0006,0.0006,0.0006,0
US8969252035,2010-12-31T00:00:00,0.0006,0.0006,0.0006,0.0006,0
US8969252035,2011-03-31T00:00:00,0.0007,0.0006,0.0006,0.0006,0
US8969252035,2011-07-05T00:00:00,0.0006,0.0006,0.0006,0.0006,0
US8969252035,2011-11-14T00:00:00,0.0006,0.0006,0.0006,0.0006,0
US8969252035,2011-11-17T00:00:00,0.0006,0.0006,0.0006,0.0006,0
US8969252035,2011-12-29T00:00:00,0.0006,0.0006,0.0006,0.0006,0
US8969252035,2012-02-14T00:00:00,0.0006,0.0006,0.0006,0.0006,0
