instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
PAL1201471A1,1982-12-31T00:00:00,10.452305976,9.032857016,10.452305976,9.936142718,0
PAL1201471A1,1983-01-03T00:00:00,10.12970394,9.032857016,10.323265162,10.065183533,0
PAL1201471A1,1983-01-04T00:00:00,10.194224347,9.032857016,10.323265162,9.936142718,0
PAL1201471A1,1983-01-05T00:00:00,10.645867198,9.161897831,10.83942842,10.323265162,0
PAL1201471A1,1983-01-06T00:00:00,10.83942842,9.226418238,10.903948827,10.516826383,0
PAL1201471A1,1983-01-07T00:00:00,10.83942842,8.968336609,10.968469234,10.774908012,0
PAL1201471A1,1983-01-10T00:00:00,10.710387605,8.903816202,10.83942842,10.581346791,0
PAL1201471A1,1983-01-11T00:00:00,10.516826383,8.903816202,10.645867198,10.452305976,0
PAL1201471A1,1983-01-12T00:00:00,10.710387605,8.839295795,10.774908012,10.516826383,0
PAL1201471A1,1983-01-13T00:00:00,10.323265162,8.839295795,10.710387605,10.323265162,0
PAL1201471A1,1983-01-14T00:00:00,10.387785569,8.774775387,10.452305976,10.258744754,0
PAL1201471A1,1983-01-17T00:00:00,10.12970394,8.839295795,10.387785569,10.12970394,0
PAL1201471A1,1983-01-18T00:00:00,10.065183533,8.71025498,10.065183533,9.936142718,0
PAL1201471A1,1983-01-19T00:00:00,10.065183533,8.71025498,10.194224347,10.000663125,0
PAL1201471A1,1983-01-20T00:00:00,10.194224347,8.581214166,10.258744754,10.065183533,0
PAL1201471A1,1983-01-21T00:00:00,10.000663125,8.516693758,10.12970394,9.936142718,0
PAL1201471A1,1983-01-24T00:00:00,9.807101904,8.452173351,9.807101904,9.355459053,0
PAL1201471A1,1983-01-25T00:00:00,10.12970394,8.452173351,10.12970394,9.742581496,0
PAL1201471A1,1983-01-26T00:00:00,10.065183533,8.194091722,10.258744754,9.807101904,0
