instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US9038491075,2005-09-16T00:00:00,0.03,0.007,0.009,0.005,0
US9038491075,2005-09-19T00:00:00,0.03,0.007,0.009,0.005,0
US9038491075,2005-09-20T00:00:00,0.03,0.007,0.009,0.005,0
US9038491075,2005-09-21T00:00:00,0.035,0.007,0.009,0.005,0
US9038491075,2005-09-22T00:00:00,0.03,0.007,0.009,0.005,0
US9038491075,2005-09-23T00:00:00,0.03,0.007,0.009,0.005,0
US9038491075,2005-09-26T00:00:00,0.03,0.007,0.009,0.005,0
US9038491075,2005-09-27T00:00:00,0.03,0.007,0.009,0.005,0
US9038491075,2005-09-28T00:00:00,0.035,0.007,0.009,0.005,0
US9038491075,2005-09-29T00:00:00,0.03,0.007,0.009,0.005,0
US9038491075,2005-09-30T00:00:00,0.03,0.007,0.009,0.005,0
US9038491075,2005-10-03T00:00:00,0.03,0.007,0.009,0.005,0
US9038491075,2005-10-04T00:00:00,0.032,0.007,0.009,0.005,0
US9038491075,2005-10-05T00:00:00,0.028,0.007,0.009,0.005,0
US9038491075,2005-10-06T00:00:00,0.0281,0.007,0.009,0.005,0
US9038491075,2005-10-07T00:00:00,0.0281,0.007,0.009,0.005,0
US9038491075,2005-10-10T00:00:00,0.0281,0.007,0.009,0.005,0
US9038491075,2005-10-11T00:00:00,0.0281,0.007,0.009,0.005,0
US9038491075,2005-10-12T00:00:00,0.032,0.007,0.009,0.005,0
US9038491075,2005-10-13T00:00:00,0.03,0.007,0.009,0.005,0
US9038491075,2005-10-14T00:00:00,0.034,0.007,0.009,0.005,0
US9038491075,2005-10-17T00:00:00,0.04,0.007,0.009,0.005,0
US9038491075,2005-10-18T00:00:00,0.03,0.007,0.009,0.005,0
US9038491075,2005-10-19T00:00:00,0.028,0.007,0.009,0.005,0
US9038491075,2005-10-20T00:00:00,0.03,0.007,0.009,0.005,0
US9038491075,2005-10-21T00:00:00,0.03,0.007,0.009,0.005,0
US9038491075,2005-10-24T00:00:00,0.028,0.007,0.009,0.005,0
US9038491075,2005-10-25T00:00:00,0.028,0.007,0.009,0.005,0
US9038491075,2005-10-26T00:00:00,0.0175,0.007,0.009,0.005,0
US9038491075,2005-10-27T00:00:00,0.014,0.007,0.009,0.005,0
US9038491075,2005-10-28T00:00:00,0.012,0.007,0.009,0.005,0
US9038491075,2005-10-31T00:00:00,0.018,0.007,0.009,0.005,0
US9038491075,2005-11-01T00:00:00,0.034,0.007,0.009,0.005,0
US9038491075,2005-11-02T00:00:00,0.03,0.007,0.009,0.005,0
US9038491075,2005-11-03T00:00:00,0.027,0.007,0.009,0.005,0
US9038491075,2005-11-04T00:00:00,0.034,0.007,0.009,0.005,0
US9038491075,2005-11-07T00:00:00,0.027,0.007,0.009,0.005,0
US9038491075,2005-11-08T00:00:00,0.027,0.007,0.009,0.005,0
US9038491075,2005-11-09T00:00:00,0.027,0.007,0.009,0.005,0
US9038491075,2005-11-10T00:00:00,0.027,0.007,0.009,0.005,0
US9038491075,2005-11-11T00:00:00,0.027,0.007,0.009,0.005,0
US9038491075,2005-11-14T00:00:00,0.025,0.007,0.009,0.005,0
US9038491075,2005-11-15T00:00:00,0.025,0.007,0.009,0.005,0
US9038491075,2005-11-16T00:00:00,0.025,0.007,0.009,0.005,0
US9038491075,2005-11-17T00:00:00,0.025,0.007,0.009,0.005,0
US9038491075,2005-11-18T00:00:00,0.032,0.007,0.009,0.005,0
US9038491075,2005-11-21T00:00:00,0.032,0.007,0.009,0.005,0
US9038491075,2005-11-22T00:00:00,0.01,0.007,0.009,0.005,0
US9038491075,2005-11-23T00:00:00,0.02,0.007,0.009,0.005,0
US9038491075,2005-11-28T00:00:00,0.025,0.007,0.009,0.005,0
US9038491075,2005-11-29T00:00:00,0.015,0.007,0.009,0.005,0
US9038491075,2005-11-30T00:00:00,0.015,0.007,0.009,0.005,0
US9038491075,2005-12-01T00:00:00,0.015,0.007,0.009,0.005,0
US9038491075,2005-12-02T00:00:00,0.015,0.007,0.009,0.005,0
US9038491075,2005-12-05T00:00:00,0.015,0.007,0.009,0.005,0
US9038491075,2005-12-06T00:00:00,0.015,0.007,0.009,0.005,0
US9038491075,2005-12-07T00:00:00,0.024,0.007,0.009,0.005,0
US9038491075,2005-12-08T00:00:00,0.015,0.007,0.009,0.005,0
US9038491075,2005-12-09T00:00:00,0.025,0.007,0.009,0.005,0
US9038491075,2005-12-12T00:00:00,0.015,0.007,0.009,0.005,0
US9038491075,2005-12-13T00:00:00,0.01,0.007,0.009,0.005,0
US9038491075,2005-12-14T00:00:00,0.01,0.007,0.009,0.005,0
US9038491075,2005-12-15T00:00:00,0.0095,0.007,0.009,0.005,0
US9038491075,2005-12-16T00:00:00,0.01,0.007,0.009,0.005,0
US9038491075,2005-12-19T00:00:00,0.0094,0.007,0.009,0.005,0
US9038491075,2005-12-20T00:00:00,0.0098,0.007,0.009,0.005,0
US9038491075,2005-12-21T00:00:00,0.01,0.007,0.009,0.005,0
US9038491075,2005-12-22T00:00:00,0.0099,0.007,0.009,0.005,0
US9038491075,2005-12-23T00:00:00,0.01,0.007,0.009,0.005,0
US9038491075,2005-12-27T00:00:00,0.01,0.007,0.009,0.005,0
US9038491075,2005-12-28T00:00:00,0.0099,0.007,0.009,0.005,0
US9038491075,2005-12-29T00:00:00,0.01,0.007,0.009,0.005,0
US9038491075,2005-12-30T00:00:00,0.006,0.007,0.009,0.005,0
US9038491075,2006-01-03T00:00:00,0.01,0.007,0.009,0.005,0
US9038491075,2006-01-05T00:00:00,0.006,0.007,0.009,0.005,0
US9038491075,2006-01-06T00:00:00,0.006,0.007,0.009,0.005,0
US9038491075,2006-01-09T00:00:00,0.007,0.007,0.009,0.005,0
US9038491075,2006-01-10T00:00:00,0.006,0.007,0.009,0.005,0
US9038491075,2006-01-11T00:00:00,0.01,0.007,0.009,0.005,0
US9038491075,2006-01-13T00:00:00,0.006,0.007,0.009,0.005,0
US9038491075,2006-01-17T00:00:00,0.0065,0.007,0.009,0.005,0
US9038491075,2006-01-18T00:00:00,0.006,0.007,0.009,0.005,0
US9038491075,2006-01-20T00:00:00,0.006,0.007,0.009,0.005,0
US9038491075,2006-01-23T00:00:00,0.006,0.007,0.009,0.005,0
US9038491075,2006-01-24T00:00:00,0.006,0.007,0.009,0.005,0
US9038491075,2006-01-25T00:00:00,0.008,0.007,0.009,0.005,0
US9038491075,2006-01-26T00:00:00,0.007,0.007,0.009,0.005,0
US9038491075,2006-01-30T00:00:00,0.008,0.007,0.009,0.005,0
US9038491075,2006-01-31T00:00:00,0.007,0.007,0.009,0.005,0
