instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US93964W4050,2018-05-22T00:00:00,66.06,64.35,66.78,63.99,0
US93964W4050,2018-05-23T00:00:00,67.77,66.24,68.04,66.06,0
US93964W4050,2018-05-24T00:00:00,67.05,67.68,68.58,66.87,0
US93964W4050,2018-05-25T00:00:00,67.77,67.32,68.4,67.14,0
US93964W4050,2018-05-29T00:00:00,67.59,67.68,68.22,66.879,0
US93964W4050,2018-05-30T00:00:00,68.94,67.95,69.3,67.005,0
US93964W4050,2018-05-31T00:00:00,65.43,66.42,66.96,65.25,0
US93964W4050,2018-06-01T00:00:00,66.06,65.34,67.68,65.07,0
US93964W4050,2018-06-04T00:00:00,66.96,66.42,67.05,65.07,0
US93964W4050,2018-06-05T00:00:00,67.59,67.05,68.58,66.87,0
US93964W4050,2018-06-06T00:00:00,69.21,67.68,69.3,67.41,0
US93964W4050,2018-06-07T00:00:00,69.12,69.21,70.11,68.535,0
US93964W4050,2018-06-08T00:00:00,69.93,69.12,70.155,68.85,0
US93964W4050,2018-06-11T00:00:00,71.64,70.02,71.64,70.02,0
US93964W4050,2018-06-12T00:00:00,72.45,71.64,74.7,71.055,0
US93964W4050,2018-06-13T00:00:00,70.11,72.54,73.17,70.065,0
US93964W4050,2018-06-14T00:00:00,70.29,70.65,71.055,69.03,0
US93964W4050,2018-06-15T00:00:00,71.01,71.01,71.82,70.65,0
US93964W4050,2018-06-18T00:00:00,71.64,71.01,72.72,70.74,0
US93964W4050,2018-06-19T00:00:00,70.65,71.55,72.45,70.29,0
US93964W4050,2018-06-20T00:00:00,72.72,70.92,73.08,70.92,0
US93964W4050,2018-06-21T00:00:00,73.89,72.9,74.07,72.72,0
US93964W4050,2018-06-22T00:00:00,74.52,74.25,74.79,73.62,0
US93964W4050,2018-06-25T00:00:00,73.44,74.52,74.97,72.09,0
US93964W4050,2018-06-26T00:00:00,73.17,73.53,73.71,72.045,0
US93964W4050,2018-06-27T00:00:00,73.17,73.35,73.98,72.36,0
US93964W4050,2018-06-28T00:00:00,73.26,73.08,73.53,71.46,0
US93964W4050,2018-06-29T00:00:00,72.99,73.26,73.89,72.135,0
US93964W4050,2018-07-02T00:00:00,72.81,72.9,73.44,71.37,0
US93964W4050,2018-07-03T00:00:00,73.44,72.9,74.25,72.27,0
US93964W4050,2018-07-05T00:00:00,74.79,73.89,74.88,73.08,0
US93964W4050,2018-07-06T00:00:00,74.97,75.06,75.9285,74.52,0
US93964W4050,2018-07-09T00:00:00,74.16,75.33,75.645,74.07,0
US93964W4050,2018-07-10T00:00:00,73.17,74.52,75.24,72.765,0
US93964W4050,2018-07-11T00:00:00,72.81,73.08,74.34,72.675,0
US93964W4050,2018-07-12T00:00:00,72.45,72.9,73.44,71.91,0
US93964W4050,2018-07-13T00:00:00,71.28,72.27,73.08,71.28,0
US93964W4050,2018-07-16T00:00:00,69.03,71.19,71.64,68.31,0
US93964W4050,2018-07-17T00:00:00,68.85,69.3,70.65,68.67,0
US93964W4050,2018-07-18T00:00:00,68.31,68.76,69.66,67.77,0
US93964W4050,2018-07-19T00:00:00,69.48,68.22,69.84,67.635,0
US93964W4050,2018-07-20T00:00:00,69.21,69.66,70.2,68.85,0
US93964W4050,2018-07-23T00:00:00,68.85,69.21,69.75,68.49,0
US93964W4050,2018-07-24T00:00:00,68.13,69.21,69.5691,68.085,0
US93964W4050,2018-07-25T00:00:00,69.12,67.95,69.3,67.68,0
US93964W4050,2018-07-26T00:00:00,71.37,71.82,72.63,69.3,0
US93964W4050,2018-07-27T00:00:00,68.22,71.37,71.82,68.22,0
US93964W4050,2018-07-30T00:00:00,69.84,68.31,70.38,68.13,0
US93964W4050,2018-07-31T00:00:00,72.27,70.02,72.45,69.615,0
US93964W4050,2018-08-01T00:00:00,71.46,71.82,72.18,70.38,0
US93964W4050,2018-08-02T00:00:00,69.93,71.73,72.45,69.75,0
US93964W4050,2018-08-03T00:00:00,70.65,70.11,71.505,69.93,0
US93964W4050,2018-08-06T00:00:00,69.84,70.92,71.505,69.57,0
US93964W4050,2018-08-07T00:00:00,66.42,69.75,69.93,66.33,0
US93964W4050,2018-08-08T00:00:00,65.79,66.51,66.78,65.43,0
US93964W4050,2018-08-09T00:00:00,66.42,65.88,66.9942,65.88,0
US93964W4050,2018-08-10T00:00:00,66.15,66.33,67.14,65.97,0
US93964W4050,2018-08-13T00:00:00,66.06,66.87,67.23,65.88,0
US93964W4050,2018-08-14T00:00:00,68.94,66.51,69.03,66.51,0
US93964W4050,2018-08-15T00:00:00,69.03,68.76,69.525,68.13,0
US93964W4050,2018-08-16T00:00:00,68.67,68.85,69.3,67.95,0
US93964W4050,2018-08-17T00:00:00,70.47,68.85,70.56,68.76,0
US93964W4050,2018-08-20T00:00:00,70.65,70.74,71.775,70.47,0
US93964W4050,2018-08-21T00:00:00,71.28,70.65,71.37,70.38,0
US93964W4050,2018-08-22T00:00:00,70.65,71.55,71.64,69.48,0
US93964W4050,2018-08-23T00:00:00,70.02,70.65,70.9641,69.57,0
US93964W4050,2018-08-24T00:00:00,70.74,70.2,70.83,69.84,0
US93964W4050,2018-08-27T00:00:00,71.37,70.83,72.36,70.83,0
US93964W4050,2018-08-28T00:00:00,72.72,71.73,72.81,70.92,0
US93964W4050,2018-08-29T00:00:00,71.37,72.9,73.08,71.19,0
US93964W4050,2018-08-30T00:00:00,70.65,71.64,71.82,69.93,0
US93964W4050,2018-08-31T00:00:00,69.66,68.22,69.66,67.68,0
US93964W4050,2018-09-04T00:00:00,67.41,69.57,69.66,67.32,0
US93964W4050,2018-09-05T00:00:00,68.76,67.32,69.12,66.6,0
US93964W4050,2018-09-06T00:00:00,68.13,69.03,69.39,67.59,0
US93964W4050,2018-09-07T00:00:00,68.22,67.77,68.4,67.59,0
US93964W4050,2018-09-10T00:00:00,67.77,68.4,68.76,67.5,0
US93964W4050,2018-09-11T00:00:00,67.32,67.5,67.59,65.7,0
US93964W4050,2018-09-12T00:00:00,67.59,67.32,67.86,66.6,0
US93964W4050,2018-09-13T00:00:00,67.41,68.04,68.04,66.42,0
US93964W4050,2018-09-14T00:00:00,66.42,67.14,67.14,65.52,0
US93964W4050,2018-09-17T00:00:00,67.05,66.6,67.68,66.375,0
US93964W4050,2018-09-18T00:00:00,66.96,67.23,67.635,66.06,0
US93964W4050,2018-09-19T00:00:00,63.63,66.96,67.05,63.63,0
US93964W4050,2018-09-20T00:00:00,65.61,63.72,65.61,63.27,0
US93964W4050,2018-09-21T00:00:00,66.6,66.06,67.14,65.88,0
US93964W4050,2018-09-24T00:00:00,64.8,66.6,66.96,64.35,0
US93964W4050,2018-09-25T00:00:00,66.06,64.98,66.24,64.8,0
US93964W4050,2018-09-26T00:00:00,65.97,66.15,66.69,65.43,0
US93964W4050,2018-09-27T00:00:00,66.24,66.24,67.14,65.7,0
US93964W4050,2018-09-28T00:00:00,65.7,66.33,66.69,65.16,0
US93964W4050,2018-10-01T00:00:00,62.91,65.97,66.3264,62.505,0
US93964W4050,2018-10-02T00:00:00,62.73,63.09,63.945,61.92,0
US93964W4050,2018-10-03T00:00:00,61.29,62.73,63.225,60.885,0
US93964W4050,2018-10-04T00:00:00,58.23,61.11,61.2,57.96,0
US93964W4050,2018-10-05T00:00:00,59.04,57.87,59.94,57.87,0
US93964W4050,2018-10-08T00:00:00,61.02,59.4,61.74,59.31,0
US93964W4050,2018-10-09T00:00:00,60.93,61.02,61.83,60.48,0
US93964W4050,2018-10-10T00:00:00,58.5,59.31,60.39,58.23,0
US93964W4050,2018-10-11T00:00:00,58.41,58.41,59.49,58.095,0
US93964W4050,2018-10-12T00:00:00,56.7,59.22,59.22,56.61,0
US93964W4050,2018-10-15T00:00:00,57.96,56.88,59.04,56.88,0
US93964W4050,2018-10-16T00:00:00,58.41,58.14,59.13,55.8,0
US93964W4050,2018-10-17T00:00:00,57.96,58.14,59.175,57.789,0
US93964W4050,2018-10-18T00:00:00,58.5,58.32,59.04,57.735,0
US93964W4050,2018-10-19T00:00:00,58.32,58.41,59.85,58.23,0
US93964W4050,2018-10-22T00:00:00,57.78,58.59,59.4,57.69,0
US93964W4050,2018-10-23T00:00:00,56.7,57.6,57.825,55.89,0
US93964W4050,2018-10-24T00:00:00,55.26,56.7,57.78,54.81,0
US93964W4050,2018-10-25T00:00:00,60.12,55.62,61.02,55.44,0
US93964W4050,2018-10-26T00:00:00,58.86,59.76,60.39,57.555,0
US93964W4050,2018-10-29T00:00:00,60.66,59.22,61.83,59.04,0
US93964W4050,2018-10-30T00:00:00,60.75,60.66,61.74,59.49,0
US93964W4050,2018-10-31T00:00:00,57.6,61.11,61.65,57.51,0
US93964W4050,2018-11-01T00:00:00,58.59,57.96,58.77,57.33,0
US93964W4050,2018-11-02T00:00:00,58.14,58.68,59.22,56.655,0
US93964W4050,2018-11-05T00:00:00,60.3,58.41,60.93,58.14,0
US93964W4050,2018-11-06T00:00:00,59.85,60.39,60.84,59.49,0
US93964W4050,2018-11-07T00:00:00,60.75,60.21,61.02,59.67,0
US93964W4050,2018-11-08T00:00:00,61.11,60.75,61.29,59.985,0
US93964W4050,2018-11-09T00:00:00,61.29,61.02,62.01,60.93,0
US93964W4050,2018-11-12T00:00:00,61.74,61.47,62.64,61.29,0
US93964W4050,2018-11-13T00:00:00,59.94,61.65,62.28,59.85,0
US93964W4050,2018-11-14T00:00:00,58.95,60.3,60.75,58.86,0
US93964W4050,2018-11-15T00:00:00,54.9,58.5,59.1201,54.72,0
US93964W4050,2018-11-16T00:00:00,55.8,54.36,56.25,52.2,0
US93964W4050,2018-11-19T00:00:00,57.15,57.69,58.5,56.34,0
US93964W4050,2018-11-20T00:00:00,56.25,56.79,56.88,55.71,0
US93964W4050,2018-11-21T00:00:00,57.06,56.25,57.87,55.8,0
US93964W4050,2018-11-23T00:00:00,56.7,57.15,57.24,55.8,0
US93964W4050,2018-11-26T00:00:00,54.9,56.88,56.97,54.72,0
US93964W4050,2018-11-27T00:00:00,56.16,54.99,56.475,54.63,0
US93964W4050,2018-11-28T00:00:00,57.69,56.16,57.78,55.8,0
US93964W4050,2018-11-29T00:00:00,57.6,57.6,58.455,56.8494,0
US93964W4050,2018-11-30T00:00:00,56.25,55.35,56.7,54.72,0
US93964W4050,2018-12-03T00:00:00,55.8,56.25,56.3517,54.72,0
US93964W4050,2018-12-04T00:00:00,53.82,55.98,56.52,53.37,0
US93964W4050,2018-12-06T00:00:00,55.35,53.46,55.35,52.38,0
US93964W4050,2018-12-07T00:00:00,55.35,55.44,55.71,54.2727,0
US93964W4050,2018-12-10T00:00:00,54.45,55.17,55.485,54.0,0
US93964W4050,2018-12-11T00:00:00,55.8,54.81,56.16,54.72,0
US93964W4050,2018-12-12T00:00:00,54.72,56.07,56.34,54.225,0
US93964W4050,2018-12-13T00:00:00,55.08,55.89,56.385,54.99,0
US93964W4050,2018-12-14T00:00:00,55.35,54.9,55.89,54.72,0
US93964W4050,2018-12-17T00:00:00,51.93,55.71,55.71,51.84,0
US93964W4050,2018-12-18T00:00:00,47.25,49.5,49.995,46.8,0
US93964W4050,2018-12-19T00:00:00,44.01,47.07,47.97,43.965,0
US93964W4050,2018-12-20T00:00:00,43.11,44.28,44.37,41.94,0
US93964W4050,2018-12-21T00:00:00,45.09,43.38,46.08,43.38,0
US93964W4050,2018-12-24T00:00:00,42.12,45.18,45.9,41.67,0
US93964W4050,2018-12-26T00:00:00,45.45,42.3,45.495,41.67,0
US93964W4050,2018-12-27T00:00:00,44.73,45.0,45.3267,42.84,0
US93964W4050,2018-12-28T00:00:00,44.64,44.82,46.53,44.145,0
US93964W4050,2018-12-31T00:00:00,43.74,44.73,44.82,42.66,0
US93964W4050,2019-01-02T00:00:00,45.36,43.2,45.63,42.57,0
US93964W4050,2019-01-03T00:00:00,45.27,45.45,46.89,45.135,0
US93964W4050,2019-01-04T00:00:00,46.98,45.45,47.43,45.27,0
US93964W4050,2019-01-07T00:00:00,49.5,46.98,49.77,46.89,0
US93964W4050,2019-01-08T00:00:00,50.13,49.95,50.58,48.15,0
US93964W4050,2019-01-09T00:00:00,51.03,50.49,51.84,49.86,0
US93964W4050,2019-01-10T00:00:00,50.13,50.4,50.58,49.77,0
US93964W4050,2019-01-11T00:00:00,48.06,50.04,50.13,47.79,0
US93964W4050,2019-01-14T00:00:00,47.52,47.88,48.42,47.0691,0
US93964W4050,2019-01-15T00:00:00,47.25,46.62,47.97,45.99,0
US93964W4050,2019-01-16T00:00:00,47.52,47.52,48.105,47.16,0
US93964W4050,2019-01-17T00:00:00,47.97,47.25,48.42,47.16,0
US93964W4050,2019-01-18T00:00:00,48.69,47.97,49.185,47.79,0
US93964W4050,2019-01-22T00:00:00,47.34,48.78,48.96,46.98,0
US93964W4050,2019-01-23T00:00:00,46.89,47.43,47.97,46.53,0
US93964W4050,2019-01-24T00:00:00,47.97,47.07,48.24,46.98,0
US93964W4050,2019-01-25T00:00:00,49.41,48.33,49.59,48.33,0
US93964W4050,2019-01-28T00:00:00,50.04,49.32,50.265,49.14,0
US93964W4050,2019-01-29T00:00:00,50.94,50.31,51.03,49.77,0
US93964W4050,2019-01-30T00:00:00,51.66,51.12,52.47,50.67,0
US93964W4050,2019-01-31T00:00:00,51.12,51.84,52.2,50.67,0
US93964W4050,2019-02-01T00:00:00,50.49,51.3,51.93,49.68,0
US93964W4050,2019-02-04T00:00:00,50.49,50.4,50.67,49.86,0
US93964W4050,2019-02-05T00:00:00,51.03,50.67,51.21,49.995,0
US93964W4050,2019-02-06T00:00:00,49.95,50.67,51.12,49.32,0
US93964W4050,2019-02-07T00:00:00,48.24,49.86,49.86,47.88,0
US93964W4050,2019-02-08T00:00:00,49.5,47.97,49.725,47.97,0
US93964W4050,2019-02-11T00:00:00,50.76,49.59,50.85,49.23,0
US93964W4050,2019-02-12T00:00:00,49.59,51.12,51.165,48.87,0
US93964W4050,2019-02-13T00:00:00,51.21,50.22,51.525,49.86,0
US93964W4050,2019-02-14T00:00:00,49.59,51.12,51.12,49.23,0
US93964W4050,2019-02-15T00:00:00,50.49,50.04,50.58,49.59,0
US93964W4050,2019-02-19T00:00:00,51.84,50.85,52.29,50.445,0
US93964W4050,2019-02-20T00:00:00,51.93,51.84,52.92,51.57,0
US93964W4050,2019-02-21T00:00:00,51.21,52.65,52.65,49.5,0
US93964W4050,2019-02-22T00:00:00,52.47,51.3,52.695,50.67,0
US93964W4050,2019-02-25T00:00:00,52.56,52.56,53.46,52.119,0
US93964W4050,2019-02-26T00:00:00,51.03,52.47,52.65,50.58,0
US93964W4050,2019-02-27T00:00:00,51.21,50.76,51.39,50.04,0
US93964W4050,2019-02-28T00:00:00,52.02,51.48,52.695,51.21,0
US93964W4050,2019-03-01T00:00:00,46.26,49.95,50.4,45.63,0
US93964W4050,2019-03-04T00:00:00,46.8,46.62,46.8,45.81,0
US93964W4050,2019-03-05T00:00:00,47.79,46.71,47.97,46.53,0
US93964W4050,2019-03-06T00:00:00,47.61,47.7,47.97,46.89,0
US93964W4050,2019-03-07T00:00:00,47.07,47.7,48.06,46.8,0
US93964W4050,2019-03-08T00:00:00,46.53,46.89,47.34,46.08,0
US93964W4050,2019-03-11T00:00:00,46.35,46.71,46.98,45.45,0
US93964W4050,2019-03-12T00:00:00,46.89,46.62,46.935,46.26,0
US93964W4050,2019-03-13T00:00:00,47.61,46.98,47.97,46.35,0
US93964W4050,2019-03-14T00:00:00,48.15,47.88,48.24,47.52,0
US93964W4050,2019-03-15T00:00:00,46.35,48.33,48.33,46.08,0
US93964W4050,2019-03-18T00:00:00,46.71,46.35,47.205,46.305,0
US93964W4050,2019-03-19T00:00:00,46.89,46.8,47.205,46.215,0
US93964W4050,2019-03-20T00:00:00,46.98,46.89,47.88,45.765,0
US93964W4050,2019-03-21T00:00:00,48.6,46.98,48.69,46.8,0
US93964W4050,2019-03-22T00:00:00,48.6,48.6,49.23,48.24,0
US93964W4050,2019-03-25T00:00:00,48.78,48.69,49.23,47.61,0
US93964W4050,2019-03-26T00:00:00,49.77,48.96,50.49,48.69,0
US93964W4050,2019-03-27T00:00:00,49.23,49.77,50.04,48.96,0
US93964W4050,2019-03-28T00:00:00,49.59,49.23,50.49,48.87,0
US93964W4050,2019-03-29T00:00:00,50.85,49.86,51.21,49.5,0
US93964W4050,2019-04-01T00:00:00,50.76,51.3,51.48,49.05,0
US93964W4050,2019-04-02T00:00:00,50.49,50.58,50.805,49.68,0
US93964W4050,2019-04-03T00:00:00,49.41,50.4,50.4,49.23,0
US93964W4050,2019-04-04T00:00:00,49.59,49.32,50.175,49.32,0
US93964W4050,2019-04-05T00:00:00,49.77,49.77,50.49,49.5,0
US93964W4050,2019-04-08T00:00:00,49.23,49.77,49.95,48.69,0
US93964W4050,2019-04-09T00:00:00,48.06,49.23,49.5,48.06,0
US93964W4050,2019-04-10T00:00:00,48.24,48.06,48.96,47.7,0
US93964W4050,2019-04-11T00:00:00,47.7,48.33,48.42,47.43,0
US93964W4050,2019-04-12T00:00:00,47.79,47.79,48.24,47.25,0
US93964W4050,2019-04-15T00:00:00,45.9,47.88,48.06,45.81,0
US93964W4050,2019-04-16T00:00:00,43.29,45.9,46.35,42.2091,0
US93964W4050,2019-04-17T00:00:00,43.02,43.65,43.74,40.86,0
US93964W4050,2019-04-18T00:00:00,43.47,42.84,43.83,42.3009,0
US93964W4050,2019-04-22T00:00:00,41.85,43.56,43.5906,41.49,0
US93964W4050,2019-04-23T00:00:00,41.76,41.85,42.48,41.31,0
US93964W4050,2019-04-24T00:00:00,41.04,41.85,42.48,40.7052,0
US93964W4050,2019-04-25T00:00:00,39.78,41.58,41.67,38.07,0
US93964W4050,2019-04-26T00:00:00,41.58,39.69,41.85,39.69,0
US93964W4050,2019-04-29T00:00:00,40.59,41.58,42.48,40.41,0
US93964W4050,2019-04-30T00:00:00,40.05,40.59,40.95,39.33,0
US93964W4050,2019-05-01T00:00:00,39.78,40.14,41.49,39.78,0
US93964W4050,2019-05-02T00:00:00,39.51,39.6,40.23,38.88,0
US93964W4050,2019-05-03T00:00:00,42.93,40.59,44.955,40.41,0
US93964W4050,2019-05-06T00:00:00,43.74,42.84,44.91,42.5709,0
US93964W4050,2019-05-07T00:00:00,42.93,43.65,44.2773,42.48,0
US93964W4050,2019-05-08T00:00:00,42.57,42.93,43.65,42.57,0
US93964W4050,2019-05-09T00:00:00,42.3,42.39,42.66,41.22,0
US93964W4050,2019-05-10T00:00:00,42.75,42.3,42.93,42.03,0
US93964W4050,2019-05-13T00:00:00,42.48,42.3,42.975,42.12,0
US93964W4050,2019-05-14T00:00:00,43.47,42.57,43.83,42.57,0
US93964W4050,2019-05-15T00:00:00,44.55,44.1,44.595,43.02,0
US93964W4050,2019-05-16T00:00:00,43.65,44.46,44.46,43.65,0
US93964W4050,2019-05-17T00:00:00,43.92,45.0,45.18,43.47,0
US93964W4050,2019-05-20T00:00:00,41.04,43.65,44.1,40.95,0
US93964W4050,2019-05-21T00:00:00,41.76,41.04,41.85,40.14,0
US93964W4050,2019-05-22T00:00:00,40.14,41.58,42.75,39.78,0
US93964W4050,2019-05-23T00:00:00,40.14,39.96,40.5,39.2409,0
US93964W4050,2019-05-24T00:00:00,41.76,40.68,42.03,40.41,0
US93964W4050,2019-05-28T00:00:00,40.5,42.12,42.3,40.5,0
US93964W4050,2019-05-29T00:00:00,39.06,40.5,40.95,37.89,0
US93964W4050,2019-05-30T00:00:00,39.78,39.24,40.14,39.06,0
US93964W4050,2019-05-31T00:00:00,36.9,37.98,38.25,34.2,0
US93964W4050,2019-06-03T00:00:00,36.45,37.08,37.125,35.82,0
US93964W4050,2019-06-04T00:00:00,36.72,36.72,36.99,35.82,0
US93964W4050,2019-06-05T00:00:00,36.45,36.9,36.99,35.91,0
US93964W4050,2019-06-06T00:00:00,35.91,36.54,36.54,35.1,0
US93964W4050,2019-06-07T00:00:00,36.45,36.09,36.99,35.64,0
US93964W4050,2019-06-10T00:00:00,37.89,36.72,38.25,36.18,0
US93964W4050,2019-06-11T00:00:00,37.44,37.98,38.745,37.17,0
US93964W4050,2019-06-12T00:00:00,37.8,37.26,38.43,37.17,0
US93964W4050,2019-06-13T00:00:00,38.61,37.89,39.06,37.845,0
US93964W4050,2019-06-14T00:00:00,35.73,38.43,38.5515,35.64,0
US93964W4050,2019-06-17T00:00:00,36.36,36.0,36.99,35.955,0
US93964W4050,2019-06-18T00:00:00,37.53,36.63,37.98,36.54,0
US93964W4050,2019-06-19T00:00:00,36.9,37.62,37.8,36.135,0
US93964W4050,2019-06-20T00:00:00,36.27,36.99,37.26,36.18,0
US93964W4050,2019-06-21T00:00:00,35.64,36.0,36.27,34.92,0
US93964W4050,2019-06-24T00:00:00,32.76,35.82,36.0,32.58,0
US93964W4050,2019-06-25T00:00:00,31.59,32.76,33.3,31.5,0
US93964W4050,2019-06-26T00:00:00,31.32,31.77,33.39,31.14,0
US93964W4050,2019-06-27T00:00:00,33.57,31.32,33.66,31.14,0
US93964W4050,2019-06-28T00:00:00,34.38,34.65,35.55,34.11,0
US93964W4050,2019-07-01T00:00:00,33.66,35.19,35.28,32.9409,0
US93964W4050,2019-07-02T00:00:00,33.75,33.39,34.29,33.21,0
US93964W4050,2019-07-03T00:00:00,34.29,33.75,34.56,33.66,0
US93964W4050,2019-07-05T00:00:00,34.65,34.02,34.92,33.39,0
US93964W4050,2019-07-08T00:00:00,35.1,34.65,35.55,34.65,0
US93964W4050,2019-07-09T00:00:00,34.83,35.1,35.4591,34.11,0
US93964W4050,2019-07-10T00:00:00,34.47,34.92,35.1,34.29,0
US93964W4050,2019-07-11T00:00:00,33.75,34.47,34.74,33.21,0
US93964W4050,2019-07-12T00:00:00,33.21,33.75,33.885,32.85,0
US93964W4050,2019-07-15T00:00:00,32.94,33.21,33.75,32.76,0
US93964W4050,2019-07-16T00:00:00,33.66,33.03,33.885,32.67,0
US93964W4050,2019-07-17T00:00:00,32.76,33.66,33.75,32.22,0
US93964W4050,2019-07-18T00:00:00,31.95,32.58,32.58,31.05,0
US93964W4050,2019-07-19T00:00:00,30.24,31.86,31.95,29.07,0
US93964W4050,2019-07-22T00:00:00,30.24,30.51,30.78,29.88,0
US93964W4050,2019-07-23T00:00:00,31.14,30.42,31.41,30.42,0
US93964W4050,2019-07-24T00:00:00,31.14,31.05,31.905,30.87,0
US93964W4050,2019-07-25T00:00:00,31.86,33.21,33.57,31.14,0
US93964W4050,2019-07-26T00:00:00,32.22,32.13,32.58,31.275,0
US93964W4050,2019-07-29T00:00:00,32.31,32.22,32.94,31.86,0
US93964W4050,2019-07-30T00:00:00,33.39,32.31,33.66,32.04,0
US93964W4050,2019-07-31T00:00:00,32.67,33.66,34.02,32.4,0
US93964W4050,2019-08-01T00:00:00,31.5,32.49,32.85,31.5,0
US93964W4050,2019-08-02T00:00:00,32.22,31.32,32.31,30.78,0
US93964W4050,2019-08-05T00:00:00,31.86,32.22,32.4,31.05,0
US93964W4050,2019-08-06T00:00:00,31.86,32.04,32.4,31.41,0
US93964W4050,2019-08-07T00:00:00,32.58,31.77,32.85,31.14,0
US93964W4050,2019-08-08T00:00:00,32.85,32.76,33.3,32.4,0
US93964W4050,2019-08-09T00:00:00,32.4,32.94,33.21,31.86,0
US93964W4050,2019-08-12T00:00:00,32.58,32.31,32.58,31.23,0
US93964W4050,2019-08-13T00:00:00,31.86,32.04,33.39,31.68,0
US93964W4050,2019-08-14T00:00:00,29.43,31.95,32.22,29.25,0
US93964W4050,2019-08-15T00:00:00,28.8,29.7,30.06,28.08,0
US93964W4050,2019-08-16T00:00:00,29.52,29.16,30.42,28.53,0
US93964W4050,2019-08-19T00:00:00,30.33,29.79,30.96,29.7,0
US93964W4050,2019-08-20T00:00:00,29.16,30.33,30.6,28.89,0
US93964W4050,2019-08-21T00:00:00,29.79,29.61,29.97,29.16,0
US93964W4050,2019-08-22T00:00:00,30.42,29.97,30.87,29.88,0
US93964W4050,2019-08-23T00:00:00,29.7,30.51,30.78,29.61,0
US93964W4050,2019-08-26T00:00:00,30.51,29.97,30.51,29.7,0
US93964W4050,2019-08-27T00:00:00,29.7,30.6,30.96,29.52,0
US93964W4050,2019-08-28T00:00:00,30.33,29.52,30.78,29.34,0
US93964W4050,2019-08-29T00:00:00,31.41,30.69,31.5,30.33,0
US93964W4050,2019-08-30T00:00:00,29.07,29.07,30.06,28.62,0
US93964W4050,2019-09-03T00:00:00,28.8,28.71,28.89,27.99,0
US93964W4050,2019-09-04T00:00:00,29.88,28.8,30.15,28.8,0
US93964W4050,2019-09-05T00:00:00,30.42,29.97,30.6,29.43,0
US93964W4050,2019-09-06T00:00:00,31.05,30.33,31.23,30.15,0
US93964W4050,2019-09-09T00:00:00,34.2,31.05,34.65,30.96,0
US93964W4050,2019-09-10T00:00:00,37.35,34.83,38.61,34.56,0
US93964W4050,2019-09-11T00:00:00,39.6,37.53,41.49,37.035,0
US93964W4050,2019-09-12T00:00:00,37.62,39.33,40.41,37.53,0
US93964W4050,2019-09-13T00:00:00,35.55,37.8,39.33,34.47,0
US93964W4050,2019-09-16T00:00:00,36.27,36.27,36.54,35.1,0
US93964W4050,2019-09-17T00:00:00,35.55,36.09,36.54,34.695,0
US93964W4050,2019-09-18T00:00:00,35.1,35.28,35.91,34.47,0
US93964W4050,2019-09-19T00:00:00,36.09,35.37,36.63,35.1954,0
US93964W4050,2019-09-20T00:00:00,36.0,36.18,36.9,35.46,0
US93964W4050,2019-09-23T00:00:00,36.18,35.91,36.72,35.64,0
US93964W4050,2019-09-24T00:00:00,36.54,36.36,37.125,36.18,0
US93964W4050,2019-09-25T00:00:00,36.9,36.27,37.53,36.27,0
US93964W4050,2019-09-26T00:00:00,38.34,36.9,38.79,36.54,0
US93964W4050,2019-09-27T00:00:00,37.71,38.25,39.15,37.215,0
US93964W4050,2019-09-30T00:00:00,37.26,37.8,38.43,37.17,0
US93964W4050,2019-10-01T00:00:00,35.55,37.44,37.71,35.28,0
US93964W4050,2019-10-02T00:00:00,34.92,35.28,35.73,34.47,0
US93964W4050,2019-10-03T00:00:00,34.65,34.83,35.55,33.75,0
US93964W4050,2019-10-04T00:00:00,34.47,34.56,35.19,33.93,0
US93964W4050,2019-10-07T00:00:00,34.83,34.47,35.28,33.795,0
US93964W4050,2019-10-08T00:00:00,33.57,34.65,34.875,33.39,0
US93964W4050,2019-10-09T00:00:00,32.85,33.3,33.84,32.58,0
US93964W4050,2019-10-10T00:00:00,33.12,32.85,33.57,32.58,0
US93964W4050,2019-10-11T00:00:00,34.74,33.75,35.19,33.48,0
US93964W4050,2019-10-14T00:00:00,35.01,34.65,35.55,34.11,0
US93964W4050,2019-10-15T00:00:00,36.0,35.28,36.63,35.1,0
US93964W4050,2019-10-16T00:00:00,36.9,35.64,37.17,35.64,0
US93964W4050,2019-10-17T00:00:00,37.08,36.9,37.8,36.36,0
US93964W4050,2019-10-18T00:00:00,36.63,36.72,37.26,36.0,0
US93964W4050,2019-10-21T00:00:00,38.16,36.81,38.34,36.63,0
US93964W4050,2019-10-22T00:00:00,39.51,38.07,39.78,36.9,0
US93964W4050,2019-10-23T00:00:00,40.05,39.24,40.32,39.15,0
US93964W4050,2019-10-24T00:00:00,39.06,41.04,42.21,38.43,0
US93964W4050,2019-10-25T00:00:00,40.05,38.7,40.5,38.16,0
US93964W4050,2019-10-28T00:00:00,39.24,39.69,40.32,39.24,0
US93964W4050,2019-10-29T00:00:00,39.78,39.33,40.5,38.88,0
US93964W4050,2019-10-30T00:00:00,38.88,39.96,40.05,36.54,0
US93964W4050,2019-10-31T00:00:00,37.98,38.0061,38.25,36.99,0
US93964W4050,2019-11-01T00:00:00,39.69,38.07,39.78,37.665,0
