instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US8474972036,1999-02-08T00:00:00,28.25,27.625,28.25,27.5,0
US8474972036,1999-02-09T00:00:00,27.25,27.875,27.875,27.25,0
US8474972036,1999-02-10T00:00:00,26.0,27.125,27.125,26.0,0
US8474972036,1999-02-11T00:00:00,25.25,26.0,26.0,25.25,0
US8474972036,1999-02-12T00:00:00,25.625,25.25,25.625,25.0,0
US8474972036,1999-02-16T00:00:00,26.0,25.75,26.0,25.75,0
US8474972036,1999-02-17T00:00:00,25.5,25.875,25.875,25.5,0
US8474972036,1999-02-18T00:00:00,25.5625,25.5,25.875,25.5,0
US8474972036,1999-02-19T00:00:00,25.75,25.75,25.75,25.625,0
US8474972036,1999-02-22T00:00:00,25.875,25.75,25.9375,25.6875,0
US8474972036,1999-02-23T00:00:00,26.125,26.0,26.125,25.9375,0
US8474972036,1999-02-24T00:00:00,26.125,26.25,26.5,26.0625,0
US8474972036,1999-02-25T00:00:00,26.25,26.0,26.25,25.875,0
US8474972036,1999-02-26T00:00:00,26.4375,26.375,26.5,26.25,0
US8474972036,1999-03-01T00:00:00,26.625,26.4375,26.6875,26.4375,0
US8474972036,1999-03-02T00:00:00,26.75,26.6875,26.8125,26.625,0
US8474972036,1999-03-03T00:00:00,26.5,26.5625,26.5625,26.5,0
US8474972036,1999-03-04T00:00:00,26.9375,26.5625,27.0,26.5625,0
US8474972036,1999-03-05T00:00:00,27.0,26.875,27.0,26.875,0
US8474972036,1999-03-08T00:00:00,26.875,27.0,27.0,26.875,0
US8474972036,1999-03-09T00:00:00,26.875,26.9375,27.125,26.875,0
US8474972036,1999-03-10T00:00:00,26.75,26.875,26.875,26.75,0
US8474972036,1999-03-11T00:00:00,26.875,26.75,27.0,26.6875,0
US8474972036,1999-03-12T00:00:00,26.875,26.8125,27.0,26.75,0
US8474972036,1999-03-15T00:00:00,26.9375,26.75,27.25,26.75,0
US8474972036,1999-03-16T00:00:00,26.75,26.875,26.9375,26.75,0
US8474972036,1999-03-17T00:00:00,27.0625,27.125,27.125,26.8125,0
US8474972036,1999-03-18T00:00:00,26.75,27.0,27.0,26.625,0
US8474972036,1999-03-19T00:00:00,26.6875,26.6875,26.6875,26.625,0
US8474972036,1999-03-22T00:00:00,26.6875,26.625,26.75,26.625,0
US8474972036,1999-03-23T00:00:00,26.625,26.75,26.75,26.625,0
US8474972036,1999-03-24T00:00:00,26.9375,26.6875,26.9375,26.5625,0
US8474972036,1999-03-25T00:00:00,27.0,27.0,27.125,26.9375,0
US8474972036,1999-03-26T00:00:00,27.3125,27.0,27.3125,26.9375,0
US8474972036,1999-03-29T00:00:00,27.25,27.3125,27.3125,27.0,0
US8474972036,1999-03-30T00:00:00,27.375,27.25,27.375,27.0,0
US8474972036,1999-03-31T00:00:00,27.625,27.3125,27.75,27.3125,0
US8474972036,1999-04-01T00:00:00,28.0,27.75,28.0,27.625,0
US8474972036,1999-04-05T00:00:00,28.625,27.875,29.25,27.875,0
US8474972036,1999-04-06T00:00:00,28.6875,28.875,29.0,28.4375,0
US8474972036,1999-04-07T00:00:00,28.625,28.6875,29.125,28.625,0
US8474972036,1999-04-08T00:00:00,28.25,28.75,28.75,28.0,0
US8474972036,1999-04-09T00:00:00,28.0,28.25,28.25,27.875,0
US8474972036,1999-04-12T00:00:00,27.9375,28.0,28.125,27.875,0
US8474972036,1999-04-13T00:00:00,28.1875,27.9375,28.25,27.9375,0
US8474972036,1999-04-14T00:00:00,28.5,28.25,28.5,28.0625,0
US8474972036,1999-04-15T00:00:00,28.5,28.3125,29.0,28.3125,0
US8474972036,1999-04-16T00:00:00,28.4375,28.5,28.5,28.4375,0
US8474972036,1999-04-19T00:00:00,28.75,28.25,28.75,28.25,0
US8474972036,1999-04-20T00:00:00,28.5,28.625,28.625,28.25,0
US8474972036,1999-04-21T00:00:00,28.625,28.5625,28.625,28.5625,0
US8474972036,1999-04-22T00:00:00,28.3125,28.5625,28.5625,28.25,0
US8474972036,1999-04-23T00:00:00,28.5,28.3125,28.5,28.25,0
US8474972036,1999-04-26T00:00:00,28.75,28.5,29.0,28.5,0
US8474972036,1999-04-27T00:00:00,29.125,28.875,29.1875,28.8125,0
US8474972036,1999-04-28T00:00:00,29.6875,29.0,29.6875,29.0,0
US8474972036,1999-04-29T00:00:00,29.625,29.8125,29.875,29.625,0
US8474972036,1999-04-30T00:00:00,29.875,29.625,30.0,29.625,0
US8474972036,1999-05-03T00:00:00,29.875,30.0,30.0,29.875,0
US8474972036,1999-05-04T00:00:00,29.5625,29.625,29.8125,29.5625,0
US8474972036,1999-05-05T00:00:00,29.25,29.6875,29.6875,29.0625,0
US8474972036,1999-05-06T00:00:00,29.6875,29.375,29.6875,29.375,0
US8474972036,1999-05-07T00:00:00,29.8125,29.6875,29.875,29.5625,0
US8474972036,1999-05-10T00:00:00,30.0625,29.875,30.125,29.875,0
US8474972036,1999-05-11T00:00:00,30.125,30.125,30.125,30.125,0
US8474972036,1999-05-12T00:00:00,30.125,30.125,30.125,30.0,0
US8474972036,1999-05-13T00:00:00,30.0,30.0,30.0625,30.0,0
US8474972036,1999-05-14T00:00:00,29.4375,29.875,29.875,29.4375,0
US8474972036,1999-05-17T00:00:00,29.0,29.3125,29.3125,28.75,0
US8474972036,1999-05-18T00:00:00,29.0,28.875,29.0,28.75,0
US8474972036,1999-05-19T00:00:00,30.6875,29.25,30.75,29.25,0
US8474972036,1999-05-20T00:00:00,30.9375,30.4375,31.75,30.4375,0
US8474972036,1999-05-21T00:00:00,31.4375,31.0,31.4375,31.0,0
US8474972036,1999-05-24T00:00:00,30.5,31.4375,31.4375,30.5,0
US8474972036,1999-05-25T00:00:00,30.0,30.5,30.5,30.0,0
US8474972036,1999-05-26T00:00:00,29.5,30.125,30.125,29.5,0
US8474972036,1999-05-27T00:00:00,28.8125,29.625,29.6875,28.75,0
US8474972036,1999-05-28T00:00:00,29.0,28.875,29.25,28.875,0
US8474972036,1999-06-01T00:00:00,29.0,29.0,29.0,28.75,0
US8474972036,1999-06-02T00:00:00,28.875,29.0,29.125,28.875,0
US8474972036,1999-06-03T00:00:00,28.5,29.125,29.25,28.5,0
US8474972036,1999-06-04T00:00:00,28.5625,28.75,29.0,28.4375,0
US8474972036,1999-06-07T00:00:00,28.875,28.5,28.875,28.5,0
US8474972036,1999-06-08T00:00:00,28.125,28.75,28.8125,28.0,0
US8474972036,1999-06-09T00:00:00,28.875,28.375,28.875,28.375,0
US8474972036,1999-06-10T00:00:00,28.875,28.8125,28.875,28.8125,0
US8474972036,1999-06-11T00:00:00,29.125,29.125,29.4375,29.125,0
US8474972036,1999-06-14T00:00:00,29.125,29.375,29.375,29.125,0
US8474972036,1999-06-15T00:00:00,29.25,29.375,29.5,29.0625,0
US8474972036,1999-06-16T00:00:00,29.25,29.375,29.5,29.1875,0
US8474972036,1999-06-17T00:00:00,29.25,29.125,29.25,29.0625,0
US8474972036,1999-06-18T00:00:00,29.5,29.5,29.5,29.25,0
US8474972036,1999-06-21T00:00:00,29.5,29.75,29.75,29.375,0
US8474972036,1999-06-22T00:00:00,29.3125,29.375,29.4375,29.25,0
US8474972036,1999-06-23T00:00:00,29.125,29.1875,29.1875,29.0,0
US8474972036,1999-06-24T00:00:00,29.3125,29.0625,29.5,29.0625,0
US8474972036,1999-06-25T00:00:00,29.5,29.5,29.5,29.3125,0
US8474972036,1999-06-28T00:00:00,29.5,29.5,29.5,29.5,0
US8474972036,1999-06-29T00:00:00,29.5,29.4375,29.5,29.4375,0
US8474972036,1999-06-30T00:00:00,29.4375,29.375,29.5,29.375,0
US8474972036,1999-07-01T00:00:00,29.5,29.5,29.5,29.375,0
US8474972036,1999-07-02T00:00:00,30.5625,29.75,30.75,29.75,0
US8474972036,1999-07-06T00:00:00,32.375,30.875,32.375,30.875,0
US8474972036,1999-07-07T00:00:00,31.1875,32.6875,34.125,31.0,0
US8474972036,1999-07-08T00:00:00,31.125,31.125,31.6875,31.0625,0
US8474972036,1999-07-09T00:00:00,30.8125,31.0,31.0,30.6875,0
US8474972036,1999-07-12T00:00:00,30.9375,30.8125,30.9375,30.8125,0
US8474972036,1999-07-13T00:00:00,28.5625,29.75,29.75,28.25,0
US8474972036,1999-07-14T00:00:00,28.625,28.6875,29.1875,27.75,0
US8474972036,1999-07-15T00:00:00,28.5625,28.875,28.875,28.5,0
US8474972036,1999-07-16T00:00:00,28.3125,28.5,28.5,28.25,0
US8474972036,1999-07-19T00:00:00,27.4375,28.3125,28.3125,27.375,0
US8474972036,1999-07-20T00:00:00,26.625,27.625,27.625,26.625,0
US8474972036,1999-07-21T00:00:00,26.25,26.625,26.625,25.875,0
US8474972036,1999-07-22T00:00:00,26.5625,26.125,26.5625,26.0625,0
US8474972036,1999-07-23T00:00:00,26.125,26.6875,26.6875,26.125,0
US8474972036,1999-07-26T00:00:00,25.8125,26.0625,26.0625,25.75,0
US8474972036,1999-07-27T00:00:00,25.75,25.9375,26.0,25.75,0
US8474972036,1999-07-28T00:00:00,25.5625,25.8125,25.8125,25.5,0
US8474972036,1999-07-29T00:00:00,25.625,25.6875,25.6875,25.25,0
US8474972036,1999-07-30T00:00:00,26.0,25.5625,26.0625,25.25,0
US8474972036,1999-08-02T00:00:00,25.625,25.875,25.875,25.4375,0
US8474972036,1999-08-03T00:00:00,25.4375,25.5,25.75,25.4375,0
US8474972036,1999-08-04T00:00:00,25.1875,25.375,25.375,25.1875,0
US8474972036,1999-08-05T00:00:00,25.75,25.0625,25.75,25.0,0
US8474972036,1999-08-06T00:00:00,25.5625,25.625,25.6875,25.5625,0
US8474972036,1999-08-09T00:00:00,25.5625,25.5625,25.5625,25.4375,0
US8474972036,1999-08-10T00:00:00,25.375,25.375,25.375,25.1875,0
US8474972036,1999-08-11T00:00:00,25.0,25.125,25.25,25.0,0
US8474972036,1999-08-12T00:00:00,24.75,24.75,24.875,24.75,0
US8474972036,1999-08-13T00:00:00,24.9375,24.8125,25.0,24.8125,0
US8474972036,1999-08-16T00:00:00,24.6875,24.6875,24.6875,24.625,0
US8474972036,1999-08-17T00:00:00,24.6875,24.625,24.6875,24.625,0
US8474972036,1999-08-18T00:00:00,24.0,24.5,24.5,24.0,0
US8474972036,1999-08-19T00:00:00,23.75,24.1875,24.1875,23.5625,0
US8474972036,1999-08-20T00:00:00,23.4375,23.625,23.625,23.0625,0
US8474972036,1999-08-23T00:00:00,23.5,23.4375,23.5,23.375,0
US8474972036,1999-08-24T00:00:00,23.5625,23.625,23.625,23.5,0
US8474972036,1999-08-25T00:00:00,23.3125,23.5,23.75,23.125,0
US8474972036,1999-08-26T00:00:00,22.75,23.1875,23.1875,22.75,0
US8474972036,1999-08-27T00:00:00,22.875,22.75,22.9375,22.75,0
US8474972036,1999-08-30T00:00:00,22.625,22.75,22.75,22.5,0
US8474972036,1999-08-31T00:00:00,23.0625,22.625,23.125,22.5625,0
US8474972036,1999-09-01T00:00:00,23.25,23.0625,23.3125,23.0625,0
US8474972036,1999-09-02T00:00:00,24.125,23.375,24.1875,23.25,0
US8474972036,1999-09-03T00:00:00,24.0625,24.25,24.3125,24.0,0
US8474972036,1999-09-07T00:00:00,23.9375,23.9375,23.9375,23.625,0
US8474972036,1999-09-08T00:00:00,24.0,23.9375,24.0,23.875,0
US8474972036,1999-09-09T00:00:00,23.375,23.875,23.9375,23.375,0
US8474972036,1999-09-10T00:00:00,23.3125,23.25,23.3125,23.25,0
US8474972036,1999-09-13T00:00:00,22.8125,23.125,23.375,22.75,0
US8474972036,1999-09-14T00:00:00,21.5,22.75,22.75,21.5,0
US8474972036,1999-09-15T00:00:00,23.0,21.5,23.0,21.5,0
US8474972036,1999-09-16T00:00:00,22.625,22.9375,23.0,22.625,0
US8474972036,1999-09-17T00:00:00,22.625,22.625,22.6875,22.5625,0
US8474972036,1999-09-20T00:00:00,22.5625,22.625,22.625,22.5625,0
US8474972036,1999-09-21T00:00:00,23.0625,22.5,23.0625,22.375,0
US8474972036,1999-09-22T00:00:00,23.4375,23.25,23.4375,23.25,0
US8474972036,1999-09-23T00:00:00,24.0,23.5,24.0,23.5,0
US8474972036,1999-09-24T00:00:00,24.25,24.0,24.25,24.0,0
US8474972036,1999-09-27T00:00:00,24.25,24.3125,24.4375,24.1875,0
US8474972036,1999-09-28T00:00:00,24.25,24.25,24.375,24.0,0
US8474972036,1999-09-29T00:00:00,24.0625,24.5,24.5,24.0,0
US8474972036,1999-09-30T00:00:00,25.25,24.25,25.375,24.25,0
US8474972036,1999-10-01T00:00:00,24.5,25.125,25.125,24.5,0
US8474972036,1999-10-04T00:00:00,24.3125,24.375,24.4375,24.3125,0
US8474972036,1999-10-05T00:00:00,25.0,24.4375,25.375,24.4375,0
US8474972036,1999-10-06T00:00:00,25.125,24.875,25.125,24.875,0
US8474972036,1999-10-07T00:00:00,25.0,25.0,25.0,24.9375,0
US8474972036,1999-10-08T00:00:00,24.6875,25.0,25.0,24.625,0
US8474972036,1999-10-11T00:00:00,24.1875,24.5,24.5,24.0,0
US8474972036,1999-10-12T00:00:00,24.375,24.25,24.375,24.25,0
US8474972036,1999-10-13T00:00:00,23.25,24.1875,24.1875,23.25,0
US8474972036,1999-10-14T00:00:00,22.25,23.375,23.375,22.25,0
US8474972036,1999-10-15T00:00:00,22.25,22.375,22.4375,22.25,0
US8474972036,1999-10-18T00:00:00,22.0,22.1875,22.1875,22.0,0
US8474972036,1999-10-19T00:00:00,22.0,22.0,22.0,22.0,0
US8474972036,1999-10-20T00:00:00,21.875,22.125,22.125,21.8125,0
US8474972036,1999-10-21T00:00:00,22.1875,22.0,22.1875,22.0,0
US8474972036,1999-10-22T00:00:00,22.0,22.1875,22.1875,21.5,0
US8474972036,1999-10-25T00:00:00,21.375,22.125,22.125,20.75,0
US8474972036,1999-10-26T00:00:00,21.0,21.5,21.75,21.0,0
US8474972036,1999-10-27T00:00:00,20.875,21.0625,21.125,20.875,0
US8474972036,1999-10-28T00:00:00,20.6875,20.9375,21.125,20.4375,0
US8474972036,1999-10-29T00:00:00,20.875,20.8125,21.0,20.8125,0
US8474972036,1999-11-01T00:00:00,21.0625,21.0,21.125,20.875,0
US8474972036,1999-11-02T00:00:00,21.0,20.8125,21.1875,20.8125,0
US8474972036,1999-11-03T00:00:00,21.5,21.25,21.5,21.25,0
US8474972036,1999-11-04T00:00:00,21.5,21.5,21.8125,21.5,0
US8474972036,1999-11-05T00:00:00,21.5,21.5,21.6875,21.25,0
US8474972036,1999-11-08T00:00:00,22.3125,21.75,22.375,21.75,0
US8474972036,1999-11-09T00:00:00,22.8125,22.25,22.8125,22.0,0
US8474972036,1999-11-10T00:00:00,23.125,22.625,23.3125,22.5625,0
US8474972036,1999-11-11T00:00:00,23.0,23.25,23.25,22.875,0
US8474972036,1999-11-12T00:00:00,22.3125,22.5,22.75,22.25,0
US8474972036,1999-11-15T00:00:00,22.75,22.4375,22.75,22.375,0
US8474972036,1999-11-16T00:00:00,22.75,22.75,22.75,22.5,0
US8474972036,1999-11-17T00:00:00,23.1875,23.0,23.1875,22.9375,0
US8474972036,1999-11-18T00:00:00,22.875,23.1875,23.1875,22.875,0
US8474972036,1999-11-19T00:00:00,22.6875,22.875,22.875,22.5,0
US8474972036,1999-11-22T00:00:00,22.625,22.625,22.625,22.625,0
US8474972036,1999-11-23T00:00:00,22.5,22.625,22.625,22.5,0
US8474972036,1999-11-24T00:00:00,22.25,22.5,22.5,22.25,0
US8474972036,1999-11-29T00:00:00,22.0,22.125,22.125,21.75,0
US8474972036,1999-11-30T00:00:00,22.125,22.0,22.125,21.875,0
US8474972036,1999-12-01T00:00:00,22.25,22.0625,22.625,22.0625,0
US8474972036,1999-12-02T00:00:00,22.6875,22.4375,22.75,22.1875,0
US8474972036,1999-12-03T00:00:00,23.375,22.75,23.5,22.75,0
US8474972036,1999-12-06T00:00:00,23.0,23.375,23.4375,23.0,0
US8474972036,1999-12-07T00:00:00,23.125,22.9375,23.3125,22.9375,0
US8474972036,1999-12-08T00:00:00,23.375,23.0,23.375,23.0,0
US8474972036,1999-12-09T00:00:00,23.4375,23.25,23.4375,23.125,0
US8474972036,1999-12-10T00:00:00,24.375,23.4375,24.375,23.3125,0
US8474972036,1999-12-13T00:00:00,24.0,24.3125,24.3125,24.0,0
US8474972036,1999-12-14T00:00:00,23.875,24.0,24.0625,23.875,0
US8474972036,1999-12-15T00:00:00,24.0625,23.8125,24.125,23.8125,0
US8474972036,1999-12-16T00:00:00,24.0625,24.0625,24.0625,24.0,0
US8474972036,1999-12-17T00:00:00,24.1875,23.8125,24.1875,23.8125,0
US8474972036,1999-12-20T00:00:00,24.25,24.1875,24.3125,24.1875,0
US8474972036,1999-12-21T00:00:00,22.625,24.25,24.25,22.625,0
US8474972036,1999-12-22T00:00:00,21.625,22.625,22.875,21.625,0
US8474972036,1999-12-23T00:00:00,21.5625,21.6875,22.0,21.5625,0
US8474972036,1999-12-27T00:00:00,22.5625,21.75,22.5625,21.625,0
US8474972036,1999-12-28T00:00:00,23.1875,22.5,23.25,22.5,0
US8474972036,1999-12-29T00:00:00,23.5,23.3125,23.5,23.25,0
US8474972036,1999-12-30T00:00:00,23.875,23.5,23.875,23.4375,0
US8474972036,1999-12-31T00:00:00,23.9375,23.9375,24.25,23.8125,0
US8474972036,2000-01-03T00:00:00,23.125,24.125,24.375,22.875,0
US8474972036,2000-01-04T00:00:00,22.3125,23.0625,23.125,22.25,0
US8474972036,2000-01-05T00:00:00,21.6875,22.3125,22.3125,21.625,0
US8474972036,2000-01-06T00:00:00,21.0,21.6875,21.875,21.0,0
US8474972036,2000-01-07T00:00:00,20.875,20.875,21.0,20.5625,0
US8474972036,2000-01-10T00:00:00,20.5,20.75,20.75,20.375,0
US8474972036,2000-01-11T00:00:00,20.375,20.375,20.5,20.25,0
US8474972036,2000-01-12T00:00:00,20.375,20.3125,20.375,20.125,0
US8474972036,2000-01-13T00:00:00,20.4375,20.375,20.5625,20.25,0
US8474972036,2000-01-14T00:00:00,20.125,20.4375,20.5,20.125,0
US8474972036,2000-01-18T00:00:00,20.75,20.125,20.75,20.0,0
US8474972036,2000-01-19T00:00:00,20.75,20.625,20.75,20.375,0
US8474972036,2000-01-20T00:00:00,20.625,20.5625,20.6875,20.375,0
US8474972036,2000-01-21T00:00:00,20.5625,20.5,20.6875,20.5,0
US8474972036,2000-01-24T00:00:00,19.4375,20.5625,20.5625,19.4375,0
US8474972036,2000-01-25T00:00:00,19.25,19.4375,19.4375,19.125,0
US8474972036,2000-01-26T00:00:00,18.625,19.125,19.125,18.625,0
US8474972036,2000-01-27T00:00:00,17.5625,18.375,18.375,17.5,0
US8474972036,2000-01-28T00:00:00,17.875,17.5625,18.0625,17.5,0
US8474972036,2000-01-31T00:00:00,17.875,18.0625,18.0625,17.75,0
US8474972036,2000-02-01T00:00:00,17.25,17.875,17.875,17.25,0
US8474972036,2000-02-02T00:00:00,16.625,17.25,17.25,16.625,0
US8474972036,2000-02-03T00:00:00,16.4375,16.5,16.5,16.25,0
US8474972036,2000-02-04T00:00:00,16.3125,16.375,16.4375,16.1875,0
US8474972036,2000-02-07T00:00:00,17.3125,16.5,17.375,16.375,0
US8474972036,2000-02-08T00:00:00,17.6875,17.3125,17.75,17.0625,0
US8474972036,2000-02-09T00:00:00,18.75,17.5625,18.9375,17.5,0
US8474972036,2000-02-10T00:00:00,18.3125,18.625,18.625,18.0625,0
US8474972036,2000-02-11T00:00:00,17.3125,18.25,18.25,17.3125,0
US8474972036,2000-02-14T00:00:00,17.3125,17.25,17.3125,17.25,0
US8474972036,2000-02-15T00:00:00,17.0,17.375,17.375,16.9375,0
US8474972036,2000-02-16T00:00:00,16.8125,16.875,16.875,16.8125,0
US8474972036,2000-02-17T00:00:00,16.1875,16.875,16.875,16.1875,0
US8474972036,2000-02-18T00:00:00,15.375,16.25,16.25,15.0,0
US8474972036,2000-02-22T00:00:00,15.75,15.375,15.875,15.125,0
US8474972036,2000-02-23T00:00:00,16.125,15.75,16.25,15.75,0
US8474972036,2000-02-24T00:00:00,16.4375,16.3125,16.5625,16.25,0
US8474972036,2000-02-25T00:00:00,16.25,16.375,16.375,16.25,0
US8474972036,2000-02-28T00:00:00,16.6875,16.25,16.6875,16.25,0
US8474972036,2000-02-29T00:00:00,17.375,16.8125,17.375,16.625,0
US8474972036,2000-03-01T00:00:00,18.125,17.5,18.125,17.5,0
US8474972036,2000-03-02T00:00:00,19.375,18.375,19.375,18.25,0
US8474972036,2000-03-03T00:00:00,19.375,19.375,19.375,19.3125,0
US8474972036,2000-03-06T00:00:00,19.3125,19.625,19.625,19.25,0
US8474972036,2000-03-07T00:00:00,19.0625,19.25,19.3125,19.0,0
US8474972036,2000-03-08T00:00:00,18.875,19.1875,19.1875,18.8125,0
US8474972036,2000-03-09T00:00:00,19.125,18.75,19.25,18.75,0
US8474972036,2000-03-10T00:00:00,19.25,19.375,19.375,19.25,0
US8474972036,2000-03-13T00:00:00,19.3125,19.125,19.375,19.0,0
US8474972036,2000-03-14T00:00:00,18.6875,19.375,19.375,18.625,0
US8474972036,2000-03-15T00:00:00,17.9375,18.625,18.625,17.875,0
US8474972036,2000-03-16T00:00:00,18.75,17.9375,18.75,17.875,0
US8474972036,2000-03-17T00:00:00,18.625,18.375,19.0,18.375,0
US8474972036,2000-03-20T00:00:00,18.625,18.6875,18.875,18.625,0
US8474972036,2000-03-21T00:00:00,19.25,18.875,19.25,18.5625,0
US8474972036,2000-03-22T00:00:00,20.0625,19.3125,20.0625,19.3125,0
US8474972036,2000-03-23T00:00:00,19.875,20.0,20.125,19.875,0
US8474972036,2000-03-24T00:00:00,19.875,19.875,19.9375,19.875,0
US8474972036,2000-03-27T00:00:00,20.5,20.0,20.5625,20.0,0
US8474972036,2000-03-28T00:00:00,22.4375,21.0,22.5,21.0,0
US8474972036,2000-03-29T00:00:00,21.25,22.25,22.25,21.25,0
US8474972036,2000-03-30T00:00:00,21.25,21.375,21.375,21.25,0
US8474972036,2000-03-31T00:00:00,20.75,21.375,21.5,20.75,0
US8474972036,2000-04-03T00:00:00,20.5,20.75,20.75,20.125,0
US8474972036,2000-04-04T00:00:00,20.75,20.375,20.75,20.125,0
US8474972036,2000-04-05T00:00:00,20.625,20.5625,20.75,20.25,0
US8474972036,2000-04-06T00:00:00,20.75,20.5625,20.875,20.5,0
US8474972036,2000-04-07T00:00:00,20.6875,20.75,20.9375,20.625,0
US8474972036,2000-04-10T00:00:00,20.75,20.6875,20.75,20.6875,0
US8474972036,2000-04-11T00:00:00,21.25,20.6875,21.25,20.625,0
US8474972036,2000-04-12T00:00:00,21.25,21.375,21.5,21.25,0
US8474972036,2000-04-13T00:00:00,21.25,21.375,21.375,21.125,0
US8474972036,2000-04-14T00:00:00,20.875,21.25,21.25,20.875,0
US8474972036,2000-04-17T00:00:00,20.875,20.9375,20.9375,20.75,0
US8474972036,2000-04-18T00:00:00,20.5625,20.8125,20.8125,20.5,0
US8474972036,2000-04-19T00:00:00,21.1875,20.6875,21.1875,20.625,0
US8474972036,2000-04-20T00:00:00,20.6875,21.1875,21.1875,20.6875,0
US8474972036,2000-04-24T00:00:00,19.875,20.6875,20.6875,19.8125,0
US8474972036,2000-04-25T00:00:00,20.375,20.125,20.375,20.125,0
US8474972036,2000-04-26T00:00:00,20.5625,20.4375,20.5625,20.4375,0
US8474972036,2000-04-27T00:00:00,20.75,20.4375,20.75,20.4375,0
US8474972036,2000-04-28T00:00:00,20.625,20.6875,20.6875,20.5,0
US8474972036,2000-05-01T00:00:00,20.375,20.375,20.4375,20.25,0
US8474972036,2000-05-02T00:00:00,20.125,20.25,20.4375,20.125,0
US8474972036,2000-05-03T00:00:00,20.0625,20.1875,20.1875,20.0,0
US8474972036,2000-05-04T00:00:00,20.0,20.0,20.1875,19.875,0
US8474972036,2000-05-05T00:00:00,20.0,20.0,20.0,19.9375,0
US8474972036,2000-05-08T00:00:00,19.5625,19.9375,19.9375,19.5625,0
US8474972036,2000-05-09T00:00:00,19.375,19.5625,19.5625,19.375,0
US8474972036,2000-05-10T00:00:00,19.125,19.1875,19.25,19.125,0
US8474972036,2000-05-11T00:00:00,19.0,19.125,19.125,18.9375,0
US8474972036,2000-05-12T00:00:00,19.75,19.0,20.5,19.0,0
US8474972036,2000-05-15T00:00:00,20.6875,19.625,20.6875,19.5,0
US8474972036,2000-05-16T00:00:00,20.25,20.75,21.0,20.0625,0
US8474972036,2000-05-17T00:00:00,20.6875,20.5,20.6875,20.25,0
US8474972036,2000-05-18T00:00:00,20.875,20.8125,20.875,20.375,0
US8474972036,2000-05-19T00:00:00,20.8125,20.75,20.8125,20.75,0
US8474972036,2000-05-22T00:00:00,20.625,20.6875,20.6875,20.625,0
US8474972036,2000-05-23T00:00:00,20.5,20.625,20.6875,20.375,0
US8474972036,2000-05-24T00:00:00,20.6875,20.5,20.75,20.5,0
US8474972036,2000-05-25T00:00:00,20.625,20.875,20.875,20.5625,0
US8474972036,2000-05-26T00:00:00,20.125,20.5,20.5,20.0,0
US8474972036,2000-05-30T00:00:00,20.25,20.0,20.375,19.75,0
US8474972036,2000-05-31T00:00:00,21.125,20.25,21.125,20.25,0
US8474972036,2000-06-01T00:00:00,21.625,21.0625,21.75,21.0625,0
US8474972036,2000-06-02T00:00:00,23.5625,21.8125,23.625,21.8125,0
US8474972036,2000-06-05T00:00:00,23.375,23.375,23.5,23.375,0
US8474972036,2000-06-06T00:00:00,23.1875,23.25,23.25,23.125,0
