instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US1729361063,1980-10-01T00:00:00,0.916888981,0.527777831,0.944444539,0.916888981,0
US1729361063,1980-10-02T00:00:00,0.888888978,0.527777831,0.916888981,0.888888978,0
US1729361063,1980-10-03T00:00:00,0.861333419,0.430555599,0.916888981,0.861333419,0
US1729361063,1980-10-06T00:00:00,0.861333419,0.444444489,0.916888981,0.861333419,0
US1729361063,1980-10-07T00:00:00,0.861333419,0.472222269,0.916888981,0.861333419,0
US1729361063,1980-10-08T00:00:00,0.888888978,0.50000005,0.916888981,0.888888978,0
US1729361063,1980-10-09T00:00:00,0.861333419,0.50000005,0.916888981,0.861333419,0
US1729361063,1980-10-10T00:00:00,0.861333419,0.527777831,0.916888981,0.861333419,0
US1729361063,1980-10-13T00:00:00,0.861333419,0.527777831,0.916888981,0.861333419,0
US1729361063,1980-10-14T00:00:00,0.861333419,0.527777831,0.888888978,0.861333419,0
US1729361063,1980-10-15T00:00:00,0.861333419,0.50000005,0.888888978,0.861333419,0
US1729361063,1980-10-16T00:00:00,0.861333419,0.50000005,0.888888978,0.861333419,0
US1729361063,1980-10-17T00:00:00,0.861333419,0.50000005,0.888888978,0.861333419,0
US1729361063,1980-10-20T00:00:00,0.833333417,0.50000005,0.888888978,0.833333417,0
US1729361063,1980-10-21T00:00:00,0.805777858,0.51388894,0.861333419,0.805777858,0
US1729361063,1980-10-22T00:00:00,0.805777858,0.527777831,0.861333419,0.805777858,0
US1729361063,1980-10-23T00:00:00,0.805777858,0.50000005,0.833333417,0.805777858,0
US1729361063,1980-10-24T00:00:00,0.833333417,0.50000005,0.861333419,0.833333417,0
US1729361063,1980-10-27T00:00:00,1.0000001,0.472222269,1.028000103,1.0000001,0
US1729361063,1980-10-28T00:00:00,1.111111222,0.430555599,1.166666783,1.111111222,0
US1729361063,1980-10-29T00:00:00,1.083555664,0.430555599,1.139111225,1.083555664,0
US1729361063,1980-10-30T00:00:00,1.083555664,0.416666708,1.111111222,1.083555664,0
US1729361063,1980-10-31T00:00:00,1.055555661,0.416666708,1.111111222,1.055555661,0
US1729361063,1980-11-03T00:00:00,1.111111222,0.416666708,1.139111225,1.111111222,0
US1729361063,1980-11-05T00:00:00,1.139111225,0.444444489,1.194666786,1.139111225,0
US1729361063,1980-11-06T00:00:00,1.166666783,0.416666708,1.222222344,1.166666783,0
US1729361063,1980-11-07T00:00:00,1.139111225,0.416666708,1.194666786,1.139111225,0
