instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US4099001079,1987-06-08T00:00:00,9.0,16.25,9.063,8.875,0
US4099001079,1987-06-09T00:00:00,9.375,15.875,9.375,9.0,0
US4099001079,1987-06-10T00:00:00,9.375,15.875,9.438,9.313,0
US4099001079,1987-06-11T00:00:00,9.25,15.875,9.375,9.25,0
US4099001079,1987-06-12T00:00:00,9.313,16.0,9.438,9.25,0
US4099001079,1987-06-15T00:00:00,9.438,17.5,9.438,9.313,0
US4099001079,1987-06-16T00:00:00,9.375,17.0,9.438,9.313,0
US4099001079,1987-06-17T00:00:00,9.438,17.5,9.5,9.313,0
US4099001079,1987-06-18T00:00:00,9.438,17.5,9.5,9.25,0
US4099001079,1987-06-19T00:00:00,9.375,17.125,9.5,9.25,0
US4099001079,1987-06-22T00:00:00,9.188,17.125,9.375,9.125,0
US4099001079,1987-06-23T00:00:00,9.125,17.375,9.25,8.938,0
US4099001079,1987-06-24T00:00:00,9.25,17.25,9.313,9.0,0
US4099001079,1987-06-25T00:00:00,9.25,16.875,9.375,9.125,0
US4099001079,1987-06-26T00:00:00,9.375,17.0,9.438,9.313,0
US4099001079,1987-06-29T00:00:00,9.375,16.75,9.5,9.313,0
US4099001079,1987-06-30T00:00:00,9.313,16.25,9.438,9.313,0
US4099001079,1987-07-01T00:00:00,9.313,15.875,9.375,9.25,0
US4099001079,1987-07-02T00:00:00,9.313,16.25,9.313,9.188,0
US4099001079,1987-07-06T00:00:00,9.25,16.5,9.375,9.25,0
US4099001079,1987-07-07T00:00:00,9.375,17.125,9.375,9.25,0
US4099001079,1987-07-08T00:00:00,9.25,16.875,9.375,9.25,0
US4099001079,1987-07-09T00:00:00,9.375,17.0,9.438,9.25,0
US4099001079,1987-07-10T00:00:00,9.25,16.75,9.438,9.25,0
US4099001079,1987-07-13T00:00:00,9.25,16.75,9.313,9.25,0
US4099001079,1987-07-14T00:00:00,9.313,17.0,9.313,9.25,0
US4099001079,1987-07-15T00:00:00,9.625,16.875,9.625,9.25,0
US4099001079,1987-07-16T00:00:00,9.75,17.125,9.75,9.563,0
US4099001079,1987-07-17T00:00:00,9.625,16.875,9.75,9.625,0
US4099001079,1987-07-20T00:00:00,9.688,17.125,9.75,9.5,0
US4099001079,1987-07-21T00:00:00,9.5,17.125,9.625,9.5,0
US4099001079,1987-07-22T00:00:00,9.75,16.625,9.75,9.5,0
US4099001079,1987-07-23T00:00:00,9.563,17.125,9.75,9.5,0
US4099001079,1987-07-24T00:00:00,9.438,16.875,9.563,9.438,0
US4099001079,1987-07-27T00:00:00,9.625,17.25,9.625,9.438,0
US4099001079,1987-07-28T00:00:00,9.75,17.25,9.75,9.625,0
US4099001079,1987-07-29T00:00:00,9.938,17.625,9.938,9.688,0
US4099001079,1987-07-30T00:00:00,9.875,17.5,9.938,9.813,0
US4099001079,1987-07-31T00:00:00,9.75,18.125,9.875,9.75,0
US4099001079,1987-08-03T00:00:00,9.688,17.5,9.813,9.688,0
US4099001079,1987-08-04T00:00:00,9.688,17.5,9.75,9.625,0
US4099001079,1987-08-05T00:00:00,9.688,18.625,9.688,9.625,0
US4099001079,1987-08-06T00:00:00,9.5,16.5,9.688,9.438,0
US4099001079,1987-08-07T00:00:00,9.438,16.125,9.5,9.375,0
US4099001079,1987-08-10T00:00:00,9.625,16.125,9.625,9.375,0
US4099001079,1987-08-11T00:00:00,9.563,15.75,9.688,9.438,0
US4099001079,1987-08-12T00:00:00,9.5,16.0,9.563,9.438,0
US4099001079,1987-08-13T00:00:00,9.375,15.625,9.5,9.375,0
US4099001079,1987-08-14T00:00:00,9.5,15.625,9.5,9.313,0
US4099001079,1987-08-17T00:00:00,9.438,15.5,9.5,9.438,0
US4099001079,1987-08-18T00:00:00,9.438,15.5,9.5,9.375,0
US4099001079,1987-08-19T00:00:00,9.438,15.25,9.5,9.25,0
US4099001079,1987-08-20T00:00:00,9.75,15.0,9.875,9.438,0
US4099001079,1987-08-21T00:00:00,9.688,15.0,9.813,9.625,0
US4099001079,1987-08-24T00:00:00,9.563,14.875,9.688,9.563,0
US4099001079,1987-08-25T00:00:00,9.875,15.0,9.875,9.563,0
US4099001079,1987-08-26T00:00:00,10.063,15.25,10.063,9.813,0
US4099001079,1987-08-27T00:00:00,9.938,15.5,10.188,9.813,0
US4099001079,1987-08-28T00:00:00,9.875,15.0,9.875,9.688,0
US4099001079,1987-08-31T00:00:00,10.0,14.875,10.063,9.75,0
US4099001079,1987-09-01T00:00:00,9.875,14.875,10.0,9.875,0
US4099001079,1987-09-02T00:00:00,9.875,14.75,10.0,9.75,0
US4099001079,1987-09-03T00:00:00,9.75,15.0,9.875,9.688,0
US4099001079,1987-09-04T00:00:00,10.0,15.375,10.0,9.75,0
US4099001079,1987-09-08T00:00:00,9.688,15.375,9.875,9.5,0
US4099001079,1987-09-09T00:00:00,9.625,15.625,9.938,9.5,0
US4099001079,1987-09-10T00:00:00,9.438,15.625,9.625,9.438,0
US4099001079,1987-09-11T00:00:00,9.5,15.375,9.5,9.313,0
US4099001079,1987-09-14T00:00:00,9.313,15.25,9.5,9.25,0
US4099001079,1987-09-15T00:00:00,9.5,15.5,9.625,9.25,0
US4099001079,1987-09-16T00:00:00,9.438,15.875,9.563,9.438,0
US4099001079,1987-09-17T00:00:00,9.313,15.625,9.438,9.188,0
US4099001079,1987-09-18T00:00:00,9.25,15.375,9.375,9.188,0
US4099001079,1987-09-21T00:00:00,9.25,15.25,9.25,9.125,0
US4099001079,1987-09-22T00:00:00,9.188,15.0,9.25,9.063,0
US4099001079,1987-09-23T00:00:00,9.25,15.0,9.313,9.188,0
US4099001079,1987-09-24T00:00:00,9.25,14.875,9.375,9.25,0
US4099001079,1987-09-25T00:00:00,9.188,14.625,9.313,9.188,0
US4099001079,1987-09-28T00:00:00,9.375,14.5,9.375,9.188,0
US4099001079,1987-09-29T00:00:00,9.313,14.125,9.438,9.188,0
US4099001079,1987-09-30T00:00:00,9.438,14.0,9.438,9.188,0
US4099001079,1987-10-01T00:00:00,9.625,14.125,9.625,9.5,0
US4099001079,1987-10-02T00:00:00,9.625,13.75,9.625,9.563,0
US4099001079,1987-10-05T00:00:00,9.563,13.75,9.688,9.438,0
US4099001079,1987-10-06T00:00:00,9.5,13.75,9.75,9.5,0
US4099001079,1987-10-07T00:00:00,9.375,13.625,9.5,9.375,0
US4099001079,1987-10-08T00:00:00,9.5,13.25,9.5,9.375,0
US4099001079,1987-10-09T00:00:00,9.625,13.125,9.625,9.5,0
US4099001079,1987-10-12T00:00:00,9.563,13.125,9.625,9.5,0
US4099001079,1987-10-13T00:00:00,9.625,12.875,9.75,9.563,0
US4099001079,1987-10-14T00:00:00,9.313,13.25,9.625,9.25,0
US4099001079,1987-10-15T00:00:00,9.25,13.0,9.438,9.25,0
US4099001079,1987-10-16T00:00:00,8.625,12.5,9.125,8.5,0
US4099001079,1987-10-19T00:00:00,7.25,12.25,8.375,7.25,0
US4099001079,1987-10-20T00:00:00,6.5,13.125,7.688,6.125,0
US4099001079,1987-10-21T00:00:00,7.5,13.0,8.0,7.25,0
US4099001079,1987-10-22T00:00:00,6.938,12.875,7.063,6.688,0
US4099001079,1987-10-23T00:00:00,6.813,12.625,6.875,6.688,0
US4099001079,1987-10-26T00:00:00,6.313,13.125,6.813,6.313,0
US4099001079,1987-10-27T00:00:00,5.875,13.875,6.5,5.875,0
US4099001079,1987-10-28T00:00:00,5.688,13.875,5.75,5.625,0
US4099001079,1987-10-29T00:00:00,6.5,13.25,6.5,5.75,0
US4099001079,1987-10-30T00:00:00,6.688,13.125,7.0,6.625,0
US4099001079,1987-11-02T00:00:00,6.625,12.875,6.813,6.625,0
US4099001079,1987-11-03T00:00:00,6.75,12.75,6.75,6.563,0
US4099001079,1987-11-04T00:00:00,6.688,13.0,6.75,6.625,0
US4099001079,1987-11-05T00:00:00,7.0,11.875,7.0,6.625,0
US4099001079,1987-11-06T00:00:00,7.0,11.375,7.25,6.938,0
US4099001079,1987-11-09T00:00:00,7.25,11.0,7.313,7.063,0
US4099001079,1987-11-10T00:00:00,7.063,11.0,7.125,6.938,0
US4099001079,1987-11-11T00:00:00,7.25,11.0,7.25,7.063,0
US4099001079,1987-11-12T00:00:00,7.25,10.75,7.375,7.125,0
US4099001079,1987-11-13T00:00:00,7.125,10.875,7.313,7.063,0
US4099001079,1987-11-16T00:00:00,7.0,10.875,7.188,7.0,0
US4099001079,1987-11-17T00:00:00,7.0,10.75,7.125,6.875,0
US4099001079,1987-11-18T00:00:00,7.125,10.875,7.313,7.0,0
US4099001079,1987-11-19T00:00:00,6.938,10.875,7.063,6.938,0
US4099001079,1987-11-20T00:00:00,6.563,10.875,6.938,6.563,0
US4099001079,1987-11-23T00:00:00,6.625,11.0,6.688,6.563,0
US4099001079,1987-11-24T00:00:00,6.688,10.75,6.813,6.625,0
US4099001079,1987-11-25T00:00:00,6.813,11.0,6.875,6.688,0
US4099001079,1987-11-27T00:00:00,6.813,10.625,6.938,6.813,0
US4099001079,1987-11-30T00:00:00,6.563,11.0,6.688,6.5,0
US4099001079,1987-12-01T00:00:00,6.75,10.875,6.75,6.563,0
US4099001079,1987-12-02T00:00:00,6.625,10.75,6.688,6.625,0
US4099001079,1987-12-03T00:00:00,6.813,10.625,6.813,6.625,0
US4099001079,1987-12-04T00:00:00,6.875,10.5,6.875,6.813,0
US4099001079,1987-12-07T00:00:00,6.625,10.25,6.875,6.625,0
US4099001079,1987-12-08T00:00:00,6.313,10.25,6.688,6.25,0
US4099001079,1987-12-09T00:00:00,6.25,10.375,6.375,6.25,0
US4099001079,1987-12-10T00:00:00,5.938,10.125,6.063,5.813,0
US4099001079,1987-12-11T00:00:00,5.75,10.0,5.938,5.688,0
US4099001079,1987-12-14T00:00:00,6.125,10.0,6.188,5.688,0
US4099001079,1987-12-15T00:00:00,5.813,10.125,6.0,5.813,0
US4099001079,1987-12-16T00:00:00,6.188,10.75,6.188,5.813,0
US4099001079,1987-12-17T00:00:00,6.375,10.625,6.5,6.313,0
US4099001079,1987-12-18T00:00:00,6.625,10.875,6.75,6.438,0
US4099001079,1987-12-21T00:00:00,6.75,10.875,6.875,6.625,0
US4099001079,1987-12-22T00:00:00,6.625,10.875,6.875,6.563,0
US4099001079,1987-12-23T00:00:00,6.438,11.0,6.625,6.438,0
US4099001079,1987-12-24T00:00:00,6.5,10.75,6.5,6.438,0
US4099001079,1987-12-28T00:00:00,6.25,10.5,6.438,6.125,0
US4099001079,1987-12-29T00:00:00,6.063,10.25,6.125,5.813,0
US4099001079,1987-12-30T00:00:00,6.25,10.375,6.313,6.0,0
US4099001079,1987-12-31T00:00:00,6.375,10.5,6.438,6.0,0
US4099001079,1988-01-04T00:00:00,6.5,10.375,6.563,6.375,0
US4099001079,1988-01-05T00:00:00,6.625,10.375,6.688,6.5,0
US4099001079,1988-01-06T00:00:00,6.75,10.375,6.875,6.625,0
US4099001079,1988-01-07T00:00:00,7.125,10.625,7.125,6.75,0
US4099001079,1988-01-08T00:00:00,7.063,10.75,7.188,6.938,0
US4099001079,1988-01-11T00:00:00,6.938,10.125,7.188,6.938,0
US4099001079,1988-01-12T00:00:00,6.938,10.25,7.0,6.875,0
US4099001079,1988-01-13T00:00:00,6.938,10.375,7.0,6.875,0
US4099001079,1988-01-14T00:00:00,6.938,10.75,6.938,6.875,0
US4099001079,1988-01-15T00:00:00,6.813,10.625,6.938,6.813,0
US4099001079,1988-01-18T00:00:00,6.938,10.75,6.938,6.813,0
US4099001079,1988-01-19T00:00:00,7.0,10.75,7.0,6.875,0
US4099001079,1988-01-20T00:00:00,6.75,11.0,7.0,6.75,0
US4099001079,1988-01-21T00:00:00,6.75,11.0,6.813,6.625,0
US4099001079,1988-01-22T00:00:00,6.875,11.25,6.938,6.75,0
US4099001079,1988-01-25T00:00:00,6.875,11.5,7.0,6.75,0
US4099001079,1988-01-26T00:00:00,6.938,11.5,6.938,6.75,0
US4099001079,1988-01-27T00:00:00,6.875,11.625,7.0,6.875,0
US4099001079,1988-01-28T00:00:00,6.875,11.625,6.938,6.813,0
US4099001079,1988-01-29T00:00:00,7.188,11.5,7.25,6.875,0
US4099001079,1988-02-01T00:00:00,7.125,11.25,7.188,7.0,0
US4099001079,1988-02-02T00:00:00,7.188,11.25,7.188,7.0,0
US4099001079,1988-02-03T00:00:00,7.5,11.125,7.5,7.25,0
US4099001079,1988-02-04T00:00:00,7.375,10.75,7.5,7.375,0
US4099001079,1988-02-05T00:00:00,7.375,11.25,7.438,7.313,0
US4099001079,1988-02-08T00:00:00,7.313,11.375,7.5,7.25,0
US4099001079,1988-02-09T00:00:00,7.125,11.25,7.313,7.125,0
US4099001079,1988-02-10T00:00:00,7.375,10.875,7.375,7.188,0
US4099001079,1988-02-11T00:00:00,7.313,10.75,7.438,7.25,0
US4099001079,1988-02-12T00:00:00,7.438,10.875,7.438,7.375,0
US4099001079,1988-02-16T00:00:00,7.438,11.375,7.438,7.438,0
US4099001079,1988-02-17T00:00:00,7.813,11.75,7.938,7.438,0
US4099001079,1988-02-18T00:00:00,8.063,11.875,8.125,7.813,0
US4099001079,1988-02-19T00:00:00,8.0,11.75,8.063,8.0,0
US4099001079,1988-02-22T00:00:00,8.063,11.75,8.188,7.938,0
US4099001079,1988-02-23T00:00:00,7.875,11.75,8.125,7.875,0
US4099001079,1988-02-24T00:00:00,8.0,11.375,8.125,7.875,0
US4099001079,1988-02-25T00:00:00,7.875,11.375,8.125,7.875,0
US4099001079,1988-02-26T00:00:00,7.875,11.75,8.0,7.875,0
US4099001079,1988-02-29T00:00:00,8.0,11.375,8.063,7.875,0
US4099001079,1988-03-01T00:00:00,8.063,11.25,8.125,8.0,0
US4099001079,1988-03-02T00:00:00,8.125,11.25,8.125,8.0,0
US4099001079,1988-03-03T00:00:00,8.25,11.375,8.25,8.125,0
US4099001079,1988-03-04T00:00:00,8.0,11.125,8.25,8.0,0
US4099001079,1988-03-07T00:00:00,8.0,11.0,8.063,8.0,0
US4099001079,1988-03-08T00:00:00,8.313,10.875,8.375,8.125,0
US4099001079,1988-03-09T00:00:00,8.438,10.875,8.5,8.313,0
US4099001079,1988-03-10T00:00:00,8.188,10.875,8.375,8.188,0
US4099001079,1988-03-11T00:00:00,8.375,11.375,8.5,8.25,0
US4099001079,1988-03-14T00:00:00,8.5,11.625,8.5,8.313,0
US4099001079,1988-03-15T00:00:00,8.375,11.25,8.438,8.375,0
US4099001079,1988-03-16T00:00:00,8.25,11.0,8.313,8.188,0
US4099001079,1988-03-17T00:00:00,8.188,11.0,8.25,8.188,0
US4099001079,1988-03-18T00:00:00,8.125,10.625,8.313,8.125,0
US4099001079,1988-03-21T00:00:00,8.0,10.5,8.25,8.0,0
US4099001079,1988-03-22T00:00:00,7.938,10.25,8.0,7.938,0
US4099001079,1988-03-23T00:00:00,7.938,10.0,8.0,7.938,0
US4099001079,1988-03-24T00:00:00,7.875,9.875,8.0,7.875,0
US4099001079,1988-03-25T00:00:00,7.938,10.0,7.938,7.875,0
US4099001079,1988-03-28T00:00:00,8.063,10.0,8.125,7.938,0
US4099001079,1988-03-29T00:00:00,8.063,9.75,8.188,8.063,0
US4099001079,1988-03-30T00:00:00,8.063,9.75,8.063,8.0,0
US4099001079,1988-03-31T00:00:00,8.125,9.5,8.125,8.0,0
US4099001079,1988-04-04T00:00:00,8.125,9.375,8.188,8.063,0
US4099001079,1988-04-05T00:00:00,8.313,9.625,8.375,8.125,0
US4099001079,1988-04-06T00:00:00,8.5,9.75,8.5,8.375,0
US4099001079,1988-04-07T00:00:00,8.5,9.75,8.563,8.375,0
US4099001079,1988-04-08T00:00:00,8.5,9.5,8.625,8.438,0
US4099001079,1988-04-11T00:00:00,8.5,9.75,8.5,8.438,0
US4099001079,1988-04-12T00:00:00,8.5,9.875,8.563,8.438,0
US4099001079,1988-04-13T00:00:00,8.5,9.75,8.5,8.438,0
US4099001079,1988-04-14T00:00:00,8.375,9.875,8.5,8.375,0
US4099001079,1988-04-15T00:00:00,8.313,9.75,8.375,8.313,0
US4099001079,1988-04-18T00:00:00,8.375,10.0,8.375,8.25,0
US4099001079,1988-04-19T00:00:00,8.5,10.0,8.688,8.313,0
US4099001079,1988-04-20T00:00:00,8.438,10.625,8.5,8.375,0
US4099001079,1988-04-21T00:00:00,8.5,10.5,8.625,8.5,0
US4099001079,1988-04-22T00:00:00,8.5,10.375,8.563,8.5,0
US4099001079,1988-04-25T00:00:00,8.563,10.25,8.625,8.5,0
US4099001079,1988-04-26T00:00:00,8.5,10.125,8.563,8.5,0
US4099001079,1988-04-27T00:00:00,8.5,10.125,8.5,8.5,0
US4099001079,1988-04-28T00:00:00,8.563,10.875,8.563,8.5,0
US4099001079,1988-04-29T00:00:00,8.563,11.0,8.563,8.438,0
US4099001079,1988-05-02T00:00:00,8.5,11.0,8.563,8.5,0
US4099001079,1988-05-03T00:00:00,8.625,10.875,8.75,8.5,0
US4099001079,1988-05-04T00:00:00,8.5,10.875,8.625,8.5,0
US4099001079,1988-05-05T00:00:00,8.5,11.0,8.5,8.5,0
US4099001079,1988-05-06T00:00:00,8.563,10.875,8.625,8.5,0
US4099001079,1988-05-09T00:00:00,8.5,11.0,8.563,8.5,0
US4099001079,1988-05-10T00:00:00,8.5,11.875,8.5,8.5,0
US4099001079,1988-05-11T00:00:00,8.25,11.875,8.438,8.25,0
US4099001079,1988-05-12T00:00:00,8.375,11.75,8.5,8.25,0
US4099001079,1988-05-13T00:00:00,8.375,11.75,8.5,8.313,0
US4099001079,1988-05-16T00:00:00,8.375,11.75,8.375,8.313,0
US4099001079,1988-05-17T00:00:00,8.438,11.75,8.5,8.375,0
US4099001079,1988-05-18T00:00:00,8.375,11.75,8.438,8.375,0
US4099001079,1988-05-19T00:00:00,8.313,11.25,8.438,8.313,0
US4099001079,1988-05-20T00:00:00,8.375,11.25,8.375,8.25,0
US4099001079,1988-05-23T00:00:00,8.25,11.5,8.438,8.25,0
US4099001079,1988-05-24T00:00:00,8.125,11.5,8.313,8.125,0
US4099001079,1988-05-25T00:00:00,8.25,11.375,8.375,8.188,0
US4099001079,1988-05-26T00:00:00,8.188,11.375,8.25,8.125,0
US4099001079,1988-05-27T00:00:00,8.25,11.25,8.25,8.188,0
US4099001079,1988-05-31T00:00:00,8.25,11.125,8.375,8.188,0
US4099001079,1988-06-01T00:00:00,8.25,10.875,8.313,8.25,0
US4099001079,1988-06-02T00:00:00,8.375,10.75,8.438,8.313,0
US4099001079,1988-06-03T00:00:00,8.563,10.875,8.563,8.5,0
US4099001079,1988-06-06T00:00:00,8.563,11.25,8.563,8.5,0
US4099001079,1988-06-07T00:00:00,8.5,11.75,8.563,8.5,0
US4099001079,1988-06-08T00:00:00,8.438,11.5,8.563,8.438,0
US4099001079,1988-06-09T00:00:00,8.5,11.375,8.563,8.5,0
US4099001079,1988-06-10T00:00:00,8.563,11.375,8.625,8.5,0
US4099001079,1988-06-13T00:00:00,8.625,11.375,8.625,8.563,0
US4099001079,1988-06-14T00:00:00,8.813,11.5,8.813,8.625,0
US4099001079,1988-06-15T00:00:00,9.0,11.5,9.125,8.875,0
US4099001079,1988-06-16T00:00:00,9.0,11.25,9.063,8.938,0
US4099001079,1988-06-17T00:00:00,8.813,12.0,9.063,8.813,0
US4099001079,1988-06-20T00:00:00,8.625,12.0,8.813,8.625,0
US4099001079,1988-06-21T00:00:00,8.625,12.25,8.75,8.563,0
US4099001079,1988-06-22T00:00:00,8.813,12.5,8.875,8.688,0
US4099001079,1988-06-23T00:00:00,8.875,12.125,9.0,8.75,0
US4099001079,1988-06-24T00:00:00,8.938,12.0,8.938,8.875,0
US4099001079,1988-06-27T00:00:00,8.813,12.0,8.938,8.813,0
US4099001079,1988-06-28T00:00:00,8.938,12.75,8.938,8.813,0
US4099001079,1988-06-29T00:00:00,9.0,12.5,9.0,8.875,0
US4099001079,1988-06-30T00:00:00,9.125,12.375,9.125,9.0,0
US4099001079,1988-07-01T00:00:00,9.188,12.25,9.188,9.0,0
US4099001079,1988-07-05T00:00:00,9.25,12.5,9.25,9.125,0
US4099001079,1988-07-06T00:00:00,9.063,12.625,9.25,9.063,0
US4099001079,1988-07-07T00:00:00,9.063,12.375,9.063,8.938,0
US4099001079,1988-07-08T00:00:00,9.0,12.75,9.0,8.938,0
US4099001079,1988-07-11T00:00:00,9.0,12.75,9.0,8.938,0
US4099001079,1988-07-12T00:00:00,9.0,13.75,9.0,9.0,0
US4099001079,1988-07-13T00:00:00,9.0,13.875,9.0,8.938,0
US4099001079,1988-07-14T00:00:00,9.0,14.25,9.0,8.938,0
US4099001079,1988-07-15T00:00:00,8.938,13.375,9.0,8.938,0
US4099001079,1988-07-18T00:00:00,8.938,13.0,8.938,8.875,0
US4099001079,1988-07-19T00:00:00,8.938,12.75,8.938,8.938,0
US4099001079,1988-07-20T00:00:00,9.125,13.25,9.125,8.938,0
US4099001079,1988-07-21T00:00:00,9.063,13.125,9.188,9.063,0
US4099001079,1988-07-22T00:00:00,9.0,12.875,9.0,8.938,0
US4099001079,1988-07-25T00:00:00,9.0,12.875,9.0,8.875,0
US4099001079,1988-07-26T00:00:00,8.875,13.0,8.938,8.875,0
US4099001079,1988-07-27T00:00:00,8.875,13.125,9.0,8.875,0
US4099001079,1988-07-28T00:00:00,8.875,12.75,8.875,8.875,0
US4099001079,1988-07-29T00:00:00,8.813,12.75,8.875,8.688,0
US4099001079,1988-08-01T00:00:00,8.75,12.75,8.813,8.75,0
US4099001079,1988-08-02T00:00:00,9.0,12.75,9.0,8.75,0
US4099001079,1988-08-03T00:00:00,8.875,12.75,9.0,8.875,0
US4099001079,1988-08-04T00:00:00,8.688,12.5,8.813,8.625,0
US4099001079,1988-08-05T00:00:00,8.438,12.375,8.75,8.438,0
US4099001079,1988-08-08T00:00:00,8.375,12.25,8.375,8.313,0
US4099001079,1988-08-09T00:00:00,8.563,12.625,8.563,8.438,0
US4099001079,1988-08-10T00:00:00,8.563,13.0,8.563,8.5,0
US4099001079,1988-08-11T00:00:00,8.625,12.75,8.625,8.625,0
US4099001079,1988-08-12T00:00:00,8.75,12.75,8.75,8.625,0
US4099001079,1988-08-15T00:00:00,8.5,13.0,8.75,8.5,0
US4099001079,1988-08-16T00:00:00,8.625,13.0,8.625,8.5,0
US4099001079,1988-08-17T00:00:00,8.625,13.25,8.688,8.625,0
US4099001079,1988-08-18T00:00:00,8.625,13.5,8.625,8.563,0
US4099001079,1988-08-19T00:00:00,8.625,13.875,8.688,8.563,0
US4099001079,1988-08-22T00:00:00,8.563,13.75,8.625,8.563,0
US4099001079,1988-08-23T00:00:00,8.438,13.5,8.625,8.438,0
US4099001079,1988-08-24T00:00:00,8.438,13.375,8.5,8.438,0
US4099001079,1988-08-25T00:00:00,8.375,13.625,8.5,8.375,0
US4099001079,1988-08-26T00:00:00,8.438,13.25,8.5,8.375,0
US4099001079,1988-08-29T00:00:00,8.438,12.25,8.438,8.313,0
US4099001079,1988-08-30T00:00:00,8.438,12.25,8.5,8.438,0
US4099001079,1988-08-31T00:00:00,8.438,12.25,8.5,8.375,0
US4099001079,1988-09-01T00:00:00,8.188,12.0,8.375,8.188,0
US4099001079,1988-09-02T00:00:00,8.375,12.0,8.375,8.25,0
US4099001079,1988-09-06T00:00:00,8.438,12.0,8.438,8.313,0
US4099001079,1988-09-07T00:00:00,8.313,11.75,8.313,8.313,0
US4099001079,1988-09-08T00:00:00,8.375,11.625,8.375,8.313,0
US4099001079,1988-09-09T00:00:00,8.375,11.625,8.375,8.25,0
US4099001079,1988-09-12T00:00:00,8.438,11.75,8.5,8.313,0
US4099001079,1988-09-13T00:00:00,8.625,11.625,8.625,8.375,0
US4099001079,1988-09-14T00:00:00,8.563,11.5,8.625,8.563,0
US4099001079,1988-09-15T00:00:00,8.625,11.375,8.625,8.5,0
US4099001079,1988-09-16T00:00:00,8.938,11.125,8.938,8.75,0
US4099001079,1988-09-19T00:00:00,9.188,11.0,9.188,9.0,0
US4099001079,1988-09-20T00:00:00,9.188,11.375,9.25,9.125,0
US4099001079,1988-09-21T00:00:00,9.188,11.75,9.25,9.125,0
US4099001079,1988-09-22T00:00:00,9.25,11.625,9.25,9.125,0
US4099001079,1988-09-23T00:00:00,9.25,11.5,9.25,9.188,0
US4099001079,1988-09-26T00:00:00,9.0,11.5,9.188,9.0,0
US4099001079,1988-09-27T00:00:00,9.0,11.0,9.0,8.875,0
US4099001079,1988-09-28T00:00:00,8.875,11.125,9.063,8.875,0
US4099001079,1988-09-29T00:00:00,8.875,11.375,8.875,8.813,0
US4099001079,1988-09-30T00:00:00,9.0,10.75,9.0,8.75,0
US4099001079,1988-10-03T00:00:00,9.063,10.75,9.063,8.875,0
US4099001079,1988-10-04T00:00:00,9.063,10.875,9.063,9.0,0
US4099001079,1988-10-05T00:00:00,8.938,10.875,9.063,8.938,0
US4099001079,1988-10-06T00:00:00,9.0,10.75,9.0,8.875,0
US4099001079,1988-10-07T00:00:00,8.938,11.375,9.0,8.875,0
US4099001079,1988-10-10T00:00:00,9.188,11.5,9.188,8.938,0
US4099001079,1988-10-11T00:00:00,9.125,11.125,9.188,9.125,0
US4099001079,1988-10-12T00:00:00,9.0,10.625,9.188,9.0,0
US4099001079,1988-10-13T00:00:00,9.0,10.875,9.0,9.0,0
US4099001079,1988-10-14T00:00:00,9.125,10.875,9.25,9.063,0
US4099001079,1988-10-17T00:00:00,9.125,10.75,9.188,9.125,0
US4099001079,1988-10-18T00:00:00,9.063,10.875,9.125,9.063,0
US4099001079,1988-10-19T00:00:00,9.125,10.625,9.188,9.063,0
