instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US8916971042,2001-10-25T00:00:00,0.04,0.0001,0.0001,0.0001,0
US8916971042,2001-10-30T00:00:00,0.04,0.0001,0.0001,0.0001,0
US8916971042,2001-11-09T00:00:00,0.04,0.0001,0.0001,0.0001,0
US8916971042,2001-11-14T00:00:00,0.04,0.0001,0.0001,0.0001,0
US8916971042,2001-11-19T00:00:00,0.04,0.0001,0.0001,0.0001,0
US8916971042,2001-11-20T00:00:00,0.04,0.0001,0.0001,0.0001,0
US8916971042,2001-11-26T00:00:00,0.04,0.0001,0.0001,0.0001,0
US8916971042,2001-11-27T00:00:00,0.04,0.0001,0.0001,0.0001,0
US8916971042,2001-11-29T00:00:00,0.04,0.0001,0.0001,0.0001,0
US8916971042,2001-11-30T00:00:00,0.04,0.0001,0.0001,0.0001,0
US8916971042,2001-12-06T00:00:00,0.04,0.0001,0.0001,0.0001,0
US8916971042,2001-12-07T00:00:00,0.04,0.0001,0.0001,0.0001,0
US8916971042,2001-12-10T00:00:00,0.04,0.0001,0.0001,0.0001,0
US8916971042,2001-12-11T00:00:00,0.04,0.0001,0.0001,0.0001,0
US8916971042,2001-12-12T00:00:00,0.04,0.0001,0.0001,0.0001,0
US8916971042,2001-12-13T00:00:00,0.04,0.0001,0.0001,0.0001,0
US8916971042,2001-12-17T00:00:00,0.04,0.0001,0.0001,0.0001,0
US8916971042,2001-12-18T00:00:00,0.04,0.0001,0.0001,0.0001,0
US8916971042,2001-12-19T00:00:00,0.04,0.0001,0.0001,0.0001,0
US8916971042,2001-12-20T00:00:00,0.04,0.0001,0.0001,0.0001,0
US8916971042,2001-12-24T00:00:00,0.04,0.0001,0.0001,0.0001,0
US8916971042,2001-12-26T00:00:00,0.04,0.0001,0.0001,0.0001,0
US8916971042,2001-12-27T00:00:00,0.04,0.0001,0.0001,0.0001,0
US8916971042,2001-12-28T00:00:00,0.04,0.0001,0.0001,0.0001,0
US8916971042,2001-12-31T00:00:00,0.04,0.0001,0.0001,0.0001,0
