instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US58734P1057,2002-08-05T00:00:00,8.055551528,7.988884894,8.055551528,7.988884894,0
US58734P1057,2002-08-07T00:00:00,8.055555552,8.055555552,8.055555552,8.055555552,0
US58734P1057,2002-08-08T00:00:00,8.055555552,8.055555552,8.055555552,8.055555552,0
US58734P1057,2002-08-09T00:00:00,8.055555552,8.055555552,8.055555552,8.055555552,0
US58734P1057,2002-08-14T00:00:00,8.155555551,8.111111107,8.222222218,8.111111107,0
US58734P1057,2002-08-15T00:00:00,8.222222218,8.133333329,8.222222218,8.133333329,0
US58734P1057,2002-08-16T00:00:00,8.222222218,8.133333329,8.222222218,8.133333329,0
US58734P1057,2002-08-20T00:00:00,8.488888885,8.388888885,8.488888885,8.388888885,0
US58734P1057,2002-08-21T00:00:00,8.488888885,8.388888885,8.488888885,8.388888885,0
US58734P1057,2002-08-23T00:00:00,8.611111107,8.611111107,8.611111107,8.611111107,0
US58734P1057,2002-08-26T00:00:00,8.888888884,8.888888884,8.888888884,8.888888884,0
US58734P1057,2002-08-27T00:00:00,8.888888884,8.888888884,8.888888884,8.888888884,0
US58734P1057,2002-08-30T00:00:00,8.844440022,8.844440022,8.844440022,8.844440022,0
US58734P1057,2002-09-11T00:00:00,8.811106706,8.811106706,8.811106706,8.811106706,0
US58734P1057,2002-09-17T00:00:00,8.888888884,8.777777773,8.888888884,8.722222218,0
US58734P1057,2002-09-18T00:00:00,8.977777773,8.888888884,9.866666662,8.888888884,0
US58734P1057,2002-09-19T00:00:00,9.333333329,9.333333329,9.333333329,9.333333329,0
US58734P1057,2002-09-20T00:00:00,9.333333329,9.333333329,9.333333329,9.333333329,0
US58734P1057,2002-09-26T00:00:00,8.888888884,8.888888884,8.888888884,8.888888884,0
US58734P1057,2002-09-27T00:00:00,8.888888884,8.911111107,8.911111107,8.888888884,0
US58734P1057,2002-09-30T00:00:00,8.891111107,8.891111107,8.891111107,8.891111107,0
US58734P1057,2002-10-01T00:00:00,8.891111107,8.891111107,8.891111107,8.891111107,0
US58734P1057,2002-10-03T00:00:00,8.999999995,8.999999995,8.999999995,8.999999995,0
US58734P1057,2002-10-04T00:00:00,9.111111107,9.022222218,9.111111107,8.899999996,0
US58734P1057,2002-10-07T00:00:00,9.111111107,9.022222218,9.111111107,8.899999996,0
US58734P1057,2002-10-09T00:00:00,9.106666662,9.106666662,9.106666662,9.106666662,0
US58734P1057,2002-10-10T00:00:00,9.166666662,9.166666662,9.166666662,9.166666662,0
US58734P1057,2002-10-11T00:00:00,9.166666662,9.166666662,9.166666662,9.166666662,0
US58734P1057,2002-10-21T00:00:00,9.111111107,9.111111107,9.111111107,9.111111107,0
US58734P1057,2002-10-22T00:00:00,9.111111107,9.111111107,9.111111107,9.111111107,0
US58734P1057,2002-11-04T00:00:00,9.188888884,9.111111107,9.188888884,9.111111107,0
US58734P1057,2002-11-05T00:00:00,9.059999995,9.059999995,9.059999995,9.059999995,0
US58734P1057,2002-11-06T00:00:00,9.059999995,9.059999995,9.059999995,9.059999995,0
US58734P1057,2002-11-11T00:00:00,9.055555551,9.222222218,9.222222218,9.055555551,0
US58734P1057,2002-11-12T00:00:00,9.111111107,9.111111107,9.111111107,9.111111107,0
US58734P1057,2002-11-13T00:00:00,9.111111107,9.111111107,9.111111107,9.111111107,0
US58734P1057,2002-11-19T00:00:00,9.133328767,9.133328767,9.133328767,9.133328767,0
US58734P1057,2002-11-22T00:00:00,9.333328667,9.333328667,9.333328667,9.333328667,0
US58734P1057,2002-11-26T00:00:00,9.166662083,9.124439882,9.333328667,9.122217661,0
US58734P1057,2002-11-29T00:00:00,9.211106506,9.122217661,9.211106506,9.122217661,0
US58734P1057,2002-12-04T00:00:00,9.233333329,9.222222218,9.233333329,9.222222218,0
US58734P1057,2002-12-05T00:00:00,9.233333329,9.233333329,9.233333329,9.233333329,0
US58734P1057,2002-12-06T00:00:00,9.14444444,9.14444444,9.14444444,9.14444444,0
US58734P1057,2002-12-09T00:00:00,9.14444444,9.14444444,9.14444444,9.14444444,0
US58734P1057,2002-12-10T00:00:00,9.162222218,9.162222218,9.162222218,9.162222218,0
US58734P1057,2002-12-11T00:00:00,9.162222218,9.162222218,9.162222218,9.162222218,0
US58734P1057,2002-12-17T00:00:00,9.177773189,9.177773189,9.177773189,9.177773189,0
US58734P1057,2002-12-19T00:00:00,9.155550978,9.157773199,9.157773199,9.155550978,0
US58734P1057,2002-12-26T00:00:00,9.222222218,9.199999995,9.222222218,9.199999995,0
US58734P1057,2002-12-27T00:00:00,9.222222218,9.199999995,9.222222218,9.199999995,0
US58734P1057,2002-12-31T00:00:00,9.186662073,9.157773199,9.186662073,9.157773199,0
US58734P1057,2003-01-03T00:00:00,9.186666662,9.157777773,9.186666662,9.157777773,0
US58734P1057,2003-01-06T00:00:00,9.186666662,9.157777773,9.186666662,9.157777773,0
US58734P1057,2003-01-08T00:00:00,9.222217611,9.222217611,9.222217611,9.222217611,0
US58734P1057,2003-01-15T00:00:00,9.333328667,9.333328667,9.333328667,9.333328667,0
US58734P1057,2003-01-22T00:00:00,9.333328667,9.333328667,9.333328667,9.333328667,0
US58734P1057,2003-02-05T00:00:00,9.333333329,9.442222217,9.442222217,9.333333329,0
US58734P1057,2003-02-06T00:00:00,9.166666662,9.179999995,9.179999995,9.166666662,0
US58734P1057,2003-02-07T00:00:00,9.166666662,9.179999995,9.179999995,9.166666662,0
US58734P1057,2003-02-11T00:00:00,9.177773189,9.177773189,9.177773189,9.177773189,0
US58734P1057,2003-02-13T00:00:00,9.166666662,9.166666662,9.166666662,9.166666662,0
US58734P1057,2003-02-14T00:00:00,9.166666662,9.166666662,9.166666662,9.166666662,0
US58734P1057,2003-02-18T00:00:00,9.155555551,9.155555551,9.155555551,9.155555551,0
US58734P1057,2003-02-21T00:00:00,9.177773189,9.155550978,9.177773189,9.155550978,0
US58734P1057,2003-02-27T00:00:00,9.166662083,9.166662083,9.166662083,9.166662083,0
US58734P1057,2003-03-03T00:00:00,9.333328667,9.333328667,9.333328667,9.333328667,0
US58734P1057,2003-03-20T00:00:00,9.24444444,9.24444444,9.24444444,9.24444444,0
US58734P1057,2003-03-21T00:00:00,9.333333329,9.44444444,9.44444444,9.333333329,0
US58734P1057,2003-03-24T00:00:00,9.333333329,9.44444444,9.44444444,9.333333329,0
US58734P1057,2003-04-11T00:00:00,9.333333329,9.179999995,9.333333329,9.179999995,0
US58734P1057,2003-04-14T00:00:00,9.333333329,9.179999995,9.333333329,9.179999995,0
US58734P1057,2003-04-24T00:00:00,9.233328717,9.244439822,9.244439822,9.233328717,0
US58734P1057,2003-04-29T00:00:00,9.222217611,9.222217611,9.222217611,9.222217611,0
US58734P1057,2003-04-30T00:00:00,9.277777773,9.277777773,9.277777773,9.277777773,0
US58734P1057,2003-05-16T00:00:00,9.244439822,9.1999954,9.244439822,9.1999954,0
US58734P1057,2003-05-19T00:00:00,9.244439822,9.1999954,9.244439822,9.1999954,0
US58734P1057,2003-05-22T00:00:00,9.577772989,9.388884194,9.577772989,9.388884194,0
US58734P1057,2003-05-28T00:00:00,9.555550778,9.255550928,9.555550778,9.255550928,0
US58734P1057,2003-05-30T00:00:00,9.277773139,9.277773139,9.277773139,9.277773139,0
US58734P1057,2003-06-04T00:00:00,9.277773139,9.277773139,9.277773139,9.277773139,0
US58734P1057,2003-06-09T00:00:00,9.277773139,9.277773139,9.277773139,9.277773139,0
US58734P1057,2003-06-13T00:00:00,9.333328667,9.333328667,9.333328667,9.333328667,0
US58734P1057,2003-06-18T00:00:00,9.333328667,9.333328667,9.333328667,9.333328667,0
US58734P1057,2003-06-27T00:00:00,9.422217511,9.355550878,9.422217511,9.355550878,0
US58734P1057,2003-07-16T00:00:00,9.522217461,9.522217461,9.522217461,9.522217461,0
US58734P1057,2003-07-24T00:00:00,9.577772989,9.555550778,9.577772989,9.555550778,0
US58734P1057,2003-07-25T00:00:00,9.577772989,9.555550778,9.577772989,9.555550778,0
US58734P1057,2003-07-28T00:00:00,9.577772989,9.577772989,9.577772989,9.577772989,0
US58734P1057,2003-08-04T00:00:00,9.999995,9.588884094,9.999995,9.588884094,0
US58734P1057,2003-08-11T00:00:00,9.999995,9.588884094,9.999995,9.588884094,0
US58734P1057,2003-08-14T00:00:00,9.999995,9.588884094,9.999995,9.588884094,0
US58734P1057,2003-08-15T00:00:00,9.999995,9.588884094,9.999995,9.588884094,0
US58734P1057,2003-08-19T00:00:00,9.999995,9.588884094,9.999995,9.588884094,0
US58734P1057,2003-08-21T00:00:00,9.999995,9.588884094,9.999995,9.588884094,0
US58734P1057,2003-09-29T00:00:00,9.855550628,9.855550628,9.855550628,9.855550628,0
US58734P1057,2003-10-02T00:00:00,9.888888884,9.888888884,9.888888884,9.888888884,0
US58734P1057,2003-10-20T00:00:00,10.244439322,10.244439322,10.244439322,10.244439322,0
US58734P1057,2003-10-21T00:00:00,10.244439322,10.244439322,10.244439322,10.244439322,0
US58734P1057,2003-10-23T00:00:00,10.244439322,10.244439322,10.244439322,10.244439322,0
US58734P1057,2003-10-24T00:00:00,10.244439322,10.244439322,10.244439322,10.244439322,0
US58734P1057,2003-10-27T00:00:00,10.244439322,10.244439322,10.244439322,10.244439322,0
US58734P1057,2003-10-31T00:00:00,10.666661333,10.444439222,10.666661333,10.444439222,0
US58734P1057,2003-11-03T00:00:00,12.444438222,12.444438222,12.444438222,12.444438222,0
US58734P1057,2003-11-06T00:00:00,11.777771889,11.777771889,11.777771889,11.777771889,0
US58734P1057,2003-11-14T00:00:00,11.333327667,11.333327667,11.333327667,11.333327667,0
US58734P1057,2003-11-20T00:00:00,11.444438722,11.444438722,11.444438722,11.444438722,0
US58734P1057,2003-11-24T00:00:00,11.502216471,11.502216471,11.502216471,11.502216471,0
US58734P1057,2003-11-26T00:00:00,11.666666661,11.502222216,11.666666661,11.502222216,0
US58734P1057,2003-12-04T00:00:00,12.222216111,12.222216111,12.222216111,12.222216111,0
US58734P1057,2003-12-11T00:00:00,12.444438222,12.444438222,12.444438222,12.444438222,0
US58734P1057,2003-12-12T00:00:00,11.844438522,11.833327417,11.844438522,11.833327417,0
US58734P1057,2003-12-18T00:00:00,12.66666666,12.66666666,12.66666666,12.66666666,0
US58734P1057,2003-12-24T00:00:00,12.888882444,12.888882444,12.888882444,12.888882444,0
US58734P1057,2003-12-31T00:00:00,12.777771389,12.888882444,12.888882444,12.777771389,0
US58734P1057,2004-01-05T00:00:00,13.333326667,13.333326667,13.333326667,13.333326667,0
US58734P1057,2004-01-06T00:00:00,13.333326667,13.333326667,13.333326667,13.333326667,0
US58734P1057,2004-01-07T00:00:00,12.777771389,12.777771389,12.777771389,12.777771389,0
US58734P1057,2004-01-09T00:00:00,12.777771389,12.777771389,12.777771389,12.777771389,0
US58734P1057,2004-01-14T00:00:00,12.777777771,12.777777771,12.777777771,12.777777771,0
US58734P1057,2004-01-21T00:00:00,13.333326667,13.333326667,13.333326667,13.333326667,0
US58734P1057,2004-01-26T00:00:00,13.333326667,13.333326667,13.333326667,13.333326667,0
US58734P1057,2004-01-30T00:00:00,13.222215611,13.222215611,13.222215611,13.222215611,0
US58734P1057,2004-02-02T00:00:00,13.222215611,13.222215611,13.222215611,13.222215611,0
US58734P1057,2004-02-05T00:00:00,13.222215611,13.222215611,13.222215611,13.222215611,0
US58734P1057,2004-02-18T00:00:00,13.111104556,13.111104556,13.111104556,13.111104556,0
US58734P1057,2004-02-26T00:00:00,13.111104556,13.111104556,13.111104556,13.111104556,0
US58734P1057,2004-02-27T00:00:00,13.111104556,13.111104556,13.111104556,13.111104556,0
US58734P1057,2004-03-01T00:00:00,13.111104556,13.111104556,13.111104556,13.111104556,0
US58734P1057,2004-03-03T00:00:00,13.111104556,13.111104556,13.111104556,13.111104556,0
US58734P1057,2004-05-10T00:00:00,12.777771389,12.777771389,12.777771389,12.777771389,0
US58734P1057,2004-05-14T00:00:00,12.888888882,12.999999993,12.999999993,12.888888882,0
US58734P1057,2004-05-19T00:00:00,12.799999994,12.799999994,12.799999994,12.799999994,0
US58734P1057,2004-05-21T00:00:00,12.888888882,12.888888882,12.888888882,12.888888882,0
US58734P1057,2004-05-27T00:00:00,12.888888882,12.888888882,12.888888882,12.888888882,0
US58734P1057,2004-05-28T00:00:00,12.777771389,12.777771389,12.777771389,12.777771389,0
US58734P1057,2004-06-03T00:00:00,12.722215861,12.833326917,12.833326917,12.666660333,0
US58734P1057,2004-06-04T00:00:00,12.722215861,12.833326917,12.833326917,12.666660333,0
US58734P1057,2004-06-07T00:00:00,12.722215861,12.833326917,12.833326917,12.666660333,0
US58734P1057,2004-06-08T00:00:00,12.722215861,12.833326917,12.833326917,12.666660333,0
US58734P1057,2004-06-17T00:00:00,12.666660333,12.666660333,12.666660333,12.666660333,0
US58734P1057,2004-06-22T00:00:00,12.666660333,12.666660333,12.666660333,12.666660333,0
US58734P1057,2004-06-29T00:00:00,12.666660333,12.666660333,12.666660333,12.666660333,0
US58734P1057,2004-07-01T00:00:00,12.444438222,12.444438222,12.444438222,12.444438222,0
US58734P1057,2004-07-16T00:00:00,12.66666666,12.66666666,12.66666666,12.66666666,0
US58734P1057,2004-07-20T00:00:00,12.66666666,12.66666666,12.66666666,12.66666666,0
US58734P1057,2004-07-21T00:00:00,12.66666666,12.66666666,12.66666666,12.66666666,0
US58734P1057,2004-08-02T00:00:00,12.555549278,12.555549278,12.555549278,12.555549278,0
US58734P1057,2004-08-03T00:00:00,12.555549278,12.555549278,12.555549278,12.555549278,0
US58734P1057,2004-08-10T00:00:00,12.444438222,12.444438222,12.444438222,12.444438222,0
US58734P1057,2004-08-26T00:00:00,12.355549378,12.355549378,12.355549378,12.355549378,0
US58734P1057,2004-08-30T00:00:00,12.388882694,12.388882694,12.388882694,12.388882694,0
US58734P1057,2004-09-02T00:00:00,12.388882694,12.388882694,12.388882694,12.388882694,0
US58734P1057,2004-09-03T00:00:00,12.388882694,12.388882694,12.388882694,12.388882694,0
US58734P1057,2004-09-08T00:00:00,12.444438222,12.444438222,12.444438222,12.444438222,0
US58734P1057,2004-09-15T00:00:00,12.444438222,12.444438222,12.444438222,12.444438222,0
US58734P1057,2004-09-27T00:00:00,12.444438222,12.444438222,12.444438222,12.444438222,0
US58734P1057,2004-09-30T00:00:00,12.333333327,12.388888883,12.388888883,12.333333327,0
US58734P1057,2004-10-15T00:00:00,12.333333327,12.333333327,12.333333327,12.333333327,0
US58734P1057,2004-10-18T00:00:00,12.333333327,12.333333327,12.333333327,12.333333327,0
US58734P1057,2004-10-25T00:00:00,12.333333327,12.444444438,12.444444438,12.333333327,0
US58734P1057,2004-10-26T00:00:00,12.333333327,12.444444438,12.444444438,12.333333327,0
US58734P1057,2004-11-01T00:00:00,12.444444438,12.444444438,12.444444438,12.444444438,0
US58734P1057,2004-11-02T00:00:00,12.444444438,12.444444438,12.444444438,12.444444438,0
US58734P1057,2004-11-09T00:00:00,12.46666666,12.444444438,12.46666666,12.422222216,0
US58734P1057,2004-11-10T00:00:00,12.46666666,12.444444438,12.46666666,12.422222216,0
US58734P1057,2004-11-16T00:00:00,12.46666666,12.444444438,12.46666666,12.422222216,0
US58734P1057,2004-11-17T00:00:00,12.46666666,12.444444438,12.46666666,12.422222216,0
US58734P1057,2004-11-22T00:00:00,12.46666666,12.444444438,12.46666666,12.422222216,0
US58734P1057,2004-11-23T00:00:00,12.46666666,12.444444438,12.46666666,12.422222216,0
US58734P1057,2004-12-17T00:00:00,12.355549378,12.333327167,12.355549378,12.333327167,0
US58734P1057,2004-12-29T00:00:00,13.333333327,13.333333327,13.333333327,13.333333327,0
US58734P1057,2004-12-30T00:00:00,12.677777771,12.677777771,12.677777771,12.677777771,0
US58734P1057,2005-01-03T00:00:00,12.677777771,12.677777771,12.677777771,12.677777771,0
US58734P1057,2005-01-05T00:00:00,12.677777771,12.677777771,12.677777771,12.677777771,0
US58734P1057,2005-01-14T00:00:00,12.888882444,12.888882444,12.888882444,12.888882444,0
US58734P1057,2005-01-18T00:00:00,12.888882444,12.888882444,12.888882444,12.888882444,0
US58734P1057,2005-01-19T00:00:00,12.888882444,12.888882444,12.888882444,12.888882444,0
US58734P1057,2005-01-28T00:00:00,12.888882444,12.888882444,12.888882444,12.888882444,0
US58734P1057,2005-02-01T00:00:00,12.888882444,12.888882444,12.888882444,12.888882444,0
US58734P1057,2005-02-22T00:00:00,12.888882444,12.888882444,12.888882444,12.888882444,0
US58734P1057,2005-02-23T00:00:00,12.888882444,12.888882444,12.888882444,12.888882444,0
US58734P1057,2005-02-24T00:00:00,12.9999935,13.111104556,13.111104556,12.9999935,0
US58734P1057,2005-02-25T00:00:00,12.999999993,13.111111105,13.111111105,12.999999993,0
US58734P1057,2005-02-28T00:00:00,13.16666666,12.944444438,13.16666666,12.944444438,0
US58734P1057,2005-03-01T00:00:00,12.888888882,12.888888882,12.888888882,12.888888882,0
US58734P1057,2005-03-02T00:00:00,12.855555549,12.855555549,12.855555549,12.855555549,0
US58734P1057,2005-03-03T00:00:00,12.66666666,12.66666666,12.66666666,12.66666666,0
US58734P1057,2005-03-04T00:00:00,12.66666666,12.66666666,12.66666666,12.66666666,0
US58734P1057,2005-03-07T00:00:00,12.66666666,12.66666666,12.66666666,12.66666666,0
US58734P1057,2005-03-10T00:00:00,12.888882444,12.888882444,13.111104556,12.888882444,0
US58734P1057,2005-03-15T00:00:00,12.884438002,12.777771389,12.888882444,12.777771389,0
US58734P1057,2005-03-16T00:00:00,12.884438002,12.777771389,12.888882444,12.777771389,0
US58734P1057,2005-03-17T00:00:00,12.884438002,12.777771389,12.888882444,12.777771389,0
US58734P1057,2005-03-18T00:00:00,12.884438002,12.777771389,12.888882444,12.777771389,0
US58734P1057,2005-03-21T00:00:00,12.666660333,12.722215861,12.722215861,12.666660333,0
US58734P1057,2005-03-22T00:00:00,12.666660333,12.722215861,12.722215861,12.666660333,0
US58734P1057,2005-03-29T00:00:00,12.777771389,12.777771389,12.777771389,12.777771389,0
US58734P1057,2005-04-01T00:00:00,12.777771389,12.777771389,12.777771389,12.777771389,0
US58734P1057,2005-04-08T00:00:00,12.633333327,12.633333327,12.633333327,12.633333327,0
US58734P1057,2005-04-13T00:00:00,12.611111105,12.66666666,12.66666666,12.611111105,0
US58734P1057,2005-04-18T00:00:00,12.666660333,12.666660333,12.666660333,12.666660333,0
US58734P1057,2005-04-20T00:00:00,12.666660333,12.666660333,12.666660333,12.666660333,0
US58734P1057,2005-04-22T00:00:00,12.444438222,12.555549278,12.555549278,12.444438222,0
US58734P1057,2005-04-26T00:00:00,12.444438222,12.555549278,12.555549278,12.444438222,0
US58734P1057,2005-04-27T00:00:00,12.444438222,12.555549278,12.555549278,12.444438222,0
US58734P1057,2005-04-28T00:00:00,12.444438222,12.555549278,12.555549278,12.444438222,0
US58734P1057,2005-05-03T00:00:00,12.555555549,12.499999994,12.555555549,12.499999994,0
US58734P1057,2005-05-11T00:00:00,12.333327167,12.388882694,12.49999375,12.333327167,0
US58734P1057,2005-05-18T00:00:00,12.499999994,12.555555549,12.555555549,12.499999994,0
US58734P1057,2005-05-19T00:00:00,12.611111105,12.499999994,12.611111105,12.499999994,0
US58734P1057,2005-05-23T00:00:00,12.66666666,12.66666666,12.66666666,12.66666666,0
US58734P1057,2005-05-24T00:00:00,12.66666666,12.66666666,12.66666666,12.66666666,0
US58734P1057,2005-05-25T00:00:00,12.666660333,12.666660333,12.666660333,12.666660333,0
US58734P1057,2005-05-26T00:00:00,12.666660333,12.666660333,12.666660333,12.666660333,0
US58734P1057,2005-05-31T00:00:00,12.49999375,12.555549278,12.555549278,12.49999375,0
US58734P1057,2005-06-01T00:00:00,12.49999375,12.555549278,12.555549278,12.49999375,0
US58734P1057,2005-06-02T00:00:00,12.555549278,12.555549278,12.555549278,12.555549278,0
US58734P1057,2005-06-03T00:00:00,12.555549278,12.555549278,12.555549278,12.555549278,0
US58734P1057,2005-06-06T00:00:00,12.555549278,12.555549278,12.555549278,12.555549278,0
US58734P1057,2005-06-07T00:00:00,12.555549278,12.555549278,12.555549278,12.555549278,0
US58734P1057,2005-06-08T00:00:00,12.555549278,12.555549278,12.555549278,12.555549278,0
US58734P1057,2005-06-09T00:00:00,12.555549278,12.555549278,12.555549278,12.555549278,0
US58734P1057,2005-06-10T00:00:00,12.555549278,12.555549278,12.555549278,12.555549278,0
US58734P1057,2005-06-14T00:00:00,12.555549278,12.555549278,12.555549278,12.555549278,0
US58734P1057,2005-06-17T00:00:00,12.511104856,12.555549278,12.555549278,12.511104856,0
US58734P1057,2005-06-21T00:00:00,12.555549278,12.555549278,12.555549278,12.555549278,0
US58734P1057,2005-07-01T00:00:00,12.555549278,12.555549278,12.555549278,12.502215971,0
US58734P1057,2005-07-06T00:00:00,12.555549278,12.555549278,12.555549278,12.502215971,0
US58734P1057,2005-07-11T00:00:00,12.66666666,12.66666666,12.66666666,12.66666666,0
US58734P1057,2005-07-12T00:00:00,12.66666666,12.66666666,12.66666666,12.66666666,0
US58734P1057,2005-07-14T00:00:00,12.688888883,12.777777771,12.777777771,12.688888883,0
US58734P1057,2005-07-15T00:00:00,12.688888883,12.688888883,12.688888883,12.688888883,0
US58734P1057,2005-07-18T00:00:00,12.777777771,12.777777771,12.777777771,12.777777771,0
US58734P1057,2005-07-19T00:00:00,12.755555549,12.755555549,12.755555549,12.755555549,0
US58734P1057,2005-07-21T00:00:00,12.688888883,12.688888883,12.688888883,12.688888883,0
US58734P1057,2005-07-26T00:00:00,12.677771439,12.677771439,12.677771439,12.677771439,0
US58734P1057,2005-07-27T00:00:00,12.677771439,12.677771439,12.677771439,12.677771439,0
US58734P1057,2005-08-01T00:00:00,12.888888882,12.888888882,12.888888882,12.888888882,0
US58734P1057,2005-08-02T00:00:00,12.999999993,12.999999993,12.999999993,12.999999993,0
US58734P1057,2005-08-03T00:00:00,12.888888882,12.999999993,12.999999993,12.888888882,0
US58734P1057,2005-08-04T00:00:00,12.888888882,12.888888882,12.888888882,12.888888882,0
US58734P1057,2005-08-05T00:00:00,13.055555549,12.999999993,13.111111105,12.999999993,0
US58734P1057,2005-08-08T00:00:00,13.055555549,12.999999993,13.111111105,12.999999993,0
US58734P1057,2005-08-09T00:00:00,13.166660083,13.166660083,13.166660083,13.166660083,0
US58734P1057,2005-08-11T00:00:00,13.222222216,13.222222216,13.222222216,13.222222216,0
US58734P1057,2005-08-17T00:00:00,13.26666666,13.26666666,13.26666666,13.26666666,0
US58734P1057,2005-08-18T00:00:00,13.277777771,13.26666666,13.315555549,13.26666666,0
US58734P1057,2005-08-19T00:00:00,13.277777771,13.26666666,13.315555549,13.26666666,0
US58734P1057,2005-08-22T00:00:00,13.388882194,13.333326667,13.388882194,13.333326667,0
US58734P1057,2005-08-23T00:00:00,13.388882194,13.333326667,13.388882194,13.333326667,0
US58734P1057,2005-08-24T00:00:00,13.466659933,13.444437722,13.555548778,13.388882194,0
