instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US2471261055,1999-02-05T00:00:00,18.625,18.75,19.0,18.3125,0
US2471261055,1999-02-08T00:00:00,18.375,18.75,18.875,18.3125,0
US2471261055,1999-02-09T00:00:00,18.0,18.375,18.4375,18.0,0
US2471261055,1999-02-10T00:00:00,18.0625,18.0,18.125,17.875,0
US2471261055,1999-02-11T00:00:00,18.125,18.5,18.5,18.0,0
US2471261055,1999-02-12T00:00:00,18.0,18.0625,18.125,18.0,0
US2471261055,1999-02-16T00:00:00,18.8125,18.125,18.9375,17.875,0
US2471261055,1999-02-17T00:00:00,18.25,18.5,18.5,18.125,0
US2471261055,1999-02-18T00:00:00,18.25,18.3125,18.375,18.25,0
US2471261055,1999-02-19T00:00:00,18.375,18.25,18.4375,18.25,0
US2471261055,1999-02-22T00:00:00,18.1875,18.3125,18.375,18.125,0
US2471261055,1999-02-23T00:00:00,18.125,18.1875,18.25,18.0,0
US2471261055,1999-02-24T00:00:00,18.0625,18.0625,18.125,17.875,0
US2471261055,1999-02-25T00:00:00,18.0625,18.0,18.1875,17.9375,0
US2471261055,1999-02-26T00:00:00,18.4375,18.0,18.4375,17.9375,0
US2471261055,1999-03-01T00:00:00,18.6875,18.3125,18.75,18.0,0
US2471261055,1999-03-02T00:00:00,18.5625,18.875,18.9375,18.375,0
US2471261055,1999-03-03T00:00:00,18.375,18.625,18.9375,18.3125,0
US2471261055,1999-03-04T00:00:00,18.4375,18.375,18.625,18.25,0
US2471261055,1999-03-05T00:00:00,18.3125,18.5,18.8125,18.125,0
US2471261055,1999-03-08T00:00:00,18.125,18.125,18.25,18.0,0
US2471261055,1999-03-09T00:00:00,18.125,18.0625,18.3125,18.0,0
US2471261055,1999-03-10T00:00:00,18.0,18.0625,18.75,17.9375,0
US2471261055,1999-03-11T00:00:00,18.0,18.0625,18.125,18.0,0
US2471261055,1999-03-12T00:00:00,18.0625,18.0,18.0625,17.9375,0
US2471261055,1999-03-15T00:00:00,18.0625,18.0,18.125,17.9375,0
US2471261055,1999-03-16T00:00:00,18.125,18.0625,18.1875,18.0,0
US2471261055,1999-03-17T00:00:00,18.0625,18.25,18.3125,18.0625,0
US2471261055,1999-03-18T00:00:00,18.0,18.0625,18.125,18.0,0
US2471261055,1999-03-19T00:00:00,18.0,18.0,18.0625,18.0,0
US2471261055,1999-03-22T00:00:00,18.0,18.0,18.0625,17.9375,0
US2471261055,1999-03-23T00:00:00,17.875,18.0,18.0625,17.875,0
US2471261055,1999-03-24T00:00:00,18.0,17.9375,18.125,17.9375,0
US2471261055,1999-03-25T00:00:00,18.0625,18.125,18.1875,18.0,0
US2471261055,1999-03-26T00:00:00,18.0,18.0625,18.0625,17.9375,0
US2471261055,1999-03-29T00:00:00,18.0625,18.0,18.0625,17.9375,0
US2471261055,1999-03-30T00:00:00,18.0,18.0,18.125,17.9375,0
US2471261055,1999-03-31T00:00:00,17.75,17.9375,18.0,17.5625,0
US2471261055,1999-04-01T00:00:00,17.125,17.75,17.75,17.0625,0
US2471261055,1999-04-05T00:00:00,16.5625,17.0625,17.3125,16.5625,0
US2471261055,1999-04-06T00:00:00,17.0,16.75,17.3125,16.75,0
US2471261055,1999-04-07T00:00:00,16.625,17.0625,17.25,16.625,0
US2471261055,1999-04-08T00:00:00,16.75,16.4375,16.75,16.375,0
US2471261055,1999-04-09T00:00:00,17.4375,16.75,17.4375,16.6875,0
US2471261055,1999-04-12T00:00:00,17.3125,17.3125,17.4375,17.125,0
US2471261055,1999-04-13T00:00:00,18.0,17.75,18.1875,17.75,0
US2471261055,1999-04-14T00:00:00,18.6875,17.875,18.8125,17.875,0
US2471261055,1999-04-15T00:00:00,18.5,18.75,19.0,17.8125,0
US2471261055,1999-04-16T00:00:00,18.625,18.6875,18.875,18.4375,0
US2471261055,1999-04-19T00:00:00,19.3125,18.625,19.875,18.625,0
US2471261055,1999-04-20T00:00:00,20.0,20.0,20.3125,19.8125,0
US2471261055,1999-04-21T00:00:00,20.0625,20.0,20.125,19.8125,0
US2471261055,1999-04-22T00:00:00,19.5625,20.5,20.5,19.5,0
US2471261055,1999-04-23T00:00:00,19.625,19.5625,19.6875,19.375,0
US2471261055,1999-04-26T00:00:00,19.625,19.6875,19.75,19.5,0
US2471261055,1999-04-27T00:00:00,19.625,19.75,19.75,19.5,0
US2471261055,1999-04-28T00:00:00,20.0,19.75,20.375,19.625,0
US2471261055,1999-04-29T00:00:00,19.9375,19.9375,20.0,19.75,0
US2471261055,1999-04-30T00:00:00,19.4375,19.9375,20.0625,19.4375,0
US2471261055,1999-05-03T00:00:00,19.0,19.5,19.5625,18.9375,0
US2471261055,1999-05-04T00:00:00,19.0,19.1875,19.5,18.75,0
US2471261055,1999-05-05T00:00:00,19.0,19.0625,19.0625,18.8125,0
US2471261055,1999-05-06T00:00:00,19.125,18.875,19.125,18.75,0
US2471261055,1999-05-07T00:00:00,19.5,19.25,19.5,19.0625,0
US2471261055,1999-05-10T00:00:00,19.0,19.5625,19.5625,19.0,0
US2471261055,1999-05-11T00:00:00,20.125,19.25,20.25,19.25,0
US2471261055,1999-05-12T00:00:00,21.375,20.375,21.375,20.0625,0
US2471261055,1999-05-13T00:00:00,21.6875,21.625,22.0,21.375,0
US2471261055,1999-05-14T00:00:00,20.875,21.375,21.375,20.5,0
US2471261055,1999-05-17T00:00:00,20.375,20.75,20.875,19.9375,0
US2471261055,1999-05-18T00:00:00,20.375,20.6875,20.875,20.25,0
US2471261055,1999-05-19T00:00:00,20.0625,20.5,20.5625,19.375,0
US2471261055,1999-05-20T00:00:00,20.5,20.25,20.75,20.25,0
US2471261055,1999-05-21T00:00:00,21.3125,21.5,22.25,21.25,0
US2471261055,1999-05-24T00:00:00,20.9375,21.5,21.625,20.8125,0
US2471261055,1999-05-25T00:00:00,20.625,20.875,21.0625,20.625,0
US2471261055,1999-05-26T00:00:00,19.5625,20.75,20.75,19.3125,0
US2471261055,1999-05-27T00:00:00,20.5,19.625,20.625,19.25,0
US2471261055,1999-05-28T00:00:00,19.625,20.1875,20.3125,19.625,0
US2471261055,1999-06-01T00:00:00,19.0,18.5,19.125,18.375,0
US2471261055,1999-06-02T00:00:00,18.6875,18.75,18.8125,18.3125,0
US2471261055,1999-06-03T00:00:00,19.0625,18.4375,19.1875,18.3125,0
US2471261055,1999-06-04T00:00:00,18.9375,19.0,19.0625,18.5,0
US2471261055,1999-06-07T00:00:00,18.625,18.75,19.0625,18.0,0
US2471261055,1999-06-08T00:00:00,19.375,18.625,19.4375,18.5,0
US2471261055,1999-06-09T00:00:00,19.375,19.3125,19.4375,19.1875,0
US2471261055,1999-06-10T00:00:00,19.0,19.375,19.625,18.875,0
US2471261055,1999-06-11T00:00:00,19.1875,19.0,19.25,19.0,0
US2471261055,1999-06-14T00:00:00,19.0,19.1875,19.25,18.96875,0
US2471261055,1999-06-15T00:00:00,18.625,19.0625,19.125,18.5,0
US2471261055,1999-06-16T00:00:00,18.5,18.625,18.96875,18.5,0
US2471261055,1999-06-17T00:00:00,18.9375,18.5,19.125,18.5,0
US2471261055,1999-06-18T00:00:00,18.375,18.875,18.875,18.1875,0
US2471261055,1999-06-21T00:00:00,18.75,18.4375,18.875,18.375,0
US2471261055,1999-06-22T00:00:00,18.4375,18.8125,18.8125,18.4375,0
US2471261055,1999-06-23T00:00:00,18.6875,18.375,18.75,18.1875,0
US2471261055,1999-06-24T00:00:00,18.5625,18.625,18.75,18.5,0
US2471261055,1999-06-25T00:00:00,18.5625,18.625,18.875,18.375,0
US2471261055,1999-06-28T00:00:00,18.5625,18.5,18.9375,18.5,0
US2471261055,1999-06-29T00:00:00,18.625,18.5625,18.875,18.3125,0
US2471261055,1999-06-30T00:00:00,18.5,18.5,18.625,18.25,0
US2471261055,1999-07-01T00:00:00,18.5,18.625,18.875,18.4375,0
US2471261055,1999-07-02T00:00:00,19.4375,18.5625,19.625,18.5,0
US2471261055,1999-07-06T00:00:00,19.4375,19.5,19.5625,19.1875,0
US2471261055,1999-07-07T00:00:00,19.25,19.5,19.625,19.1875,0
US2471261055,1999-07-08T00:00:00,19.5,19.4375,19.5,19.25,0
US2471261055,1999-07-09T00:00:00,18.9375,19.5,19.5625,18.9375,0
US2471261055,1999-07-12T00:00:00,19.0,19.0625,19.125,18.8125,0
US2471261055,1999-07-13T00:00:00,18.9375,18.75,19.1875,18.75,0
US2471261055,1999-07-14T00:00:00,19.25,19.0625,19.375,19.0,0
US2471261055,1999-07-15T00:00:00,19.25,19.3125,19.4375,19.125,0
US2471261055,1999-07-16T00:00:00,19.4375,19.4375,19.5,19.25,0
US2471261055,1999-07-19T00:00:00,19.625,19.375,19.875,19.25,0
US2471261055,1999-07-20T00:00:00,19.125,19.5,19.6875,19.0625,0
US2471261055,1999-07-21T00:00:00,19.25,19.5,19.5625,19.125,0
US2471261055,1999-07-22T00:00:00,19.375,19.3125,19.625,19.1875,0
US2471261055,1999-07-23T00:00:00,19.375,19.5,19.5625,19.375,0
US2471261055,1999-07-26T00:00:00,19.1875,19.375,19.5,19.125,0
US2471261055,1999-07-27T00:00:00,19.1875,19.25,19.4375,19.1875,0
US2471261055,1999-07-28T00:00:00,19.25,19.125,19.375,19.0625,0
US2471261055,1999-07-29T00:00:00,19.0,19.0625,19.1875,18.875,0
US2471261055,1999-07-30T00:00:00,18.0,19.0,19.0625,17.875,0
US2471261055,1999-08-02T00:00:00,18.125,18.125,18.5,18.0625,0
US2471261055,1999-08-03T00:00:00,18.0625,18.3125,18.375,17.9375,0
US2471261055,1999-08-04T00:00:00,18.125,18.0625,18.4375,18.0,0
US2471261055,1999-08-05T00:00:00,18.0625,18.0625,18.1875,17.9375,0
US2471261055,1999-08-06T00:00:00,17.875,17.9375,18.0625,17.75,0
US2471261055,1999-08-09T00:00:00,17.8125,18.0,18.125,17.75,0
US2471261055,1999-08-10T00:00:00,17.5625,17.8125,17.875,17.5,0
US2471261055,1999-08-11T00:00:00,17.75,17.75,18.125,17.6875,0
US2471261055,1999-08-12T00:00:00,18.25,17.75,18.25,17.75,0
US2471261055,1999-08-13T00:00:00,18.4375,18.25,18.5,18.1875,0
US2471261055,1999-08-16T00:00:00,18.5625,18.4375,18.5625,18.25,0
US2471261055,1999-08-17T00:00:00,18.375,18.4375,18.5625,18.25,0
US2471261055,1999-08-18T00:00:00,18.3125,18.4375,18.4375,18.25,0
US2471261055,1999-08-19T00:00:00,18.0625,18.125,18.1875,17.875,0
US2471261055,1999-08-20T00:00:00,18.375,18.1875,18.4375,18.0625,0
US2471261055,1999-08-23T00:00:00,18.6875,18.5,18.875,18.5,0
US2471261055,1999-08-24T00:00:00,18.125,18.5,18.625,18.125,0
US2471261055,1999-08-25T00:00:00,18.75,18.0625,18.875,18.0,0
US2471261055,1999-08-26T00:00:00,18.75,18.8125,19.0625,18.5625,0
US2471261055,1999-08-27T00:00:00,18.5625,18.75,18.9375,18.5,0
US2471261055,1999-08-30T00:00:00,18.1875,18.5,18.5625,18.1875,0
US2471261055,1999-08-31T00:00:00,18.75,18.375,18.75,18.25,0
US2471261055,1999-09-01T00:00:00,19.0,18.5,19.1875,18.375,0
US2471261055,1999-09-02T00:00:00,18.75,18.5625,18.9375,18.5,0
US2471261055,1999-09-03T00:00:00,19.25,19.0,19.25,18.8125,0
US2471261055,1999-09-07T00:00:00,19.375,19.0625,19.5625,19.0,0
US2471261055,1999-09-08T00:00:00,19.9375,19.3125,20.1875,19.25,0
US2471261055,1999-09-09T00:00:00,19.5,19.5625,19.625,19.25,0
US2471261055,1999-09-10T00:00:00,19.625,19.625,19.9375,19.5,0
US2471261055,1999-09-13T00:00:00,18.9375,19.25,19.3125,18.625,0
US2471261055,1999-09-14T00:00:00,18.125,18.75,18.75,18.0,0
US2471261055,1999-09-15T00:00:00,18.375,18.3125,18.8125,18.25,0
US2471261055,1999-09-16T00:00:00,18.0625,18.25,18.4375,18.0,0
US2471261055,1999-09-17T00:00:00,17.9375,18.125,18.125,17.875,0
US2471261055,1999-09-20T00:00:00,17.8125,17.9375,18.0625,17.75,0
