instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US41383L1044,2003-06-06T00:00:00,10.2082925,10.2916255,10.2916255,10.2082925,0
US41383L1044,2003-06-09T00:00:00,10.2082925,10.22412577,10.24329236,10.2082925,0
US41383L1044,2003-06-10T00:00:00,10.2082925,10.2082925,10.2832922,10.166626,0
US41383L1044,2003-06-11T00:00:00,10.1749593,10.166626,10.2249591,10.166626,0
US41383L1044,2003-06-12T00:00:00,10.17079265,10.1999592,10.249959,10.166626,0
US41383L1044,2003-06-13T00:00:00,10.1749593,10.1749593,10.1749593,10.1749593,0
US41383L1044,2003-06-16T00:00:00,10.166626,10.1999592,10.1999592,10.166626,0
US41383L1044,2003-06-17T00:00:00,10.2832922,10.166626,10.2832922,10.166626,0
US41383L1044,2003-06-18T00:00:00,10.2166258,10.21745913,10.21745913,10.2166258,0
US41383L1044,2003-06-19T00:00:00,10.2916255,10.249959,10.3499586,10.2332924,0
US41383L1044,2003-06-20T00:00:00,10.3666252,10.2916255,10.3666252,10.2082925,0
US41383L1044,2003-06-23T00:00:00,10.2666256,10.4582915,10.4582915,10.2666256,0
US41383L1044,2003-06-24T00:00:00,10.333292,10.2582923,10.333292,10.249959,0
US41383L1044,2003-06-25T00:00:00,10.333292,10.249959,10.333292,10.249959,0
US41383L1044,2003-06-26T00:00:00,10.2916255,10.333292,10.333292,10.249959,0
US41383L1044,2003-06-27T00:00:00,10.249959,10.249959,10.249959,10.249959,0
US41383L1044,2003-06-30T00:00:00,10.32412537,10.3249587,10.3249587,10.1999592,0
US41383L1044,2003-07-01T00:00:00,10.3249587,10.3249587,10.3249587,10.3249587,0
US41383L1044,2003-07-02T00:00:00,10.36579187,10.333292,10.36579187,10.333292,0
US41383L1044,2003-07-03T00:00:00,10.6832906,10.3666252,10.916623,10.3666252,0
US41383L1044,2003-07-07T00:00:00,11.3249547,10.7832902,11.499954,10.7832902,0
US41383L1044,2003-07-08T00:00:00,11.4582875,11.0749557,11.4582875,11.0749557,0
US41383L1044,2003-07-09T00:00:00,11.4582875,11.3082881,11.4916207,11.1416221,0
US41383L1044,2003-07-10T00:00:00,11.4082877,11.4582875,11.5416205,11.4082877,0
US41383L1044,2003-07-11T00:00:00,11.43245427,11.43245427,11.43245427,11.43245427,0
US41383L1044,2003-07-14T00:00:00,11.5416205,11.4332876,11.5916203,11.4332876,0
US41383L1044,2003-07-15T00:00:00,11.5416205,11.4832874,11.5416205,11.20912183,0
US41383L1044,2003-07-16T00:00:00,11.249955,11.4582875,11.4582875,11.24912167,0
US41383L1044,2003-07-17T00:00:00,11.2666216,11.23245507,11.3749545,11.23245507,0
US41383L1044,2003-07-18T00:00:00,11.333288,11.2666216,11.333288,11.2082885,0
US41383L1044,2003-07-21T00:00:00,11.3416213,11.1999552,11.3832878,11.1999552,0
US41383L1044,2003-07-22T00:00:00,11.5416205,11.3832878,11.583287,11.3832878,0
US41383L1044,2003-07-23T00:00:00,11.5416205,11.5416205,11.58245367,11.5416205,0
US41383L1044,2003-07-24T00:00:00,11.6249535,11.5416205,11.66662,11.3916211,0
US41383L1044,2003-07-25T00:00:00,11.7082865,11.6249535,11.7082865,11.583287,0
US41383L1044,2003-07-28T00:00:00,11.8666192,11.66662,11.8999524,11.6582867,0
US41383L1044,2003-07-29T00:00:00,12.416617,11.8749525,12.6332828,11.7916195,0
US41383L1044,2003-07-30T00:00:00,12.7666156,12.2832842,12.8749485,12.2832842,0
US41383L1044,2003-07-31T00:00:00,12.49995,12.7916155,13.0582811,12.49995,0
US41383L1044,2003-08-01T00:00:00,12.6332828,12.1499514,12.9916147,12.1499514,0
US41383L1044,2003-08-04T00:00:00,12.8249487,12.2916175,12.9916147,12.2916175,0
US41383L1044,2003-08-05T00:00:00,12.50911663,12.7166158,12.7166158,12.3749505,0
US41383L1044,2003-08-06T00:00:00,12.5082833,12.5082833,12.9082817,12.5082833,0
US41383L1044,2003-08-07T00:00:00,12.6249495,12.9082817,12.9082817,12.1749513,0
US41383L1044,2003-08-08T00:00:00,12.3749505,12.6499494,12.6499494,12.3749505,0
US41383L1044,2003-08-11T00:00:00,12.3999504,12.5249499,12.5749497,12.3832838,0
US41383L1044,2003-08-12T00:00:00,12.333284,12.4832834,12.6166162,12.333284,0
US41383L1044,2003-08-13T00:00:00,12.4916167,12.6166162,12.6166162,12.333284,0
US41383L1044,2003-08-14T00:00:00,12.3666172,12.3666172,12.3749505,12.3666172,0
US41383L1044,2003-08-15T00:00:00,12.249951,12.3666172,12.4582835,12.2166178,0
US41383L1044,2003-08-18T00:00:00,12.3666172,12.2749509,12.48245007,12.249951,0
US41383L1044,2003-08-19T00:00:00,12.44245023,12.3832838,12.4916167,12.2749509,0
US41383L1044,2003-08-20T00:00:00,12.4832834,12.4916167,12.4916167,12.416617,0
US41383L1044,2003-08-21T00:00:00,12.5249499,12.4832834,12.5416165,12.4832834,0
US41383L1044,2003-08-22T00:00:00,12.4916167,12.53411653,12.5416165,12.4666168,0
US41383L1044,2003-08-25T00:00:00,12.583283,12.5582831,12.583283,12.4666168,0
US41383L1044,2003-08-27T00:00:00,12.5749497,12.5499498,12.5749497,12.5499498,0
US41383L1044,2003-08-28T00:00:00,12.3916171,12.4666168,12.4666168,12.3749505,0
US41383L1044,2003-08-29T00:00:00,11.89245243,12.3666172,12.3666172,11.8832858,0
US41383L1044,2003-09-02T00:00:00,12.1249515,11.8832858,12.1582847,11.7999528,0
US41383L1044,2003-09-03T00:00:00,12.166618,12.0416185,12.1999512,12.0416185,0
US41383L1044,2003-09-04T00:00:00,12.749949,12.1249515,12.749949,12.1249515,0
US41383L1044,2003-09-05T00:00:00,12.833282,12.7416157,12.833282,12.7082825,0
US41383L1044,2003-09-08T00:00:00,12.7582823,12.833282,12.833282,12.749949,0
US41383L1044,2003-09-09T00:00:00,12.749949,12.7582823,12.8749485,12.5999496,0
US41383L1044,2003-09-10T00:00:00,12.7082825,12.7082825,12.7916155,12.7082825,0
US41383L1044,2003-09-11T00:00:00,12.5582831,12.7582823,12.7582823,12.55078313,0
US41383L1044,2003-09-12T00:00:00,12.5166166,12.5499498,12.5499498,12.5082833,0
US41383L1044,2003-09-15T00:00:00,12.0916183,12.49995,12.5082833,12.0916183,0
US41383L1044,2003-09-16T00:00:00,12.083285,12.2082845,12.4416169,12.083285,0
US41383L1044,2003-09-17T00:00:00,12.1249515,12.249951,12.3166174,12.1249515,0
US41383L1044,2003-09-19T00:00:00,12.333284,12.28161754,12.3749505,12.1582847,0
US41383L1044,2003-09-22T00:00:00,12.2166178,12.3166174,12.333284,12.1249515,0
US41383L1044,2003-09-23T00:00:00,12.5582831,12.2916175,12.5749497,12.2916175,0
US41383L1044,2003-09-24T00:00:00,12.50911663,12.4749501,12.583283,12.4749501,0
US41383L1044,2003-09-26T00:00:00,12.4832834,12.5332832,12.6082829,12.4832834,0
US41383L1044,2003-09-29T00:00:00,13.4582795,12.6249495,13.4582795,12.6249495,0
US41383L1044,2003-09-30T00:00:00,13.1332808,13.416613,13.416613,13.1249475,0
US41383L1044,2003-10-01T00:00:00,13.3999464,13.3249467,13.3999464,13.3249467,0
US41383L1044,2003-10-02T00:00:00,13.0916143,13.09244763,13.09244763,13.0916143,0
US41383L1044,2003-10-03T00:00:00,13.166614,13.0999476,13.33328,13.0999476,0
US41383L1044,2003-10-06T00:00:00,13.2916135,13.249947,13.3249467,13.249947,0
US41383L1044,2003-10-07T00:00:00,13.0499478,13.1999472,13.33328,13.0499478,0
US41383L1044,2003-10-08T00:00:00,13.1499474,13.04244783,13.2749469,12.999948,0
US41383L1044,2003-10-09T00:00:00,13.1832806,13.33328,13.4582795,13.1082809,0
US41383L1044,2003-10-10T00:00:00,13.2916135,13.249947,13.33328,13.1749473,0
US41383L1044,2003-10-13T00:00:00,13.3249467,13.2916135,13.5166126,13.249947,0
US41383L1044,2003-10-14T00:00:00,13.2749469,13.1916139,13.33328,13.13411413,0
US41383L1044,2003-10-15T00:00:00,13.2082805,13.2916135,13.4499462,13.2082805,0
US41383L1044,2003-10-16T00:00:00,13.999944,13.3082801,14.2082765,13.3082801,0
US41383L1044,2003-10-17T00:00:00,14.583275,14.0749437,14.7082745,14.0749437,0
US41383L1044,2003-10-20T00:00:00,14.0999436,14.6332748,14.666608,14.0999436,0
US41383L1044,2003-10-21T00:00:00,14.2416097,14.2416097,14.2416097,14.2416097,0
US41383L1044,2003-10-22T00:00:00,14.1249435,14.2082765,14.2082765,14.0749437,0
US41383L1044,2003-10-23T00:00:00,14.2832762,14.1916099,14.3166094,14.18244327,0
US41383L1044,2003-10-24T00:00:00,14.0749437,14.1916099,14.2832762,14.0749437,0
US41383L1044,2003-10-27T00:00:00,14.1249435,14.16661,14.416609,14.11744353,0
US41383L1044,2003-10-28T00:00:00,14.0916103,14.249943,14.2666096,14.0916103,0
US41383L1044,2003-10-29T00:00:00,14.0916103,14.07577703,14.4749421,14.0749437,0
US41383L1044,2003-10-30T00:00:00,14.11577687,14.0999436,14.16661,14.0082773,0
US41383L1044,2003-10-31T00:00:00,14.333276,13.9749441,14.333276,13.9332776,0
US41383L1044,2003-11-03T00:00:00,14.1749433,14.16661,14.2082765,14.1166102,0
US41383L1044,2003-11-04T00:00:00,14.1916099,14.1332768,14.2416097,14.0999436,0
US41383L1044,2003-11-05T00:00:00,14.16661,14.0916103,14.16661,14.0749437,0
US41383L1044,2003-11-06T00:00:00,14.1249435,14.13244347,14.13244347,14.1249435,0
US41383L1044,2003-11-07T00:00:00,14.1249435,14.09327696,14.2999428,14.083277,0
US41383L1044,2003-11-10T00:00:00,14.1249435,14.16661,14.16661,14.0666104,0
US41383L1044,2003-11-11T00:00:00,13.7916115,14.083277,14.083277,13.749945,0
US41383L1044,2003-11-12T00:00:00,13.7916115,13.8249447,13.8249447,13.7832782,0
US41383L1044,2003-11-13T00:00:00,13.8166114,13.7916115,13.8999444,13.6499454,0
US41383L1044,2003-11-14T00:00:00,13.6832786,13.8166114,13.8749445,13.5499458,0
US41383L1044,2003-11-17T00:00:00,13.5582791,13.7832782,13.7832782,13.5582791,0
US41383L1044,2003-11-18T00:00:00,13.5499458,13.5416125,13.5582791,13.499946,0
US41383L1044,2003-11-19T00:00:00,13.833278,13.5499458,13.833278,13.5499458,0
US41383L1044,2003-11-20T00:00:00,13.666612,13.8166114,13.8166114,13.666612,0
US41383L1044,2003-11-21T00:00:00,13.749945,13.7082785,13.749945,13.5666124,0
US41383L1044,2003-11-24T00:00:00,13.7166118,13.749945,13.999944,13.7166118,0
US41383L1044,2003-11-25T00:00:00,13.5916123,14.00744397,14.00744397,13.5916123,0
US41383L1044,2003-11-26T00:00:00,13.7332784,13.7999448,13.7999448,13.7332784,0
US41383L1044,2003-11-28T00:00:00,13.749945,13.8249447,13.833278,13.7332784,0
US41383L1044,2003-12-01T00:00:00,13.749945,13.8499446,13.8749445,13.5749457,0
US41383L1044,2003-12-02T00:00:00,13.833278,13.833278,13.833278,13.833278,0
US41383L1044,2003-12-03T00:00:00,13.749945,13.8749445,13.8749445,13.7416117,0
US41383L1044,2003-12-04T00:00:00,13.749945,13.6749453,13.749945,13.666612,0
US41383L1044,2003-12-05T00:00:00,13.6582787,13.666612,13.7832782,13.5916123,0
US41383L1044,2003-12-08T00:00:00,13.7082785,13.7416117,13.8416113,13.5916123,0
US41383L1044,2003-12-09T00:00:00,13.7082785,13.5999456,13.7832782,13.5999456,0
US41383L1044,2003-12-10T00:00:00,13.9082777,13.7082785,13.9582775,13.7082785,0
US41383L1044,2003-12-11T00:00:00,13.9082777,13.916611,14.16661,13.9082777,0
US41383L1044,2003-12-12T00:00:00,13.8916111,13.999944,14.06577707,13.5499458,0
US41383L1044,2003-12-15T00:00:00,13.9416109,13.749945,13.9916107,13.6416121,0
US41383L1044,2003-12-16T00:00:00,14.1166102,13.916611,14.1166102,13.833278,0
US41383L1044,2003-12-17T00:00:00,14.1249435,14.1166102,14.1249435,14.1166102,0
US41383L1044,2003-12-19T00:00:00,14.0416105,13.8749445,14.1749433,13.8749445,0
US41383L1044,2003-12-22T00:00:00,14.1749433,14.16661,14.1749433,14.083277,0
US41383L1044,2003-12-23T00:00:00,14.0416105,14.0416105,14.0416105,14.0416105,0
US41383L1044,2003-12-24T00:00:00,14.0916103,13.9666108,14.0916103,13.9666108,0
US41383L1044,2003-12-26T00:00:00,14.191859899,14.1499434,14.2082765,14.1416101,0
US41383L1044,2003-12-29T00:00:00,13.9666108,13.9666108,14.249943,13.9666108,0
US41383L1044,2003-12-30T00:00:00,13.7582783,14.1332768,14.16661,13.7166118,0
US41383L1044,2003-12-31T00:00:00,13.833278,13.8249447,13.833278,13.8249447,0
US41383L1044,2004-01-02T00:00:00,14.0332772,13.9916107,14.1582767,13.7082785,0
US41383L1044,2004-01-05T00:00:00,14.0749437,13.749945,14.0749437,13.5666124,0
US41383L1044,2004-01-06T00:00:00,13.6749453,14.0749437,14.249943,13.4499462,0
US41383L1044,2004-01-07T00:00:00,13.749945,13.5416125,13.749945,13.4582795,0
US41383L1044,2004-01-08T00:00:00,13.5166126,13.749945,13.7582783,13.3666132,0
US41383L1044,2004-01-09T00:00:00,13.69911187,13.7332784,13.7332784,13.2832802,0
US41383L1044,2004-01-12T00:00:00,13.7416117,14.29077617,14.29077617,13.6249455,0
US41383L1044,2004-01-13T00:00:00,13.6916119,13.5916123,13.749945,13.1582807,0
US41383L1044,2004-01-14T00:00:00,13.91577767,13.4499462,13.9499442,13.4499462,0
US41383L1044,2004-01-15T00:00:00,13.46744613,13.8916111,13.8916111,13.4666128,0
US41383L1044,2004-01-16T00:00:00,14.0082773,13.89911107,14.0082773,13.583279,0
US41383L1044,2004-01-20T00:00:00,13.9582775,14.0082773,14.2166098,13.749945,0
US41383L1044,2004-01-21T00:00:00,13.9832774,13.9582775,14.0082773,13.916611,0
US41383L1044,2004-01-22T00:00:00,13.833278,14.0499438,14.0499438,13.833278,0
US41383L1044,2004-01-23T00:00:00,15.2082725,14.0416105,15.2082725,13.833278,0
US41383L1044,2004-01-26T00:00:00,14.99994,15.1499394,15.2082725,14.9832734,0
US41383L1044,2004-01-27T00:00:00,14.9666068,14.99994,14.99994,14.9582735,0
US41383L1044,2004-01-28T00:00:00,15.0416065,14.8999404,15.0416065,14.8999404,0
US41383L1044,2004-01-29T00:00:00,14.6332748,14.7749409,14.7832742,14.6332748,0
US41383L1044,2004-01-30T00:00:00,15.083273,14.7666076,15.1916059,14.7666076,0
US41383L1044,2004-02-02T00:00:00,14.99994,15.2082725,15.2082725,14.92577363,0
US41383L1044,2004-02-03T00:00:00,14.9499402,14.9916067,14.9916067,14.9499402,0
US41383L1044,2004-02-04T00:00:00,14.916607,15.0082733,15.0082733,14.916607,0
US41383L1044,2004-02-05T00:00:00,14.9832734,14.99994,15.0082733,14.749941,0
US41383L1044,2004-02-06T00:00:00,14.99994,14.99077337,14.99994,14.8666072,0
US41383L1044,2004-02-09T00:00:00,14.833274,14.9916067,15.15660604,14.7999408,0
US41383L1044,2004-02-10T00:00:00,14.82660736,14.8249407,14.8749405,14.4499422,0
US41383L1044,2004-02-11T00:00:00,14.99994,14.8749405,15.4832714,14.8749405,0
US41383L1044,2004-02-12T00:00:00,15.7082705,15.333272,16.2082685,15.1166062,0
US41383L1044,2004-02-13T00:00:00,15.6582707,15.333272,15.7416037,15.166606,0
