instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US7552462043,1991-10-18T00:00:00,63.125,73.75,63.75,58.75,0
US7552462043,1991-10-21T00:00:00,65.625,72.5,66.875,63.75,0
US7552462043,1991-10-22T00:00:00,65.625,73.75,67.5,65.625,0
US7552462043,1991-10-23T00:00:00,67.5,73.125,68.125,65.625,0
US7552462043,1991-10-24T00:00:00,65.0,75.0,68.125,62.5,0
US7552462043,1991-10-25T00:00:00,66.25,70.625,66.875,65.0,0
US7552462043,1991-10-28T00:00:00,63.75,69.375,66.25,62.5,0
US7552462043,1991-10-29T00:00:00,63.75,68.125,64.375,62.5,0
US7552462043,1991-10-30T00:00:00,63.125,70.0,64.375,60.625,0
US7552462043,1991-10-31T00:00:00,65.625,70.0,65.625,63.125,0
US7552462043,1991-11-01T00:00:00,63.125,75.625,67.5,62.5,0
US7552462043,1991-11-04T00:00:00,65.0,78.75,65.0,62.5,0
US7552462043,1991-11-05T00:00:00,65.0,77.5,66.25,63.75,0
US7552462043,1991-11-06T00:00:00,65.0,77.5,66.875,65.0,0
US7552462043,1991-11-07T00:00:00,67.5,77.5,68.75,65.0,0
US7552462043,1991-11-08T00:00:00,71.25,75.0,73.75,67.5,0
US7552462043,1991-11-11T00:00:00,72.5,71.875,75.0,72.5,0
US7552462043,1991-11-12T00:00:00,75.0,70.0,75.625,72.5,0
US7552462043,1991-11-13T00:00:00,72.5,70.625,74.375,70.0,0
US7552462043,1991-11-14T00:00:00,73.75,70.0,73.75,72.5,0
US7552462043,1991-11-15T00:00:00,73.75,70.625,78.125,70.625,0
US7552462043,1991-11-18T00:00:00,70.0,68.75,71.875,67.5,0
US7552462043,1991-11-19T00:00:00,66.875,64.375,70.0,62.5,0
US7552462043,1991-11-20T00:00:00,68.125,68.75,70.0,67.5,0
US7552462043,1991-11-21T00:00:00,70.0,68.75,71.25,68.75,0
US7552462043,1991-11-22T00:00:00,75.625,70.0,75.625,70.0,0
US7552462043,1991-11-25T00:00:00,78.125,70.625,79.375,75.0,0
US7552462043,1991-11-26T00:00:00,78.75,65.625,78.75,76.875,0
US7552462043,1991-11-27T00:00:00,76.25,65.0,78.125,76.25,0
US7552462043,1991-11-29T00:00:00,75.0,62.5,77.5,75.0,0
US7552462043,1991-12-02T00:00:00,73.125,65.0,75.0,71.875,0
US7552462043,1991-12-03T00:00:00,70.625,65.0,72.5,70.0,0
US7552462043,1991-12-04T00:00:00,70.625,71.25,71.25,70.0,0
US7552462043,1991-12-05T00:00:00,70.625,73.75,71.25,70.0,0
US7552462043,1991-12-06T00:00:00,70.625,71.875,70.625,69.375,0
US7552462043,1991-12-09T00:00:00,69.375,75.625,70.625,69.375,0
US7552462043,1991-12-10T00:00:00,64.375,75.625,68.75,64.375,0
US7552462043,1991-12-11T00:00:00,68.125,71.25,68.125,64.375,0
US7552462043,1991-12-12T00:00:00,68.125,73.75,69.375,68.125,0
US7552462043,1991-12-13T00:00:00,68.125,86.25,70.0,68.125,0
US7552462043,1991-12-16T00:00:00,70.625,88.75,72.5,68.125,0
US7552462043,1991-12-17T00:00:00,66.25,91.875,71.25,63.75,0
US7552462043,1991-12-18T00:00:00,65.0,96.875,66.25,65.0,0
US7552462043,1991-12-19T00:00:00,65.625,100.0,65.625,65.0,0
US7552462043,1991-12-20T00:00:00,63.75,98.75,66.25,62.5,0
US7552462043,1991-12-23T00:00:00,64.375,98.75,64.375,62.5,0
US7552462043,1991-12-24T00:00:00,70.625,101.25,71.25,65.0,0
US7552462043,1991-12-26T00:00:00,72.5,98.75,73.125,70.0,0
US7552462043,1991-12-27T00:00:00,72.5,107.5,74.375,71.875,0
US7552462043,1991-12-30T00:00:00,75.0,109.375,75.0,71.875,0
US7552462043,1991-12-31T00:00:00,73.75,101.875,77.5,71.25,0
US7552462043,1992-01-02T00:00:00,71.25,126.25,72.5,70.625,0
US7552462043,1992-01-03T00:00:00,82.5,118.75,83.125,73.125,0
US7552462043,1992-01-06T00:00:00,90.625,120.0,91.875,85.625,0
US7552462043,1992-01-07T00:00:00,93.125,123.75,93.125,88.125,0
US7552462043,1992-01-08T00:00:00,96.875,123.75,98.125,91.875,0
US7552462043,1992-01-09T00:00:00,100.625,126.875,101.25,95.625,0
US7552462043,1992-01-10T00:00:00,98.75,130.0,100.625,98.75,0
US7552462043,1992-01-13T00:00:00,96.875,143.75,100.625,96.875,0
US7552462043,1992-01-14T00:00:00,100.625,144.375,101.25,96.875,0
US7552462043,1992-01-15T00:00:00,101.25,147.5,102.5,100.625,0
US7552462043,1992-01-16T00:00:00,98.75,132.5,102.5,98.75,0
US7552462043,1992-01-17T00:00:00,106.25,122.5,108.75,98.75,0
US7552462043,1992-01-20T00:00:00,109.375,123.75,111.25,105.625,0
US7552462043,1992-01-21T00:00:00,102.5,116.25,109.375,101.875,0
US7552462043,1992-01-22T00:00:00,108.75,127.5,108.75,101.875,0
US7552462043,1992-01-23T00:00:00,126.25,123.75,126.25,113.75,0
US7552462043,1992-01-24T00:00:00,120.0,123.75,126.25,118.75,0
US7552462043,1992-01-27T00:00:00,118.125,120.0,121.25,111.25,0
US7552462043,1992-01-28T00:00:00,124.375,116.25,126.875,118.75,0
US7552462043,1992-01-29T00:00:00,125.625,116.25,125.625,123.125,0
US7552462043,1992-01-30T00:00:00,127.5,117.5,128.75,123.125,0
US7552462043,1992-01-31T00:00:00,130.0,116.25,131.25,126.875,0
US7552462043,1992-02-03T00:00:00,143.75,116.25,143.75,130.0,0
US7552462043,1992-02-04T00:00:00,145.0,115.0,151.25,143.75,0
US7552462043,1992-02-05T00:00:00,145.625,125.0,146.875,144.375,0
US7552462043,1992-02-06T00:00:00,132.5,120.0,148.125,126.25,0
US7552462043,1992-02-07T00:00:00,123.125,123.75,135.0,115.625,0
US7552462043,1992-02-10T00:00:00,121.25,125.625,122.5,112.5,0
US7552462043,1992-02-11T00:00:00,117.5,120.0,125.0,115.0,0
US7552462043,1992-02-12T00:00:00,126.25,120.0,128.75,116.25,0
US7552462043,1992-02-13T00:00:00,125.0,113.75,128.75,122.5,0
US7552462043,1992-02-14T00:00:00,120.0,103.75,125.0,120.0,0
US7552462043,1992-02-18T00:00:00,117.5,121.25,121.25,116.25,0
US7552462043,1992-02-19T00:00:00,112.5,115.0,117.5,111.25,0
US7552462043,1992-02-20T00:00:00,116.25,116.25,118.75,113.75,0
US7552462043,1992-02-21T00:00:00,116.25,110.0,118.75,116.25,0
US7552462043,1992-02-24T00:00:00,116.25,107.5,118.75,116.25,0
US7552462043,1992-02-25T00:00:00,116.25,106.25,118.75,116.25,0
US7552462043,1992-02-26T00:00:00,121.25,108.75,123.75,115.0,0
US7552462043,1992-02-27T00:00:00,120.0,113.75,126.25,119.375,0
US7552462043,1992-02-28T00:00:00,125.0,113.75,126.25,120.0,0
US7552462043,1992-03-02T00:00:00,125.625,115.0,127.5,123.75,0
US7552462043,1992-03-03T00:00:00,121.25,113.75,126.25,120.0,0
US7552462043,1992-03-04T00:00:00,120.0,113.75,122.5,120.0,0
US7552462043,1992-03-05T00:00:00,111.25,111.25,122.5,111.25,0
US7552462043,1992-03-06T00:00:00,105.0,107.5,113.75,102.5,0
US7552462043,1992-03-09T00:00:00,112.5,103.75,113.75,103.75,0
US7552462043,1992-03-10T00:00:00,119.375,105.0,121.25,113.75,0
US7552462043,1992-03-11T00:00:00,116.875,103.75,121.25,115.0,0
US7552462043,1992-03-12T00:00:00,115.625,100.0,116.25,115.0,0
US7552462043,1992-03-13T00:00:00,111.875,102.5,116.25,110.0,0
US7552462043,1992-03-16T00:00:00,105.0,101.25,111.25,103.75,0
US7552462043,1992-03-17T00:00:00,105.0,102.5,110.0,105.0,0
US7552462043,1992-03-18T00:00:00,107.5,98.75,107.5,105.0,0
US7552462043,1992-03-19T00:00:00,112.5,108.75,113.75,108.125,0
US7552462043,1992-03-20T00:00:00,113.75,101.25,113.75,110.0,0
US7552462043,1992-03-23T00:00:00,115.0,102.5,117.5,112.5,0
US7552462043,1992-03-24T00:00:00,110.625,111.25,117.5,108.75,0
US7552462043,1992-03-25T00:00:00,113.75,111.25,113.75,110.0,0
US7552462043,1992-03-26T00:00:00,110.0,111.25,113.75,110.0,0
US7552462043,1992-03-27T00:00:00,105.0,108.75,112.5,103.75,0
US7552462043,1992-03-30T00:00:00,103.75,103.75,107.5,103.75,0
US7552462043,1992-03-31T00:00:00,105.0,103.75,107.5,103.75,0
US7552462043,1992-04-01T00:00:00,103.75,106.25,106.25,102.5,0
US7552462043,1992-04-02T00:00:00,100.0,101.25,103.75,100.0,0
US7552462043,1992-04-03T00:00:00,102.5,95.0,102.5,100.0,0
US7552462043,1992-04-06T00:00:00,100.0,87.5,103.75,100.0,0
US7552462043,1992-04-07T00:00:00,105.0,87.5,106.25,100.0,0
US7552462043,1992-04-08T00:00:00,101.25,86.25,102.5,92.5,0
US7552462043,1992-04-09T00:00:00,108.75,88.75,108.75,98.75,0
US7552462043,1992-04-10T00:00:00,101.25,92.5,108.75,101.25,0
US7552462043,1992-04-13T00:00:00,102.5,92.5,105.0,101.25,0
US7552462043,1992-04-14T00:00:00,110.0,93.75,111.25,102.5,0
US7552462043,1992-04-15T00:00:00,110.0,101.25,112.5,108.75,0
US7552462043,1992-04-16T00:00:00,111.25,102.5,112.5,110.0,0
US7552462043,1992-04-20T00:00:00,102.5,100.0,111.25,100.0,0
US7552462043,1992-04-21T00:00:00,105.0,96.25,105.0,101.25,0
US7552462043,1992-04-22T00:00:00,106.25,97.5,108.75,103.75,0
US7552462043,1992-04-23T00:00:00,98.75,98.75,106.25,93.75,0
US7552462043,1992-04-24T00:00:00,97.5,100.0,101.25,96.25,0
US7552462043,1992-04-27T00:00:00,87.5,101.25,95.0,87.5,0
US7552462043,1992-04-28T00:00:00,90.0,98.75,92.5,87.5,0
US7552462043,1992-04-29T00:00:00,86.25,101.25,90.0,85.0,0
US7552462043,1992-04-30T00:00:00,90.0,100.0,92.5,85.0,0
US7552462043,1992-05-01T00:00:00,90.625,100.0,96.25,88.75,0
US7552462043,1992-05-04T00:00:00,92.5,100.0,95.0,92.5,0
US7552462043,1992-05-05T00:00:00,92.5,101.25,93.75,91.25,0
US7552462043,1992-05-06T00:00:00,94.375,101.25,96.25,93.75,0
US7552462043,1992-05-07T00:00:00,103.75,98.75,105.0,98.75,0
US7552462043,1992-05-08T00:00:00,100.0,102.5,103.75,97.5,0
US7552462043,1992-05-11T00:00:00,98.125,106.25,101.25,97.5,0
US7552462043,1992-05-12T00:00:00,96.25,110.0,100.0,96.25,0
US7552462043,1992-05-13T00:00:00,95.625,116.25,97.5,95.0,0
US7552462043,1992-05-14T00:00:00,98.75,113.75,98.75,95.0,0
US7552462043,1992-05-15T00:00:00,100.0,112.5,102.5,96.25,0
US7552462043,1992-05-18T00:00:00,100.0,115.0,102.5,100.0,0
US7552462043,1992-05-19T00:00:00,100.0,107.5,102.5,97.5,0
US7552462043,1992-05-20T00:00:00,98.75,110.0,101.25,98.75,0
US7552462043,1992-05-21T00:00:00,100.0,113.75,101.25,98.75,0
US7552462043,1992-05-22T00:00:00,100.625,117.5,101.25,100.0,0
US7552462043,1992-05-26T00:00:00,101.25,113.75,102.5,100.0,0
US7552462043,1992-05-27T00:00:00,100.625,115.0,101.25,98.75,0
US7552462043,1992-05-28T00:00:00,100.625,111.25,101.25,98.75,0
US7552462043,1992-05-29T00:00:00,103.75,103.75,105.0,98.75,0
US7552462043,1992-06-01T00:00:00,103.75,103.75,103.75,101.25,0
US7552462043,1992-06-02T00:00:00,111.25,106.25,112.5,105.0,0
US7552462043,1992-06-03T00:00:00,116.25,106.25,117.5,110.0,0
US7552462043,1992-06-04T00:00:00,111.25,103.125,116.25,111.25,0
US7552462043,1992-06-05T00:00:00,113.125,105.0,113.75,110.0,0
US7552462043,1992-06-08T00:00:00,113.75,113.75,115.0,110.0,0
US7552462043,1992-06-09T00:00:00,108.75,112.5,115.0,107.5,0
US7552462043,1992-06-10T00:00:00,110.0,116.25,110.0,107.5,0
US7552462043,1992-06-11T00:00:00,112.5,116.25,113.75,110.0,0
US7552462043,1992-06-12T00:00:00,117.5,112.5,121.25,112.5,0
US7552462043,1992-06-15T00:00:00,116.875,111.25,117.5,115.0,0
US7552462043,1992-06-16T00:00:00,116.25,100.0,117.5,112.5,0
US7552462043,1992-06-17T00:00:00,113.75,107.5,116.25,112.5,0
US7552462043,1992-06-18T00:00:00,111.25,112.5,115.0,110.0,0
US7552462043,1992-06-19T00:00:00,105.625,117.5,113.75,103.75,0
US7552462043,1992-06-22T00:00:00,102.5,116.25,106.25,100.0,0
US7552462043,1992-06-23T00:00:00,105.0,117.5,106.25,103.75,0
US7552462043,1992-06-24T00:00:00,103.75,118.75,106.25,103.75,0
US7552462043,1992-06-25T00:00:00,103.125,118.75,106.25,101.25,0
US7552462043,1992-06-26T00:00:00,105.0,112.5,106.25,101.25,0
US7552462043,1992-06-29T00:00:00,115.0,115.0,115.0,105.0,0
US7552462043,1992-06-30T00:00:00,113.75,117.5,115.0,112.5,0
US7552462043,1992-07-01T00:00:00,116.25,116.25,117.5,112.5,0
US7552462043,1992-07-02T00:00:00,115.0,117.5,117.5,111.875,0
US7552462043,1992-07-06T00:00:00,111.25,117.5,113.75,111.25,0
US7552462043,1992-07-07T00:00:00,102.5,121.25,112.5,98.75,0
US7552462043,1992-07-08T00:00:00,106.25,126.25,106.25,100.0,0
US7552462043,1992-07-09T00:00:00,111.25,123.75,113.75,105.0,0
US7552462043,1992-07-10T00:00:00,116.25,127.5,117.5,112.5,0
US7552462043,1992-07-13T00:00:00,115.0,127.5,118.75,115.0,0
US7552462043,1992-07-14T00:00:00,117.5,125.0,119.375,116.25,0
US7552462043,1992-07-15T00:00:00,121.25,125.0,121.25,117.5,0
US7552462043,1992-07-16T00:00:00,118.75,123.75,120.0,117.5,0
US7552462043,1992-07-17T00:00:00,115.0,122.5,118.75,115.0,0
US7552462043,1992-07-20T00:00:00,113.75,123.75,113.75,111.25,0
US7552462043,1992-07-21T00:00:00,115.625,121.25,116.25,112.5,0
US7552462043,1992-07-22T00:00:00,116.875,122.5,118.75,113.75,0
US7552462043,1992-07-23T00:00:00,118.75,125.0,120.0,116.25,0
US7552462043,1992-07-24T00:00:00,119.375,122.5,120.625,117.5,0
US7552462043,1992-07-27T00:00:00,115.625,122.5,117.5,115.0,0
US7552462043,1992-07-28T00:00:00,121.25,121.25,121.25,117.5,0
US7552462043,1992-07-29T00:00:00,125.625,118.75,126.25,120.0,0
US7552462043,1992-07-30T00:00:00,122.5,121.25,126.25,122.5,0
US7552462043,1992-07-31T00:00:00,127.5,121.25,127.5,122.5,0
US7552462043,1992-08-03T00:00:00,128.125,116.25,128.75,125.0,0
US7552462043,1992-08-04T00:00:00,125.625,113.75,128.75,125.0,0
US7552462043,1992-08-05T00:00:00,125.625,115.0,127.5,124.375,0
US7552462043,1992-08-06T00:00:00,123.75,120.0,126.25,123.75,0
US7552462043,1992-08-07T00:00:00,122.5,120.0,125.0,121.25,0
US7552462043,1992-08-10T00:00:00,122.5,118.75,123.75,120.0,0
US7552462043,1992-08-11T00:00:00,122.5,118.75,123.75,121.25,0
US7552462043,1992-08-12T00:00:00,125.0,121.25,125.0,121.25,0
US7552462043,1992-08-13T00:00:00,123.125,128.75,126.25,122.5,0
US7552462043,1992-08-14T00:00:00,125.0,128.75,125.0,122.5,0
US7552462043,1992-08-17T00:00:00,122.5,123.75,125.0,122.5,0
US7552462043,1992-08-18T00:00:00,119.375,125.0,122.5,117.5,0
US7552462043,1992-08-19T00:00:00,118.75,125.0,121.25,118.75,0
US7552462043,1992-08-20T00:00:00,120.0,132.5,122.5,118.75,0
US7552462043,1992-08-21T00:00:00,123.125,140.0,125.0,121.25,0
US7552462043,1992-08-24T00:00:00,118.125,137.5,122.5,117.5,0
US7552462043,1992-08-25T00:00:00,115.0,136.25,118.125,111.25,0
US7552462043,1992-08-26T00:00:00,116.25,140.625,116.25,113.75,0
US7552462043,1992-08-27T00:00:00,120.625,141.25,121.25,115.0,0
US7552462043,1992-08-28T00:00:00,119.375,145.0,120.625,118.75,0
US7552462043,1992-08-31T00:00:00,118.75,143.75,121.25,118.75,0
US7552462043,1992-09-01T00:00:00,118.125,137.5,118.75,116.25,0
US7552462043,1992-09-02T00:00:00,122.5,130.0,122.5,117.5,0
US7552462043,1992-09-03T00:00:00,130.0,131.25,130.0,121.25,0
US7552462043,1992-09-04T00:00:00,125.0,122.5,128.75,125.0,0
US7552462043,1992-09-08T00:00:00,126.25,131.25,126.25,123.125,0
US7552462043,1992-09-09T00:00:00,125.0,132.5,128.75,125.0,0
US7552462043,1992-09-10T00:00:00,130.0,128.75,132.5,125.0,0
US7552462043,1992-09-11T00:00:00,136.25,117.5,137.5,130.0,0
US7552462043,1992-09-14T00:00:00,138.75,122.5,140.0,136.25,0
US7552462043,1992-09-15T00:00:00,137.5,132.5,138.75,135.0,0
US7552462043,1992-09-16T00:00:00,140.0,130.0,141.25,136.25,0
US7552462043,1992-09-17T00:00:00,139.375,130.0,141.25,138.75,0
US7552462043,1992-09-18T00:00:00,143.75,126.25,143.75,138.75,0
US7552462043,1992-09-21T00:00:00,145.625,123.75,146.25,141.25,0
US7552462043,1992-09-22T00:00:00,136.875,130.0,146.25,133.75,0
US7552462043,1992-09-23T00:00:00,132.5,131.25,137.5,130.0,0
