instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US0233951062,1980-12-24T00:00:00,6.0,14.375,6.375,6.0,0
US0233951062,1980-12-29T00:00:00,6.0,13.75,6.375,6.0,0
US0233951062,1980-12-30T00:00:00,6.0,13.875,6.375,6.0,0
US0233951062,1980-12-31T00:00:00,6.0,14.125,6.375,6.0,0
US0233951062,1981-01-06T00:00:00,6.0,14.5,6.375,6.0,0
US0233951062,1981-01-07T00:00:00,6.0,14.375,6.375,6.0,0
US0233951062,1981-01-08T00:00:00,6.0,14.75,6.375,6.0,0
US0233951062,1981-01-09T00:00:00,6.0,14.5,6.375,6.0,0
US0233951062,1981-01-13T00:00:00,5.907,14.125,6.187875,5.907,0
US0233951062,1981-01-14T00:00:00,5.907,13.875,6.187875,5.907,0
US0233951062,1981-01-15T00:00:00,5.907,13.75,6.187875,5.907,0
US0233951062,1981-01-16T00:00:00,5.812875,13.625,6.187875,5.812875,0
US0233951062,1981-01-19T00:00:00,5.812875,14.125,6.187875,5.812875,0
US0233951062,1981-01-21T00:00:00,5.812875,13.75,6.187875,5.812875,0
US0233951062,1981-01-22T00:00:00,5.812875,13.875,6.0,5.812875,0
US0233951062,1981-01-23T00:00:00,5.625,13.875,6.0,5.625,0
US0233951062,1981-01-26T00:00:00,5.719125,13.875,6.0,5.719125,0
US0233951062,1981-01-29T00:00:00,5.812875,13.0,6.187875,5.812875,0
US0233951062,1981-02-02T00:00:00,5.907,12.125,6.187875,5.907,0
US0233951062,1981-02-03T00:00:00,5.907,12.0,6.187875,5.907,0
US0233951062,1981-02-04T00:00:00,5.812875,13.75,6.187875,5.812875,0
US0233951062,1981-02-05T00:00:00,5.907,13.5,6.187875,5.907,0
US0233951062,1981-02-09T00:00:00,5.907,13.75,6.187875,5.907,0
US0233951062,1981-02-10T00:00:00,5.907,13.25,6.187875,5.907,0
US0233951062,1981-02-11T00:00:00,5.907,12.875,6.187875,5.907,0
US0233951062,1981-02-12T00:00:00,5.907,13.125,6.187875,5.907,0
US0233951062,1981-02-13T00:00:00,5.907,13.0,6.187875,5.907,0
US0233951062,1981-02-17T00:00:00,5.907,12.875,6.187875,5.907,0
US0233951062,1981-02-18T00:00:00,5.907,12.625,6.187875,5.907,0
US0233951062,1981-02-19T00:00:00,5.907,12.625,6.187875,5.907,0
US0233951062,1981-02-23T00:00:00,5.907,12.75,6.187875,5.907,0
US0233951062,1981-02-24T00:00:00,5.907,12.625,6.187875,5.907,0
US0233951062,1981-02-25T00:00:00,5.907,12.5,6.187875,5.907,0
US0233951062,1981-02-26T00:00:00,5.907,13.5,6.187875,5.907,0
US0233951062,1981-03-02T00:00:00,6.094125,14.0,6.375,6.094125,0
US0233951062,1981-03-03T00:00:00,6.094125,14.125,6.375,6.094125,0
US0233951062,1981-03-04T00:00:00,6.187875,15.0,6.375,6.187875,0
US0233951062,1981-03-05T00:00:00,6.187875,15.875,6.375,6.187875,0
US0233951062,1981-03-06T00:00:00,6.187875,15.75,6.375,6.187875,0
US0233951062,1981-03-09T00:00:00,6.187875,15.25,6.375,6.187875,0
US0233951062,1981-03-10T00:00:00,6.187875,15.5,6.375,6.187875,0
US0233951062,1981-03-11T00:00:00,6.187875,14.875,6.375,6.187875,0
US0233951062,1981-03-12T00:00:00,6.187875,14.875,6.375,6.187875,0
US0233951062,1981-03-13T00:00:00,6.375,14.75,6.562875,6.375,0
US0233951062,1981-03-16T00:00:00,6.375,15.125,6.562875,6.375,0
US0233951062,1981-03-17T00:00:00,6.375,15.0,6.562875,6.375,0
US0233951062,1981-03-18T00:00:00,6.375,15.25,6.562875,6.375,0
US0233951062,1981-03-19T00:00:00,6.75,15.125,7.125,6.75,0
US0233951062,1981-03-20T00:00:00,6.75,15.0,6.937875,6.75,0
US0233951062,1981-03-23T00:00:00,6.75,15.125,7.125,6.75,0
US0233951062,1981-03-24T00:00:00,6.75,14.875,7.125,6.75,0
US0233951062,1981-03-25T00:00:00,6.375,15.375,6.75,6.375,0
US0233951062,1981-03-26T00:00:00,6.375,15.625,6.562875,6.375,0
US0233951062,1981-03-27T00:00:00,6.187875,16.125,6.562875,6.187875,0
US0233951062,1981-03-31T00:00:00,6.187875,16.25,6.562875,6.187875,0
US0233951062,1981-04-01T00:00:00,6.375,16.375,6.562875,6.375,0
US0233951062,1981-04-02T00:00:00,6.375,16.375,6.75,6.375,0
US0233951062,1981-04-03T00:00:00,6.562875,16.25,6.937875,6.562875,0
US0233951062,1981-04-07T00:00:00,6.937875,16.375,7.312875,6.937875,0
US0233951062,1981-04-08T00:00:00,6.937875,16.75,7.312875,6.937875,0
US0233951062,1981-04-13T00:00:00,7.125,16.5,7.312875,7.125,0
US0233951062,1981-04-14T00:00:00,7.125,16.75,7.5,7.125,0
US0233951062,1981-04-15T00:00:00,7.125,17.25,7.312875,7.125,0
US0233951062,1981-04-16T00:00:00,7.125,16.75,7.5,7.125,0
US0233951062,1981-04-20T00:00:00,7.125,16.25,7.5,7.125,0
US0233951062,1981-04-21T00:00:00,7.125,16.375,7.312875,7.125,0
US0233951062,1981-04-22T00:00:00,7.312875,16.125,7.5,7.312875,0
US0233951062,1981-04-23T00:00:00,7.312875,15.625,7.5,7.312875,0
US0233951062,1981-04-24T00:00:00,7.312875,15.75,7.5,7.312875,0
US0233951062,1981-04-27T00:00:00,7.312875,15.875,7.5,7.312875,0
US0233951062,1981-04-28T00:00:00,7.312875,15.75,7.5,7.312875,0
US0233951062,1981-04-29T00:00:00,7.312875,15.5,7.5,7.312875,0
US0233951062,1981-05-01T00:00:00,7.312875,15.5,7.5,7.312875,0
US0233951062,1981-05-04T00:00:00,7.312875,15.75,7.5,7.312875,0
US0233951062,1981-05-05T00:00:00,7.312875,15.5,7.5,7.312875,0
US0233951062,1981-05-07T00:00:00,7.312875,15.875,7.5,7.312875,0
US0233951062,1981-05-08T00:00:00,7.312875,15.875,7.687875,7.312875,0
US0233951062,1981-05-11T00:00:00,7.312875,15.5,7.687875,7.312875,0
US0233951062,1981-05-12T00:00:00,7.312875,16.25,7.687875,7.312875,0
US0233951062,1981-05-13T00:00:00,7.312875,16.5,7.687875,7.312875,0
US0233951062,1981-05-14T00:00:00,7.312875,16.875,7.687875,7.312875,0
US0233951062,1981-05-15T00:00:00,7.312875,16.875,7.687875,7.312875,0
US0233951062,1981-05-18T00:00:00,7.312875,17.0,7.5,7.312875,0
US0233951062,1981-05-19T00:00:00,7.312875,17.125,7.5,7.312875,0
US0233951062,1981-05-21T00:00:00,7.312875,17.25,7.687875,7.312875,0
US0233951062,1981-05-22T00:00:00,7.312875,17.0,7.687875,7.312875,0
US0233951062,1981-05-28T00:00:00,7.312875,17.625,7.687875,7.312875,0
US0233951062,1981-06-01T00:00:00,7.407,17.875,7.687875,7.407,0
US0233951062,1981-06-03T00:00:00,7.407,19.375,7.687875,7.407,0
US0233951062,1981-06-04T00:00:00,7.407,19.25,7.687875,7.407,0
US0233951062,1981-06-08T00:00:00,7.407,19.125,7.687875,7.407,0
US0233951062,1981-06-10T00:00:00,7.407,19.125,7.687875,7.407,0
US0233951062,1981-06-11T00:00:00,7.687875,19.75,7.875,7.687875,0
US0233951062,1981-06-12T00:00:00,7.687875,19.75,8.062875,7.687875,0
US0233951062,1981-06-15T00:00:00,7.687875,19.875,8.062875,7.687875,0
US0233951062,1981-06-16T00:00:00,7.687875,19.75,8.062875,7.687875,0
US0233951062,1981-06-17T00:00:00,7.687875,19.625,8.062875,7.687875,0
US0233951062,1981-06-18T00:00:00,7.687875,19.875,7.875,7.687875,0
US0233951062,1981-06-19T00:00:00,7.687875,19.75,8.062875,7.687875,0
US0233951062,1981-06-22T00:00:00,7.687875,19.75,8.062875,7.687875,0
US0233951062,1981-06-23T00:00:00,7.687875,19.625,8.062875,7.687875,0
US0233951062,1981-06-24T00:00:00,7.687875,18.25,7.875,7.687875,0
US0233951062,1981-06-25T00:00:00,7.687875,19.0,7.875,7.687875,0
US0233951062,1981-06-26T00:00:00,7.687875,19.25,7.875,7.687875,0
US0233951062,1981-06-29T00:00:00,7.687875,19.625,7.875,7.687875,0
US0233951062,1981-06-30T00:00:00,7.687875,19.5,7.875,7.687875,0
US0233951062,1981-07-01T00:00:00,7.687875,19.5,7.875,7.687875,0
US0233951062,1981-07-06T00:00:00,7.687875,19.5,7.875,7.687875,0
US0233951062,1981-07-07T00:00:00,7.687875,19.625,7.875,7.687875,0
US0233951062,1981-07-08T00:00:00,7.687875,19.25,7.875,7.687875,0
US0233951062,1981-07-09T00:00:00,7.687875,19.125,7.875,7.687875,0
US0233951062,1981-07-10T00:00:00,7.687875,19.375,7.875,7.687875,0
US0233951062,1981-07-13T00:00:00,7.875,19.0,8.062875,7.875,0
US0233951062,1981-07-15T00:00:00,7.875,18.75,8.25,7.875,0
US0233951062,1981-07-16T00:00:00,7.875,18.75,8.25,7.875,0
US0233951062,1981-07-17T00:00:00,7.875,19.875,8.25,7.875,0
US0233951062,1981-07-20T00:00:00,7.875,20.0,8.25,7.875,0
US0233951062,1981-07-21T00:00:00,7.875,19.875,8.25,7.875,0
US0233951062,1981-07-22T00:00:00,7.875,19.75,8.25,7.875,0
US0233951062,1981-07-23T00:00:00,7.875,19.875,8.25,7.875,0
US0233951062,1981-07-27T00:00:00,8.062875,19.75,8.25,8.062875,0
US0233951062,1981-07-29T00:00:00,7.875,19.625,8.25,7.875,0
US0233951062,1981-07-30T00:00:00,7.875,19.625,8.25,7.875,0
US0233951062,1981-08-03T00:00:00,7.875,19.25,8.25,7.875,0
US0233951062,1981-08-04T00:00:00,7.875,19.5,8.25,7.875,0
US0233951062,1981-08-05T00:00:00,7.875,19.625,8.25,7.875,0
US0233951062,1981-08-06T00:00:00,7.875,19.375,8.25,7.875,0
US0233951062,1981-08-11T00:00:00,7.875,19.125,8.25,7.875,0
US0233951062,1981-08-12T00:00:00,7.875,18.875,8.25,7.875,0
US0233951062,1981-08-13T00:00:00,7.875,19.125,8.25,7.875,0
US0233951062,1981-08-14T00:00:00,7.875,19.125,8.25,7.875,0
US0233951062,1981-08-17T00:00:00,7.875,19.0,8.062875,7.875,0
US0233951062,1981-08-18T00:00:00,7.875,19.5,8.25,7.875,0
US0233951062,1981-08-19T00:00:00,7.875,19.375,8.25,7.875,0
US0233951062,1981-08-21T00:00:00,7.875,19.25,8.25,7.875,0
US0233951062,1981-08-25T00:00:00,7.875,19.875,8.25,7.875,0
US0233951062,1981-08-26T00:00:00,7.875,19.5,8.25,7.875,0
US0233951062,1981-08-27T00:00:00,7.875,19.5,8.25,7.875,0
US0233951062,1981-08-28T00:00:00,7.875,19.625,8.25,7.875,0
US0233951062,1981-08-31T00:00:00,7.875,19.5,8.25,7.875,0
US0233951062,1981-09-02T00:00:00,7.875,19.0,8.25,7.875,0
US0233951062,1981-09-03T00:00:00,7.875,19.375,8.25,7.875,0
US0233951062,1981-09-04T00:00:00,7.875,19.5,8.062875,7.875,0
US0233951062,1981-09-08T00:00:00,7.875,19.375,8.25,7.875,0
US0233951062,1981-09-10T00:00:00,7.875,20.375,8.25,7.875,0
US0233951062,1981-09-11T00:00:00,7.875,20.625,8.25,7.875,0
US0233951062,1981-09-14T00:00:00,7.875,20.5,8.062875,7.875,0
US0233951062,1981-09-15T00:00:00,7.875,21.25,8.25,7.875,0
US0233951062,1981-09-17T00:00:00,7.875,21.375,8.25,7.875,0
US0233951062,1981-09-18T00:00:00,7.875,22.0,8.25,7.875,0
US0233951062,1981-09-21T00:00:00,7.875,22.25,8.062875,7.875,0
US0233951062,1981-09-22T00:00:00,7.875,22.125,8.062875,7.875,0
US0233951062,1981-09-23T00:00:00,7.875,21.625,8.062875,7.875,0
US0233951062,1981-09-24T00:00:00,7.875,21.5,8.062875,7.875,0
US0233951062,1981-09-25T00:00:00,7.875,21.5,8.062875,7.875,0
US0233951062,1981-09-28T00:00:00,7.875,21.5,8.062875,7.875,0
US0233951062,1981-09-29T00:00:00,7.875,21.25,8.25,7.875,0
US0233951062,1981-10-01T00:00:00,7.875,21.5,8.25,7.875,0
US0233951062,1981-10-02T00:00:00,7.875,22.375,8.25,7.875,0
US0233951062,1981-10-05T00:00:00,7.875,22.375,8.25,7.875,0
US0233951062,1981-10-06T00:00:00,7.875,22.0,8.25,7.875,0
US0233951062,1981-10-07T00:00:00,7.875,21.875,8.25,7.875,0
US0233951062,1981-10-08T00:00:00,7.875,21.0,8.25,7.875,0
US0233951062,1981-10-09T00:00:00,7.875,20.875,8.25,7.875,0
US0233951062,1981-10-12T00:00:00,7.875,20.75,8.25,7.875,0
US0233951062,1981-10-13T00:00:00,7.875,20.375,8.25,7.875,0
US0233951062,1981-10-14T00:00:00,8.062875,20.25,8.437875,8.062875,0
US0233951062,1981-10-15T00:00:00,9.0,20.25,9.375,9.0,0
US0233951062,1981-10-16T00:00:00,9.5,20.5,9.75,9.5,0
US0233951062,1981-10-19T00:00:00,9.063,21.0,9.375,9.063,0
US0233951062,1981-10-20T00:00:00,9.125,20.25,9.375,9.125,0
US0233951062,1981-10-21T00:00:00,9.0,19.125,9.25,9.0,0
US0233951062,1981-10-22T00:00:00,8.625,18.625,8.875,8.625,0
US0233951062,1981-10-23T00:00:00,8.625,18.125,8.875,8.625,0
US0233951062,1981-10-26T00:00:00,8.5,18.25,8.875,8.5,0
US0233951062,1981-10-27T00:00:00,8.5,17.625,8.75,8.5,0
US0233951062,1981-10-29T00:00:00,8.375,17.5,8.75,8.375,0
US0233951062,1981-10-30T00:00:00,8.0,17.625,8.375,8.0,0
US0233951062,1981-11-02T00:00:00,8.0,17.875,8.375,8.0,0
US0233951062,1981-11-03T00:00:00,8.0,18.375,8.375,8.0,0
US0233951062,1981-11-04T00:00:00,8.0,18.75,8.375,8.0,0
US0233951062,1981-11-05T00:00:00,8.0,18.75,8.375,8.0,0
US0233951062,1981-11-06T00:00:00,8.0,18.25,8.375,8.0,0
US0233951062,1981-11-09T00:00:00,8.0,18.25,8.125,8.0,0
