instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US67019U1016,2002-05-29T00:00:00,1.48,1.46,1.51,1.4,0
US67019U1016,2002-05-30T00:00:00,1.5,1.485,1.53,1.35,0
US67019U1016,2002-05-31T00:00:00,1.4,1.49,1.53,1.4,0
US67019U1016,2002-06-03T00:00:00,1.38,1.449,1.45,1.35,0
US67019U1016,2002-06-04T00:00:00,1.53,1.52,1.54,1.4,0
US67019U1016,2002-06-05T00:00:00,1.6,1.5,1.61,1.43,0
US67019U1016,2002-06-06T00:00:00,1.44,1.59,1.65,1.4,0
US67019U1016,2002-06-07T00:00:00,1.49,1.6,1.6,1.42,0
US67019U1016,2002-06-10T00:00:00,1.53,1.599,1.65,1.5,0
US67019U1016,2002-06-11T00:00:00,1.55,1.61,1.63,1.51,0
US67019U1016,2002-06-12T00:00:00,1.34,1.6,1.69,1.34,0
US67019U1016,2002-06-13T00:00:00,1.46,1.53,1.53,1.35,0
US67019U1016,2002-06-14T00:00:00,1.6,1.46,1.6,1.37,0
US67019U1016,2002-06-17T00:00:00,1.65,1.6,1.68,1.55,0
US67019U1016,2002-06-18T00:00:00,1.64,1.69,1.69,1.551,0
US67019U1016,2002-06-19T00:00:00,1.43,1.63,1.7,1.42,0
US67019U1016,2002-06-20T00:00:00,1.37,1.43,1.5,1.37,0
US67019U1016,2002-06-21T00:00:00,1.64,1.37,1.67,1.35,0
US67019U1016,2002-06-24T00:00:00,1.65,1.59,1.65,1.5,0
US67019U1016,2002-06-25T00:00:00,1.63,1.55,1.7,1.5,0
US67019U1016,2002-06-26T00:00:00,1.61,1.49,1.7,1.49,0
US67019U1016,2002-06-27T00:00:00,1.67,1.7,1.72,1.52,0
US67019U1016,2002-06-28T00:00:00,1.41,1.5,1.97,1.4,0
US67019U1016,2002-07-01T00:00:00,1.52,1.44,1.66,1.4,0
US67019U1016,2002-07-02T00:00:00,1.52,1.59,1.6,1.41,0
US67019U1016,2002-07-03T00:00:00,1.511,1.499,1.52,1.429,0
US67019U1016,2002-07-05T00:00:00,1.58,1.568,1.59,1.54,0
US67019U1016,2002-07-08T00:00:00,1.49,1.578,1.579,1.45,0
US67019U1016,2002-07-09T00:00:00,1.5,1.5,1.57,1.44,0
US67019U1016,2002-07-10T00:00:00,1.42,1.431,1.54,1.4,0
US67019U1016,2002-07-11T00:00:00,1.46,1.4,1.52,1.4,0
US67019U1016,2002-07-12T00:00:00,1.38,1.4,1.5,1.37,0
US67019U1016,2002-07-15T00:00:00,1.38,1.41,1.47,1.36,0
US67019U1016,2002-07-16T00:00:00,1.35,1.37,1.4,1.35,0
US67019U1016,2002-07-17T00:00:00,1.34,1.4,1.4,1.34,0
US67019U1016,2002-07-18T00:00:00,1.35,1.34,1.35,1.31,0
US67019U1016,2002-07-19T00:00:00,1.25,1.3,1.42,1.25,0
US67019U1016,2002-07-22T00:00:00,1.31,1.42,1.42,1.3,0
US67019U1016,2002-07-23T00:00:00,1.35,1.3,1.35,1.25,0
US67019U1016,2002-07-24T00:00:00,1.389,1.27,1.409,1.25,0
US67019U1016,2002-07-25T00:00:00,1.36,1.26,1.38,1.25,0
US67019U1016,2002-07-26T00:00:00,1.31,1.351,1.39,1.31,0
US67019U1016,2002-07-29T00:00:00,1.36,1.251,1.37,1.251,0
US67019U1016,2002-07-30T00:00:00,1.369,1.31,1.37,1.25,0
US67019U1016,2002-07-31T00:00:00,1.35,1.26,1.37,1.26,0
US67019U1016,2002-08-01T00:00:00,1.35,1.26,1.35,1.26,0
US67019U1016,2002-08-02T00:00:00,1.35,1.35,1.35,1.26,0
US67019U1016,2002-08-05T00:00:00,1.35,1.37,1.42,1.25,0
US67019U1016,2002-08-06T00:00:00,1.35,1.25,1.35,1.2,0
US67019U1016,2002-08-07T00:00:00,1.34,1.3,1.34,1.3,0
US67019U1016,2002-08-08T00:00:00,1.22,1.3,1.35,1.22,0
US67019U1016,2002-08-09T00:00:00,1.18,1.25,1.339,1.061,0
US67019U1016,2002-08-12T00:00:00,1.21,1.17,1.27,1.12,0
US67019U1016,2002-08-13T00:00:00,0.98,1.21,1.22,0.96,0
US67019U1016,2002-08-14T00:00:00,1.0,0.97,1.08,0.8,0
US67019U1016,2002-08-15T00:00:00,1.04,0.98,1.25,0.979,0
US67019U1016,2002-08-16T00:00:00,1.011,1.02,1.09,0.98,0
US67019U1016,2002-08-19T00:00:00,0.93,1.0,1.03,0.85,0
US67019U1016,2002-08-20T00:00:00,0.8,0.92,0.93,0.8,0
US67019U1016,2002-08-21T00:00:00,0.8,0.79,0.95,0.731,0
US67019U1016,2002-08-22T00:00:00,0.64,0.82,0.85,0.6,0
US67019U1016,2002-08-23T00:00:00,0.62,0.68,0.759,0.61,0
US67019U1016,2002-08-26T00:00:00,0.58,0.66,0.68,0.52,0
US67019U1016,2002-08-27T00:00:00,0.5051,0.6,0.65,0.46,0
US67019U1016,2002-08-28T00:00:00,0.52,0.52,0.6,0.5,0
US67019U1016,2002-08-29T00:00:00,0.5,0.53,0.58,0.46,0
US67019U1016,2002-08-30T00:00:00,0.51,0.56,0.57,0.49,0
US67019U1016,2002-09-03T00:00:00,0.56,0.52,0.65,0.5,0
US67019U1016,2002-09-04T00:00:00,0.53,0.56,0.56,0.51,0
US67019U1016,2002-09-05T00:00:00,0.53,0.525,0.54,0.51,0
US67019U1016,2002-09-06T00:00:00,0.545,0.53,0.59,0.515,0
US67019U1016,2002-09-09T00:00:00,0.52,0.52,0.58,0.52,0
US67019U1016,2002-09-10T00:00:00,0.525,0.52,0.54,0.51,0
US67019U1016,2002-09-11T00:00:00,0.53,0.525,0.6,0.51,0
US67019U1016,2002-09-12T00:00:00,0.52,0.56,0.56,0.51,0
US67019U1016,2002-09-13T00:00:00,0.55,0.52,0.55,0.51,0
US67019U1016,2002-09-16T00:00:00,0.6,0.55,0.6,0.55,0
US67019U1016,2002-09-17T00:00:00,0.58,0.59,0.6,0.5,0
US67019U1016,2002-09-18T00:00:00,0.49,0.53,0.62,0.49,0
US67019U1016,2002-09-19T00:00:00,0.49,0.58,0.59,0.48,0
US67019U1016,2002-09-20T00:00:00,0.45,0.5,0.57,0.35,0
US67019U1016,2002-09-23T00:00:00,0.38,0.45,0.45,0.36,0
US67019U1016,2002-09-24T00:00:00,0.24,0.4,0.4,0.23,0
US67019U1016,2002-09-25T00:00:00,0.2,0.3,0.3,0.14,0
US67019U1016,2002-09-26T00:00:00,0.24,0.21,0.26,0.2,0
US67019U1016,2002-09-27T00:00:00,0.22,0.23,0.24,0.2,0
US67019U1016,2002-09-30T00:00:00,0.24,0.22,0.24,0.201,0
US67019U1016,2002-10-01T00:00:00,0.24,0.24,0.24,0.21,0
US67019U1016,2002-10-02T00:00:00,0.229,0.26,0.26,0.22,0
US67019U1016,2002-10-03T00:00:00,0.29,0.23,0.29,0.225,0
US67019U1016,2002-10-04T00:00:00,0.33,0.29,0.34,0.25,0
US67019U1016,2002-10-07T00:00:00,0.39,0.32,0.4,0.29,0
US67019U1016,2002-10-08T00:00:00,0.51,0.4,0.7,0.39,0
US67019U1016,2002-10-09T00:00:00,0.41,0.5,0.5,0.39,0
US67019U1016,2002-10-10T00:00:00,0.36,0.4,0.4,0.32,0
US67019U1016,2002-10-11T00:00:00,0.31,0.39,0.39,0.3,0
US67019U1016,2002-10-14T00:00:00,0.3,0.35,0.36,0.3,0
US67019U1016,2002-10-15T00:00:00,0.3,0.34,0.38,0.28,0
US67019U1016,2002-10-16T00:00:00,0.29,0.31,0.31,0.28,0
US67019U1016,2002-10-17T00:00:00,0.28,0.3,0.305,0.24,0
US67019U1016,2002-10-18T00:00:00,0.295,0.275,0.34,0.26,0
US67019U1016,2002-10-21T00:00:00,0.3,0.3,0.33,0.28,0
US67019U1016,2002-10-22T00:00:00,0.31,0.3,0.31,0.29,0
US67019U1016,2002-10-23T00:00:00,0.31,0.32,0.36,0.27,0
US67019U1016,2002-10-24T00:00:00,0.37,0.3,0.45,0.3,0
US67019U1016,2002-10-25T00:00:00,0.35,0.41,0.41,0.35,0
US67019U1016,2002-10-28T00:00:00,0.35,0.39,0.39,0.35,0
US67019U1016,2002-10-29T00:00:00,0.36,0.4,0.4,0.33,0
US67019U1016,2002-10-30T00:00:00,0.32,0.36,0.36,0.29,0
US67019U1016,2002-10-31T00:00:00,0.35,0.35,0.379,0.28,0
US67019U1016,2002-11-01T00:00:00,0.37,0.29,0.37,0.29,0
US67019U1016,2002-11-04T00:00:00,0.45,0.4,0.49,0.399,0
US67019U1016,2002-11-05T00:00:00,0.63,0.47,0.68,0.44,0
US67019U1016,2002-11-06T00:00:00,0.73,0.63,0.73,0.54,0
US67019U1016,2002-11-07T00:00:00,0.5,0.68,0.73,0.49,0
US67019U1016,2002-11-08T00:00:00,0.4,0.5,0.58,0.39,0
US67019U1016,2002-11-11T00:00:00,0.39,0.4,0.45,0.39,0
US67019U1016,2002-11-12T00:00:00,0.41,0.45,0.45,0.39,0
US67019U1016,2002-11-13T00:00:00,0.4,0.4,0.44,0.39,0
US67019U1016,2002-11-14T00:00:00,0.4,0.4,0.4,0.35,0
US67019U1016,2002-11-15T00:00:00,0.3,0.37,0.41,0.3,0
US67019U1016,2002-11-18T00:00:00,0.36,0.38,0.4,0.3,0
US67019U1016,2002-11-19T00:00:00,0.32,0.37,0.37,0.32,0
US67019U1016,2002-11-20T00:00:00,0.37,0.31,0.37,0.3,0
US67019U1016,2002-11-21T00:00:00,0.34,0.32,0.37,0.32,0
US67019U1016,2002-11-22T00:00:00,0.34,0.36,0.37,0.33,0
US67019U1016,2002-11-25T00:00:00,0.44,0.36,0.55,0.355,0
US67019U1016,2002-11-26T00:00:00,0.49,0.44,0.55,0.42,0
US67019U1016,2002-11-27T00:00:00,0.49,0.52,0.54,0.47,0
US67019U1016,2002-11-29T00:00:00,0.5,0.55,0.55,0.49,0
US67019U1016,2002-12-02T00:00:00,0.53,0.5,0.55,0.5,0
US67019U1016,2002-12-03T00:00:00,0.45,0.51,0.52,0.45,0
US67019U1016,2002-12-04T00:00:00,0.47,0.44,0.47,0.4,0
US67019U1016,2002-12-05T00:00:00,0.42,0.46,0.48,0.41,0
US67019U1016,2002-12-06T00:00:00,0.48,0.42,0.48,0.419,0
US67019U1016,2002-12-09T00:00:00,0.37,0.48,0.48,0.33,0
US67019U1016,2002-12-10T00:00:00,0.44,0.41,0.44,0.4,0
US67019U1016,2002-12-11T00:00:00,0.42,0.44,0.47,0.37,0
US67019U1016,2002-12-12T00:00:00,0.41,0.415,0.43,0.4,0
US67019U1016,2002-12-13T00:00:00,0.4,0.4,0.43,0.36,0
US67019U1016,2002-12-16T00:00:00,0.4,0.36,0.43,0.36,0
US67019U1016,2002-12-17T00:00:00,0.38,0.39,0.4,0.33,0
US67019U1016,2002-12-18T00:00:00,0.34,0.345,0.38,0.33,0
US67019U1016,2002-12-19T00:00:00,0.34,0.35,0.351,0.31,0
US67019U1016,2002-12-20T00:00:00,0.33,0.34,0.35,0.29,0
US67019U1016,2002-12-23T00:00:00,0.32,0.35,0.36,0.3,0
US67019U1016,2002-12-24T00:00:00,0.36,0.3,0.36,0.27,0
US67019U1016,2002-12-26T00:00:00,0.37,0.32,0.37,0.29,0
US67019U1016,2002-12-27T00:00:00,0.32,0.33,0.35,0.31,0
US67019U1016,2002-12-30T00:00:00,0.33,0.31,0.37,0.28,0
US67019U1016,2002-12-31T00:00:00,0.37,0.35,0.37,0.27,0
US67019U1016,2003-01-02T00:00:00,0.31,0.33,0.36,0.29,0
US67019U1016,2003-01-03T00:00:00,0.31,0.3,0.36,0.27,0
US67019U1016,2003-01-06T00:00:00,0.32,0.3,0.32,0.29,0
US67019U1016,2003-01-07T00:00:00,0.3,0.31,0.32,0.3,0
US67019U1016,2003-01-08T00:00:00,0.3,0.32,0.33,0.29,0
US67019U1016,2003-01-09T00:00:00,0.33,0.315,0.36,0.3,0
US67019U1016,2003-01-10T00:00:00,0.31,0.32,0.33,0.31,0
US67019U1016,2003-01-13T00:00:00,0.34,0.31,0.34,0.31,0
US67019U1016,2003-01-14T00:00:00,0.319,0.34,0.34,0.31,0
US67019U1016,2003-01-15T00:00:00,0.31,0.315,0.34,0.31,0
US67019U1016,2003-01-16T00:00:00,0.32,0.31,0.32,0.31,0
US67019U1016,2003-01-17T00:00:00,0.32,0.31,0.33,0.3,0
US67019U1016,2003-01-21T00:00:00,0.28,0.3,0.32,0.27,0
US67019U1016,2003-01-22T00:00:00,0.3,0.28,0.3,0.25,0
US67019U1016,2003-01-23T00:00:00,0.27,0.27,0.3,0.26,0
US67019U1016,2003-01-24T00:00:00,0.25,0.29,0.31,0.25,0
US67019U1016,2003-01-27T00:00:00,0.275,0.3,0.33,0.27,0
US67019U1016,2003-01-28T00:00:00,0.33,0.27,0.34,0.27,0
US67019U1016,2003-01-29T00:00:00,0.29,0.31,0.33,0.28,0
US67019U1016,2003-01-30T00:00:00,0.28,0.29,0.29,0.27,0
US67019U1016,2003-01-31T00:00:00,0.26,0.28,0.32,0.25,0
US67019U1016,2003-02-03T00:00:00,0.27,0.269,0.31,0.26,0
US67019U1016,2003-02-04T00:00:00,0.28,0.29,0.29,0.26,0
US67019U1016,2003-02-05T00:00:00,0.271,0.28,0.285,0.27,0
US67019U1016,2003-02-06T00:00:00,0.26,0.27,0.32,0.25,0
US67019U1016,2003-02-07T00:00:00,0.26,0.28,0.28,0.26,0
US67019U1016,2003-02-10T00:00:00,0.28,0.26,0.34,0.26,0
US67019U1016,2003-02-11T00:00:00,0.28,0.28,0.3,0.26,0
US67019U1016,2003-02-12T00:00:00,0.26,0.3,0.31,0.26,0
US67019U1016,2003-02-13T00:00:00,0.27,0.27,0.28,0.27,0
US67019U1016,2003-02-14T00:00:00,0.27,0.261,0.28,0.26,0
US67019U1016,2003-02-18T00:00:00,0.25,0.26,0.28,0.2,0
US67019U1016,2003-02-19T00:00:00,0.19,0.22,0.26,0.17,0
US67019U1016,2003-02-20T00:00:00,0.2,0.21,0.22,0.15,0
US67019U1016,2003-02-21T00:00:00,0.21,0.19,0.22,0.18,0
US67019U1016,2003-02-24T00:00:00,0.18,0.21,0.21,0.18,0
US67019U1016,2003-02-25T00:00:00,0.21,0.16,0.21,0.16,0
US67019U1016,2003-02-26T00:00:00,0.18,0.21,0.21,0.17,0
US67019U1016,2003-02-27T00:00:00,0.23,0.22,0.23,0.2,0
US67019U1016,2003-02-28T00:00:00,0.16,0.2,0.2,0.12,0
US67019U1016,2003-03-03T00:00:00,0.2,0.18,0.2,0.17,0
US67019U1016,2003-03-04T00:00:00,0.07,0.12,0.12,0.05,0
US67019U1016,2003-03-05T00:00:00,0.08,0.07,0.09,0.069,0
US67019U1016,2003-03-06T00:00:00,0.065,0.08,0.09,0.06,0
US67019U1016,2003-03-07T00:00:00,0.06,0.04,0.07,0.03,0
US67019U1016,2003-03-10T00:00:00,0.04,0.06,0.06,0.04,0
US67019U1016,2003-03-11T00:00:00,0.07,0.04,0.07,0.04,0
US67019U1016,2003-03-12T00:00:00,0.06,0.05,0.07,0.05,0
