instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US0079422046,1992-05-06T00:00:00,8.222226744,7.777782056,8.222226744,7.777782056,0
US0079422046,1992-05-07T00:00:00,8.0000044,8.222226744,8.222226744,7.888893228,0
US0079422046,1992-05-08T00:00:00,8.166671158,8.222226744,8.500004675,7.888893228,0
US0079422046,1992-05-11T00:00:00,8.111115572,8.222226744,8.333337917,8.111115572,0
US0079422046,1992-05-12T00:00:00,8.333337917,8.111115572,8.333337917,8.111115572,0
US0079422046,1992-05-13T00:00:00,8.333337917,8.333337917,8.444449089,8.111115572,0
US0079422046,1992-05-14T00:00:00,8.0000044,8.111115572,8.222226744,8.0000044,0
US0079422046,1992-05-15T00:00:00,7.777782056,7.888893228,8.0000044,7.777782056,0
US0079422046,1992-05-18T00:00:00,8.222226744,7.888893228,8.444449089,7.777782056,0
US0079422046,1992-05-19T00:00:00,8.277782331,8.222226744,8.444449089,8.222226744,0
US0079422046,1992-05-20T00:00:00,8.222226744,8.222226744,8.555560261,8.222226744,0
US0079422046,1992-05-21T00:00:00,7.888893228,8.222226744,8.444449089,7.777782056,0
US0079422046,1992-05-22T00:00:00,7.888893228,7.888893228,8.111115572,7.888893228,0
US0079422046,1992-05-26T00:00:00,7.666670883,8.111115572,8.111115572,7.666670883,0
US0079422046,1992-05-27T00:00:00,7.222226194,7.444448539,7.444448539,7.222226194,0
US0079422046,1992-05-28T00:00:00,7.00000385,7.222226194,7.444448539,6.777781506,0
US0079422046,1992-05-29T00:00:00,7.444448539,7.166670608,7.555559711,7.111115022,0
US0079422046,1992-06-01T00:00:00,7.333337367,7.444448539,7.555559711,7.111115022,0
US0079422046,1992-06-02T00:00:00,7.666670883,7.333337367,7.666670883,7.333337367,0
US0079422046,1992-06-03T00:00:00,7.777782056,7.333337367,7.777782056,7.333337367,0
US0079422046,1992-06-04T00:00:00,7.333337367,7.777782056,7.777782056,7.333337367,0
US0079422046,1992-06-05T00:00:00,7.333337367,7.666670883,7.666670883,7.333337367,0
US0079422046,1992-06-08T00:00:00,7.333337367,7.555559711,7.555559711,7.333337367,0
US0079422046,1992-06-09T00:00:00,7.00000385,7.333337367,7.388892953,7.00000385,0
US0079422046,1992-06-10T00:00:00,6.500003575,7.222226194,7.222226194,6.444447989,0
US0079422046,1992-06-11T00:00:00,6.555559161,6.444447989,6.888892678,6.444447989,0
US0079422046,1992-06-12T00:00:00,6.722225919,6.888892678,7.00000385,6.666670333,0
US0079422046,1992-06-15T00:00:00,7.222226194,6.666670333,7.444448539,6.666670333,0
US0079422046,1992-06-16T00:00:00,7.055559436,7.333337367,7.333337367,6.777781506,0
US0079422046,1992-06-17T00:00:00,6.444447989,7.00000385,7.00000385,6.333336817,0
US0079422046,1992-06-18T00:00:00,6.666670333,6.333336817,6.666670333,6.333336817,0
US0079422046,1992-06-19T00:00:00,6.666670333,6.500003575,6.666670333,6.333336817,0
US0079422046,1992-06-22T00:00:00,6.111114472,6.333336817,6.555559161,6.0000033,0
US0079422046,1992-06-23T00:00:00,6.0000033,6.166670058,6.222225644,6.0000033,0
US0079422046,1992-06-24T00:00:00,5.888892128,6.222225644,6.222225644,5.777780956,0
US0079422046,1992-06-25T00:00:00,5.333336267,5.777780956,6.0000033,5.166669508,0
US0079422046,1992-06-26T00:00:00,5.666669783,5.333336267,5.666669783,5.333336267,0
US0079422046,1992-06-29T00:00:00,5.888892128,5.666669783,6.0000033,5.333336267,0
US0079422046,1992-06-30T00:00:00,6.444447989,6.0000033,6.444447989,6.0000033,0
US0079422046,1992-07-01T00:00:00,7.222226194,6.444447989,7.333337367,6.444447989,0
US0079422046,1992-07-02T00:00:00,7.111115022,7.555559711,7.555559711,7.00000385,0
US0079422046,1992-07-06T00:00:00,7.222226194,7.222226194,7.555559711,7.111115022,0
US0079422046,1992-07-07T00:00:00,7.555559711,7.666670883,7.666670883,7.222226194,0
US0079422046,1992-07-08T00:00:00,7.833337642,7.222226194,7.888893228,7.222226194,0
US0079422046,1992-07-09T00:00:00,7.944448814,8.0000044,8.111115572,7.666670883,0
US0079422046,1992-07-10T00:00:00,7.666670883,8.111115572,8.111115572,7.666670883,0
US0079422046,1992-07-13T00:00:00,7.777782056,8.111115572,8.111115572,7.666670883,0
US0079422046,1992-07-14T00:00:00,8.111115572,8.0000044,8.111115572,7.666670883,0
US0079422046,1992-07-15T00:00:00,7.722226469,7.944448814,8.111115572,7.666670883,0
US0079422046,1992-07-16T00:00:00,7.666670883,7.555559711,8.0000044,7.555559711,0
US0079422046,1992-07-17T00:00:00,7.888893228,7.555559711,7.888893228,7.555559711,0
US0079422046,1992-07-20T00:00:00,7.666670883,7.888893228,8.111115572,7.666670883,0
US0079422046,1992-07-21T00:00:00,7.888893228,7.888893228,8.222226744,7.777782056,0
US0079422046,1992-07-22T00:00:00,7.888893228,8.0000044,8.0000044,7.777782056,0
US0079422046,1992-07-23T00:00:00,8.0000044,7.888893228,8.222226744,7.777782056,0
US0079422046,1992-07-24T00:00:00,7.666670883,8.0000044,8.222226744,7.555559711,0
US0079422046,1992-07-27T00:00:00,7.833337642,7.888893228,8.0000044,7.555559711,0
US0079422046,1992-07-28T00:00:00,7.888893228,8.0000044,8.111115572,7.777782056,0
US0079422046,1992-07-29T00:00:00,8.166671158,8.111115572,8.333337917,7.888893228,0
US0079422046,1992-07-30T00:00:00,8.444449089,8.333337917,8.555560261,8.111115572,0
US0079422046,1992-07-31T00:00:00,8.444449089,8.444449089,8.888893778,8.222226744,0
US0079422046,1992-08-03T00:00:00,8.222226744,8.333337917,8.666671433,8.222226744,0
US0079422046,1992-08-04T00:00:00,8.555560261,8.111115572,8.555560261,8.111115572,0
US0079422046,1992-08-05T00:00:00,8.666671433,8.444449089,8.777782606,8.444449089,0
US0079422046,1992-08-06T00:00:00,8.666671433,8.555560261,8.777782606,8.555560261,0
US0079422046,1992-08-07T00:00:00,8.555560261,8.555560261,8.722227019,8.444449089,0
US0079422046,1992-08-10T00:00:00,8.777782606,8.666671433,8.777782606,8.444449089,0
US0079422046,1992-08-11T00:00:00,8.722227019,8.722227019,8.777782606,8.555560261,0
US0079422046,1992-08-12T00:00:00,9.00000495,9.00000495,9.222227294,8.777782606,0
US0079422046,1992-08-13T00:00:00,8.888893778,9.00000495,9.222227294,8.888893778,0
US0079422046,1992-08-14T00:00:00,8.888893778,9.222227294,9.222227294,8.888893778,0
US0079422046,1992-08-17T00:00:00,9.00000495,8.888893778,9.222227294,8.888893778,0
US0079422046,1992-08-18T00:00:00,9.00000495,8.888893778,9.00000495,8.666671433,0
US0079422046,1992-08-19T00:00:00,8.555560261,8.666671433,8.888893778,8.444449089,0
US0079422046,1992-08-20T00:00:00,8.111115572,8.444449089,8.666671433,8.111115572,0
US0079422046,1992-08-21T00:00:00,8.111115572,8.444449089,8.444449089,8.111115572,0
US0079422046,1992-08-24T00:00:00,7.666670883,8.111115572,8.111115572,7.555559711,0
US0079422046,1992-08-25T00:00:00,7.777782056,7.555559711,7.777782056,7.555559711,0
US0079422046,1992-08-26T00:00:00,7.555559711,7.555559711,7.777782056,7.555559711,0
US0079422046,1992-08-27T00:00:00,7.833337642,7.888893228,7.888893228,7.555559711,0
US0079422046,1992-08-28T00:00:00,7.666670883,7.777782056,7.777782056,7.666670883,0
US0079422046,1992-08-31T00:00:00,7.944448814,7.833337642,8.0000044,7.777782056,0
US0079422046,1992-09-01T00:00:00,7.888893228,8.0000044,8.111115572,7.888893228,0
US0079422046,1992-09-02T00:00:00,8.222226744,8.111115572,8.333337917,8.0000044,0
US0079422046,1992-09-03T00:00:00,7.888893228,8.222226744,8.333337917,7.888893228,0
US0079422046,1992-09-04T00:00:00,7.555559711,7.888893228,8.111115572,7.555559711,0
US0079422046,1992-09-08T00:00:00,7.222226194,7.555559711,7.555559711,7.111115022,0
US0079422046,1992-09-09T00:00:00,7.333337367,7.111115022,7.333337367,7.00000385,0
US0079422046,1992-09-10T00:00:00,7.333337367,7.333337367,7.333337367,7.00000385,0
US0079422046,1992-09-11T00:00:00,7.055559436,7.333337367,7.333337367,7.00000385,0
US0079422046,1992-09-14T00:00:00,7.00000385,7.111115022,7.444448539,7.00000385,0
US0079422046,1992-09-15T00:00:00,6.888892678,6.888892678,7.111115022,6.666670333,0
US0079422046,1992-09-16T00:00:00,7.00000385,6.888892678,7.111115022,6.666670333,0
US0079422046,1992-09-17T00:00:00,7.222226194,7.111115022,7.222226194,6.888892678,0
US0079422046,1992-09-18T00:00:00,7.111115022,7.222226194,7.222226194,7.00000385,0
US0079422046,1992-09-21T00:00:00,7.00000385,7.00000385,7.333337367,7.00000385,0
US0079422046,1992-09-22T00:00:00,7.111115022,7.00000385,7.222226194,7.00000385,0
US0079422046,1992-09-23T00:00:00,7.00000385,7.055559436,7.111115022,7.00000385,0
US0079422046,1992-09-24T00:00:00,7.111115022,6.888892678,7.111115022,6.777781506,0
US0079422046,1992-09-25T00:00:00,7.00000385,6.666670333,7.00000385,6.666670333,0
US0079422046,1992-09-28T00:00:00,6.444447989,6.888892678,6.888892678,6.222225644,0
US0079422046,1992-09-29T00:00:00,6.555559161,6.333336817,6.555559161,6.222225644,0
US0079422046,1992-09-30T00:00:00,6.666670333,6.555559161,6.777781506,6.444447989,0
US0079422046,1992-10-01T00:00:00,7.00000385,6.555559161,7.00000385,6.555559161,0
US0079422046,1992-10-02T00:00:00,7.111115022,6.666670333,7.111115022,6.666670333,0
US0079422046,1992-10-05T00:00:00,7.00000385,6.666670333,7.00000385,6.444447989,0
US0079422046,1992-10-06T00:00:00,7.222226194,7.00000385,7.222226194,6.888892678,0
US0079422046,1992-10-07T00:00:00,7.277781781,7.00000385,7.388892953,7.00000385,0
US0079422046,1992-10-08T00:00:00,7.388892953,7.277781781,7.555559711,7.111115022,0
US0079422046,1992-10-09T00:00:00,7.111115022,7.555559711,7.555559711,7.111115022,0
US0079422046,1992-10-12T00:00:00,7.888893228,7.111115022,7.888893228,7.111115022,0
US0079422046,1992-10-13T00:00:00,8.333337917,7.777782056,8.333337917,7.777782056,0
US0079422046,1992-10-14T00:00:00,8.444449089,8.333337917,8.777782606,8.111115572,0
US0079422046,1992-10-15T00:00:00,8.0000044,8.444449089,8.444449089,8.0000044,0
US0079422046,1992-10-16T00:00:00,7.888893228,8.0000044,8.0000044,7.666670883,0
US0079422046,1992-10-19T00:00:00,8.222226744,8.0000044,8.222226744,7.777782056,0
US0079422046,1992-10-20T00:00:00,8.555560261,8.333337917,8.555560261,8.222226744,0
US0079422046,1992-10-21T00:00:00,8.888893778,9.111116122,9.666671983,8.777782606,0
US0079422046,1992-10-22T00:00:00,9.00000495,9.111116122,9.222227294,8.888893778,0
US0079422046,1992-10-23T00:00:00,9.055560536,9.222227294,9.222227294,8.777782606,0
US0079422046,1992-10-26T00:00:00,9.111116122,8.888893778,9.111116122,8.777782606,0
US0079422046,1992-10-27T00:00:00,8.944449364,8.777782606,9.111116122,8.777782606,0
US0079422046,1992-10-28T00:00:00,9.222227294,8.888893778,9.222227294,8.777782606,0
US0079422046,1992-10-29T00:00:00,9.888894328,9.222227294,10.222227844,9.111116122,0
US0079422046,1992-10-30T00:00:00,9.777783156,9.777783156,10.0000055,9.666671983,0
US0079422046,1992-11-02T00:00:00,9.666671983,9.888894328,9.888894328,9.666671983,0
US0079422046,1992-11-03T00:00:00,9.666671983,9.888894328,9.888894328,9.666671983,0
US0079422046,1992-11-04T00:00:00,9.888894328,9.666671983,9.888894328,9.666671983,0
US0079422046,1992-11-05T00:00:00,9.777783156,9.666671983,10.0000055,9.666671983,0
US0079422046,1992-11-06T00:00:00,9.777783156,9.777783156,9.888894328,9.555560811,0
US0079422046,1992-11-09T00:00:00,10.222227844,9.666671983,10.444450189,9.666671983,0
US0079422046,1992-11-10T00:00:00,10.444450189,10.444450189,10.666672533,10.222227844,0
US0079422046,1992-11-11T00:00:00,10.777783706,10.444450189,11.00000605,10.444450189,0
US0079422046,1992-11-12T00:00:00,10.333339017,10.777783706,11.00000605,10.111116672,0
US0079422046,1992-11-13T00:00:00,10.666672533,10.444450189,10.666672533,10.333339017,0
US0079422046,1992-11-16T00:00:00,10.333339017,10.777783706,10.777783706,10.333339017,0
US0079422046,1992-11-17T00:00:00,9.444449639,10.555561361,10.555561361,9.444449639,0
US0079422046,1992-11-18T00:00:00,10.0000055,9.333338467,10.111116672,9.333338467,0
US0079422046,1992-11-19T00:00:00,10.222227844,10.111116672,10.222227844,9.888894328,0
US0079422046,1992-11-20T00:00:00,10.111116672,10.222227844,10.333339017,10.111116672,0
US0079422046,1992-11-23T00:00:00,9.888894328,10.111116672,10.333339017,9.777783156,0
US0079422046,1992-11-24T00:00:00,10.388894603,10.111116672,10.444450189,9.888894328,0
US0079422046,1992-11-25T00:00:00,10.444450189,10.555561361,10.666672533,10.333339017,0
US0079422046,1992-11-27T00:00:00,11.00000605,10.333339017,11.111117222,10.333339017,0
US0079422046,1992-11-30T00:00:00,10.888894878,11.111117222,11.111117222,10.777783706,0
US0079422046,1992-12-01T00:00:00,11.333339567,11.111117222,11.333339567,10.777783706,0
US0079422046,1992-12-02T00:00:00,11.333339567,11.333339567,11.555561911,11.111117222,0
US0079422046,1992-12-03T00:00:00,12.055562186,11.555561911,12.055562186,11.333339567,0
US0079422046,1992-12-04T00:00:00,12.111117772,12.111117772,12.222228944,11.888895428,0
US0079422046,1992-12-07T00:00:00,12.555562461,12.333340117,12.555562461,12.111117772,0
US0079422046,1992-12-08T00:00:00,12.111117772,12.555562461,12.666673633,12.111117772,0
US0079422046,1992-12-09T00:00:00,12.0000066,12.444451289,12.444451289,12.0000066,0
US0079422046,1992-12-10T00:00:00,11.666673083,11.888895428,12.222228944,11.666673083,0
US0079422046,1992-12-11T00:00:00,12.333340117,11.888895428,12.444451289,11.666673083,0
US0079422046,1992-12-14T00:00:00,12.777784806,12.444451289,12.777784806,12.444451289,0
