instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US8961062002,2005-03-22T00:00:00,22.5,20.0,22.0,19.0,0
US8961062002,2005-03-23T00:00:00,21.5,20.2,21.1,19.0,0
US8961062002,2005-03-24T00:00:00,22.25,20.2,21.1,19.0,0
US8961062002,2005-03-29T00:00:00,21.5,20.5,21.0,20.47,0
US8961062002,2005-03-30T00:00:00,21.0,20.25,20.25,19.0,0
US8961062002,2005-03-31T00:00:00,21.25,20.1,20.13,20.1,0
US8961062002,2005-04-01T00:00:00,21.5,20.5,20.55,20.5,0
US8961062002,2005-04-04T00:00:00,21.5,19.625,20.0,19.625,0
US8961062002,2005-04-05T00:00:00,21.45,19.625,21.0,19.625,0
US8961062002,2005-04-06T00:00:00,21.5,19.25,19.25,19.0,0
US8961062002,2005-04-07T00:00:00,21.49,19.25,19.25,19.0,0
US8961062002,2005-04-08T00:00:00,21.45,19.25,19.25,19.0,0
US8961062002,2005-04-13T00:00:00,21.35,19.25,19.65,19.125,0
US8961062002,2005-04-18T00:00:00,21.1,20.05,20.05,19.875,0
US8961062002,2005-04-19T00:00:00,21.0,19.5,20.0,19.45,0
US8961062002,2005-04-21T00:00:00,20.5,18.0,19.8,17.9,0
US8961062002,2005-04-22T00:00:00,20.5,17.8,17.8,16.0,0
US8961062002,2005-04-25T00:00:00,19.5,17.1,17.6,17.1,0
US8961062002,2005-04-26T00:00:00,20.13,17.1,18.0,16.75,0
US8961062002,2005-04-27T00:00:00,20.55,18.0,18.0,18.0,0
US8961062002,2005-04-28T00:00:00,20.0,18.0,18.0,17.8,0
US8961062002,2005-04-29T00:00:00,19.8,18.0,18.5,17.82,0
US8961062002,2005-05-02T00:00:00,19.25,18.2,18.2,18.0,0
US8961062002,2005-05-05T00:00:00,19.25,19.0,19.0,19.0,0
US8961062002,2005-05-06T00:00:00,19.3,19.0,19.0,19.0,0
US8961062002,2005-05-09T00:00:00,19.65,19.0,19.05,19.0,0
US8961062002,2005-05-10T00:00:00,19.75,19.0,19.05,19.0,0
US8961062002,2005-05-11T00:00:00,19.8,19.05,19.05,18.9,0
US8961062002,2005-05-12T00:00:00,20.0,19.03,19.03,19.03,0
US8961062002,2005-05-13T00:00:00,20.0,18.9,19.0,18.68,0
US8961062002,2005-05-16T00:00:00,19.7,18.9,19.0,18.47,0
US8961062002,2005-05-17T00:00:00,18.0,18.47,18.55,18.47,0
US8961062002,2005-05-18T00:00:00,17.5,18.7,19.0,18.6,0
US8961062002,2005-05-19T00:00:00,17.6,18.65,18.75,18.6,0
US8961062002,2005-05-20T00:00:00,18.0,18.75,18.95,18.65,0
US8961062002,2005-05-23T00:00:00,18.0,18.9,19.1,18.9,0
US8961062002,2005-05-24T00:00:00,17.8,19.0,19.0,18.65,0
US8961062002,2005-05-25T00:00:00,18.5,18.7,19.1,18.7,0
US8961062002,2005-05-26T00:00:00,18.2,18.9,19.05,18.8,0
