instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US0043081027,1980-03-17T00:00:00,89.523814,50.0,91.428576,89.523814,0
US0043081027,1980-03-18T00:00:00,89.523814,50.0,89.523814,89.523814,0
US0043081027,1980-03-19T00:00:00,89.523814,44.0,89.523814,87.619052,0
US0043081027,1980-03-20T00:00:00,91.428576,40.0,91.428576,87.619052,0
US0043081027,1980-03-21T00:00:00,85.71429,42.0,91.428576,85.71429,0
US0043081027,1980-03-24T00:00:00,83.809528,40.0,85.71429,83.809528,0
US0043081027,1980-03-25T00:00:00,80.000004,40.0,85.71429,80.000004,0
US0043081027,1980-03-26T00:00:00,76.19048,40.0,81.904766,74.285718,0
US0043081027,1980-03-27T00:00:00,70.476194,40.0,74.285718,68.571432,0
US0043081027,1980-03-28T00:00:00,76.19048,42.0,76.19048,70.476194,0
US0043081027,1980-03-31T00:00:00,74.285718,42.0,76.19048,74.285718,0
US0043081027,1980-04-01T00:00:00,74.285718,40.0,76.19048,74.285718,0
US0043081027,1980-04-02T00:00:00,74.285718,38.0,76.19048,74.285718,0
US0043081027,1980-04-03T00:00:00,74.285718,38.0,76.19048,72.380956,0
US0043081027,1980-04-07T00:00:00,74.285718,40.0,74.285718,74.285718,0
US0043081027,1980-04-08T00:00:00,74.285718,40.0,74.285718,72.380956,0
US0043081027,1980-04-09T00:00:00,76.19048,48.0,76.19048,72.380956,0
US0043081027,1980-04-10T00:00:00,76.19048,46.0,76.19048,74.285718,0
US0043081027,1980-04-11T00:00:00,74.285718,46.0,76.19048,74.285718,0
US0043081027,1980-04-14T00:00:00,74.285718,46.0,74.285718,72.380956,0
US0043081027,1980-04-15T00:00:00,70.476194,44.0,72.380956,70.476194,0
US0043081027,1980-04-16T00:00:00,68.571432,42.0,72.380956,68.571432,0
US0043081027,1980-04-17T00:00:00,68.571432,42.0,70.476194,68.571432,0
US0043081027,1980-04-18T00:00:00,68.571432,42.0,68.571432,68.571432,0
US0043081027,1980-04-21T00:00:00,74.285718,40.0,74.285718,68.571432,0
US0043081027,1980-04-22T00:00:00,78.095242,44.0,80.000004,72.380956,0
US0043081027,1980-04-23T00:00:00,78.095242,38.0,81.904766,78.095242,0
US0043081027,1980-04-24T00:00:00,89.523814,38.0,89.523814,78.095242,0
US0043081027,1980-04-25T00:00:00,99.047624,40.0,99.047624,85.71429,0
US0043081027,1980-04-28T00:00:00,91.428576,38.0,100.967624096,91.428576,0
US0043081027,1980-04-29T00:00:00,93.333338,38.0,93.333338,89.523814,0
US0043081027,1980-04-30T00:00:00,91.428576,38.0,95.2381,91.428576,0
US0043081027,1980-05-01T00:00:00,89.523814,40.0,93.333338,89.523814,0
US0043081027,1980-05-02T00:00:00,89.523814,40.0,89.523814,89.523814,0
US0043081027,1980-05-05T00:00:00,85.71429,42.0,89.523814,85.71429,0
US0043081027,1980-05-06T00:00:00,83.809528,40.0,83.809528,83.809528,0
US0043081027,1980-05-07T00:00:00,76.19048,40.0,80.000004,74.285718,0
US0043081027,1980-05-08T00:00:00,76.19048,40.0,78.095242,76.19048,0
US0043081027,1980-05-09T00:00:00,76.19048,38.0,78.095242,76.19048,0
US0043081027,1980-05-12T00:00:00,78.095242,40.0,78.095242,76.19048,0
US0043081027,1980-05-13T00:00:00,80.000004,40.0,80.000004,78.095242,0
US0043081027,1980-05-14T00:00:00,78.095242,40.0,78.095242,76.19048,0
US0043081027,1980-05-15T00:00:00,78.095242,42.0,80.000004,78.095242,0
US0043081027,1980-05-16T00:00:00,74.285718,42.0,80.000004,74.285718,0
US0043081027,1980-05-19T00:00:00,78.095242,44.0,78.095242,76.19048,0
US0043081027,1980-05-20T00:00:00,76.19048,44.0,78.095242,76.19048,0
US0043081027,1980-05-21T00:00:00,76.19048,44.0,76.19048,76.19048,0
US0043081027,1980-05-22T00:00:00,87.619052,42.0,87.619052,76.19048,0
US0043081027,1980-05-23T00:00:00,89.523814,42.0,89.523814,85.71429,0
US0043081027,1980-05-27T00:00:00,89.523814,42.0,93.333338,89.523814,0
US0043081027,1980-05-28T00:00:00,91.428576,44.0,91.428576,87.619052,0
US0043081027,1980-05-29T00:00:00,89.523814,46.0,95.2381,89.523814,0
US0043081027,1980-05-30T00:00:00,91.428576,44.0,95.2381,91.428576,0
US0043081027,1980-06-02T00:00:00,87.619052,46.0,93.333338,87.619052,0
US0043081027,1980-06-03T00:00:00,85.71429,40.0,87.619052,85.71429,0
US0043081027,1980-06-04T00:00:00,89.523814,38.0,91.428576,85.71429,0
US0043081027,1980-06-05T00:00:00,87.619052,38.0,89.523814,87.619052,0
US0043081027,1980-06-06T00:00:00,87.619052,34.0,87.619052,85.71429,0
US0043081027,1980-06-09T00:00:00,85.71429,36.0,87.619052,85.71429,0
US0043081027,1980-06-10T00:00:00,87.619052,38.0,87.619052,85.71429,0
US0043081027,1980-06-11T00:00:00,85.71429,38.0,85.71429,85.71429,0
US0043081027,1980-06-12T00:00:00,87.619052,38.0,87.619052,85.71429,0
US0043081027,1980-06-13T00:00:00,89.523814,40.0,91.428576,87.619052,0
US0043081027,1980-06-16T00:00:00,89.523814,40.0,93.333338,87.619052,0
US0043081027,1980-06-17T00:00:00,91.428576,42.0,93.333338,89.523814,0
US0043081027,1980-06-18T00:00:00,87.619052,40.0,91.428576,87.619052,0
US0043081027,1980-06-19T00:00:00,89.523814,40.0,89.523814,85.71429,0
US0043081027,1980-06-20T00:00:00,91.428576,38.0,93.333338,87.619052,0
US0043081027,1980-06-23T00:00:00,95.2381,38.0,97.142862,91.428576,0
US0043081027,1980-06-24T00:00:00,104.76191,38.0,106.666672,95.2381,0
US0043081027,1980-06-25T00:00:00,110.476196,40.0,114.28572,106.666672,0
US0043081027,1980-06-26T00:00:00,106.666672,38.0,112.380958,104.76191,0
US0043081027,1980-06-27T00:00:00,106.666672,38.0,106.666672,102.857148,0
US0043081027,1980-06-30T00:00:00,104.76191,40.0,106.666672,100.967624096,0
US0043081027,1980-07-01T00:00:00,99.047624,38.0,104.76191,99.047624,0
US0043081027,1980-07-02T00:00:00,102.857148,40.0,102.857148,100.967624096,0
US0043081027,1980-07-03T00:00:00,100.967624096,38.0,102.857148,100.967624096,0
US0043081027,1980-07-07T00:00:00,100.967624096,40.0,102.857148,99.047624,0
US0043081027,1980-07-08T00:00:00,97.142862,42.0,99.047624,97.142862,0
US0043081027,1980-07-09T00:00:00,99.047624,40.0,99.047624,97.142862,0
US0043081027,1980-07-10T00:00:00,99.047624,38.0,99.047624,97.142862,0
US0043081027,1980-07-11T00:00:00,97.142862,38.0,99.047624,97.142862,0
US0043081027,1980-07-14T00:00:00,99.047624,38.0,99.047624,97.142862,0
US0043081027,1980-07-15T00:00:00,97.142862,38.0,99.047624,97.142862,0
US0043081027,1980-07-16T00:00:00,95.2381,40.0,97.142862,95.2381,0
US0043081027,1980-07-17T00:00:00,102.857148,40.0,102.857148,97.142862,0
US0043081027,1980-07-18T00:00:00,106.666672,38.0,108.571434,102.857148,0
US0043081027,1980-07-21T00:00:00,104.76191,40.0,108.571434,102.857148,0
US0043081027,1980-07-22T00:00:00,102.857148,40.0,106.666672,102.857148,0
US0043081027,1980-07-23T00:00:00,99.047624,40.0,102.857148,99.047624,0
US0043081027,1980-07-24T00:00:00,102.857148,38.0,102.857148,97.142862,0
US0043081027,1980-07-25T00:00:00,106.666672,40.0,106.666672,99.047624,0
US0043081027,1980-07-28T00:00:00,108.571434,40.0,108.571434,100.967624096,0
US0043081027,1980-07-29T00:00:00,108.571434,40.0,108.571434,106.666672,0
US0043081027,1980-07-30T00:00:00,106.666672,40.0,110.476196,106.666672,0
US0043081027,1980-07-31T00:00:00,108.571434,42.0,108.571434,104.76191,0
US0043081027,1980-08-01T00:00:00,114.28572,40.0,116.190482,110.476196,0
US0043081027,1980-08-04T00:00:00,110.476196,42.0,112.380958,108.571434,0
US0043081027,1980-08-05T00:00:00,108.571434,40.0,112.380958,106.666672,0
US0043081027,1980-08-06T00:00:00,106.666672,38.0,108.571434,106.666672,0
US0043081027,1980-08-07T00:00:00,110.476196,38.0,118.095244,104.76191,0
US0043081027,1980-08-08T00:00:00,110.476196,40.0,114.28572,108.571434,0
US0043081027,1980-08-11T00:00:00,108.571434,40.0,110.476196,108.571434,0
US0043081027,1980-08-12T00:00:00,104.76191,40.0,110.476196,104.76191,0
