instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US9253911047,1993-11-11T00:00:00,16.6666675,16.6666675,16.6666675,16.6666675,0
US9253911047,1993-11-12T00:00:00,16.33333415,16.6666675,16.750000838,16.250000812,0
US9253911047,1993-11-15T00:00:00,15.583334112,16.250000812,16.33333415,15.583334112,0
US9253911047,1993-11-16T00:00:00,15.3333341,15.583334112,15.66666745,15.166667425,0
US9253911047,1993-11-17T00:00:00,15.3333341,15.166667425,15.750000787,15.166667425,0
US9253911047,1993-11-18T00:00:00,15.00000075,15.3333341,15.3333341,14.916667412,0
US9253911047,1993-11-19T00:00:00,14.416667387,15.00000075,15.166667425,14.166667375,0
US9253911047,1993-11-22T00:00:00,13.416667337,14.33333405,14.416667387,13.083333987,0
US9253911047,1993-11-23T00:00:00,14.0000007,13.416667337,14.0000007,13.416667337,0
US9253911047,1993-11-24T00:00:00,14.416667387,14.166667375,14.833334075,14.166667375,0
US9253911047,1993-11-26T00:00:00,14.250000712,14.500000725,14.500000725,14.250000712,0
US9253911047,1993-11-29T00:00:00,13.916667362,14.166667375,14.250000712,13.916667362,0
US9253911047,1993-11-30T00:00:00,13.916667362,14.0000007,14.0000007,13.833334025,0
US9253911047,1993-12-01T00:00:00,14.750000737,13.916667362,14.750000737,13.833334025,0
US9253911047,1993-12-02T00:00:00,15.00000075,14.750000737,15.083334087,14.750000737,0
US9253911047,1993-12-03T00:00:00,15.3333341,15.00000075,15.3333341,15.00000075,0
US9253911047,1993-12-06T00:00:00,15.3333341,15.3333341,15.416667437,15.3333341,0
US9253911047,1993-12-07T00:00:00,15.416667437,15.583334112,15.583334112,15.416667437,0
US9253911047,1993-12-08T00:00:00,15.250000762,15.3333341,15.416667437,15.00000075,0
US9253911047,1993-12-09T00:00:00,15.3333341,15.250000762,15.66666745,15.250000762,0
US9253911047,1993-12-10T00:00:00,15.083334087,15.416667437,15.416667437,15.00000075,0
US9253911047,1993-12-13T00:00:00,15.3333341,15.166667425,15.500000775,15.166667425,0
US9253911047,1993-12-14T00:00:00,15.166667425,15.416667437,15.500000775,15.166667425,0
US9253911047,1993-12-15T00:00:00,15.00000075,15.166667425,15.3333341,15.00000075,0
US9253911047,1993-12-16T00:00:00,15.3333341,15.166667425,15.3333341,15.00000075,0
US9253911047,1993-12-17T00:00:00,15.3333341,15.250000762,15.500000775,15.166667425,0
US9253911047,1993-12-20T00:00:00,15.166667425,15.166667425,15.3333341,15.166667425,0
US9253911047,1993-12-21T00:00:00,15.500000775,15.416667437,15.500000775,15.3333341,0
US9253911047,1993-12-22T00:00:00,15.416667437,15.500000775,15.500000775,15.3333341,0
US9253911047,1993-12-23T00:00:00,16.0000008,15.583334112,16.0000008,15.500000775,0
US9253911047,1993-12-27T00:00:00,16.0000008,15.916667462,16.0000008,15.750000787,0
US9253911047,1993-12-28T00:00:00,15.916667462,16.0000008,16.166667475,15.916667462,0
US9253911047,1993-12-29T00:00:00,15.66666745,16.0000008,16.166667475,15.66666745,0
US9253911047,1993-12-30T00:00:00,15.916667462,15.750000787,15.916667462,15.66666745,0
US9253911047,1993-12-31T00:00:00,16.6666675,15.916667462,16.6666675,15.750000787,0
US9253911047,1994-01-03T00:00:00,16.0000008,16.583334162,16.583334162,15.916667462,0
US9253911047,1994-01-04T00:00:00,15.833334125,16.083334137,16.083334137,15.750000787,0
US9253911047,1994-01-05T00:00:00,16.250000812,15.916667462,16.33333415,15.916667462,0
US9253911047,1994-01-06T00:00:00,16.083334137,16.166667475,16.250000812,15.833334125,0
US9253911047,1994-01-07T00:00:00,16.33333415,16.166667475,16.33333415,16.083334137,0
US9253911047,1994-01-10T00:00:00,16.250000812,16.33333415,16.33333415,16.083334137,0
US9253911047,1994-01-11T00:00:00,16.083334137,16.166667475,16.250000812,16.083334137,0
US9253911047,1994-01-12T00:00:00,16.250000812,16.083334137,16.250000812,15.916667462,0
US9253911047,1994-01-13T00:00:00,16.250000812,16.250000812,16.250000812,16.0000008,0
US9253911047,1994-01-14T00:00:00,16.166667475,16.166667475,16.250000812,16.083334137,0
US9253911047,1994-01-17T00:00:00,16.083334137,16.166667475,16.250000812,16.083334137,0
US9253911047,1994-01-18T00:00:00,16.083334137,16.166667475,16.250000812,16.083334137,0
US9253911047,1994-01-19T00:00:00,16.0000008,16.166667475,16.166667475,16.0000008,0
US9253911047,1994-01-20T00:00:00,15.66666745,16.0000008,16.0000008,15.583334112,0
US9253911047,1994-01-21T00:00:00,15.3333341,15.66666745,15.66666745,15.3333341,0
US9253911047,1994-01-24T00:00:00,15.583334112,15.416667437,15.583334112,15.416667437,0
US9253911047,1994-01-25T00:00:00,15.500000775,15.500000775,15.583334112,15.500000775,0
US9253911047,1994-01-26T00:00:00,15.66666745,15.583334112,15.750000787,15.583334112,0
US9253911047,1994-01-27T00:00:00,16.33333415,15.66666745,16.500000825,15.66666745,0
US9253911047,1994-01-28T00:00:00,16.33333415,16.500000825,16.500000825,16.0000008,0
US9253911047,1994-01-31T00:00:00,16.416667487,16.416667487,16.416667487,16.166667475,0
US9253911047,1994-02-01T00:00:00,16.750000838,16.500000825,16.833334175,16.500000825,0
US9253911047,1994-02-02T00:00:00,16.6666675,16.750000838,16.750000838,16.500000825,0
US9253911047,1994-02-03T00:00:00,16.500000825,16.583334162,16.6666675,16.500000825,0
US9253911047,1994-02-04T00:00:00,16.083334137,16.500000825,16.583334162,16.0000008,0
US9253911047,1994-02-07T00:00:00,15.66666745,15.916667462,16.0000008,15.66666745,0
US9253911047,1994-02-08T00:00:00,15.66666745,15.66666745,15.66666745,15.500000775,0
US9253911047,1994-02-09T00:00:00,15.66666745,15.66666745,15.66666745,15.500000775,0
US9253911047,1994-02-10T00:00:00,16.0000008,15.66666745,16.166667475,15.66666745,0
US9253911047,1994-02-11T00:00:00,16.083334137,15.916667462,16.166667475,15.833334125,0
US9253911047,1994-02-14T00:00:00,15.833334125,16.0000008,16.083334137,15.750000787,0
US9253911047,1994-02-15T00:00:00,15.916667462,16.0000008,16.0000008,15.916667462,0
US9253911047,1994-02-16T00:00:00,16.33333415,16.083334137,16.33333415,15.916667462,0
US9253911047,1994-02-17T00:00:00,16.500000825,16.6666675,16.833334175,16.500000825,0
US9253911047,1994-02-18T00:00:00,15.916667462,16.500000825,16.500000825,15.833334125,0
