instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US1894641000,2016-02-29T00:00:00,18.0,18.0,18.0,18.0,0
US1894641000,2016-03-01T00:00:00,17.305,17.305,17.305,17.305,0
US1894641000,2016-03-02T00:00:00,17.86,17.86,17.86,17.86,0
US1894641000,2016-03-03T00:00:00,19.48,19.28,19.48,19.28,0
US1894641000,2016-03-04T00:00:00,19.65,19.65,19.65,19.65,0
US1894641000,2016-03-07T00:00:00,19.495,19.745,19.745,19.495,0
US1894641000,2016-03-08T00:00:00,20.415,20.415,20.415,20.415,0
US1894641000,2016-03-09T00:00:00,18.98,18.98,18.98,18.98,0
US1894641000,2016-03-10T00:00:00,18.22,18.215,18.22,18.215,0
US1894641000,2016-03-11T00:00:00,17.18,17.18,17.18,17.18,0
US1894641000,2016-03-14T00:00:00,17.645,17.645,17.645,17.645,0
US1894641000,2016-03-15T00:00:00,18.26,18.26,18.26,18.26,0
US1894641000,2016-03-16T00:00:00,17.26,17.26,17.26,17.26,0
US1894641000,2016-03-17T00:00:00,17.045,17.045,17.045,17.045,0
US1894641000,2016-03-18T00:00:00,16.55,16.55,16.55,16.55,0
US1894641000,2016-03-21T00:00:00,17.255,17.255,17.255,17.255,0
US1894641000,2016-03-22T00:00:00,17.555,17.555,17.555,17.555,0
US1894641000,2016-03-23T00:00:00,18.365,18.365,18.365,18.365,0
US1894641000,2016-03-24T00:00:00,16.87,16.87,16.87,16.87,0
US1894641000,2016-03-29T00:00:00,16.805,16.805,16.805,16.805,0
US1894641000,2016-03-30T00:00:00,17.555,17.555,17.555,17.555,0
US1894641000,2016-03-31T00:00:00,17.195,17.195,17.195,17.195,0
US1894641000,2016-04-01T00:00:00,17.06,17.06,17.06,17.06,0
US1894641000,2016-04-04T00:00:00,17.135,17.135,17.135,17.135,0
US1894641000,2016-04-05T00:00:00,15.36,15.36,15.36,15.36,0
US1894641000,2016-04-06T00:00:00,15.485,15.485,15.485,15.485,0
US1894641000,2016-04-07T00:00:00,16.26,16.26,16.26,16.26,0
US1894641000,2016-04-08T00:00:00,16.925,16.925,16.925,16.925,0
US1894641000,2016-04-11T00:00:00,14.125,14.125,14.125,14.125,0
US1894641000,2016-04-12T00:00:00,13.395,13.395,13.395,13.395,0
US1894641000,2016-04-13T00:00:00,12.645,12.645,12.645,12.645,0
US1894641000,2016-04-14T00:00:00,11.795,12.165,12.165,11.795,0
US1894641000,2016-04-15T00:00:00,12.62,12.62,12.62,12.62,0
US1894641000,2016-04-18T00:00:00,12.44,12.44,12.44,12.44,0
US1894641000,2016-04-19T00:00:00,12.635,12.635,12.635,12.635,0
US1894641000,2016-04-20T00:00:00,12.66,12.66,12.66,12.66,0
US1894641000,2016-04-21T00:00:00,12.645,12.645,12.645,12.645,0
US1894641000,2016-04-22T00:00:00,13.04,13.04,13.04,13.04,0
US1894641000,2016-04-25T00:00:00,13.335,13.335,13.335,13.335,0
US1894641000,2016-04-26T00:00:00,13.155,13.155,13.155,13.155,0
US1894641000,2016-04-27T00:00:00,12.925,12.925,12.925,12.925,0
US1894641000,2016-04-28T00:00:00,12.635,12.635,12.635,12.635,0
US1894641000,2016-04-29T00:00:00,12.635,12.635,12.635,12.635,0
US1894641000,2016-05-02T00:00:00,12.315,12.315,12.315,12.315,0
US1894641000,2016-05-03T00:00:00,12.42,12.42,12.42,12.42,0
US1894641000,2016-05-04T00:00:00,12.33,12.33,12.33,12.33,0
US1894641000,2016-05-05T00:00:00,11.645,11.645,11.645,11.645,0
US1894641000,2016-05-06T00:00:00,11.26,11.26,11.26,11.26,0
US1894641000,2016-05-09T00:00:00,11.33,11.33,11.33,11.33,0
US1894641000,2016-05-10T00:00:00,11.9,11.9,11.9,11.9,0
US1894641000,2016-05-11T00:00:00,11.66,11.66,11.66,11.66,0
US1894641000,2016-05-12T00:00:00,11.015,11.015,11.015,11.015,0
US1894641000,2016-05-13T00:00:00,10.85,10.85,10.85,10.85,0
US1894641000,2016-05-17T00:00:00,11.395,11.395,11.395,11.395,0
US1894641000,2016-05-18T00:00:00,11.395,11.395,11.395,11.395,0
US1894641000,2016-05-19T00:00:00,12.095,12.095,12.095,12.095,0
US1894641000,2016-05-20T00:00:00,12.095,12.095,12.095,12.095,0
US1894641000,2016-05-23T00:00:00,12.73,12.73,12.73,12.73,0
US1894641000,2016-05-24T00:00:00,13.095,13.095,13.095,13.095,0
US1894641000,2016-05-25T00:00:00,13.785,13.785,13.785,13.785,0
US1894641000,2016-05-26T00:00:00,14.205,14.205,14.205,14.205,0
US1894641000,2016-05-27T00:00:00,14.715,14.485,14.715,14.485,0
US1894641000,2016-05-30T00:00:00,14.84,14.84,14.84,14.84,0
US1894641000,2016-05-31T00:00:00,14.905,14.905,14.905,14.905,0
US1894641000,2016-06-01T00:00:00,14.93,14.93,14.93,14.93,0
US1894641000,2016-06-02T00:00:00,15.02,15.02,15.02,15.02,0
US1894641000,2016-06-03T00:00:00,15.39,15.39,15.39,15.39,0
US1894641000,2016-06-06T00:00:00,14.57,14.57,14.57,14.57,0
US1894641000,2016-06-07T00:00:00,15.075,15.075,15.075,15.075,0
US1894641000,2016-06-08T00:00:00,14.62,14.62,14.62,14.62,0
US1894641000,2016-06-09T00:00:00,14.125,14.125,14.125,14.125,0
US1894641000,2016-06-10T00:00:00,13.68,13.68,13.68,13.68,0
US1894641000,2016-06-13T00:00:00,12.695,12.695,12.695,12.695,0
US1894641000,2016-06-14T00:00:00,12.205,12.205,12.205,12.205,0
US1894641000,2016-06-15T00:00:00,12.205,12.205,12.205,12.205,0
US1894641000,2016-06-16T00:00:00,12.165,12.165,12.165,12.165,0
US1894641000,2016-06-17T00:00:00,12.36,12.165,12.36,12.165,0
US1894641000,2016-06-20T00:00:00,12.0,12.0,12.0,12.0,0
US1894641000,2016-06-21T00:00:00,12.01,12.01,12.01,12.01,0
US1894641000,2016-06-22T00:00:00,11.885,11.885,11.885,11.885,0
US1894641000,2016-06-23T00:00:00,11.86,11.86,11.86,11.86,0
US1894641000,2016-06-24T00:00:00,11.925,11.925,11.925,11.925,0
US1894641000,2016-06-27T00:00:00,11.605,11.605,11.605,11.605,0
US1894641000,2016-06-28T00:00:00,10.65,10.65,10.65,10.65,0
US1894641000,2016-06-29T00:00:00,11.01,11.01,11.01,11.01,0
US1894641000,2016-06-30T00:00:00,13.385,13.385,13.385,13.385,0
US1894641000,2016-07-01T00:00:00,12.575,12.575,12.575,12.575,0
US1894641000,2016-07-04T00:00:00,13.015,13.015,13.015,13.015,0
US1894641000,2016-07-05T00:00:00,13.015,13.015,13.015,13.015,0
US1894641000,2016-07-06T00:00:00,13.015,13.015,13.015,13.015,0
US1894641000,2016-07-07T00:00:00,13.445,13.445,13.445,13.445,0
US1894641000,2016-07-08T00:00:00,13.445,13.445,13.445,13.445,0
US1894641000,2016-07-11T00:00:00,13.445,13.445,13.445,13.445,0
US1894641000,2016-07-12T00:00:00,13.445,13.445,13.445,13.445,0
US1894641000,2016-07-13T00:00:00,13.445,13.445,13.445,13.445,0
US1894641000,2016-07-14T00:00:00,12.54,12.54,12.54,12.54,0
US1894641000,2016-07-15T00:00:00,12.54,12.54,12.54,12.54,0
US1894641000,2016-07-18T00:00:00,12.86,12.86,12.86,12.86,0
US1894641000,2016-07-19T00:00:00,12.905,12.905,12.905,12.905,0
US1894641000,2016-07-20T00:00:00,12.905,12.905,12.905,12.905,0
US1894641000,2016-07-21T00:00:00,12.995,12.995,12.995,12.995,0
US1894641000,2016-07-22T00:00:00,13.0,13.0,13.0,13.0,0
US1894641000,2016-07-25T00:00:00,13.0,13.0,13.0,13.0,0
US1894641000,2016-07-26T00:00:00,12.835,12.835,12.835,12.835,0
US1894641000,2016-07-27T00:00:00,12.835,12.835,12.835,12.835,0
US1894641000,2016-07-28T00:00:00,12.92,12.92,12.92,12.92,0
US1894641000,2016-07-29T00:00:00,12.86,12.86,12.86,12.86,0
US1894641000,2016-08-01T00:00:00,13.0,12.86,13.0,12.86,0
US1894641000,2016-08-02T00:00:00,13.285,13.285,13.285,13.285,0
US1894641000,2016-08-03T00:00:00,13.26,13.26,13.26,13.26,0
US1894641000,2016-08-04T00:00:00,13.495,13.495,13.495,13.495,0
US1894641000,2016-08-05T00:00:00,13.69,13.69,13.69,13.69,0
US1894641000,2016-08-08T00:00:00,15.515,15.515,15.515,15.515,0
US1894641000,2016-08-09T00:00:00,14.37,14.37,14.37,14.37,0
US1894641000,2016-08-10T00:00:00,14.635,14.635,14.635,14.635,0
US1894641000,2016-08-11T00:00:00,14.47,14.47,14.47,14.47,0
US1894641000,2016-08-12T00:00:00,14.47,14.47,14.47,14.47,0
US1894641000,2016-08-15T00:00:00,14.945,14.945,14.945,14.945,0
US1894641000,2016-08-16T00:00:00,15.525,15.525,15.525,15.525,0
US1894641000,2016-08-17T00:00:00,15.525,15.525,15.525,15.525,0
US1894641000,2016-08-18T00:00:00,15.41,15.41,15.41,15.41,0
US1894641000,2016-08-19T00:00:00,15.41,15.41,15.41,15.41,0
US1894641000,2016-08-22T00:00:00,15.41,15.41,15.41,15.41,0
US1894641000,2016-08-23T00:00:00,15.82,15.82,15.82,15.82,0
US1894641000,2016-08-24T00:00:00,20.995,21.0,21.885,20.995,0
US1894641000,2016-08-25T00:00:00,20.03,20.03,20.03,20.03,0
US1894641000,2016-08-26T00:00:00,20.03,20.03,20.03,20.03,0
US1894641000,2016-08-29T00:00:00,20.25,20.25,20.25,20.25,0
US1894641000,2016-08-30T00:00:00,20.74,20.74,20.74,20.74,0
US1894641000,2016-08-31T00:00:00,22.04,21.52,22.04,21.52,0
US1894641000,2016-09-01T00:00:00,22.09,22.09,22.09,22.09,0
US1894641000,2016-09-02T00:00:00,21.255,21.255,21.255,21.255,0
US1894641000,2016-09-05T00:00:00,21.19,21.19,21.19,21.19,0
US1894641000,2016-09-06T00:00:00,21.19,21.19,21.19,21.19,0
US1894641000,2016-09-07T00:00:00,21.19,21.19,21.19,21.19,0
US1894641000,2016-09-08T00:00:00,21.485,21.485,21.485,21.485,0
US1894641000,2016-09-09T00:00:00,25.0,24.615,25.0,24.615,0
US1894641000,2016-09-12T00:00:00,24.645,24.645,24.645,24.645,0
US1894641000,2016-09-13T00:00:00,24.645,24.645,24.645,24.645,0
US1894641000,2016-09-14T00:00:00,26.265,25.735,26.3,25.735,0
US1894641000,2016-09-15T00:00:00,26.11,26.11,26.11,26.11,0
US1894641000,2016-09-16T00:00:00,27.015,27.015,27.015,27.015,0
US1894641000,2016-09-19T00:00:00,28.995,28.995,28.995,28.995,0
US1894641000,2016-09-20T00:00:00,27.94,27.94,27.94,27.94,0
US1894641000,2016-09-21T00:00:00,33.78,33.41,33.79,33.28,0
US1894641000,2016-09-22T00:00:00,32.01,32.01,32.01,32.01,0
US1894641000,2016-09-23T00:00:00,34.04,34.04,34.04,34.04,0
US1894641000,2016-09-26T00:00:00,32.51,33.17,33.17,32.51,0
US1894641000,2016-09-27T00:00:00,32.825,32.825,32.825,32.825,0
US1894641000,2016-09-28T00:00:00,33.595,33.15,33.76,33.15,0
US1894641000,2016-09-29T00:00:00,31.94,32.64,32.64,31.94,0
US1894641000,2016-09-30T00:00:00,30.45,30.91,31.15,30.45,0
US1894641000,2016-10-04T00:00:00,32.27,31.545,32.27,31.545,0
US1894641000,2016-10-05T00:00:00,31.175,31.175,31.175,31.175,0
US1894641000,2016-10-06T00:00:00,34.15,33.06,34.15,33.06,0
US1894641000,2016-10-07T00:00:00,24.615,32.265,32.28,24.615,0
US1894641000,2016-10-10T00:00:00,26.305,26.29,26.305,26.275,0
US1894641000,2016-10-11T00:00:00,28.87,28.87,28.87,28.87,0
US1894641000,2016-10-12T00:00:00,29.33,29.33,29.33,29.33,0
US1894641000,2016-10-13T00:00:00,29.33,29.33,29.33,29.33,0
US1894641000,2016-10-14T00:00:00,29.865,29.865,29.865,29.865,0
US1894641000,2016-10-17T00:00:00,29.04,29.04,29.04,29.04,0
US1894641000,2016-10-18T00:00:00,29.04,29.04,29.04,29.04,0
US1894641000,2016-10-19T00:00:00,29.815,29.815,29.815,29.815,0
US1894641000,2016-10-20T00:00:00,29.815,29.815,29.815,29.815,0
US1894641000,2016-10-21T00:00:00,31.285,31.285,31.285,31.285,0
US1894641000,2016-10-24T00:00:00,31.36,31.36,31.36,31.36,0
US1894641000,2016-10-25T00:00:00,29.975,29.975,29.975,29.975,0
US1894641000,2016-10-26T00:00:00,28.03,28.03,28.03,28.03,0
US1894641000,2016-10-27T00:00:00,28.03,28.03,28.03,28.03,0
US1894641000,2016-10-28T00:00:00,28.15,28.15,28.15,28.15,0
US1894641000,2016-10-31T00:00:00,28.15,28.15,28.15,28.15,0
US1894641000,2016-11-01T00:00:00,26.785,26.785,26.785,26.785,0
US1894641000,2016-11-02T00:00:00,25.55,25.84,25.84,25.55,0
US1894641000,2016-11-03T00:00:00,25.295,25.295,25.295,25.295,0
US1894641000,2016-11-04T00:00:00,23.56,23.56,23.56,23.56,0
US1894641000,2016-11-07T00:00:00,24.775,24.775,24.775,24.775,0
US1894641000,2016-11-08T00:00:00,24.775,24.775,24.775,24.775,0
US1894641000,2016-11-09T00:00:00,23.595,23.595,23.595,23.595,0
US1894641000,2016-11-10T00:00:00,29.32,29.32,29.32,29.32,0
US1894641000,2016-11-11T00:00:00,29.595,29.595,29.595,29.595,0
US1894641000,2016-11-14T00:00:00,31.535,31.535,31.535,31.535,0
US1894641000,2016-11-15T00:00:00,32.885,32.895,32.895,32.885,0
US1894641000,2016-11-16T00:00:00,33.0,33.0,33.0,33.0,0
US1894641000,2016-11-17T00:00:00,32.905,32.905,32.905,32.905,0
US1894641000,2016-11-18T00:00:00,34.02,34.02,34.02,34.02,0
US1894641000,2016-11-21T00:00:00,33.97,33.97,33.97,33.97,0
US1894641000,2016-11-22T00:00:00,34.175,34.175,34.175,34.175,0
US1894641000,2016-11-23T00:00:00,32.925,32.925,32.925,32.925,0
US1894641000,2016-11-24T00:00:00,34.685,34.685,34.685,34.685,0
US1894641000,2016-11-25T00:00:00,34.905,34.685,34.905,34.62,0
US1894641000,2016-11-28T00:00:00,34.905,34.905,34.905,34.905,0
US1894641000,2016-11-29T00:00:00,32.635,32.635,32.635,32.635,0
US1894641000,2016-11-30T00:00:00,33.305,33.305,33.305,33.305,0
US1894641000,2016-12-01T00:00:00,32.38,32.38,32.38,32.38,0
US1894641000,2016-12-02T00:00:00,33.035,33.035,33.035,33.035,0
US1894641000,2016-12-05T00:00:00,33.71,33.71,33.71,33.71,0
US1894641000,2016-12-06T00:00:00,34.275,34.275,34.275,34.275,0
US1894641000,2016-12-07T00:00:00,37.145,37.145,37.145,37.145,0
US1894641000,2016-12-08T00:00:00,36.21,35.905,36.21,35.905,0
US1894641000,2016-12-09T00:00:00,35.325,35.325,35.325,35.325,0
US1894641000,2016-12-12T00:00:00,34.7,34.7,34.7,34.7,0
US1894641000,2016-12-13T00:00:00,34.905,34.905,34.905,34.905,0
US1894641000,2016-12-14T00:00:00,34.04,34.435,34.435,34.04,0
US1894641000,2016-12-15T00:00:00,34.25,34.25,34.25,34.25,0
US1894641000,2016-12-16T00:00:00,35.665,34.995,35.665,34.995,0
US1894641000,2016-12-19T00:00:00,35.665,35.665,35.665,35.665,0
US1894641000,2016-12-20T00:00:00,40.0,38.925,40.0,38.605,0
US1894641000,2016-12-21T00:00:00,41.55,40.61,41.55,40.61,0
US1894641000,2016-12-22T00:00:00,45.22,43.94,45.22,43.94,0
US1894641000,2016-12-23T00:00:00,43.32,43.32,43.32,43.32,0
US1894641000,2016-12-27T00:00:00,43.32,43.32,43.32,43.32,0
US1894641000,2016-12-28T00:00:00,43.32,43.32,43.32,43.32,0
US1894641000,2016-12-29T00:00:00,42.655,42.655,42.655,42.655,0
US1894641000,2016-12-30T00:00:00,41.92,42.065,42.065,41.92,0
US1894641000,2017-01-02T00:00:00,43.925,42.87,43.925,42.87,0
US1894641000,2017-01-03T00:00:00,40.17,43.0,43.52,39.44,0
US1894641000,2017-01-04T00:00:00,41.12,41.405,41.405,39.685,0
US1894641000,2017-01-05T00:00:00,42.47,41.995,42.795,41.995,0
US1894641000,2017-01-06T00:00:00,43.57,43.57,43.57,43.57,0
US1894641000,2017-01-09T00:00:00,46.24,43.59,46.24,43.59,0
US1894641000,2017-01-10T00:00:00,47.705,47.705,47.705,47.705,0
US1894641000,2017-01-11T00:00:00,46.895,47.705,47.795,46.895,0
US1894641000,2017-01-12T00:00:00,46.395,46.395,46.395,46.395,0
US1894641000,2017-01-13T00:00:00,51.24,50.19,51.24,50.19,0
US1894641000,2017-01-16T00:00:00,52.61,51.84,52.61,51.84,0
US1894641000,2017-01-17T00:00:00,49.47,52.01,52.01,49.47,0
US1894641000,2017-01-18T00:00:00,51.77,52.55,52.55,51.77,0
US1894641000,2017-01-19T00:00:00,53.7,53.7,53.7,53.7,0
US1894641000,2017-01-20T00:00:00,53.7,53.7,53.7,53.7,0
US1894641000,2017-01-23T00:00:00,55.06,53.81,55.06,53.81,0
US1894641000,2017-01-24T00:00:00,54.71,54.95,54.95,54.71,0
US1894641000,2017-01-25T00:00:00,55.82,55.44,55.82,55.44,0
US1894641000,2017-01-26T00:00:00,55.43,54.75,55.91,54.75,0
US1894641000,2017-01-27T00:00:00,58.56,57.64,58.97,57.64,0
US1894641000,2017-01-30T00:00:00,58.28,58.28,58.28,58.28,0
US1894641000,2017-01-31T00:00:00,57.81,57.81,57.81,57.81,0
US1894641000,2017-02-01T00:00:00,61.54,60.17,61.54,60.17,0
US1894641000,2017-02-02T00:00:00,61.4,60.32,61.4,60.26,0
US1894641000,2017-02-03T00:00:00,57.45,60.95,60.95,57.45,0
US1894641000,2017-02-06T00:00:00,57.16,59.51,60.31,57.16,0
US1894641000,2017-02-07T00:00:00,56.45,57.16,57.16,56.45,0
US1894641000,2017-02-08T00:00:00,55.38,56.45,56.45,55.38,0
US1894641000,2017-02-09T00:00:00,59.5,59.21,59.5,59.21,0
US1894641000,2017-02-10T00:00:00,61.07,61.07,61.07,61.07,0
US1894641000,2017-02-13T00:00:00,60.63,60.63,60.63,60.63,0
US1894641000,2017-02-14T00:00:00,59.64,58.57,59.64,58.57,0
US1894641000,2017-02-15T00:00:00,59.38,59.38,59.38,59.38,0
US1894641000,2017-02-16T00:00:00,58.92,58.92,58.92,58.92,0
US1894641000,2017-02-17T00:00:00,57.64,57.64,57.64,57.64,0
US1894641000,2017-02-20T00:00:00,62.01,62.01,62.01,62.01,0
US1894641000,2017-02-21T00:00:00,60.37,62.12,62.12,60.37,0
US1894641000,2017-02-22T00:00:00,60.09,60.09,60.09,60.09,0
US1894641000,2017-02-23T00:00:00,54.6,58.12,58.12,54.6,0
US1894641000,2017-02-24T00:00:00,53.36,54.59,55.48,53.15,0
US1894641000,2017-02-27T00:00:00,54.47,54.63,54.63,54.47,0
US1894641000,2017-02-28T00:00:00,56.92,56.92,56.92,56.92,0
US1894641000,2017-03-01T00:00:00,55.16,55.39,55.39,54.07,0
US1894641000,2017-03-02T00:00:00,55.8,55.8,55.8,55.8,0
US1894641000,2017-03-03T00:00:00,56.19,56.19,56.19,56.19,0
US1894641000,2017-03-06T00:00:00,58.86,57.86,58.96,57.86,0
US1894641000,2017-03-07T00:00:00,57.2,58.29,59.83,57.2,0
US1894641000,2017-03-08T00:00:00,57.72,57.19,57.72,57.19,0
US1894641000,2017-03-09T00:00:00,58.04,56.55,58.04,56.17,0
US1894641000,2017-03-10T00:00:00,57.84,57.84,57.84,57.84,0
US1894641000,2017-03-13T00:00:00,59.15,57.84,59.15,57.84,0
US1894641000,2017-03-14T00:00:00,57.38,57.38,57.38,57.38,0
US1894641000,2017-03-15T00:00:00,65.09,62.39,65.09,62.39,0
US1894641000,2017-03-16T00:00:00,68.12,66.74,68.12,66.67,0
US1894641000,2017-03-17T00:00:00,67.94,66.5,68.14,66.5,0
US1894641000,2017-03-20T00:00:00,65.69,66.48,66.48,65.69,0
US1894641000,2017-03-21T00:00:00,65.69,65.69,65.69,65.69,0
US1894641000,2017-03-22T00:00:00,59.99,59.99,59.99,59.99,0
US1894641000,2017-03-23T00:00:00,62.6,61.84,62.6,61.84,0
US1894641000,2017-03-24T00:00:00,63.33,63.33,63.33,63.33,0
US1894641000,2017-03-27T00:00:00,63.02,63.58,63.58,63.02,0
US1894641000,2017-03-28T00:00:00,63.23,63.02,63.23,63.02,0
US1894641000,2017-03-29T00:00:00,62.64,62.64,62.64,62.64,0
US1894641000,2017-03-30T00:00:00,60.42,60.42,60.42,60.42,0
US1894641000,2017-03-31T00:00:00,58.22,59.08,59.08,58.22,0
US1894641000,2017-04-03T00:00:00,59.22,59.22,59.22,59.22,0
US1894641000,2017-04-04T00:00:00,57.29,57.29,57.29,57.29,0
US1894641000,2017-04-05T00:00:00,57.29,57.29,57.29,57.29,0
US1894641000,2017-04-06T00:00:00,54.2,55.83,55.83,54.06,0
US1894641000,2017-04-07T00:00:00,53.61,53.61,53.61,53.61,0
US1894641000,2017-04-10T00:00:00,52.99,52.99,52.99,52.99,0
US1894641000,2017-04-11T00:00:00,52.57,52.57,52.57,52.57,0
US1894641000,2017-04-12T00:00:00,50.77,51.8,51.8,50.77,0
US1894641000,2017-04-13T00:00:00,50.77,50.77,50.77,50.77,0
US1894641000,2017-04-18T00:00:00,53.38,53.38,53.38,53.38,0
US1894641000,2017-04-19T00:00:00,52.96,52.96,52.96,52.96,0
US1894641000,2017-04-20T00:00:00,51.3,51.3,51.3,51.3,0
US1894641000,2017-04-21T00:00:00,51.3,51.3,51.3,51.3,0
US1894641000,2017-04-24T00:00:00,51.3,51.3,51.3,51.3,0
US1894641000,2017-04-25T00:00:00,51.91,52.02,52.02,51.91,0
US1894641000,2017-04-26T00:00:00,52.64,52.64,52.64,52.64,0
US1894641000,2017-04-27T00:00:00,53.34,53.34,53.34,53.34,0
US1894641000,2017-04-28T00:00:00,53.34,53.34,53.34,53.34,0
US1894641000,2017-05-02T00:00:00,53.34,53.34,53.34,53.34,0
US1894641000,2017-05-03T00:00:00,50.9,50.9,50.9,50.9,0
US1894641000,2017-05-04T00:00:00,49.505,49.505,49.505,49.505,0
US1894641000,2017-05-05T00:00:00,47.165,47.165,47.165,47.165,0
US1894641000,2017-05-08T00:00:00,46.485,46.3,46.485,45.215,0
US1894641000,2017-05-09T00:00:00,43.425,43.4,43.425,43.4,0
US1894641000,2017-05-10T00:00:00,44.23,43.425,44.23,43.4,0
US1894641000,2017-05-11T00:00:00,43.9,43.9,43.9,43.9,0
US1894641000,2017-05-12T00:00:00,43.8,42.655,43.8,42.655,0
US1894641000,2017-05-15T00:00:00,42.85,43.185,43.185,42.85,0
US1894641000,2017-05-16T00:00:00,43.45,43.45,43.45,43.45,0
US1894641000,2017-05-17T00:00:00,44.005,44.005,44.005,44.005,0
US1894641000,2017-05-18T00:00:00,44.93,44.93,44.93,44.93,0
US1894641000,2017-05-19T00:00:00,48.675,48.675,48.675,48.675,0
US1894641000,2017-05-22T00:00:00,46.21,47.27,47.27,46.21,0
US1894641000,2017-05-23T00:00:00,47.815,47.815,47.815,47.815,0
