instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US48577P1066,1995-10-24T00:00:00,21.5,22.5,22.5,21.5,0
US48577P1066,1995-10-25T00:00:00,22.5,21.5,22.5,21.5,0
US48577P1066,1995-10-26T00:00:00,22.875,22.75,22.875,22.0,0
US48577P1066,1995-10-27T00:00:00,22.0,22.125,22.375,22.0,0
US48577P1066,1995-10-30T00:00:00,22.875,23.0,23.0,22.0,0
US48577P1066,1995-10-31T00:00:00,22.5,22.125,22.5,22.125,0
US48577P1066,1995-11-01T00:00:00,22.25,22.75,22.75,22.25,0
US48577P1066,1995-11-02T00:00:00,22.75,22.5,22.75,22.5,0
US48577P1066,1995-11-03T00:00:00,22.25,22.25,22.5,21.5,0
US48577P1066,1995-11-06T00:00:00,22.25,22.25,22.25,22.0,0
US48577P1066,1995-11-07T00:00:00,22.5,22.0,22.5,21.75,0
US48577P1066,1995-11-08T00:00:00,22.375,22.0,22.5,22.0,0
US48577P1066,1995-11-09T00:00:00,22.5,22.375,22.5,22.0,0
US48577P1066,1995-11-10T00:00:00,22.125,22.0,22.5,22.0,0
US48577P1066,1995-11-13T00:00:00,22.25,21.75,22.5,21.75,0
US48577P1066,1995-11-14T00:00:00,22.5,22.5,22.5,22.25,0
US48577P1066,1995-11-15T00:00:00,22.75,22.5,22.75,22.5,0
US48577P1066,1995-11-16T00:00:00,23.0,23.375,23.75,23.0,0
US48577P1066,1995-11-17T00:00:00,25.0,23.125,25.0,23.0,0
US48577P1066,1995-11-20T00:00:00,24.125,24.125,25.0,24.125,0
US48577P1066,1995-11-21T00:00:00,25.0,25.0,25.0,25.0,0
US48577P1066,1995-11-22T00:00:00,24.5,25.125,25.25,24.5,0
US48577P1066,1995-11-24T00:00:00,24.25,24.5,25.25,24.25,0
US48577P1066,1995-11-27T00:00:00,24.875,24.875,24.875,24.875,0
US48577P1066,1995-11-28T00:00:00,25.5,24.875,25.5,24.5,0
US48577P1066,1995-11-29T00:00:00,25.625,24.5,25.625,24.5,0
US48577P1066,1995-11-30T00:00:00,26.0,25.75,26.0,25.0,0
US48577P1066,1995-12-01T00:00:00,26.0,25.0,26.0,25.0,0
US48577P1066,1995-12-04T00:00:00,24.75,25.0,26.0,24.75,0
US48577P1066,1995-12-05T00:00:00,25.25,24.75,25.25,24.75,0
US48577P1066,1995-12-06T00:00:00,24.5,24.5,24.75,24.5,0
US48577P1066,1995-12-07T00:00:00,25.125,24.625,25.125,24.625,0
US48577P1066,1995-12-08T00:00:00,25.25,25.25,25.25,25.25,0
US48577P1066,1995-12-11T00:00:00,24.5,24.5,25.25,24.5,0
US48577P1066,1995-12-12T00:00:00,25.25,25.25,25.25,24.5,0
US48577P1066,1995-12-13T00:00:00,25.25,24.5,25.25,24.5,0
US48577P1066,1995-12-14T00:00:00,24.5,24.5,24.875,24.5,0
US48577P1066,1995-12-15T00:00:00,24.25,24.5,25.0,24.25,0
US48577P1066,1995-12-18T00:00:00,25.25,24.25,25.25,24.25,0
US48577P1066,1995-12-19T00:00:00,25.25,24.25,25.25,24.25,0
US48577P1066,1995-12-20T00:00:00,25.75,25.25,26.0,25.0,0
US48577P1066,1995-12-21T00:00:00,26.25,25.25,26.25,25.25,0
US48577P1066,1995-12-22T00:00:00,25.5,25.25,25.5,25.25,0
US48577P1066,1995-12-26T00:00:00,25.25,26.25,26.25,25.25,0
US48577P1066,1995-12-27T00:00:00,26.25,25.25,26.25,25.25,0
US48577P1066,1995-12-28T00:00:00,26.75,26.25,27.75,26.0,0
US48577P1066,1995-12-29T00:00:00,26.875,27.0,27.0,26.875,0
US48577P1066,1996-01-02T00:00:00,27.0,27.0,27.0,27.0,0
US48577P1066,1996-01-03T00:00:00,26.875,26.875,26.875,26.75,0
US48577P1066,1996-01-04T00:00:00,26.75,26.75,26.75,26.75,0
US48577P1066,1996-01-05T00:00:00,26.5,26.75,26.75,26.375,0
US48577P1066,1996-01-08T00:00:00,26.375,26.5,26.5,26.25,0
US48577P1066,1996-01-09T00:00:00,26.375,26.375,26.375,26.375,0
US48577P1066,1996-01-10T00:00:00,26.375,26.375,26.5,26.375,0
US48577P1066,1996-01-11T00:00:00,26.125,26.375,26.375,26.125,0
US48577P1066,1996-01-12T00:00:00,26.75,26.125,26.75,26.125,0
US48577P1066,1996-01-15T00:00:00,26.25,25.625,26.25,25.625,0
US48577P1066,1996-01-16T00:00:00,26.125,26.25,26.25,26.125,0
US48577P1066,1996-01-17T00:00:00,26.125,26.25,26.25,26.125,0
US48577P1066,1996-01-18T00:00:00,26.0,26.0,26.25,26.0,0
US48577P1066,1996-01-19T00:00:00,26.0,26.0,26.0,26.0,0
US48577P1066,1996-01-22T00:00:00,25.5,25.5,25.5,25.5,0
US48577P1066,1996-01-23T00:00:00,25.5,26.25,26.25,25.5,0
US48577P1066,1996-01-24T00:00:00,26.25,25.5,26.25,25.5,0
US48577P1066,1996-01-25T00:00:00,25.5,25.5,25.5,25.5,0
US48577P1066,1996-01-26T00:00:00,25.625,25.875,25.875,25.625,0
US48577P1066,1996-01-29T00:00:00,25.5,25.5,25.5,25.5,0
US48577P1066,1996-01-30T00:00:00,25.5,25.5,25.5,25.5,0
US48577P1066,1996-01-31T00:00:00,25.5,25.5,25.5,25.5,0
US48577P1066,1996-02-01T00:00:00,25.375,25.5,25.5,25.375,0
US48577P1066,1996-02-05T00:00:00,24.25,25.0,25.0,24.25,0
US48577P1066,1996-02-06T00:00:00,24.625,24.25,24.625,24.25,0
US48577P1066,1996-02-07T00:00:00,25.25,24.0,25.25,24.0,0
US48577P1066,1996-02-08T00:00:00,24.875,24.875,24.875,24.875,0
US48577P1066,1996-02-09T00:00:00,24.25,24.75,24.75,24.25,0
US48577P1066,1996-02-12T00:00:00,24.375,24.25,24.375,23.75,0
US48577P1066,1996-02-13T00:00:00,23.75,23.75,23.75,23.75,0
US48577P1066,1996-02-14T00:00:00,23.75,23.5,24.0,23.5,0
US48577P1066,1996-02-15T00:00:00,24.0,23.875,24.0,23.875,0
US48577P1066,1996-02-16T00:00:00,23.75,23.75,23.75,23.75,0
US48577P1066,1996-02-20T00:00:00,23.75,23.75,23.75,23.75,0
US48577P1066,1996-02-21T00:00:00,23.75,23.75,23.75,23.75,0
US48577P1066,1996-02-26T00:00:00,23.0,23.0,23.0,23.0,0
US48577P1066,1996-02-27T00:00:00,22.375,23.25,23.25,22.25,0
US48577P1066,1996-02-28T00:00:00,22.5,22.5,22.5,22.5,0
US48577P1066,1996-02-29T00:00:00,22.5,22.5,22.75,22.5,0
US48577P1066,1996-03-01T00:00:00,22.75,22.75,22.75,22.75,0
US48577P1066,1996-03-04T00:00:00,23.625,22.75,23.625,22.75,0
US48577P1066,1996-03-05T00:00:00,23.625,22.75,23.625,22.75,0
US48577P1066,1996-03-06T00:00:00,22.625,22.625,23.5,22.625,0
US48577P1066,1996-03-08T00:00:00,22.625,22.625,22.75,22.625,0
US48577P1066,1996-03-11T00:00:00,22.25,22.625,22.625,21.875,0
US48577P1066,1996-03-12T00:00:00,21.0,21.0,21.0,21.0,0
US48577P1066,1996-03-13T00:00:00,22.625,21.625,22.75,21.375,0
US48577P1066,1996-03-14T00:00:00,22.25,22.5,22.625,22.125,0
US48577P1066,1996-03-15T00:00:00,22.25,22.5,22.625,22.125,0
US48577P1066,1996-03-18T00:00:00,22.125,22.125,22.125,21.875,0
US48577P1066,1996-03-20T00:00:00,20.25,20.875,21.0,20.125,0
US48577P1066,1996-03-21T00:00:00,19.625,20.25,20.25,19.625,0
US48577P1066,1996-03-22T00:00:00,19.875,19.75,19.875,19.75,0
US48577P1066,1996-03-25T00:00:00,21.25,20.0,21.25,20.0,0
US48577P1066,1996-03-26T00:00:00,22.75,21.375,22.875,21.375,0
US48577P1066,1996-03-27T00:00:00,22.75,21.375,22.875,21.375,0
US48577P1066,1996-03-28T00:00:00,22.0,21.75,22.25,21.75,0
US48577P1066,1996-04-01T00:00:00,21.875,22.125,22.125,21.875,0
US48577P1066,1996-04-03T00:00:00,21.875,22.0,22.0,21.875,0
US48577P1066,1996-04-04T00:00:00,21.875,21.875,21.875,21.875,0
US48577P1066,1996-04-08T00:00:00,22.0,22.0,22.0,22.0,0
US48577P1066,1996-04-09T00:00:00,22.625,22.125,22.625,22.125,0
US48577P1066,1996-04-10T00:00:00,22.25,22.25,22.25,22.25,0
US48577P1066,1996-04-11T00:00:00,22.25,22.25,22.5,22.25,0
US48577P1066,1996-04-12T00:00:00,21.875,22.125,22.125,21.875,0
US48577P1066,1996-04-15T00:00:00,22.125,22.0,22.125,22.0,0
US48577P1066,1996-04-16T00:00:00,22.75,22.0,22.75,22.0,0
US48577P1066,1996-04-17T00:00:00,22.375,22.0,22.75,22.0,0
US48577P1066,1996-04-18T00:00:00,22.25,22.25,22.25,22.25,0
US48577P1066,1996-04-19T00:00:00,22.25,22.25,22.25,22.25,0
US48577P1066,1996-04-22T00:00:00,22.25,22.25,22.25,22.25,0
US48577P1066,1996-04-23T00:00:00,22.5,22.25,22.5,22.25,0
US48577P1066,1996-04-25T00:00:00,21.75,22.125,22.125,21.75,0
US48577P1066,1996-04-26T00:00:00,21.625,22.125,22.125,21.625,0
US48577P1066,1996-04-29T00:00:00,21.625,21.625,21.625,21.625,0
US48577P1066,1996-04-30T00:00:00,21.625,21.625,21.75,21.625,0
US48577P1066,1996-05-01T00:00:00,21.75,21.75,21.875,21.75,0
US48577P1066,1996-05-02T00:00:00,21.875,21.75,21.875,21.75,0
US48577P1066,1996-05-03T00:00:00,21.875,21.75,21.875,21.625,0
US48577P1066,1996-05-06T00:00:00,21.875,21.875,21.875,21.875,0
US48577P1066,1996-05-07T00:00:00,21.875,21.875,21.875,21.875,0
US48577P1066,1996-05-08T00:00:00,22.0,22.0,22.125,22.0,0
US48577P1066,1996-05-10T00:00:00,22.75,22.375,22.75,22.25,0
US48577P1066,1996-05-13T00:00:00,25.0,23.125,25.0,22.875,0
US48577P1066,1996-05-14T00:00:00,25.125,24.625,25.5,24.625,0
US48577P1066,1996-05-15T00:00:00,27.375,25.5,27.875,25.5,0
US48577P1066,1996-05-16T00:00:00,27.75,27.375,28.25,27.125,0
US48577P1066,1996-05-17T00:00:00,28.625,27.75,28.625,27.5,0
US48577P1066,1996-05-20T00:00:00,28.125,28.875,28.875,28.125,0
US48577P1066,1996-05-21T00:00:00,28.125,28.125,28.25,28.125,0
US48577P1066,1996-05-22T00:00:00,27.125,28.125,28.125,25.625,0
US48577P1066,1996-05-23T00:00:00,27.25,27.75,27.75,27.125,0
US48577P1066,1996-05-24T00:00:00,28.125,27.125,28.375,27.125,0
US48577P1066,1996-05-28T00:00:00,28.125,28.125,28.25,28.125,0
US48577P1066,1996-05-29T00:00:00,28.25,28.125,28.25,28.125,0
US48577P1066,1996-05-30T00:00:00,28.5,28.25,28.5,28.125,0
US48577P1066,1996-05-31T00:00:00,30.0,28.25,30.25,28.25,0
US48577P1066,1996-06-03T00:00:00,29.25,30.25,30.25,29.25,0
US48577P1066,1996-06-04T00:00:00,29.5,29.0,30.0,29.0,0
US48577P1066,1996-06-05T00:00:00,29.625,28.75,29.875,28.75,0
US48577P1066,1996-06-06T00:00:00,30.125,30.25,30.5,29.75,0
US48577P1066,1996-06-07T00:00:00,29.75,29.75,30.5,29.75,0
US48577P1066,1996-06-10T00:00:00,29.0,29.25,30.0,29.0,0
US48577P1066,1996-06-11T00:00:00,29.0,29.25,30.0,29.0,0
US48577P1066,1996-06-12T00:00:00,28.75,29.0,29.75,28.75,0
US48577P1066,1996-06-14T00:00:00,27.0,27.0,27.0,27.0,0
US48577P1066,1996-06-17T00:00:00,26.0,26.625,26.75,24.5,0
US48577P1066,1996-06-18T00:00:00,26.0,25.0,26.0,25.0,0
US48577P1066,1996-06-19T00:00:00,26.0,25.0,26.0,25.0,0
US48577P1066,1996-06-20T00:00:00,26.0,26.0,27.5,26.0,0
US48577P1066,1996-06-24T00:00:00,26.0,25.25,26.0,25.25,0
US48577P1066,1996-06-25T00:00:00,26.0,25.25,26.0,25.25,0
US48577P1066,1996-06-26T00:00:00,26.0,25.5,27.5,25.5,0
US48577P1066,1996-06-27T00:00:00,25.25,25.25,25.5,25.25,0
US48577P1066,1996-06-28T00:00:00,26.25,26.25,26.25,26.25,0
US48577P1066,1996-07-01T00:00:00,26.75,26.75,26.75,25.25,0
US48577P1066,1996-07-02T00:00:00,26.0,26.0,26.0,26.0,0
US48577P1066,1996-07-03T00:00:00,26.0,25.25,26.0,25.25,0
US48577P1066,1996-07-05T00:00:00,25.25,25.25,25.25,25.25,0
US48577P1066,1996-07-08T00:00:00,25.5,25.5,25.5,25.5,0
