instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US8476071084,2005-01-12T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US8476071084,2005-01-13T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US8476071084,2005-01-20T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US8476071084,2005-01-21T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US8476071084,2005-02-02T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US8476071084,2005-02-14T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US8476071084,2005-03-09T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US8476071084,2005-04-21T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US8476071084,2005-05-02T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US8476071084,2007-05-30T00:00:00,0.0001,0.01,0.01,0.01,0
US8476071084,2007-07-02T00:00:00,0.0001,0.01,0.01,0.01,0
US8476071084,2007-08-08T00:00:00,0.0001,0.01,0.01,0.01,0
US8476071084,2007-08-31T00:00:00,0.0001,0.01,0.01,0.01,0
US8476071084,2007-12-20T00:00:00,0.0001,0.01,0.01,0.01,0
US8476071084,2008-03-07T00:00:00,0.0001,0.01,0.01,0.01,0
US8476071084,2009-05-22T00:00:00,0.01,0.01,0.01,0.01,0
