instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US02146C1045,1996-12-20T00:00:00,12.0,11.875,12.0,11.875,0
US02146C1045,1996-12-23T00:00:00,12.125,12.0,12.25,12.0,0
US02146C1045,1996-12-24T00:00:00,12.375,12.125,12.5,12.125,0
US02146C1045,1996-12-26T00:00:00,12.625,12.5,12.625,12.5,0
US02146C1045,1996-12-27T00:00:00,13.25,12.75,13.25,12.75,0
US02146C1045,1996-12-30T00:00:00,14.0,13.375,14.125,13.375,0
US02146C1045,1996-12-31T00:00:00,14.5,14.125,14.5,14.0,0
US02146C1045,1997-01-02T00:00:00,13.375,14.375,14.375,13.25,0
US02146C1045,1997-01-03T00:00:00,13.25,13.375,13.375,13.25,0
US02146C1045,1997-01-06T00:00:00,12.75,13.125,13.125,12.75,0
US02146C1045,1997-01-07T00:00:00,12.75,12.5,12.875,12.5,0
US02146C1045,1997-01-08T00:00:00,12.0,12.75,12.75,12.0,0
US02146C1045,1997-01-09T00:00:00,11.875,12.0,12.125,11.875,0
US02146C1045,1997-01-10T00:00:00,12.0,12.0,12.0,12.0,0
US02146C1045,1997-01-13T00:00:00,12.5,12.125,12.5,12.125,0
US02146C1045,1997-01-14T00:00:00,12.625,12.5,12.875,12.5,0
US02146C1045,1997-01-15T00:00:00,12.625,12.625,12.625,12.5,0
US02146C1045,1997-01-16T00:00:00,12.625,12.625,12.625,12.625,0
US02146C1045,1997-01-20T00:00:00,12.75,12.75,12.875,12.625,0
US02146C1045,1997-01-21T00:00:00,12.875,13.0,13.0,12.875,0
US02146C1045,1997-01-22T00:00:00,13.25,13.0,13.25,12.875,0
US02146C1045,1997-01-23T00:00:00,14.125,13.375,14.125,13.375,0
US02146C1045,1997-01-24T00:00:00,13.5,13.875,13.875,13.5,0
US02146C1045,1997-01-27T00:00:00,13.25,13.375,13.5,13.25,0
US02146C1045,1997-01-28T00:00:00,13.125,13.375,13.375,13.0,0
US02146C1045,1997-01-29T00:00:00,13.125,13.125,13.125,13.0,0
US02146C1045,1997-01-30T00:00:00,13.125,13.0,13.125,13.0,0
US02146C1045,1997-01-31T00:00:00,13.125,13.125,13.125,13.0,0
US02146C1045,1997-02-03T00:00:00,13.375,13.25,13.375,13.25,0
US02146C1045,1997-02-04T00:00:00,13.75,13.25,13.75,13.25,0
US02146C1045,1997-02-05T00:00:00,13.375,13.875,13.875,13.375,0
US02146C1045,1997-02-06T00:00:00,13.75,13.625,13.75,13.5,0
US02146C1045,1997-02-07T00:00:00,13.875,13.875,13.875,13.75,0
US02146C1045,1997-02-10T00:00:00,13.875,13.875,13.875,13.875,0
US02146C1045,1997-02-11T00:00:00,13.625,13.875,13.875,13.625,0
US02146C1045,1997-02-12T00:00:00,13.625,13.625,13.625,13.5,0
US02146C1045,1997-02-13T00:00:00,13.5,13.5,13.875,13.5,0
US02146C1045,1997-02-14T00:00:00,13.75,13.75,13.75,13.75,0
US02146C1045,1997-02-18T00:00:00,14.0,13.75,14.0,13.75,0
US02146C1045,1997-02-19T00:00:00,14.375,14.0,14.375,14.0,0
US02146C1045,1997-02-20T00:00:00,14.75,14.375,14.75,14.25,0
US02146C1045,1997-02-21T00:00:00,14.625,15.0,15.125,14.625,0
US02146C1045,1997-02-24T00:00:00,14.375,14.5,14.5,14.375,0
US02146C1045,1997-02-25T00:00:00,14.5,14.5,14.625,14.375,0
US02146C1045,1997-02-26T00:00:00,14.875,14.625,14.875,14.5,0
US02146C1045,1997-02-27T00:00:00,14.75,14.875,14.875,14.75,0
US02146C1045,1997-02-28T00:00:00,15.125,14.875,15.25,14.75,0
US02146C1045,1997-03-03T00:00:00,15.375,15.25,15.5,15.25,0
US02146C1045,1997-03-04T00:00:00,15.375,15.375,15.375,15.25,0
US02146C1045,1997-03-05T00:00:00,16.0,15.625,16.0,15.375,0
US02146C1045,1997-03-06T00:00:00,16.875,16.0,17.0,16.0,0
US02146C1045,1997-03-07T00:00:00,17.0,17.0,17.125,16.875,0
US02146C1045,1997-03-10T00:00:00,17.0,17.0,17.125,16.875,0
US02146C1045,1997-03-11T00:00:00,17.0,17.125,17.125,17.0,0
US02146C1045,1997-03-12T00:00:00,17.25,17.0,17.25,17.0,0
US02146C1045,1997-03-13T00:00:00,17.125,17.125,17.25,17.0,0
US02146C1045,1997-03-14T00:00:00,17.375,17.25,17.375,17.25,0
US02146C1045,1997-03-17T00:00:00,17.5,17.375,17.5,17.375,0
US02146C1045,1997-03-18T00:00:00,17.75,17.5,17.875,17.375,0
US02146C1045,1997-03-19T00:00:00,17.75,17.875,17.875,17.75,0
US02146C1045,1997-03-20T00:00:00,17.5,17.75,17.75,17.5,0
US02146C1045,1997-03-21T00:00:00,17.25,17.5,17.5,17.25,0
US02146C1045,1997-03-24T00:00:00,16.625,17.25,17.375,16.625,0
US02146C1045,1997-03-25T00:00:00,16.625,16.75,16.75,16.625,0
US02146C1045,1997-03-26T00:00:00,16.625,16.75,16.75,16.5,0
US02146C1045,1997-03-27T00:00:00,16.5,16.75,16.75,16.5,0
US02146C1045,1997-03-31T00:00:00,16.25,16.375,16.375,16.0,0
US02146C1045,1997-04-01T00:00:00,15.5,16.125,16.125,15.375,0
US02146C1045,1997-04-02T00:00:00,15.125,15.5,15.5,15.125,0
US02146C1045,1997-04-03T00:00:00,14.875,15.125,15.125,14.625,0
US02146C1045,1997-04-04T00:00:00,15.125,14.625,15.125,14.625,0
US02146C1045,1997-04-07T00:00:00,15.25,15.0,15.25,15.0,0
US02146C1045,1997-04-08T00:00:00,16.25,15.25,16.25,15.25,0
US02146C1045,1997-04-09T00:00:00,16.25,16.375,16.5,16.25,0
US02146C1045,1997-04-10T00:00:00,16.0,16.125,16.125,15.75,0
US02146C1045,1997-04-11T00:00:00,16.0,16.0,16.0,16.0,0
US02146C1045,1997-04-14T00:00:00,16.0,15.875,16.0,15.75,0
US02146C1045,1997-04-15T00:00:00,16.0,15.875,16.0,15.875,0
US02146C1045,1997-04-16T00:00:00,15.875,15.875,16.0,15.75,0
US02146C1045,1997-04-17T00:00:00,15.875,15.75,15.875,15.75,0
US02146C1045,1997-04-18T00:00:00,15.625,15.75,15.75,15.625,0
US02146C1045,1997-04-21T00:00:00,15.75,15.75,15.75,15.75,0
US02146C1045,1997-04-22T00:00:00,15.75,15.625,15.875,15.625,0
US02146C1045,1997-04-23T00:00:00,16.5,15.75,16.5,15.75,0
US02146C1045,1997-04-24T00:00:00,16.375,16.625,16.625,16.375,0
US02146C1045,1997-04-28T00:00:00,16.375,16.375,16.375,16.375,0
US02146C1045,1997-04-29T00:00:00,16.625,16.375,16.625,16.375,0
US02146C1045,1997-04-30T00:00:00,16.5,16.625,16.625,16.5,0
US02146C1045,1997-05-01T00:00:00,16.5,16.5,16.5,16.5,0
US02146C1045,1997-05-02T00:00:00,16.5,16.5,16.5,16.5,0
US02146C1045,1997-05-05T00:00:00,16.625,16.625,16.75,16.625,0
US02146C1045,1997-05-06T00:00:00,16.625,16.625,16.875,16.375,0
US02146C1045,1997-05-07T00:00:00,16.5,16.625,16.625,16.5,0
US02146C1045,1997-05-08T00:00:00,16.5,16.375,16.5,16.375,0
US02146C1045,1997-05-09T00:00:00,16.5,16.375,16.5,16.375,0
US02146C1045,1997-05-12T00:00:00,16.875,16.5,16.875,16.5,0
US02146C1045,1997-05-13T00:00:00,16.875,17.0,17.0,16.75,0
US02146C1045,1997-05-14T00:00:00,16.875,16.75,17.0,16.75,0
US02146C1045,1997-05-15T00:00:00,18.25,18.125,18.25,18.125,0
US02146C1045,1997-05-16T00:00:00,18.0625,18.5,18.5625,18.0625,0
US02146C1045,1997-05-19T00:00:00,17.9375,18.0,18.0625,17.9375,0
US02146C1045,1997-05-20T00:00:00,18.0,18.0625,18.0625,17.875,0
US02146C1045,1997-05-21T00:00:00,18.625,18.0,18.8125,18.0,0
US02146C1045,1997-05-22T00:00:00,18.75,18.625,18.875,18.625,0
US02146C1045,1997-05-23T00:00:00,19.0625,18.75,19.625,18.75,0
US02146C1045,1997-05-27T00:00:00,19.0,19.0,19.5,19.0,0
US02146C1045,1997-05-28T00:00:00,18.9375,19.0,19.0,18.9375,0
US02146C1045,1997-05-29T00:00:00,18.625,18.9375,18.9375,18.625,0
US02146C1045,1997-05-30T00:00:00,18.5,18.5,18.5,18.25,0
US02146C1045,1997-06-02T00:00:00,19.0,18.625,19.25,18.625,0
US02146C1045,1997-06-03T00:00:00,18.625,19.0,19.0,18.625,0
US02146C1045,1997-06-04T00:00:00,18.75,18.75,18.75,18.75,0
US02146C1045,1997-06-05T00:00:00,18.75,18.75,19.0,18.75,0
US02146C1045,1997-06-06T00:00:00,18.75,18.75,18.75,18.5,0
US02146C1045,1997-06-09T00:00:00,18.875,18.75,18.875,18.75,0
US02146C1045,1997-06-10T00:00:00,18.875,18.9375,18.9375,18.75,0
US02146C1045,1997-06-11T00:00:00,19.0625,18.875,19.1875,18.875,0
US02146C1045,1997-06-12T00:00:00,19.0625,19.0,19.25,19.0,0
US02146C1045,1997-06-13T00:00:00,19.5,19.125,19.5,18.875,0
US02146C1045,1997-06-16T00:00:00,19.875,19.75,20.25,19.75,0
US02146C1045,1997-06-17T00:00:00,20.25,19.75,20.25,19.75,0
US02146C1045,1997-06-18T00:00:00,20.8125,20.125,20.8125,20.125,0
US02146C1045,1997-06-19T00:00:00,21.75,20.9375,22.25,20.8125,0
US02146C1045,1997-06-20T00:00:00,21.5,21.75,22.6875,21.375,0
US02146C1045,1997-06-23T00:00:00,21.3125,21.375,21.8125,21.25,0
US02146C1045,1997-06-24T00:00:00,22.25,21.3125,22.25,21.0,0
US02146C1045,1997-06-25T00:00:00,23.25,22.375,23.5,22.0,0
US02146C1045,1997-06-26T00:00:00,22.9375,23.375,23.375,22.6875,0
US02146C1045,1997-06-27T00:00:00,22.5625,23.0625,23.0625,22.5,0
US02146C1045,1997-06-30T00:00:00,22.4375,22.375,22.4375,22.125,0
US02146C1045,1997-07-01T00:00:00,22.375,22.1875,22.75,22.1875,0
US02146C1045,1997-07-02T00:00:00,22.0,22.125,22.25,22.0,0
US02146C1045,1997-07-03T00:00:00,22.25,22.125,22.625,22.125,0
US02146C1045,1997-07-07T00:00:00,22.0625,22.375,22.5,22.0,0
US02146C1045,1997-07-08T00:00:00,22.5,22.0,22.5,22.0,0
US02146C1045,1997-07-09T00:00:00,22.75,22.625,22.75,22.5,0
US02146C1045,1997-07-10T00:00:00,22.25,22.75,22.875,22.25,0
US02146C1045,1997-07-11T00:00:00,21.5625,22.0,22.0,21.5,0
US02146C1045,1997-07-14T00:00:00,21.25,21.625,21.625,21.25,0
US02146C1045,1997-07-15T00:00:00,20.8125,21.4375,21.4375,20.8125,0
US02146C1045,1997-07-16T00:00:00,21.1875,20.8125,21.25,20.375,0
US02146C1045,1997-07-17T00:00:00,23.125,22.0,23.25,22.0,0
US02146C1045,1997-07-18T00:00:00,24.25,23.375,24.25,23.125,0
US02146C1045,1997-07-21T00:00:00,23.5,24.0,24.0,23.5,0
US02146C1045,1997-07-22T00:00:00,23.125,23.625,23.625,23.0,0
US02146C1045,1997-07-23T00:00:00,23.375,23.125,23.4375,23.125,0
US02146C1045,1997-07-24T00:00:00,22.8125,23.5,23.5,22.8125,0
US02146C1045,1997-07-25T00:00:00,23.0625,22.8125,23.25,22.8125,0
US02146C1045,1997-07-28T00:00:00,23.0,23.0,23.125,22.9375,0
US02146C1045,1997-07-29T00:00:00,22.0,23.25,23.25,22.0,0
US02146C1045,1997-07-30T00:00:00,21.625,22.0,22.0625,21.625,0
US02146C1045,1997-07-31T00:00:00,21.5625,21.5625,21.625,20.8125,0
US02146C1045,1997-08-01T00:00:00,21.875,21.5625,21.875,21.0625,0
US02146C1045,1997-08-04T00:00:00,23.875,22.125,23.875,22.125,0
US02146C1045,1997-08-05T00:00:00,25.5,25.0,26.5,25.0,0
US02146C1045,1997-08-06T00:00:00,25.3125,25.5,25.875,24.75,0
US02146C1045,1997-08-07T00:00:00,25.5,25.1875,25.6875,25.1875,0
US02146C1045,1997-08-08T00:00:00,24.75,25.5,25.5,24.5625,0
US02146C1045,1997-08-11T00:00:00,24.5,24.75,24.75,24.375,0
US02146C1045,1997-08-12T00:00:00,23.875,24.5,24.5,23.875,0
US02146C1045,1997-08-13T00:00:00,24.0,24.0,24.125,24.0,0
US02146C1045,1997-08-14T00:00:00,23.625,24.0,24.0,23.625,0
US02146C1045,1997-08-15T00:00:00,23.0,23.625,23.625,23.0,0
US02146C1045,1997-08-18T00:00:00,22.75,22.875,22.875,22.75,0
US02146C1045,1997-08-19T00:00:00,23.375,22.875,23.375,22.875,0
US02146C1045,1997-08-20T00:00:00,23.4375,23.375,23.625,23.375,0
US02146C1045,1997-08-21T00:00:00,23.1875,23.4375,23.5,23.0625,0
US02146C1045,1997-08-22T00:00:00,22.5,23.1875,23.1875,22.375,0
US02146C1045,1997-08-25T00:00:00,22.625,22.625,22.875,22.625,0
US02146C1045,1997-08-26T00:00:00,22.375,22.75,22.75,22.375,0
US02146C1045,1997-08-27T00:00:00,22.5,22.5,22.625,22.25,0
US02146C1045,1997-08-28T00:00:00,22.625,22.375,22.625,22.375,0
US02146C1045,1997-08-29T00:00:00,22.625,22.5,22.625,22.5,0
US02146C1045,1997-09-02T00:00:00,22.625,22.625,22.625,22.5625,0
US02146C1045,1997-09-03T00:00:00,22.4375,22.5625,22.6875,22.4375,0
US02146C1045,1997-09-04T00:00:00,22.4375,22.3125,22.4375,22.3125,0
US02146C1045,1997-09-05T00:00:00,22.875,22.4375,23.125,22.4375,0
US02146C1045,1997-09-08T00:00:00,23.375,23.0625,23.4375,23.0625,0
US02146C1045,1997-09-09T00:00:00,24.0,23.5,24.0,23.25,0
US02146C1045,1997-09-10T00:00:00,23.9375,23.75,23.9375,23.75,0
US02146C1045,1997-09-11T00:00:00,24.25,23.8125,24.25,23.8125,0
US02146C1045,1997-09-12T00:00:00,25.0,24.375,25.125,24.375,0
US02146C1045,1997-09-15T00:00:00,25.375,25.125,25.875,25.125,0
US02146C1045,1997-09-16T00:00:00,25.1875,25.375,25.375,25.125,0
US02146C1045,1997-09-17T00:00:00,25.3125,25.1875,25.3125,25.1875,0
US02146C1045,1997-09-18T00:00:00,25.1875,25.3125,25.375,25.0,0
US02146C1045,1997-09-19T00:00:00,25.3125,25.0625,25.3125,25.0625,0
US02146C1045,1997-09-22T00:00:00,25.5,25.5,25.5,25.4375,0
US02146C1045,1997-09-23T00:00:00,24.625,25.5,25.5,24.5625,0
US02146C1045,1997-09-24T00:00:00,24.625,24.5,24.625,24.5,0
US02146C1045,1997-09-25T00:00:00,24.75,24.75,24.875,24.75,0
US02146C1045,1997-09-26T00:00:00,24.75,24.875,24.875,24.625,0
US02146C1045,1997-09-29T00:00:00,24.75,24.875,24.875,24.75,0
US02146C1045,1997-09-30T00:00:00,24.25,24.8125,24.8125,24.25,0
US02146C1045,1997-10-01T00:00:00,24.625,24.625,24.75,24.625,0
US02146C1045,1997-10-02T00:00:00,24.625,24.625,24.6875,24.125,0
US02146C1045,1997-10-03T00:00:00,26.125,24.75,26.125,24.75,0
US02146C1045,1997-10-06T00:00:00,26.6875,26.125,26.6875,26.125,0
US02146C1045,1997-10-07T00:00:00,26.5,26.6875,26.6875,26.4375,0
US02146C1045,1997-10-08T00:00:00,26.375,26.5,26.5,26.1875,0
US02146C1045,1997-10-09T00:00:00,26.3125,26.375,26.5,26.25,0
US02146C1045,1997-10-10T00:00:00,26.4375,26.1875,26.4375,26.125,0
US02146C1045,1997-10-13T00:00:00,26.0,26.3125,26.3125,26.0,0
US02146C1045,1997-10-14T00:00:00,25.875,26.1875,26.1875,25.875,0
US02146C1045,1997-10-15T00:00:00,25.875,25.9375,25.9375,25.8125,0
US02146C1045,1997-10-16T00:00:00,25.875,25.875,25.875,25.75,0
US02146C1045,1997-10-17T00:00:00,25.75,25.625,25.75,25.25,0
US02146C1045,1997-10-20T00:00:00,25.75,25.875,26.0,25.6875,0
US02146C1045,1997-10-21T00:00:00,25.625,25.8125,25.8125,25.625,0
US02146C1045,1997-10-22T00:00:00,25.625,25.75,25.75,25.625,0
US02146C1045,1997-10-23T00:00:00,25.5,25.625,25.625,25.375,0
US02146C1045,1997-10-24T00:00:00,26.75,25.625,26.75,25.625,0
US02146C1045,1997-10-27T00:00:00,25.5625,26.625,26.875,25.25,0
US02146C1045,1997-10-28T00:00:00,25.75,24.875,25.75,24.6875,0
US02146C1045,1997-10-29T00:00:00,25.5625,26.0,26.3125,25.5625,0
US02146C1045,1997-10-30T00:00:00,24.5,25.0,25.0,24.5,0
US02146C1045,1997-10-31T00:00:00,24.5,24.75,24.875,24.0,0
US02146C1045,1997-11-03T00:00:00,23.75,24.5,24.5,23.75,0
US02146C1045,1997-11-04T00:00:00,23.875,23.8125,23.875,23.4375,0
US02146C1045,1997-11-05T00:00:00,24.875,23.8125,25.5,23.75,0
US02146C1045,1997-11-06T00:00:00,24.375,24.875,24.875,24.3125,0
US02146C1045,1997-11-07T00:00:00,23.8125,24.0,24.125,23.25,0
US02146C1045,1997-11-10T00:00:00,23.5,23.8125,23.8125,23.3125,0
US02146C1045,1997-11-11T00:00:00,23.3125,23.5,23.625,23.3125,0
US02146C1045,1997-11-12T00:00:00,23.5,23.4375,23.625,23.4375,0
US02146C1045,1997-11-13T00:00:00,24.125,23.5,24.6875,23.5,0
US02146C1045,1997-11-14T00:00:00,24.6875,24.125,24.75,24.0,0
US02146C1045,1997-11-17T00:00:00,25.375,24.875,25.5,24.875,0
US02146C1045,1997-11-18T00:00:00,25.25,25.375,25.5625,25.25,0
US02146C1045,1997-11-19T00:00:00,25.5,25.375,25.625,25.375,0
US02146C1045,1997-11-20T00:00:00,25.75,25.625,26.0,25.625,0
US02146C1045,1997-11-21T00:00:00,27.25,26.25,27.75,26.125,0
US02146C1045,1997-11-24T00:00:00,27.125,27.0,27.1875,27.0,0
US02146C1045,1997-11-25T00:00:00,26.6875,27.25,27.25,26.5625,0
US02146C1045,1997-11-26T00:00:00,26.5,26.9375,26.9375,26.375,0
US02146C1045,1997-11-28T00:00:00,26.625,26.5,26.625,26.5,0
US02146C1045,1997-12-01T00:00:00,26.75,26.625,26.75,26.5,0
US02146C1045,1997-12-02T00:00:00,25.625,26.0,26.0,25.375,0
US02146C1045,1997-12-03T00:00:00,25.125,25.625,25.625,25.125,0
US02146C1045,1997-12-04T00:00:00,25.0,25.0,25.0625,25.0,0
US02146C1045,1997-12-05T00:00:00,25.125,25.125,25.125,25.0,0
US02146C1045,1997-12-08T00:00:00,25.25,25.125,25.25,25.125,0
US02146C1045,1997-12-09T00:00:00,25.0625,25.25,25.25,25.0,0
US02146C1045,1997-12-10T00:00:00,25.0625,25.0625,25.0625,25.0,0
US02146C1045,1997-12-11T00:00:00,23.625,24.875,24.875,23.625,0
US02146C1045,1997-12-12T00:00:00,23.4375,23.5,23.625,23.0,0
US02146C1045,1997-12-15T00:00:00,23.0,23.5,23.5,22.875,0
US02146C1045,1997-12-16T00:00:00,25.25,24.5,25.25,24.25,0
US02146C1045,1997-12-17T00:00:00,25.0,25.25,25.375,24.8125,0
US02146C1045,1997-12-18T00:00:00,25.375,25.25,25.375,24.875,0
US02146C1045,1997-12-19T00:00:00,26.0,25.0,26.5,24.75,0
US02146C1045,1997-12-22T00:00:00,26.875,27.0,27.0,26.25,0
US02146C1045,1997-12-23T00:00:00,27.125,26.75,27.5,26.625,0
US02146C1045,1997-12-24T00:00:00,27.375,27.0,27.625,27.0,0
US02146C1045,1997-12-26T00:00:00,28.25,27.625,28.5,27.5625,0
US02146C1045,1997-12-29T00:00:00,28.0,28.25,28.375,27.875,0
US02146C1045,1997-12-30T00:00:00,28.875,27.875,29.0,27.875,0
US02146C1045,1997-12-31T00:00:00,29.5625,28.875,29.5625,28.625,0
US02146C1045,1998-01-02T00:00:00,28.375,30.0,30.0,27.75,0
US02146C1045,1998-01-05T00:00:00,28.375,28.25,28.5,27.875,0
US02146C1045,1998-01-06T00:00:00,28.25,28.25,28.3125,27.875,0
US02146C1045,1998-01-07T00:00:00,28.3125,28.25,28.375,28.25,0
US02146C1045,1998-01-08T00:00:00,28.4375,28.3125,28.4375,28.0,0
US02146C1045,1998-01-09T00:00:00,27.625,28.1875,28.1875,27.25,0
