instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US36191U1060,2008-11-10T00:00:00,4.12,4.69,4.74,3.91,0
US36191U1060,2008-11-11T00:00:00,3.85,4.01,4.03,3.67,0
US36191U1060,2008-11-12T00:00:00,3.26,3.67,3.8,3.26,0
US36191U1060,2008-11-13T00:00:00,3.07,3.24,3.44,2.48,0
US36191U1060,2008-11-14T00:00:00,2.71,3.04,3.04,2.6,0
US36191U1060,2008-11-17T00:00:00,2.69,2.78,2.99,2.63,0
US36191U1060,2008-11-18T00:00:00,2.38,2.63,2.76,2.26,0
US36191U1060,2008-11-19T00:00:00,1.75,2.37,2.49,1.68,0
US36191U1060,2008-11-20T00:00:00,1.8,1.79,2.12,1.55,0
US36191U1060,2008-11-21T00:00:00,2.49,2.25,2.7,2.01,0
US36191U1060,2008-11-24T00:00:00,2.69,2.78,3.0,0.88,0
US36191U1060,2008-11-25T00:00:00,2.81,2.85,2.925,2.4,0
US36191U1060,2008-11-26T00:00:00,2.84,2.71,3.07,2.5,0
US36191U1060,2008-11-28T00:00:00,3.52,2.91,3.58,2.87,0
US36191U1060,2008-12-01T00:00:00,2.91,3.27,3.27,2.85,0
US36191U1060,2008-12-02T00:00:00,3.19,3.09,3.2299,2.95,0
US36191U1060,2008-12-03T00:00:00,3.1,3.12,3.16,2.96,0
US36191U1060,2008-12-04T00:00:00,2.95,3.15,3.18,2.8,0
US36191U1060,2008-12-05T00:00:00,3.13,2.9,3.13,2.8301,0
US36191U1060,2008-12-08T00:00:00,3.42,3.29,3.42,3.22,0
US36191U1060,2008-12-09T00:00:00,3.01,3.35,3.35,2.99,0
US36191U1060,2008-12-10T00:00:00,3.08,3.11,3.19,2.99,0
US36191U1060,2008-12-11T00:00:00,2.96,3.06,3.12,2.92,0
US36191U1060,2008-12-12T00:00:00,3.0,2.8,3.0,2.74,0
US36191U1060,2008-12-15T00:00:00,2.91,3.0,3.08,2.81,0
US36191U1060,2008-12-16T00:00:00,3.0,2.98,3.0,2.86,0
US36191U1060,2008-12-17T00:00:00,3.05,2.97,3.15,2.9,0
US36191U1060,2008-12-18T00:00:00,2.93,3.04,3.18,2.93,0
US36191U1060,2008-12-19T00:00:00,3.04,3.11,3.12,2.96,0
US36191U1060,2008-12-22T00:00:00,2.95,3.1,3.1,2.85,0
US36191U1060,2008-12-23T00:00:00,2.97,2.93,2.97,2.75,0
US36191U1060,2008-12-24T00:00:00,2.76,2.91,2.91,2.72,0
US36191U1060,2008-12-26T00:00:00,2.62,2.74,2.76,2.61,0
US36191U1060,2008-12-29T00:00:00,2.62,2.7,2.72,2.55,0
US36191U1060,2008-12-30T00:00:00,2.65,2.69,2.71,2.59,0
US36191U1060,2008-12-31T00:00:00,2.89,2.72,2.97,2.706,0
US36191U1060,2009-01-02T00:00:00,3.63,2.93,3.65,2.8,0
US36191U1060,2009-01-05T00:00:00,4.0,3.59,4.45,3.338,0
US36191U1060,2009-01-06T00:00:00,4.24,4.07,4.42,3.98,0
US36191U1060,2009-01-07T00:00:00,4.0,4.1,4.1,3.94,0
US36191U1060,2009-01-08T00:00:00,4.11,3.91,4.16,3.85,0
US36191U1060,2009-01-09T00:00:00,4.11,4.3,4.34,4.0,0
US36191U1060,2009-01-12T00:00:00,3.6,4.08,4.1099,3.5,0
US36191U1060,2009-01-13T00:00:00,3.59,3.5,3.82,3.26,0
US36191U1060,2009-01-14T00:00:00,3.89,3.69,4.0,3.59,0
US36191U1060,2009-01-15T00:00:00,4.63,4.02,4.8396,3.79,0
US36191U1060,2009-01-16T00:00:00,4.46,4.84,4.98,4.15,0
US36191U1060,2009-01-20T00:00:00,4.04,4.5,4.59,4.0,0
US36191U1060,2009-01-21T00:00:00,4.35,4.07,4.37,3.73,0
US36191U1060,2009-01-22T00:00:00,3.54,4.25,4.25,3.52,0
US36191U1060,2009-01-23T00:00:00,3.49,3.54,3.6599,3.26,0
US36191U1060,2009-01-26T00:00:00,3.86,3.51,3.87,3.5,0
US36191U1060,2009-01-27T00:00:00,3.97,4.05,4.05,3.87,0
US36191U1060,2009-01-28T00:00:00,3.65,4.06,4.15,3.64,0
US36191U1060,2009-01-29T00:00:00,3.52,3.64,3.77,3.36,0
US36191U1060,2009-01-30T00:00:00,3.63,3.79,3.84,3.4,0
US36191U1060,2009-02-02T00:00:00,3.32,3.48,3.68,3.29,0
US36191U1060,2009-02-03T00:00:00,3.35,3.47,3.52,3.3,0
US36191U1060,2009-02-04T00:00:00,4.4,4.16,4.53,3.93,0
US36191U1060,2009-02-05T00:00:00,4.97,4.27,5.0,4.07,0
US36191U1060,2009-02-06T00:00:00,5.27,5.0,5.9,5.0,0
US36191U1060,2009-02-09T00:00:00,5.5,5.36,6.0,5.1,0
US36191U1060,2009-02-10T00:00:00,5.26,5.77,5.8,5.07,0
US36191U1060,2009-02-11T00:00:00,4.85,5.35,5.44,4.8,0
US36191U1060,2009-02-12T00:00:00,4.85,4.95,4.98,4.4,0
US36191U1060,2009-02-13T00:00:00,5.13,4.95,5.18,4.9201,0
US36191U1060,2009-02-17T00:00:00,5.03,5.12,5.25,4.7,0
US36191U1060,2009-02-18T00:00:00,4.61,5.11,5.19,4.61,0
US36191U1060,2009-02-19T00:00:00,4.56,4.71,4.9499,4.55,0
US36191U1060,2009-02-20T00:00:00,4.22,4.5,4.5,4.17,0
US36191U1060,2009-02-23T00:00:00,4.21,4.7,4.7,4.14,0
US36191U1060,2009-02-24T00:00:00,4.85,4.25,4.9,4.23,0
US36191U1060,2009-02-25T00:00:00,4.49,4.53,4.665,4.27,0
US36191U1060,2009-02-26T00:00:00,4.41,4.64,4.69,4.38,0
US36191U1060,2009-02-27T00:00:00,4.27,4.2,4.34,4.2,0
US36191U1060,2009-03-02T00:00:00,3.65,4.07,4.24,3.62,0
US36191U1060,2009-03-03T00:00:00,3.79,3.78,4.05,3.64,0
US36191U1060,2009-03-04T00:00:00,4.0,3.92,4.07,3.85,0
US36191U1060,2009-03-05T00:00:00,3.9,3.67,3.99,3.66,0
US36191U1060,2009-03-06T00:00:00,4.02,4.0,4.1399,3.75,0
US36191U1060,2009-03-09T00:00:00,3.68,4.08,4.2,3.64,0
US36191U1060,2009-03-10T00:00:00,4.25,3.78,4.25,3.78,0
US36191U1060,2009-03-11T00:00:00,4.11,4.31,4.5,3.91,0
US36191U1060,2009-03-12T00:00:00,3.89,4.12,4.2,3.63,0
US36191U1060,2009-03-13T00:00:00,3.89,4.04,4.1,3.82,0
US36191U1060,2009-03-16T00:00:00,3.96,4.01,4.1,3.86,0
US36191U1060,2009-03-17T00:00:00,4.16,3.97,4.2,3.82,0
US36191U1060,2009-03-18T00:00:00,4.28,4.22,4.44,4.0,0
US36191U1060,2009-03-19T00:00:00,4.29,4.37,4.44,4.13,0
US36191U1060,2009-03-20T00:00:00,4.22,4.34,4.5,4.02,0
US36191U1060,2009-03-23T00:00:00,4.86,4.4,5.03,4.25,0
US36191U1060,2009-03-24T00:00:00,4.61,4.71,4.93,4.5,0
US36191U1060,2009-03-25T00:00:00,4.87,4.84,5.1502,4.52,0
US36191U1060,2009-03-26T00:00:00,5.84,5.1,5.86,5.0,0
US36191U1060,2009-03-27T00:00:00,6.64,5.83,6.78,5.73,0
US36191U1060,2009-03-30T00:00:00,6.75,6.25,6.76,6.12,0
US36191U1060,2009-03-31T00:00:00,6.64,6.79,7.08,6.46,0
US36191U1060,2009-04-01T00:00:00,6.63,6.33,7.0,6.15,0
US36191U1060,2009-04-02T00:00:00,6.91,6.96,7.16,6.7,0
US36191U1060,2009-04-03T00:00:00,6.72,7.05,7.05,6.5,0
US36191U1060,2009-04-06T00:00:00,6.32,6.69,6.69,6.19,0
US36191U1060,2009-04-07T00:00:00,5.77,6.25,6.28,5.75,0
US36191U1060,2009-04-08T00:00:00,6.15,5.81,6.2,5.75,0
US36191U1060,2009-04-09T00:00:00,6.97,6.45,7.06,6.35,0
US36191U1060,2009-04-13T00:00:00,6.64,6.95,6.95,6.42,0
US36191U1060,2009-04-14T00:00:00,6.49,6.73,6.95,6.32,0
US36191U1060,2009-04-15T00:00:00,7.36,6.41,7.4,6.41,0
US36191U1060,2009-04-16T00:00:00,7.46,7.46,7.96,7.23,0
US36191U1060,2009-04-17T00:00:00,6.74,7.17,7.46,6.74,0
US36191U1060,2009-04-20T00:00:00,6.01,6.52,6.64,5.9801,0
US36191U1060,2009-04-21T00:00:00,6.46,6.01,6.6,5.72,0
US36191U1060,2009-04-22T00:00:00,6.82,6.5,7.19,6.4,0
US36191U1060,2009-04-23T00:00:00,6.81,7.14,7.2,6.56,0
US36191U1060,2009-04-24T00:00:00,6.58,7.0,7.01,6.51,0
US36191U1060,2009-04-27T00:00:00,6.78,6.74,6.98,6.45,0
US36191U1060,2009-04-28T00:00:00,6.5,6.8,6.8,6.48,0
US36191U1060,2009-04-29T00:00:00,6.81,6.77,7.09,6.58,0
US36191U1060,2009-04-30T00:00:00,7.09,7.39,7.57,7.01,0
US36191U1060,2009-05-01T00:00:00,7.49,7.2,7.6014,7.1,0
US36191U1060,2009-05-04T00:00:00,8.27,7.65,8.37,7.58,0
US36191U1060,2009-05-05T00:00:00,8.1,8.64,9.04,8.01,0
US36191U1060,2009-05-06T00:00:00,8.2,8.24,8.59,8.03,0
US36191U1060,2009-05-07T00:00:00,7.85,8.5,8.5,7.47,0
US36191U1060,2009-05-08T00:00:00,7.98,8.0,8.35,7.59,0
US36191U1060,2009-05-11T00:00:00,7.27,7.71,7.78,7.16,0
US36191U1060,2009-05-12T00:00:00,7.22,7.7,7.7,6.97,0
US36191U1060,2009-05-13T00:00:00,5.41,5.97,5.99,5.17,0
US36191U1060,2009-05-14T00:00:00,5.52,5.4,5.58,5.03,0
US36191U1060,2009-05-15T00:00:00,5.37,5.43,5.56,5.13,0
US36191U1060,2009-05-18T00:00:00,5.55,5.54,5.65,5.31,0
US36191U1060,2009-05-19T00:00:00,5.87,5.8,5.95,5.6201,0
US36191U1060,2009-05-20T00:00:00,6.23,6.0,6.5,6.0,0
US36191U1060,2009-05-21T00:00:00,6.11,6.2,6.2,5.6,0
US36191U1060,2009-05-22T00:00:00,6.25,6.19,6.489,6.0,0
US36191U1060,2009-05-26T00:00:00,6.43,6.15,6.48,6.0,0
US36191U1060,2009-05-27T00:00:00,6.07,6.45,6.75,6.05,0
US36191U1060,2009-05-28T00:00:00,6.25,6.35,6.37,6.0,0
US36191U1060,2009-05-29T00:00:00,6.42,6.34,6.5,6.22,0
US36191U1060,2009-06-01T00:00:00,6.42,6.48,6.51,6.39,0
US36191U1060,2009-06-02T00:00:00,6.27,6.41,6.47,6.2,0
US36191U1060,2009-06-03T00:00:00,6.04,6.21,6.24,6.0,0
US36191U1060,2009-06-04T00:00:00,6.24,6.16,6.27,5.93,0
US36191U1060,2009-06-05T00:00:00,6.3,6.4,6.46,6.16,0
US36191U1060,2009-06-08T00:00:00,6.0,6.18,6.18,5.81,0
US36191U1060,2009-06-09T00:00:00,6.12,6.06,6.2892,6.03,0
US36191U1060,2009-06-10T00:00:00,6.44,6.27,6.53,6.06,0
US36191U1060,2009-06-11T00:00:00,6.89,6.46,7.32,6.459,0
US36191U1060,2009-06-12T00:00:00,6.89,6.89,7.15,6.58,0
US36191U1060,2009-06-15T00:00:00,6.08,6.21,6.35,5.95,0
US36191U1060,2009-06-16T00:00:00,5.69,6.2,6.28,5.61,0
US36191U1060,2009-06-17T00:00:00,5.75,5.79,6.0,5.27,0
US36191U1060,2009-06-18T00:00:00,5.67,5.82,5.82,5.45,0
US36191U1060,2009-06-19T00:00:00,5.8,5.86,6.24,5.77,0
US36191U1060,2009-06-22T00:00:00,5.24,5.77,5.77,5.19,0
US36191U1060,2009-06-23T00:00:00,5.14,5.36,5.3799,4.85,0
US36191U1060,2009-06-24T00:00:00,5.26,5.25,5.56,5.16,0
US36191U1060,2009-06-25T00:00:00,5.59,5.16,5.69,5.08,0
US36191U1060,2009-06-26T00:00:00,5.73,5.7,5.81,5.51,0
US36191U1060,2009-06-29T00:00:00,5.75,5.93,5.96,5.6,0
US36191U1060,2009-06-30T00:00:00,5.33,5.82,5.9012,5.27,0
US36191U1060,2009-07-01T00:00:00,5.58,5.41,5.74,5.37,0
US36191U1060,2009-07-02T00:00:00,5.41,5.46,5.69,5.23,0
US36191U1060,2009-07-06T00:00:00,5.17,5.38,5.38,4.82,0
US36191U1060,2009-07-07T00:00:00,5.11,5.2,5.2995,5.02,0
US36191U1060,2009-07-08T00:00:00,5.02,5.09,5.14,4.42,0
US36191U1060,2009-07-09T00:00:00,4.795,5.04,5.2,4.76,0
US36191U1060,2009-07-10T00:00:00,4.77,4.8,4.85,4.55,0
US36191U1060,2009-07-13T00:00:00,4.9,4.8,4.9,4.6,0
US36191U1060,2009-07-14T00:00:00,5.1,4.93,5.1,4.81,0
US36191U1060,2009-07-15T00:00:00,5.5,5.22,5.55,5.2,0
US36191U1060,2009-07-16T00:00:00,5.54,5.48,5.64,5.402,0
US36191U1060,2009-07-17T00:00:00,5.44,5.55,5.62,5.3315,0
US36191U1060,2009-07-20T00:00:00,5.33,5.47,5.55,5.27,0
US36191U1060,2009-07-21T00:00:00,5.34,5.4,5.44,5.3,0
US36191U1060,2009-07-22T00:00:00,5.26,5.29,5.36,5.15,0
US36191U1060,2009-07-23T00:00:00,5.75,5.24,5.76,5.24,0
US36191U1060,2009-07-24T00:00:00,6.16,5.86,6.25,5.8,0
US36191U1060,2009-07-27T00:00:00,6.29,6.25,6.39,5.77,0
US36191U1060,2009-07-28T00:00:00,6.31,6.2,6.3397,5.95,0
US36191U1060,2009-07-29T00:00:00,6.07,6.25,6.25,6.01,0
US36191U1060,2009-07-30T00:00:00,6.2,6.27,6.33,6.13,0
US36191U1060,2009-07-31T00:00:00,6.2,6.19,6.24,5.73,0
US36191U1060,2009-08-03T00:00:00,6.07,6.26,6.26,5.9299,0
US36191U1060,2009-08-04T00:00:00,5.91,5.89,6.095,5.8,0
US36191U1060,2009-08-05T00:00:00,6.98,5.9,7.0,5.77,0
US36191U1060,2009-08-06T00:00:00,6.61,7.07,7.2,6.15,0
US36191U1060,2009-08-07T00:00:00,6.5,6.86,6.89,6.33,0
US36191U1060,2009-08-10T00:00:00,6.5,6.52,6.53,6.36,0
US36191U1060,2009-08-11T00:00:00,6.18,6.43,6.59,6.12,0
US36191U1060,2009-08-12T00:00:00,6.12,6.14,6.29,6.05,0
US36191U1060,2009-08-13T00:00:00,5.81,5.85,6.07,5.55,0
US36191U1060,2009-08-14T00:00:00,5.5,5.76,5.7994,5.3,0
US36191U1060,2009-08-17T00:00:00,5.18,5.28,5.29,5.085,0
US36191U1060,2009-08-18T00:00:00,5.28,5.2,5.48,5.2,0
US36191U1060,2009-08-19T00:00:00,5.4,5.25,5.41,5.078,0
US36191U1060,2009-08-20T00:00:00,5.44,5.465,5.54,5.37,0
US36191U1060,2009-08-21T00:00:00,5.38,5.59,5.59,5.35,0
US36191U1060,2009-08-24T00:00:00,5.2,5.39,5.49,5.13,0
US36191U1060,2009-08-25T00:00:00,5.1,5.21,5.29,5.04,0
US36191U1060,2009-08-26T00:00:00,5.05,5.08,5.1,5.03,0
US36191U1060,2009-08-27T00:00:00,5.23,5.12,5.29,5.0,0
US36191U1060,2009-08-28T00:00:00,5.27,5.36,5.41,5.2,0
US36191U1060,2009-08-31T00:00:00,5.12,5.23,5.26,5.05,0
US36191U1060,2009-09-01T00:00:00,4.81,5.14,5.14,4.72,0
US36191U1060,2009-09-02T00:00:00,4.87,4.82,4.95,4.7,0
US36191U1060,2009-09-03T00:00:00,5.07,4.93,5.07,4.9,0
US36191U1060,2009-09-04T00:00:00,5.19,5.13,5.19,5.0999,0
US36191U1060,2009-09-08T00:00:00,5.43,5.29,5.45,5.16,0
US36191U1060,2009-09-09T00:00:00,5.43,5.49,5.6,5.33,0
US36191U1060,2009-09-10T00:00:00,5.5,5.41,5.58,5.33,0
US36191U1060,2009-09-11T00:00:00,5.35,5.54,5.54,5.33,0
US36191U1060,2009-09-14T00:00:00,5.2,5.35,5.35,5.2,0
US36191U1060,2009-09-15T00:00:00,5.47,5.21,5.62,5.21,0
US36191U1060,2009-09-16T00:00:00,5.8,5.48,5.85,5.48,0
US36191U1060,2009-09-17T00:00:00,5.67,5.79,5.94,5.59,0
US36191U1060,2009-09-18T00:00:00,5.86,5.69,6.07,5.65,0
US36191U1060,2009-09-21T00:00:00,5.78,5.8,5.9,5.67,0
US36191U1060,2009-09-22T00:00:00,5.88,5.82,6.09,5.82,0
US36191U1060,2009-09-23T00:00:00,5.77,5.96,6.05,5.75,0
US36191U1060,2009-09-24T00:00:00,5.68,5.77,5.88,5.6599,0
US36191U1060,2009-09-25T00:00:00,5.69,5.67,5.7,5.55,0
US36191U1060,2009-09-28T00:00:00,6.05,5.78,6.12,5.63,0
US36191U1060,2009-09-29T00:00:00,6.02,6.06,6.24,5.99,0
US36191U1060,2009-09-30T00:00:00,5.81,6.07,6.22,5.77,0
US36191U1060,2009-10-01T00:00:00,5.42,5.87,5.87,5.41,0
US36191U1060,2009-10-02T00:00:00,5.28,5.3,5.46,5.23,0
US36191U1060,2009-10-05T00:00:00,5.58,5.4,5.58,5.3,0
US36191U1060,2009-10-06T00:00:00,5.73,5.59,5.805,5.5601,0
US36191U1060,2009-10-07T00:00:00,5.84,5.9,5.95,5.77,0
US36191U1060,2009-10-08T00:00:00,5.72,5.91,5.97,5.69,0
US36191U1060,2009-10-09T00:00:00,5.71,5.73,5.78,5.64,0
US36191U1060,2009-10-12T00:00:00,5.71,5.75,5.87,5.62,0
US36191U1060,2009-10-13T00:00:00,5.66,5.72,5.72,5.56,0
US36191U1060,2009-10-14T00:00:00,5.58,5.74,5.75,5.55,0
US36191U1060,2009-10-15T00:00:00,5.6,5.61,5.73,5.48,0
US36191U1060,2009-10-16T00:00:00,5.51,5.57,5.65,5.46,0
US36191U1060,2009-10-19T00:00:00,5.59,5.52,5.6399,5.47,0
US36191U1060,2009-10-20T00:00:00,5.61,5.65,5.72,5.53,0
US36191U1060,2009-10-21T00:00:00,5.78,5.65,5.9,5.61,0
US36191U1060,2009-10-22T00:00:00,5.67,5.77,5.86,5.62,0
US36191U1060,2009-10-23T00:00:00,5.57,5.77,5.78,5.46,0
US36191U1060,2009-10-26T00:00:00,5.48,5.55,5.63,5.36,0
US36191U1060,2009-10-27T00:00:00,5.42,5.44,5.53,5.3,0
US36191U1060,2009-10-28T00:00:00,5.25,5.36,5.42,4.91,0
US36191U1060,2009-10-29T00:00:00,5.36,5.25,5.48,5.18,0
US36191U1060,2009-10-30T00:00:00,5.25,5.36,5.41,5.2,0
US36191U1060,2009-11-02T00:00:00,5.11,5.32,5.54,5.02,0
US36191U1060,2009-11-03T00:00:00,5.17,5.04,5.23,5.02,0
US36191U1060,2009-11-04T00:00:00,5.01,5.2,5.3106,5.0,0
US36191U1060,2009-11-05T00:00:00,5.27,5.06,5.27,5.05,0
US36191U1060,2009-11-06T00:00:00,5.24,5.22,5.38,5.13,0
US36191U1060,2009-11-09T00:00:00,5.54,5.36,5.67,5.3,0
US36191U1060,2009-11-10T00:00:00,4.76,4.94,5.11,4.63,0
US36191U1060,2009-11-11T00:00:00,4.8,4.85,5.03,4.66,0
US36191U1060,2009-11-12T00:00:00,4.64,4.75,4.77,4.61,0
US36191U1060,2009-11-13T00:00:00,4.72,4.66,4.74,4.51,0
US36191U1060,2009-11-16T00:00:00,4.74,4.73,4.98,4.66,0
US36191U1060,2009-11-17T00:00:00,4.77,4.79,4.79,4.71,0
US36191U1060,2009-11-18T00:00:00,4.68,4.8,4.85,4.65,0
US36191U1060,2009-11-19T00:00:00,4.82,4.64,4.83,4.6,0
US36191U1060,2009-11-20T00:00:00,4.74,4.76,4.79,4.68,0
US36191U1060,2009-11-23T00:00:00,4.89,4.85,5.0,4.815,0
US36191U1060,2009-11-24T00:00:00,4.83,4.94,4.94,4.73,0
US36191U1060,2009-11-25T00:00:00,4.79,4.84,4.89,4.75,0
US36191U1060,2009-11-27T00:00:00,4.83,4.7,4.88,4.65,0
US36191U1060,2009-11-30T00:00:00,4.75,4.83,4.89,4.74,0
US36191U1060,2009-12-01T00:00:00,5.15,4.81,5.15,4.81,0
US36191U1060,2009-12-02T00:00:00,5.04,5.1,5.19,4.905,0
US36191U1060,2009-12-03T00:00:00,5.05,5.04,5.15,5.0,0
US36191U1060,2009-12-04T00:00:00,5.01,5.15,5.24,4.93,0
US36191U1060,2009-12-07T00:00:00,5.08,4.99,5.14,4.98,0
US36191U1060,2009-12-08T00:00:00,5.15,5.08,5.37,5.04,0
US36191U1060,2009-12-09T00:00:00,5.61,5.15,5.64,5.12,0
US36191U1060,2009-12-10T00:00:00,5.6,5.6,5.65,5.5,0
US36191U1060,2009-12-11T00:00:00,5.62,5.62,5.62,5.5,0
US36191U1060,2009-12-14T00:00:00,5.51,5.65,5.65,5.39,0
US36191U1060,2009-12-15T00:00:00,5.64,5.45,5.74,5.43,0
US36191U1060,2009-12-16T00:00:00,5.69,5.7,5.75,5.4,0
US36191U1060,2009-12-17T00:00:00,5.5,5.67,5.69,5.42,0
US36191U1060,2009-12-18T00:00:00,5.69,5.56,5.69,5.4601,0
US36191U1060,2009-12-21T00:00:00,5.94,5.7,5.95,5.58,0
US36191U1060,2009-12-22T00:00:00,5.88,5.95,6.1,5.81,0
US36191U1060,2009-12-23T00:00:00,5.74,5.89,5.98,5.66,0
US36191U1060,2009-12-24T00:00:00,5.67,5.74,5.77,5.66,0
US36191U1060,2009-12-28T00:00:00,5.62,5.68,5.72,5.56,0
US36191U1060,2009-12-29T00:00:00,5.41,5.62,5.68,5.39,0
US36191U1060,2009-12-30T00:00:00,5.62,5.41,5.63,5.41,0
US36191U1060,2009-12-31T00:00:00,5.56,5.62,5.63,5.41,0
