instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US5531661099,2005-01-26T00:00:00,1.7,1.7,1.7,1.7,0
US5531661099,2005-01-27T00:00:00,1.51,1.65,1.65,1.49,0
US5531661099,2005-01-28T00:00:00,1.59,1.6,1.6,1.39,0
US5531661099,2005-01-31T00:00:00,1.58,1.67,1.67,1.53,0
US5531661099,2005-02-01T00:00:00,1.46,1.57,1.57,1.46,0
US5531661099,2005-02-02T00:00:00,1.51,1.51,1.51,1.51,0
US5531661099,2005-02-03T00:00:00,1.55,1.55,1.55,1.55,0
US5531661099,2005-02-04T00:00:00,1.53,1.53,1.53,1.53,0
US5531661099,2005-02-08T00:00:00,1.55,1.65,1.7,1.55,0
US5531661099,2005-02-09T00:00:00,1.65,1.53,1.65,1.53,0
US5531661099,2005-02-10T00:00:00,1.65,1.65,1.65,1.65,0
US5531661099,2005-02-11T00:00:00,1.68,1.68,1.68,1.68,0
US5531661099,2005-02-14T00:00:00,1.55,1.68,1.69,1.55,0
US5531661099,2005-02-15T00:00:00,1.67,1.66,1.67,1.66,0
US5531661099,2005-02-16T00:00:00,1.55,1.57,1.57,1.55,0
US5531661099,2005-02-17T00:00:00,1.29,1.5,1.5,1.21,0
US5531661099,2005-02-18T00:00:00,1.43,1.35,1.45,1.35,0
US5531661099,2005-02-22T00:00:00,1.4,1.43,1.65,1.4,0
US5531661099,2005-02-23T00:00:00,1.39,1.39,1.39,1.39,0
US5531661099,2005-02-24T00:00:00,1.6,1.44,1.6,1.44,0
US5531661099,2005-02-25T00:00:00,1.8,1.59,1.8,1.59,0
US5531661099,2005-02-28T00:00:00,1.64,1.77,1.77,1.6,0
US5531661099,2005-03-01T00:00:00,1.57,1.6,1.62,1.57,0
US5531661099,2005-03-02T00:00:00,1.69,1.65,1.73,1.65,0
US5531661099,2005-03-03T00:00:00,1.8,1.75,1.8,1.64,0
US5531661099,2005-03-04T00:00:00,1.87,1.81,1.87,1.81,0
US5531661099,2005-03-07T00:00:00,1.88,1.9,2.0,1.86,0
US5531661099,2005-03-08T00:00:00,1.9,1.9,1.93,1.87,0
US5531661099,2005-03-09T00:00:00,1.79,1.95,1.97,1.79,0
US5531661099,2005-03-10T00:00:00,1.65,1.7,1.7,1.65,0
US5531661099,2005-03-11T00:00:00,1.74,1.65,1.79,1.64,0
US5531661099,2005-03-14T00:00:00,1.74,1.79,1.79,1.69,0
US5531661099,2005-03-15T00:00:00,1.95,1.8,1.95,1.8,0
US5531661099,2005-03-16T00:00:00,2.36,1.87,2.47,1.8,0
US5531661099,2005-03-17T00:00:00,2.35,2.4,2.5,2.25,0
US5531661099,2005-03-18T00:00:00,2.53,2.45,2.6,2.45,0
US5531661099,2005-03-21T00:00:00,4.19,2.65,4.19,2.65,0
US5531661099,2005-03-22T00:00:00,3.75,4.19,4.5,3.6,0
US5531661099,2005-03-23T00:00:00,4.3,3.85,4.48,3.8,0
US5531661099,2005-03-24T00:00:00,4.0,4.27,4.49,4.0,0
US5531661099,2005-03-28T00:00:00,3.85,4.2,4.2,3.7,0
US5531661099,2005-03-29T00:00:00,3.35,3.95,3.95,3.35,0
US5531661099,2005-03-30T00:00:00,3.97,3.4,4.0,3.35,0
US5531661099,2005-03-31T00:00:00,3.81,4.0,4.0,3.75,0
US5531661099,2005-04-01T00:00:00,3.45,3.75,3.84,3.45,0
US5531661099,2005-04-04T00:00:00,3.65,3.68,3.7,3.45,0
US5531661099,2005-04-05T00:00:00,3.96,3.7,4.3,3.7,0
US5531661099,2005-04-06T00:00:00,4.05,4.0,4.27,3.95,0
US5531661099,2005-04-07T00:00:00,4.0,4.09,4.1,3.9,0
US5531661099,2005-04-08T00:00:00,4.05,4.1,4.1,4.0,0
US5531661099,2005-04-11T00:00:00,4.0,4.15,4.15,4.0,0
US5531661099,2005-04-12T00:00:00,4.05,4.09,4.11,3.96,0
US5531661099,2005-04-13T00:00:00,4.19,4.1,4.19,4.05,0
US5531661099,2005-04-14T00:00:00,4.12,4.08,4.18,3.99,0
US5531661099,2005-04-15T00:00:00,4.13,4.0,4.13,4.0,0
US5531661099,2005-04-18T00:00:00,4.15,4.06,4.15,4.05,0
US5531661099,2005-04-19T00:00:00,4.11,4.19,4.19,4.05,0
US5531661099,2005-04-20T00:00:00,4.1,4.05,4.14,4.05,0
US5531661099,2005-04-21T00:00:00,4.25,4.1,4.75,4.1,0
US5531661099,2005-04-22T00:00:00,4.44,4.31,4.5,4.25,0
US5531661099,2005-04-25T00:00:00,4.33,4.4,4.4,4.17,0
US5531661099,2005-04-26T00:00:00,4.4,4.35,4.48,4.34,0
US5531661099,2005-04-27T00:00:00,4.5,4.41,4.64,4.41,0
US5531661099,2005-04-28T00:00:00,4.45,4.49,4.5,4.45,0
US5531661099,2005-04-29T00:00:00,4.2,4.5,4.5,4.09,0
US5531661099,2005-05-02T00:00:00,4.41,4.15,4.49,4.15,0
US5531661099,2005-05-03T00:00:00,4.65,4.49,4.65,4.49,0
US5531661099,2005-05-04T00:00:00,4.79,4.7,5.0,4.65,0
US5531661099,2005-05-05T00:00:00,4.5,4.84,5.25,4.5,0
US5531661099,2005-05-06T00:00:00,4.5,4.6,4.6,4.2,0
US5531661099,2005-05-09T00:00:00,4.4,4.45,4.45,4.36,0
US5531661099,2005-05-10T00:00:00,4.04,4.4,4.4,4.0,0
US5531661099,2005-05-11T00:00:00,3.9,4.0,4.0,3.75,0
US5531661099,2005-05-12T00:00:00,3.85,3.9,3.9,3.8,0
US5531661099,2005-05-13T00:00:00,3.72,3.75,3.77,3.68,0
US5531661099,2005-05-16T00:00:00,3.46,3.63,3.63,3.41,0
US5531661099,2005-05-17T00:00:00,3.43,3.6,3.75,3.4,0
US5531661099,2005-05-18T00:00:00,3.21,3.39,3.39,3.2,0
US5531661099,2005-05-19T00:00:00,3.23,3.16,3.3,3.16,0
US5531661099,2005-05-20T00:00:00,2.87,3.13,3.13,2.66,0
US5531661099,2005-05-23T00:00:00,2.8,2.95,2.98,2.76,0
US5531661099,2005-05-24T00:00:00,2.46,2.85,3.04,2.45,0
US5531661099,2005-05-25T00:00:00,2.24,2.36,2.5,2.2,0
US5531661099,2005-05-26T00:00:00,2.75,2.22,2.89,2.22,0
US5531661099,2005-05-27T00:00:00,2.7,2.82,2.82,2.65,0
US5531661099,2005-05-31T00:00:00,3.05,2.75,3.05,2.75,0
US5531661099,2005-06-01T00:00:00,3.05,3.05,3.2,3.05,0
US5531661099,2005-06-02T00:00:00,3.06,3.14,3.14,2.7019,0
US5531661099,2005-06-03T00:00:00,3.15,3.1,3.55,3.1,0
US5531661099,2005-06-06T00:00:00,3.22,3.18,3.22,3.1,0
US5531661099,2005-06-07T00:00:00,3.42,3.28,3.42,3.28,0
US5531661099,2005-06-08T00:00:00,3.45,3.45,3.51,3.39,0
US5531661099,2005-06-09T00:00:00,3.35,3.37,3.37,3.3,0
US5531661099,2005-06-10T00:00:00,3.5,3.36,3.5,3.36,0
US5531661099,2005-06-13T00:00:00,3.88,3.54,3.93,3.54,0
US5531661099,2005-06-14T00:00:00,3.55,3.86,3.86,3.55,0
US5531661099,2005-06-15T00:00:00,3.66,3.55,3.71,3.51,0
US5531661099,2005-06-16T00:00:00,3.55,3.7,3.7,3.5,0
US5531661099,2005-06-17T00:00:00,3.562,3.58,3.58,3.52,0
US5531661099,2005-06-20T00:00:00,3.55,3.51,3.56,3.5,0
US5531661099,2005-06-21T00:00:00,3.55,3.55,3.55,3.55,0
US5531661099,2005-06-22T00:00:00,3.92,3.63,3.99,3.55,0
US5531661099,2005-06-23T00:00:00,4.03,3.95,4.25,3.95,0
US5531661099,2005-06-24T00:00:00,4.25,4.15,4.3,4.14,0
US5531661099,2005-06-27T00:00:00,4.25,4.28,4.54,4.22,0
US5531661099,2005-06-28T00:00:00,4.56,4.25,4.6,4.25,0
US5531661099,2005-06-29T00:00:00,4.7,4.6,4.9,4.6,0
US5531661099,2005-06-30T00:00:00,4.8,4.8,4.95,4.75,0
US5531661099,2005-07-01T00:00:00,4.86,4.85,4.94,4.83,0
US5531661099,2005-07-05T00:00:00,5.0,4.88,5.11,4.88,0
US5531661099,2005-07-06T00:00:00,4.89,4.9,4.9,4.75,0
US5531661099,2005-07-07T00:00:00,5.02,4.75,5.25,4.7,0
US5531661099,2005-07-08T00:00:00,5.12,5.0,5.13,4.8,0
US5531661099,2005-07-11T00:00:00,5.12,5.12,5.12,4.95,0
US5531661099,2005-07-12T00:00:00,5.17,5.14,5.17,5.05,0
US5531661099,2005-07-13T00:00:00,5.3,5.15,5.3,5.1,0
US5531661099,2005-07-14T00:00:00,5.3,5.4,5.48,5.12,0
US5531661099,2005-07-15T00:00:00,5.29,5.31,5.35,5.15,0
US5531661099,2005-07-18T00:00:00,5.1,5.3,5.3,5.1,0
US5531661099,2005-07-19T00:00:00,5.27,5.09,5.27,5.09,0
US5531661099,2005-07-20T00:00:00,5.3,5.23,5.3,5.13,0
US5531661099,2005-07-21T00:00:00,5.85,5.31,5.85,5.3,0
US5531661099,2005-07-22T00:00:00,6.11,5.8,6.25,5.66,0
US5531661099,2005-07-25T00:00:00,6.26,6.2,6.38,6.2,0
US5531661099,2005-07-26T00:00:00,6.6,6.4,6.7,6.25,0
US5531661099,2005-07-27T00:00:00,7.0,6.62,7.0,6.59,0
US5531661099,2005-07-28T00:00:00,7.1,7.0,7.18,6.65,0
US5531661099,2005-07-29T00:00:00,7.25,7.1,7.27,7.0,0
US5531661099,2005-08-01T00:00:00,7.6,7.25,7.6,7.15,0
US5531661099,2005-08-02T00:00:00,8.02,7.65,8.15,7.65,0
US5531661099,2005-08-03T00:00:00,8.4,8.0,8.4,8.0,0
US5531661099,2005-08-04T00:00:00,8.0,8.4,8.49,7.7,0
US5531661099,2005-08-05T00:00:00,8.1,7.8,8.2,7.8,0
US5531661099,2005-08-08T00:00:00,7.99,8.15,8.34,7.98,0
US5531661099,2005-08-09T00:00:00,7.99,8.0,8.15,7.99,0
US5531661099,2005-08-10T00:00:00,8.03,8.0,8.03,7.9,0
US5531661099,2005-08-11T00:00:00,7.89,7.8,8.0,7.8,0
US5531661099,2005-08-12T00:00:00,7.94,7.9,7.98,7.5,0
US5531661099,2005-08-15T00:00:00,7.95,7.95,7.95,7.85,0
US5531661099,2005-08-16T00:00:00,7.23,7.95,7.97,7.1,0
US5531661099,2005-08-17T00:00:00,6.65,7.1,7.13,6.08,0
US5531661099,2005-08-18T00:00:00,7.05,6.55,7.05,6.55,0
US5531661099,2005-08-19T00:00:00,7.22,7.1,7.45,7.1,0
US5531661099,2005-08-22T00:00:00,7.15,7.15,7.4,7.1,0
US5531661099,2005-08-23T00:00:00,6.82,7.2,7.36,6.78,0
US5531661099,2005-08-24T00:00:00,6.42,6.78,6.78,6.3,0
US5531661099,2005-08-25T00:00:00,6.65,6.57,6.74,6.57,0
US5531661099,2005-08-26T00:00:00,6.7,6.55,6.7,6.55,0
US5531661099,2005-08-29T00:00:00,6.45,6.77,6.77,6.41,0
US5531661099,2005-08-30T00:00:00,6.4,6.4,6.4,6.2,0
US5531661099,2005-08-31T00:00:00,6.7,6.3,6.7,6.26,0
US5531661099,2005-09-01T00:00:00,6.8,6.75,6.8,6.6,0
US5531661099,2005-09-02T00:00:00,6.71,6.75,6.78,6.65,0
US5531661099,2005-09-06T00:00:00,7.12,6.68,7.12,6.68,0
US5531661099,2005-09-07T00:00:00,7.4,7.0,7.4,7.0,0
US5531661099,2005-09-08T00:00:00,7.4,7.38,7.45,7.14,0
US5531661099,2005-09-09T00:00:00,7.25,7.45,7.46,7.24,0
US5531661099,2005-09-12T00:00:00,7.3,7.35,7.45,6.91,0
US5531661099,2005-09-13T00:00:00,6.87,7.33,7.4,6.75,0
US5531661099,2005-09-14T00:00:00,6.64,6.85,6.86,6.55,0
US5531661099,2005-09-15T00:00:00,6.55,6.6,6.75,6.55,0
US5531661099,2005-09-16T00:00:00,6.52,6.5,6.52,6.4,0
US5531661099,2005-09-19T00:00:00,6.83,6.58,6.83,6.58,0
US5531661099,2005-09-20T00:00:00,7.18,6.77,7.24,6.67,0
US5531661099,2005-09-21T00:00:00,6.8,7.25,7.25,6.8,0
US5531661099,2005-09-22T00:00:00,6.9,6.85,6.9,6.85,0
US5531661099,2005-09-23T00:00:00,6.75,6.85,6.85,6.75,0
US5531661099,2005-09-26T00:00:00,6.62,6.71,6.71,6.61,0
US5531661099,2005-09-27T00:00:00,6.5,6.56,6.56,6.5,0
US5531661099,2005-09-28T00:00:00,6.3,6.45,6.5,6.25,0
US5531661099,2005-09-29T00:00:00,5.85,6.2,6.2,5.85,0
US5531661099,2005-09-30T00:00:00,5.38,5.75,5.75,5.3,0
US5531661099,2005-10-03T00:00:00,5.5,5.4,5.62,5.4,0
US5531661099,2005-10-04T00:00:00,5.53,5.48,5.53,5.4,0
US5531661099,2005-10-05T00:00:00,5.48,5.53,5.53,5.45,0
US5531661099,2005-10-06T00:00:00,5.31,5.46,5.46,5.31,0
US5531661099,2005-10-07T00:00:00,5.34,5.34,5.34,5.34,0
US5531661099,2005-10-10T00:00:00,5.5,5.4,5.5,5.4,0
US5531661099,2005-10-11T00:00:00,5.5,5.6,5.6,5.2,0
US5531661099,2005-10-12T00:00:00,5.72,5.549,5.75,5.549,0
US5531661099,2005-10-13T00:00:00,6.09,5.8,6.1,5.8,0
US5531661099,2005-10-14T00:00:00,6.32,6.15,6.49,6.15,0
US5531661099,2005-10-17T00:00:00,6.29,6.4,6.45,6.2,0
US5531661099,2005-10-18T00:00:00,6.2,6.35,6.35,6.2,0
US5531661099,2005-10-19T00:00:00,6.26,6.29,6.29,6.26,0
US5531661099,2005-10-20T00:00:00,6.43,6.35,6.55,6.35,0
US5531661099,2005-10-21T00:00:00,6.3,6.35,6.35,6.3,0
US5531661099,2005-10-25T00:00:00,6.1101,6.33,6.55,6.1101,0
US5531661099,2005-10-26T00:00:00,6.1601,6.1,6.25,6.1,0
US5531661099,2005-10-27T00:00:00,6.25,6.25,6.25,6.25,0
US5531661099,2005-10-28T00:00:00,6.15,6.25,6.25,6.15,0
US5531661099,2005-10-31T00:00:00,6.2,6.1,6.2,6.1,0
US5531661099,2005-11-01T00:00:00,6.2,6.2,6.3,6.2,0
US5531661099,2005-11-02T00:00:00,6.02,6.2,6.2,6.0,0
US5531661099,2005-11-03T00:00:00,6.0,6.05,6.1,6.0,0
US5531661099,2005-11-04T00:00:00,6.0,6.05,6.1,6.0,0
US5531661099,2005-11-07T00:00:00,6.25,6.15,6.34,6.15,0
US5531661099,2005-11-08T00:00:00,6.2,6.25,6.25,6.2,0
US5531661099,2005-11-09T00:00:00,6.07,6.2,6.2,6.0,0
US5531661099,2005-11-10T00:00:00,5.95,5.95,5.95,5.9,0
US5531661099,2005-11-11T00:00:00,6.05,6.05,6.19,6.0,0
US5531661099,2005-11-14T00:00:00,5.8,6.05,6.05,5.79,0
US5531661099,2005-11-15T00:00:00,6.05,5.8,6.29,5.8,0
US5531661099,2005-11-16T00:00:00,6.2,6.15,6.27,6.12,0
US5531661099,2005-11-17T00:00:00,6.0,6.15,6.15,5.95,0
US5531661099,2005-11-18T00:00:00,6.1,6.0399,6.1,5.95,0
US5531661099,2005-11-21T00:00:00,5.85,6.05,6.05,5.85,0
US5531661099,2005-11-22T00:00:00,6.01,5.83,6.1,5.83,0
US5531661099,2005-11-23T00:00:00,6.1,6.05,6.1,6.05,0
US5531661099,2005-11-25T00:00:00,6.15,6.15,6.15,6.15,0
US5531661099,2005-11-29T00:00:00,6.42,6.0,6.5,6.0,0
US5531661099,2005-11-30T00:00:00,6.45,6.2,6.45,6.2,0
US5531661099,2005-12-01T00:00:00,6.47,6.48,6.5,6.45,0
US5531661099,2005-12-02T00:00:00,6.45,6.45,6.45,6.45,0
US5531661099,2005-12-05T00:00:00,6.2,6.35,6.35,6.2,0
US5531661099,2005-12-06T00:00:00,6.0,6.15,6.15,6.0,0
US5531661099,2005-12-07T00:00:00,6.14,6.05,6.14,6.05,0
US5531661099,2005-12-08T00:00:00,5.94,6.05,6.05,5.9,0
US5531661099,2005-12-09T00:00:00,5.99,5.99,6.0,5.99,0
US5531661099,2005-12-12T00:00:00,6.08,6.03,6.08,6.03,0
US5531661099,2005-12-13T00:00:00,6.19,6.1,6.19,6.1,0
US5531661099,2005-12-14T00:00:00,6.13,6.2,6.2,6.01,0
US5531661099,2005-12-15T00:00:00,6.1,6.05,6.15,6.05,0
US5531661099,2005-12-16T00:00:00,5.95,6.02,6.05,5.77,0
US5531661099,2005-12-19T00:00:00,5.9999,6.0,6.0,5.9999,0
US5531661099,2005-12-20T00:00:00,5.87,5.85,5.9,5.85,0
US5531661099,2005-12-21T00:00:00,5.755,5.83,5.83,5.75,0
US5531661099,2005-12-22T00:00:00,5.73,6.08,6.08,5.73,0
US5531661099,2005-12-23T00:00:00,5.7,5.8,5.8,5.7,0
US5531661099,2005-12-27T00:00:00,5.7,5.85,5.9,5.6,0
US5531661099,2005-12-28T00:00:00,5.7,5.75,5.75,5.69,0
US5531661099,2005-12-29T00:00:00,5.65,5.6,5.7,5.6,0
US5531661099,2005-12-30T00:00:00,5.9,5.69,5.9,5.62,0
US5531661099,2006-01-03T00:00:00,5.8,5.85,5.85,5.73,0
US5531661099,2006-01-04T00:00:00,5.75,5.75,5.75,5.75,0
US5531661099,2006-01-05T00:00:00,5.75,5.7,5.75,5.6,0
US5531661099,2006-01-06T00:00:00,5.56,5.65,5.65,5.4,0
US5531661099,2006-01-09T00:00:00,5.41,5.45,5.46,5.4,0
US5531661099,2006-01-10T00:00:00,5.25,5.36,5.36,5.2,0
US5531661099,2006-01-11T00:00:00,5.37,5.2,5.38,5.15,0
US5531661099,2006-01-12T00:00:00,5.45,5.37,5.45,5.37,0
US5531661099,2006-01-13T00:00:00,5.67,5.6,5.7,5.6,0
US5531661099,2006-01-17T00:00:00,5.6,5.7,5.7,5.5,0
US5531661099,2006-01-18T00:00:00,5.54,5.59,5.59,5.5,0
US5531661099,2006-01-19T00:00:00,5.72,5.5,5.75,5.45,0
US5531661099,2006-01-20T00:00:00,5.9,5.73,6.05,5.73,0
US5531661099,2006-01-23T00:00:00,5.7,5.86,5.86,5.68,0
US5531661099,2006-01-24T00:00:00,5.67,5.65,5.69,5.55,0
US5531661099,2006-01-25T00:00:00,5.65,5.65,5.65,5.65,0
US5531661099,2006-01-26T00:00:00,5.66,5.6,5.69,5.59,0
US5531661099,2006-01-27T00:00:00,5.75,5.7,5.75,5.65,0
US5531661099,2006-01-30T00:00:00,5.61,5.75,5.75,5.6,0
US5531661099,2006-01-31T00:00:00,5.41,5.58,5.58,5.4,0
US5531661099,2006-02-01T00:00:00,5.45,5.41,5.55,5.38,0
US5531661099,2006-02-02T00:00:00,5.35,5.4,5.4,5.2,0
US5531661099,2006-02-03T00:00:00,5.29,5.36,5.36,5.29,0
US5531661099,2006-02-06T00:00:00,5.0,5.3,5.3,4.8,0
US5531661099,2006-02-07T00:00:00,4.71,5.0,5.0,4.71,0
US5531661099,2006-02-08T00:00:00,4.48,4.65,4.75,4.3,0
US5531661099,2006-02-09T00:00:00,4.76,4.5,4.76,4.5,0
US5531661099,2006-02-10T00:00:00,4.99,4.85,5.1,4.84,0
US5531661099,2006-02-13T00:00:00,4.78,4.97,4.97,4.77,0
US5531661099,2006-02-14T00:00:00,4.67,4.74,4.74,4.65,0
US5531661099,2006-02-15T00:00:00,4.47,4.6,4.63,4.4,0
US5531661099,2006-02-16T00:00:00,4.33,4.47,4.47,4.27,0
US5531661099,2006-02-17T00:00:00,4.67,4.48,4.67,4.46,0
US5531661099,2006-02-21T00:00:00,4.52,4.62,4.62,4.52,0
US5531661099,2006-02-22T00:00:00,4.39,4.5,4.5,4.3,0
US5531661099,2006-02-23T00:00:00,4.201,4.4,4.4,4.201,0
US5531661099,2006-02-24T00:00:00,4.5,4.2,4.85,4.2,0
US5531661099,2006-02-27T00:00:00,4.54,4.55,4.71,4.3,0
US5531661099,2006-02-28T00:00:00,4.47,4.53,4.53,4.4,0
US5531661099,2006-03-01T00:00:00,4.17,4.4,4.4,4.11,0
US5531661099,2006-03-02T00:00:00,3.85,4.11,4.11,3.66,0
US5531661099,2006-03-03T00:00:00,3.54,3.75,3.75,3.39,0
US5531661099,2006-03-06T00:00:00,3.65,3.54,3.6696,3.54,0
US5531661099,2006-03-07T00:00:00,4.03,3.61,4.05,3.61,0
US5531661099,2006-03-08T00:00:00,4.0,4.1,4.28,3.95,0
US5531661099,2006-03-09T00:00:00,3.53,4.03,4.03,3.51,0
US5531661099,2006-03-10T00:00:00,3.43,3.6,3.6,3.27,0
US5531661099,2006-03-13T00:00:00,3.45,3.5,3.5,3.3501,0
US5531661099,2006-03-14T00:00:00,3.3,3.35,3.4,3.3,0
US5531661099,2006-03-15T00:00:00,3.45,3.28,3.54,3.25,0
US5531661099,2006-03-16T00:00:00,3.6805,3.58,3.73,3.5693,0
US5531661099,2006-03-17T00:00:00,3.64,3.66,3.75,3.64,0
US5531661099,2006-03-20T00:00:00,3.78,3.74,3.91,3.74,0
US5531661099,2006-03-21T00:00:00,3.75,3.85,3.85,3.75,0
US5531661099,2006-03-22T00:00:00,3.62,3.65,3.65,3.55,0
US5531661099,2006-03-23T00:00:00,3.9,3.68,3.9,3.68,0
US5531661099,2006-03-24T00:00:00,3.9399,3.95,3.95,3.9,0
US5531661099,2006-03-27T00:00:00,3.7,3.7,3.7,3.61,0
US5531661099,2006-03-28T00:00:00,3.62,3.7,3.7,3.62,0
US5531661099,2006-03-29T00:00:00,3.65,3.54,3.6584,3.4,0
US5531661099,2006-03-30T00:00:00,3.84,3.6,3.84,3.5,0
US5531661099,2006-03-31T00:00:00,3.6,3.8,3.8,3.6,0
US5531661099,2006-04-03T00:00:00,3.36,3.55,3.55,3.27,0
US5531661099,2006-04-04T00:00:00,3.5,3.3,3.5,3.3,0
US5531661099,2006-04-05T00:00:00,3.7,3.4,3.719,3.4,0
US5531661099,2006-04-06T00:00:00,3.81,3.75,4.0,3.72,0
US5531661099,2006-04-07T00:00:00,3.92,3.91,4.04,3.9,0
US5531661099,2006-04-10T00:00:00,4.1,3.96,4.29,3.96,0
US5531661099,2006-04-11T00:00:00,4.1,4.1,4.2,4.08,0
US5531661099,2006-04-12T00:00:00,4.14,4.1,4.1699,4.1,0
US5531661099,2006-04-13T00:00:00,4.09,4.05,4.09,4.01,0
US5531661099,2006-04-17T00:00:00,3.95,4.02,4.02,3.95,0
US5531661099,2006-04-18T00:00:00,3.9,3.95,3.95,3.83,0
US5531661099,2006-04-19T00:00:00,3.75,3.83,3.83,3.75,0
US5531661099,2006-04-20T00:00:00,3.75,3.75,3.75,3.75,0
US5531661099,2006-04-21T00:00:00,3.19,3.35,3.35,3.0,0
US5531661099,2006-04-24T00:00:00,3.1199,3.14,3.35,3.119,0
US5531661099,2006-04-25T00:00:00,3.25,3.18,3.35,3.12,0
US5531661099,2006-04-26T00:00:00,2.98,3.25,3.25,2.87,0
US5531661099,2006-04-27T00:00:00,2.86,3.08,3.08,2.65,0
US5531661099,2006-04-28T00:00:00,2.95,3.0,3.0599,2.95,0
US5531661099,2006-05-01T00:00:00,3.06,3.01,3.17,3.01,0
US5531661099,2006-05-02T00:00:00,3.13,3.12,3.17,3.12,0
US5531661099,2006-05-03T00:00:00,2.99,3.18,3.18,2.99,0
US5531661099,2006-05-04T00:00:00,2.9,2.9601,2.9601,2.85,0
US5531661099,2006-05-05T00:00:00,2.9599,2.9599,2.9599,2.9599,0
US5531661099,2006-05-08T00:00:00,2.7,2.82,2.8301,2.7,0
