instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US31986N1028,2002-10-22T00:00:00,6.894801972,6.431679425,7.28247197,6.431679425,0
US31986N1028,2002-10-23T00:00:00,7.141974118,7.136770494,7.141974118,7.136770494,0
US31986N1028,2002-10-24T00:00:00,6.59038996,6.764711369,6.808942174,6.50192835,0
US31986N1028,2002-10-25T00:00:00,6.959847274,6.959847274,6.959847274,6.82975667,0
US31986N1028,2002-10-28T00:00:00,7.152381366,7.149779554,7.152381366,7.149779554,0
US31986N1028,2002-10-29T00:00:00,7.152381366,7.152381366,7.152381366,7.152381366,0
US31986N1028,2002-10-30T00:00:00,7.285073782,7.285073782,7.285073782,7.027754569,0
US31986N1028,2002-10-31T00:00:00,7.045707072,7.045707072,7.045707072,7.045707072,0
US31986N1028,2002-11-01T00:00:00,7.154983179,7.027494387,7.266861097,7.027494387,0
US31986N1028,2002-11-04T00:00:00,7.154983179,7.20701942,7.20701942,7.154983179,0
US31986N1028,2002-11-05T00:00:00,7.272064721,7.105808931,7.272064721,7.105548749,0
US31986N1028,2002-11-06T00:00:00,7.28247197,7.285073782,7.285073782,7.28247197,0
US31986N1028,2002-11-11T00:00:00,7.121159622,7.157584991,7.157845172,7.121159622,0
US31986N1028,2002-11-12T00:00:00,7.225232104,7.22002848,7.227833916,7.22002848,0
US31986N1028,2002-11-14T00:00:00,7.170594051,7.170594051,7.170594051,7.170594051,0
US31986N1028,2002-11-15T00:00:00,7.181001299,7.19401036,7.19401036,7.181001299,0
US31986N1028,2002-11-18T00:00:00,7.279870158,7.181001299,7.279870158,7.181001299,0
US31986N1028,2002-11-19T00:00:00,7.22002848,7.22002848,7.22002848,7.22002848,0
US31986N1028,2002-11-20T00:00:00,7.15524336,7.248648413,7.248648413,7.15524336,0
US31986N1028,2002-11-22T00:00:00,7.28247197,7.279870158,7.285073782,7.167992239,0
US31986N1028,2002-11-25T00:00:00,7.285073782,7.28247197,7.285073782,7.279870158,0
US31986N1028,2002-11-26T00:00:00,7.350119083,7.311091902,7.350119083,7.287675594,0
US31986N1028,2002-11-27T00:00:00,7.35792452,7.35792452,7.35792452,7.35792452,0
US31986N1028,2002-12-02T00:00:00,7.477607875,7.415164385,7.477607875,7.415164385,0
US31986N1028,2002-12-03T00:00:00,7.516635056,7.540051364,7.540051364,7.467460808,0
US31986N1028,2002-12-04T00:00:00,7.800232571,7.537449552,7.800232571,7.535368102,0
US31986N1028,2002-12-05T00:00:00,7.753399953,7.615503914,7.802834383,7.615503914,0
US31986N1028,2002-12-06T00:00:00,7.805436195,7.62330935,7.805436195,7.61030029,0
US31986N1028,2002-12-09T00:00:00,7.930323174,7.673003961,7.930323174,7.664938343,0
US31986N1028,2002-12-10T00:00:00,7.797630759,7.857472436,7.927721362,7.797630759,0
US31986N1028,2002-12-11T00:00:00,7.797630759,7.805696376,7.805696376,7.797630759,0
US31986N1028,2002-12-16T00:00:00,7.677947404,7.797630759,7.797630759,7.677947404,0
US31986N1028,2002-12-17T00:00:00,7.667540155,7.667540155,7.667540155,7.667540155,0
US31986N1028,2002-12-18T00:00:00,7.680549216,7.680549216,7.680549216,7.680549216,0
US31986N1028,2002-12-19T00:00:00,7.602494854,7.61030029,7.61030029,7.602494854,0
US31986N1028,2002-12-20T00:00:00,7.828852503,7.701363712,7.828852503,7.701363712,0
US31986N1028,2002-12-23T00:00:00,7.86267606,7.86267606,7.86267606,7.86267606,0
US31986N1028,2002-12-24T00:00:00,7.935526798,7.909508677,7.956341295,7.875685121,0
US31986N1028,2002-12-30T00:00:00,7.724780021,7.982359415,7.987563039,7.581680357,0
US31986N1028,2002-12-31T00:00:00,7.779418074,7.810379638,7.854870624,7.779418074,0
US31986N1028,2003-01-02T00:00:00,7.675345592,7.675345592,7.675345592,7.675345592,0
US31986N1028,2003-01-06T00:00:00,7.688354652,7.732585457,7.732585457,7.688354652,0
US31986N1028,2003-01-08T00:00:00,7.782019886,7.759644302,7.782019886,7.759644302,0
US31986N1028,2003-01-09T00:00:00,7.758603578,7.763807202,7.763807202,7.758603578,0
US31986N1028,2003-01-10T00:00:00,7.826250691,7.810639819,7.826250691,7.810639819,0
US31986N1028,2003-01-13T00:00:00,8.201172261,8.203904164,8.203904164,8.195708455,0
US31986N1028,2003-01-15T00:00:00,7.952569104,7.944373396,7.952569104,7.944373396,0
US31986N1028,2003-01-16T00:00:00,8.195708455,8.195708455,8.195708455,8.195708455,0
US31986N1028,2003-01-17T00:00:00,8.241877613,8.053649509,8.241877613,8.050917606,0
US31986N1028,2003-01-22T00:00:00,7.960491623,7.963496716,7.963496716,7.952569104,0
US31986N1028,2003-01-23T00:00:00,7.999011452,8.050917606,8.050917606,7.952569104,0
US31986N1028,2003-01-24T00:00:00,7.97715623,7.941641493,7.97715623,7.87061202,0
US31986N1028,2003-01-27T00:00:00,7.97715623,7.97715623,7.97715623,7.97715623,0
US31986N1028,2003-01-28T00:00:00,7.78319113,7.818705866,7.818705866,7.679378823,0
US31986N1028,2003-01-29T00:00:00,7.755872102,7.693038337,7.785923033,7.693038337,0
US31986N1028,2003-01-30T00:00:00,7.466290403,7.690306434,7.690306434,7.466290403,0
US31986N1028,2003-01-31T00:00:00,7.471754208,7.479949917,7.515464654,7.471481018,0
US31986N1028,2003-02-03T00:00:00,7.455362792,7.458094694,7.458094694,7.455362792,0
US31986N1028,2003-02-04T00:00:00,7.449898986,7.449898986,7.458094694,7.44443518,0
US31986N1028,2003-02-07T00:00:00,7.941641493,7.785923033,8.57817485,7.761335907,0
US31986N1028,2003-02-10T00:00:00,8.059113314,7.97715623,8.059113314,7.963496716,0
US31986N1028,2003-02-11T00:00:00,8.026330481,8.018134772,8.026330481,7.895199145,0
US31986N1028,2003-02-12T00:00:00,8.031794286,7.840561089,8.031794286,7.74494449,0
US31986N1028,2003-02-13T00:00:00,7.919786271,8.009939064,8.009939064,7.706697851,0
US31986N1028,2003-02-14T00:00:00,7.922518173,7.922518173,7.922518173,7.922518173,0
US31986N1028,2003-02-20T00:00:00,7.922518173,7.922518173,7.922518173,7.922518173,0
US31986N1028,2003-02-21T00:00:00,7.936177688,7.936177688,7.936177688,7.936177688,0
US31986N1028,2003-02-24T00:00:00,8.029062383,8.031794286,8.031794286,8.029062383,0
US31986N1028,2003-02-27T00:00:00,7.936177688,8.004475258,8.004475258,7.936177688,0
US31986N1028,2003-02-28T00:00:00,7.941641493,7.941641493,7.941641493,7.941641493,0
US31986N1028,2003-03-03T00:00:00,7.988083841,7.944373396,7.990815744,7.944373396,0
US31986N1028,2003-03-04T00:00:00,7.925250076,7.955301007,7.955301007,7.881539631,0
US31986N1028,2003-03-06T00:00:00,7.941641493,7.941641493,7.941641493,7.941641493,0
US31986N1028,2003-03-07T00:00:00,7.922518173,7.919786271,8.007207161,7.919786271,0
US31986N1028,2003-03-10T00:00:00,8.004475258,7.949837202,8.004475258,7.949837202,0
US31986N1028,2003-03-11T00:00:00,7.922518173,7.922518173,7.922518173,7.922518173,0
US31986N1028,2003-03-12T00:00:00,8.034526189,7.97715623,8.034526189,7.97715623,0
US31986N1028,2003-03-13T00:00:00,8.026330481,7.990815744,8.026330481,7.922518173,0
US31986N1028,2003-03-14T00:00:00,7.835097283,7.963496716,7.963496716,7.785923033,0
US31986N1028,2003-03-18T00:00:00,7.895199145,7.873343923,7.895199145,7.873343923,0
US31986N1028,2003-03-19T00:00:00,7.936177688,7.906126757,7.936177688,7.906126757,0
US31986N1028,2003-03-20T00:00:00,7.944373396,7.914322465,7.944373396,7.884271534,0
US31986N1028,2003-03-21T00:00:00,7.897931048,7.791386838,7.897931048,7.791386838,0
US31986N1028,2003-03-24T00:00:00,7.772263518,7.895199145,7.895199145,7.701234045,0
US31986N1028,2003-03-25T00:00:00,7.622008863,7.635668378,7.635668378,7.605617447,0
US31986N1028,2003-03-26T00:00:00,7.581030321,7.581030321,7.581030321,7.581030321,0
US31986N1028,2003-03-31T00:00:00,7.523660362,7.581030321,7.581030321,7.458094694,0
US31986N1028,2003-04-01T00:00:00,7.430775666,7.526392265,7.526392265,7.430775666,0
US31986N1028,2003-04-02T00:00:00,7.419848055,7.419848055,7.419848055,7.419848055,0
US31986N1028,2003-04-08T00:00:00,7.512732751,7.512732751,7.512732751,7.512732751,0
US31986N1028,2003-04-09T00:00:00,7.433507569,7.433507569,7.433507569,7.433507569,0
US31986N1028,2003-04-10T00:00:00,7.37613761,7.433507569,7.433507569,7.37613761,0
US31986N1028,2003-04-11T00:00:00,7.438971375,7.567370807,7.567370807,7.348818582,0
US31986N1028,2003-04-14T00:00:00,7.37613761,7.403456638,7.403456638,7.37613761,0
US31986N1028,2003-04-15T00:00:00,7.335159067,7.37613761,7.37613761,7.307840039,0
US31986N1028,2003-04-16T00:00:00,7.37613761,7.321499553,7.649327892,7.321499553,0
US31986N1028,2003-04-17T00:00:00,7.622008863,7.622008863,7.622008863,7.622008863,0
US31986N1028,2003-04-21T00:00:00,7.662987406,7.635668378,7.67664692,7.635668378,0
US31986N1028,2003-04-22T00:00:00,7.395260929,7.397992832,7.397992832,7.395260929,0
US31986N1028,2003-04-23T00:00:00,7.422579958,7.422579958,7.422579958,7.422579958,0
US31986N1028,2003-04-24T00:00:00,7.422579958,7.422579958,7.422579958,7.422579958,0
US31986N1028,2003-04-30T00:00:00,7.622008863,7.44443518,7.622008863,7.44443518,0
US31986N1028,2003-05-05T00:00:00,7.635668378,7.581030321,7.635668378,7.581030321,0
US31986N1028,2003-05-07T00:00:00,7.731284976,7.635668378,7.731284976,7.635668378,0
US31986N1028,2003-05-08T00:00:00,7.772263518,7.772263518,7.772263518,7.772263518,0
US31986N1028,2003-05-09T00:00:00,7.829633478,7.829633478,7.829633478,7.829633478,0
US31986N1028,2003-05-12T00:00:00,7.895199145,7.895199145,7.895199145,7.895199145,0
US31986N1028,2003-05-13T00:00:00,7.725821171,7.854220603,7.854220603,7.725821171,0
US31986N1028,2003-05-14T00:00:00,7.854220603,7.854220603,7.854220603,7.854220603,0
US31986N1028,2003-05-15T00:00:00,7.723089268,7.854220603,7.854220603,7.723089268,0
US31986N1028,2003-05-16T00:00:00,7.649327892,7.717625462,7.717625462,7.649327892,0
US31986N1028,2003-05-19T00:00:00,7.632663284,7.635668378,7.635668378,7.632663284,0
US31986N1028,2003-05-20T00:00:00,7.635395187,7.635395187,7.635395187,7.635395187,0
US31986N1028,2003-05-21T00:00:00,7.785923033,7.649327892,7.785923033,7.649327892,0
US31986N1028,2003-05-23T00:00:00,7.649327892,7.561907001,7.649327892,7.561907001,0
US31986N1028,2003-05-28T00:00:00,7.559175099,7.649327892,7.649327892,7.559175099,0
US31986N1028,2003-05-29T00:00:00,7.403456638,7.44443518,7.447167083,7.403456638,0
US31986N1028,2003-05-30T00:00:00,7.37613761,7.403456638,7.403456638,7.37613761,0
US31986N1028,2003-06-02T00:00:00,7.482408629,7.515464654,7.515464654,7.476944824,0
US31986N1028,2003-06-03T00:00:00,7.649327892,7.515464654,7.649327892,7.515464654,0
US31986N1028,2003-06-06T00:00:00,7.212223441,7.449898986,7.449898986,7.212223441,0
US31986N1028,2003-06-09T00:00:00,7.37613761,7.25047008,7.37613761,7.25047008,0
US31986N1028,2003-06-11T00:00:00,7.239542469,7.512732751,7.512732751,7.239542469,0
US31986N1028,2003-06-12T00:00:00,7.370127424,7.236810566,7.370127424,7.236810566,0
US31986N1028,2003-06-13T00:00:00,7.307840039,7.370673804,7.370673804,7.307840039,0
US31986N1028,2003-06-18T00:00:00,7.326690169,7.307840039,7.326690169,7.307840039,0
US31986N1028,2003-06-23T00:00:00,7.458094694,7.389250743,7.458094694,7.389250743,0
US31986N1028,2003-06-24T00:00:00,7.37613761,7.417116152,7.44443518,7.307840039,0
US31986N1028,2003-06-25T00:00:00,7.294180525,7.305108136,7.305108136,7.294180525,0
US31986N1028,2003-06-27T00:00:00,7.294180525,7.294180525,7.294180525,7.294180525,0
US31986N1028,2003-06-30T00:00:00,7.294180525,7.293634145,7.294180525,7.293634145,0
US31986N1028,2003-07-02T00:00:00,7.264129594,7.294180525,7.294180525,7.264129594,0
US31986N1028,2003-07-03T00:00:00,7.37613761,7.294180525,7.37613761,7.294180525,0
US31986N1028,2003-07-07T00:00:00,7.294180525,7.310571942,7.430775666,7.294180525,0
US31986N1028,2003-07-08T00:00:00,7.239542469,7.299644331,7.299644331,7.239542469,0
US31986N1028,2003-07-09T00:00:00,7.372859326,7.332427165,7.372859326,7.332427165,0
US31986N1028,2003-07-10T00:00:00,7.375864419,7.375864419,7.375864419,7.375864419,0
US31986N1028,2003-07-11T00:00:00,7.37613761,7.37613761,7.37613761,7.37613761,0
US31986N1028,2003-07-15T00:00:00,7.329695262,7.329695262,7.329695262,7.329695262,0
US31986N1028,2003-07-16T00:00:00,7.37613761,7.37613761,7.37613761,7.37613761,0
US31986N1028,2003-07-17T00:00:00,7.198563927,7.253201983,7.253201983,7.198563927,0
US31986N1028,2003-07-18T00:00:00,7.283252914,7.348818582,7.348818582,7.283252914,0
US31986N1028,2003-07-21T00:00:00,7.403456638,7.37613761,7.403456638,7.37613761,0
US31986N1028,2003-07-22T00:00:00,7.283252914,7.239542469,7.283252914,7.239542469,0
US31986N1028,2003-07-23T00:00:00,7.283526104,7.283526104,7.283526104,7.283526104,0
US31986N1028,2003-07-24T00:00:00,7.283252914,7.283252914,7.283252914,7.283252914,0
US31986N1028,2003-07-30T00:00:00,7.239542469,7.239542469,7.239542469,7.239542469,0
US31986N1028,2003-07-31T00:00:00,7.239542469,7.239542469,7.239542469,7.239542469,0
US31986N1028,2003-08-01T00:00:00,7.225882955,7.225882955,7.225882955,7.225882955,0
US31986N1028,2003-08-05T00:00:00,7.239542469,7.239542469,7.239542469,7.239542469,0
US31986N1028,2003-08-06T00:00:00,7.373405707,7.2695934,7.373405707,7.2695934,0
US31986N1028,2003-08-07T00:00:00,7.348818582,7.362478096,7.362478096,7.348818582,0
US31986N1028,2003-08-08T00:00:00,7.242274372,7.171244898,7.242274372,7.171244898,0
US31986N1028,2003-08-12T00:00:00,7.335159067,7.335159067,7.335159067,7.335159067,0
US31986N1028,2003-08-13T00:00:00,7.373405707,7.247738177,7.373405707,7.242274372,0
US31986N1028,2003-08-15T00:00:00,7.239542469,7.239542469,7.239542469,7.239542469,0
US31986N1028,2003-08-18T00:00:00,7.403456638,7.212223441,7.403456638,7.212223441,0
US31986N1028,2003-08-19T00:00:00,7.37613761,7.307840039,7.485413723,7.307840039,0
US31986N1028,2003-08-21T00:00:00,7.441703277,7.441703277,7.441703277,7.441703277,0
