instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US6378443096,1993-03-24T00:00:00,14.875,15.0,15.375,14.5,0
US6378443096,1993-03-25T00:00:00,14.5,14.875,14.875,14.25,0
US6378443096,1993-03-26T00:00:00,14.125,14.375,14.375,14.0,0
US6378443096,1993-03-29T00:00:00,14.125,14.125,14.375,14.125,0
US6378443096,1993-03-30T00:00:00,14.0,14.25,14.25,14.0,0
US6378443096,1993-03-31T00:00:00,14.0,14.125,14.125,14.0,0
US6378443096,1993-04-01T00:00:00,14.0,14.125,14.25,14.0,0
US6378443096,1993-04-02T00:00:00,14.0,14.125,14.125,14.0,0
US6378443096,1993-04-05T00:00:00,14.0,14.0,14.125,14.0,0
US6378443096,1993-04-06T00:00:00,14.0,14.0,14.125,14.0,0
US6378443096,1993-04-07T00:00:00,15.25,14.5,15.375,14.5,0
US6378443096,1993-04-08T00:00:00,14.875,15.125,15.125,14.75,0
US6378443096,1993-04-12T00:00:00,15.0,14.875,15.0,14.75,0
US6378443096,1993-04-13T00:00:00,15.125,15.0,15.125,15.0,0
US6378443096,1993-04-14T00:00:00,15.25,15.25,15.375,15.125,0
US6378443096,1993-04-15T00:00:00,15.125,15.25,15.375,15.0,0
US6378443096,1993-04-16T00:00:00,15.5,15.0,15.5,15.0,0
US6378443096,1993-04-19T00:00:00,15.25,15.5,15.5,15.25,0
US6378443096,1993-04-20T00:00:00,16.25,15.5,16.25,15.375,0
US6378443096,1993-04-21T00:00:00,17.0,16.375,17.25,16.375,0
US6378443096,1993-04-22T00:00:00,16.5,16.75,16.875,16.25,0
US6378443096,1993-04-23T00:00:00,16.125,16.375,16.5,16.0,0
US6378443096,1993-04-26T00:00:00,15.625,16.0,16.0,15.25,0
US6378443096,1993-04-27T00:00:00,16.0,15.75,16.125,15.75,0
US6378443096,1993-04-28T00:00:00,16.0,15.875,16.25,15.875,0
US6378443096,1993-04-29T00:00:00,15.625,16.0,16.0,15.0,0
US6378443096,1993-04-30T00:00:00,16.25,15.875,16.25,15.875,0
US6378443096,1993-05-03T00:00:00,17.125,16.5,17.125,16.25,0
US6378443096,1993-05-04T00:00:00,17.25,17.0,17.25,16.625,0
US6378443096,1993-05-05T00:00:00,16.75,17.0,17.0,16.75,0
US6378443096,1993-05-06T00:00:00,16.875,16.875,16.875,16.875,0
US6378443096,1993-05-07T00:00:00,17.375,17.0,17.375,17.0,0
US6378443096,1993-05-10T00:00:00,18.125,17.375,18.125,17.375,0
US6378443096,1993-05-11T00:00:00,18.125,17.625,18.125,17.625,0
US6378443096,1993-05-12T00:00:00,18.25,18.125,18.25,17.875,0
US6378443096,1993-05-13T00:00:00,18.375,18.0,18.375,17.875,0
US6378443096,1993-05-14T00:00:00,19.0,18.375,19.25,18.375,0
US6378443096,1993-05-17T00:00:00,18.875,19.0,19.25,18.0,0
US6378443096,1993-05-18T00:00:00,18.75,19.0,19.0,18.75,0
US6378443096,1993-05-19T00:00:00,19.0,18.75,19.0,18.0,0
US6378443096,1993-05-20T00:00:00,18.375,18.5,18.5,18.25,0
US6378443096,1993-05-21T00:00:00,18.25,18.5,18.5,18.25,0
US6378443096,1993-05-24T00:00:00,18.5,18.125,18.5,18.0,0
US6378443096,1993-05-25T00:00:00,19.375,18.375,19.5,18.375,0
US6378443096,1993-05-26T00:00:00,19.375,19.25,19.375,19.0,0
US6378443096,1993-05-27T00:00:00,19.375,19.25,19.375,18.5,0
US6378443096,1993-05-28T00:00:00,18.5,17.0,18.875,17.0,0
US6378443096,1993-06-01T00:00:00,18.75,18.625,19.625,18.625,0
US6378443096,1993-06-02T00:00:00,19.375,18.5,19.5,18.5,0
US6378443096,1993-06-03T00:00:00,19.25,19.375,19.5,19.0,0
US6378443096,1993-06-04T00:00:00,19.125,19.25,19.25,19.0,0
US6378443096,1993-06-07T00:00:00,19.25,19.0,19.25,18.875,0
US6378443096,1993-06-08T00:00:00,19.25,19.0,19.25,19.0,0
US6378443096,1993-06-09T00:00:00,19.0,19.125,19.125,19.0,0
US6378443096,1993-06-10T00:00:00,19.0,19.0,19.125,19.0,0
US6378443096,1993-06-11T00:00:00,19.25,19.0,19.25,19.0,0
US6378443096,1993-06-14T00:00:00,18.625,19.0,19.0,18.625,0
US6378443096,1993-06-15T00:00:00,18.75,18.5,18.75,18.5,0
US6378443096,1993-06-16T00:00:00,18.625,18.75,18.75,18.625,0
US6378443096,1993-06-17T00:00:00,18.0,18.375,18.375,18.0,0
US6378443096,1993-06-18T00:00:00,18.0,18.0,18.0,17.75,0
US6378443096,1993-06-21T00:00:00,18.0,18.0,18.0,17.75,0
US6378443096,1993-06-22T00:00:00,18.625,18.0,18.875,17.875,0
US6378443096,1993-06-23T00:00:00,19.125,18.875,19.25,18.875,0
US6378443096,1993-06-24T00:00:00,18.875,19.0,19.25,18.875,0
US6378443096,1993-06-25T00:00:00,19.125,19.0,19.125,19.0,0
US6378443096,1993-06-28T00:00:00,19.5,19.125,19.5,19.125,0
US6378443096,1993-06-29T00:00:00,19.875,19.75,20.25,19.5,0
US6378443096,1993-06-30T00:00:00,20.375,19.875,20.375,19.875,0
US6378443096,1993-07-01T00:00:00,20.125,20.375,20.375,20.0,0
US6378443096,1993-07-02T00:00:00,19.875,19.875,19.875,19.75,0
US6378443096,1993-07-06T00:00:00,19.875,20.0,20.0,19.75,0
