instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US79970Y1055,2012-03-29T00:00:00,22.06,22.47,22.62,21.55,0
US79970Y1055,2012-03-30T00:00:00,22.45,22.21,23.14,22.19,0
US79970Y1055,2012-04-02T00:00:00,22.99,22.57,23.06,21.82,0
US79970Y1055,2012-04-03T00:00:00,22.62,23.0,23.06,22.48,0
US79970Y1055,2012-04-04T00:00:00,22.32,22.39,23.0,22.3,0
US79970Y1055,2012-04-05T00:00:00,21.96,22.19,22.3,21.85,0
US79970Y1055,2012-04-09T00:00:00,21.03,21.58,21.6,21.0,0
US79970Y1055,2012-04-10T00:00:00,21.12,20.93,21.22,20.7,0
US79970Y1055,2012-04-11T00:00:00,21.13,21.32,21.38,21.0,0
US79970Y1055,2012-04-12T00:00:00,22.08,21.09,22.16,21.09,0
US79970Y1055,2012-04-13T00:00:00,22.0,21.94,22.05,21.4,0
US79970Y1055,2012-04-16T00:00:00,21.17,22.06,22.06,21.02,0
US79970Y1055,2012-04-17T00:00:00,22.23,21.39,22.39,21.39,0
US79970Y1055,2012-04-18T00:00:00,22.09,22.16,22.21,21.8,0
US79970Y1055,2012-04-19T00:00:00,22.01,22.08,22.45,22.0,0
US79970Y1055,2012-04-20T00:00:00,22.18,22.26,22.41,22.01,0
US79970Y1055,2012-04-23T00:00:00,21.88,21.9,21.97,21.61,0
US79970Y1055,2012-04-24T00:00:00,22.2,21.91,22.24,21.79,0
US79970Y1055,2012-04-25T00:00:00,23.77,22.6,24.09,22.6,0
US79970Y1055,2012-04-26T00:00:00,24.26,23.7,24.4,23.7,0
US79970Y1055,2012-04-27T00:00:00,24.23,24.3,24.43,23.8803,0
US79970Y1055,2012-04-30T00:00:00,24.24,24.17,24.24,23.63,0
US79970Y1055,2012-05-01T00:00:00,24.36,24.25,24.8,24.19,0
US79970Y1055,2012-05-02T00:00:00,24.34,24.26,24.42,24.02,0
US79970Y1055,2012-05-03T00:00:00,24.22,24.43,24.76,24.16,0
US79970Y1055,2012-05-04T00:00:00,22.52,24.04,24.255,22.29,0
US79970Y1055,2012-05-07T00:00:00,23.16,22.4,23.21,22.08,0
US79970Y1055,2012-05-08T00:00:00,23.24,22.98,23.35,22.73,0
US79970Y1055,2012-05-09T00:00:00,22.79,22.99,23.32,22.75,0
US79970Y1055,2012-05-10T00:00:00,22.97,22.8,23.52,22.8,0
US79970Y1055,2012-05-11T00:00:00,24.75,23.53,24.79,23.44,0
US79970Y1055,2012-05-14T00:00:00,23.96,24.55,24.55,22.7709,0
US79970Y1055,2012-05-15T00:00:00,23.96,23.95,24.365,23.74,0
US79970Y1055,2012-05-16T00:00:00,24.32,24.06,24.75,23.91,0
US79970Y1055,2012-05-17T00:00:00,23.44,24.39,24.45,23.38,0
US79970Y1055,2012-05-18T00:00:00,23.0,23.4,23.96,22.75,0
US79970Y1055,2012-05-21T00:00:00,23.98,23.08,24.23,22.9099,0
US79970Y1055,2012-05-22T00:00:00,23.76,24.0,24.495,23.55,0
US79970Y1055,2012-05-23T00:00:00,23.91,23.59,24.02,23.01,0
US79970Y1055,2012-05-24T00:00:00,24.35,24.01,24.53,23.58,0
US79970Y1055,2012-05-25T00:00:00,24.37,24.32,24.82,23.88,0
US79970Y1055,2012-05-29T00:00:00,24.84,24.59,25.37,24.3,0
US79970Y1055,2012-05-30T00:00:00,24.28,24.57,25.0,24.06,0
US79970Y1055,2012-05-31T00:00:00,24.15,24.39,25.29,23.39,0
US79970Y1055,2012-06-01T00:00:00,22.57,23.65,23.65,22.0,0
US79970Y1055,2012-06-04T00:00:00,22.26,22.76,23.04,22.16,0
US79970Y1055,2012-06-05T00:00:00,21.82,22.21,22.46,21.05,0
US79970Y1055,2012-06-06T00:00:00,22.61,22.1,23.11,21.84,0
US79970Y1055,2012-06-07T00:00:00,21.51,22.86,22.975,21.49,0
US79970Y1055,2012-06-08T00:00:00,20.85,21.46,21.54,20.22,0
US79970Y1055,2012-06-11T00:00:00,19.53,21.05,21.05,19.5,0
US79970Y1055,2012-06-12T00:00:00,19.68,19.58,19.8499,19.05,0
US79970Y1055,2012-06-13T00:00:00,19.04,19.57,19.86,18.94,0
US79970Y1055,2012-06-14T00:00:00,19.64,19.04,19.9,19.04,0
US79970Y1055,2012-06-15T00:00:00,20.28,19.89,20.57,19.72,0
US79970Y1055,2012-06-18T00:00:00,19.93,20.07,20.07,19.5,0
US79970Y1055,2012-06-19T00:00:00,20.19,19.95,20.38,19.81,0
US79970Y1055,2012-06-20T00:00:00,19.81,20.13,20.5,19.66,0
US79970Y1055,2012-06-21T00:00:00,19.45,19.74,20.0,18.95,0
US79970Y1055,2012-06-22T00:00:00,19.67,19.64,19.88,19.32,0
US79970Y1055,2012-06-25T00:00:00,19.0,19.33,19.33,18.82,0
US79970Y1055,2012-06-26T00:00:00,18.78,18.9,19.17,18.43,0
US79970Y1055,2012-06-27T00:00:00,18.65,18.93,19.3,18.475,0
US79970Y1055,2012-06-28T00:00:00,18.87,18.68,19.03,18.61,0
US79970Y1055,2012-06-29T00:00:00,20.8,19.32,21.1,19.06,0
US79970Y1055,2012-07-02T00:00:00,20.85,20.76,20.97,20.58,0
US79970Y1055,2012-07-03T00:00:00,21.1,20.7,21.62,20.51,0
US79970Y1055,2012-07-05T00:00:00,21.11,21.0,21.39,20.74,0
US79970Y1055,2012-07-06T00:00:00,20.85,20.84,21.08,20.79,0
US79970Y1055,2012-07-09T00:00:00,20.77,20.71,20.85,20.565,0
US79970Y1055,2012-07-10T00:00:00,20.57,20.89,20.89,20.25,0
US79970Y1055,2012-07-11T00:00:00,20.61,20.6,20.78,20.36,0
US79970Y1055,2012-07-12T00:00:00,20.55,20.4,20.64,20.03,0
US79970Y1055,2012-07-13T00:00:00,21.08,20.68,21.4,20.61,0
US79970Y1055,2012-07-16T00:00:00,20.93,20.95,21.0,20.6,0
US79970Y1055,2012-07-17T00:00:00,20.82,20.96,20.98,20.58,0
US79970Y1055,2012-07-18T00:00:00,18.54,20.76,21.06,18.33,0
US79970Y1055,2012-07-19T00:00:00,18.6,19.49,19.79,18.13,0
US79970Y1055,2012-07-20T00:00:00,18.62,18.48,18.75,18.35,0
US79970Y1055,2012-07-23T00:00:00,18.69,18.21,18.71,18.16,0
US79970Y1055,2012-07-24T00:00:00,17.17,19.06,19.61,17.11,0
US79970Y1055,2012-07-25T00:00:00,17.38,17.22,17.7,16.38,0
US79970Y1055,2012-07-26T00:00:00,16.71,17.72,17.81,16.68,0
US79970Y1055,2012-07-27T00:00:00,17.37,16.83,17.55,16.69,0
US79970Y1055,2012-07-30T00:00:00,16.78,17.41,17.5,16.53,0
US79970Y1055,2012-07-31T00:00:00,16.64,16.76,16.92,16.37,0
US79970Y1055,2012-08-01T00:00:00,16.73,17.17,17.17,16.59,0
US79970Y1055,2012-08-02T00:00:00,16.43,16.54,16.67,16.37,0
US79970Y1055,2012-08-03T00:00:00,17.44,16.62,17.49,16.62,0
US79970Y1055,2012-08-06T00:00:00,18.49,17.49,18.96,17.36,0
US79970Y1055,2012-08-07T00:00:00,18.37,18.59,18.98,18.23,0
US79970Y1055,2012-08-08T00:00:00,18.35,18.28,18.83,18.25,0
US79970Y1055,2012-08-09T00:00:00,18.81,18.01,18.98,17.64,0
US79970Y1055,2012-08-10T00:00:00,18.71,18.71,19.0,18.43,0
US79970Y1055,2012-08-13T00:00:00,18.15,18.72,18.72,18.0,0
US79970Y1055,2012-08-14T00:00:00,17.69,18.33,18.33,17.53,0
US79970Y1055,2012-08-15T00:00:00,17.44,17.7,18.01,17.29,0
US79970Y1055,2012-08-16T00:00:00,17.52,17.53,17.78,17.17,0
US79970Y1055,2012-08-17T00:00:00,17.5,17.48,17.6,17.41,0
US79970Y1055,2012-08-20T00:00:00,17.21,17.46,17.46,17.11,0
US79970Y1055,2012-08-21T00:00:00,17.19,17.33,17.67,17.11,0
US79970Y1055,2012-08-22T00:00:00,17.4,17.21,17.6,17.04,0
US79970Y1055,2012-08-23T00:00:00,17.4,17.43,17.5,17.25,0
US79970Y1055,2012-08-24T00:00:00,17.53,17.3,17.6,17.26,0
US79970Y1055,2012-08-27T00:00:00,17.57,17.6,17.6,17.4,0
US79970Y1055,2012-08-28T00:00:00,19.05,17.97,20.1347,17.91,0
US79970Y1055,2012-08-29T00:00:00,19.02,19.18,19.67,18.7066,0
US79970Y1055,2012-08-30T00:00:00,18.88,18.96,19.15,18.75,0
US79970Y1055,2012-08-31T00:00:00,19.08,19.12,19.73,19.01,0
US79970Y1055,2012-09-04T00:00:00,18.74,19.02,19.02,18.5,0
US79970Y1055,2012-09-05T00:00:00,18.79,18.65,18.99,18.53,0
US79970Y1055,2012-09-06T00:00:00,19.51,18.96,19.75,18.96,0
US79970Y1055,2012-09-07T00:00:00,19.88,19.74,20.0,19.65,0
US79970Y1055,2012-09-10T00:00:00,19.64,19.84,20.04,19.59,0
US79970Y1055,2012-09-11T00:00:00,19.55,19.65,19.75,19.45,0
US79970Y1055,2012-09-12T00:00:00,19.03,19.21,19.32,18.53,0
US79970Y1055,2012-09-13T00:00:00,19.23,19.25,19.35,18.85,0
US79970Y1055,2012-09-14T00:00:00,20.29,19.39,20.44,19.39,0
US79970Y1055,2012-09-17T00:00:00,19.99,20.18,20.3,19.75,0
US79970Y1055,2012-09-18T00:00:00,19.97,19.89,19.98,19.56,0
US79970Y1055,2012-09-19T00:00:00,19.92,19.9,20.0403,19.72,0
US79970Y1055,2012-09-20T00:00:00,20.15,19.75,20.17,19.75,0
US79970Y1055,2012-09-21T00:00:00,20.27,20.39,20.46,20.13,0
US79970Y1055,2012-09-24T00:00:00,19.8,20.06,20.14,19.53,0
US79970Y1055,2012-09-25T00:00:00,19.42,19.8,19.98,19.2,0
US79970Y1055,2012-09-26T00:00:00,19.39,19.3,19.67,19.25,0
US79970Y1055,2012-09-27T00:00:00,20.05,19.47,20.31,19.47,0
US79970Y1055,2012-09-28T00:00:00,20.43,19.9,20.63,19.605,0
US79970Y1055,2012-10-01T00:00:00,19.85,20.62,20.62,19.85,0
US79970Y1055,2012-10-02T00:00:00,19.95,19.94,20.02,19.74,0
US79970Y1055,2012-10-03T00:00:00,19.25,20.02,20.02,19.2,0
US79970Y1055,2012-10-04T00:00:00,19.3,19.37,19.46,19.2,0
US79970Y1055,2012-10-05T00:00:00,19.53,19.43,19.72,19.35,0
US79970Y1055,2012-10-08T00:00:00,19.24,19.4,19.52,19.24,0
US79970Y1055,2012-10-09T00:00:00,19.66,19.3,19.69,19.25,0
US79970Y1055,2012-10-10T00:00:00,19.15,19.54,19.73,19.11,0
US79970Y1055,2012-10-11T00:00:00,19.52,19.34,19.608,19.2,0
US79970Y1055,2012-10-12T00:00:00,19.5,19.5,19.69,19.45,0
US79970Y1055,2012-10-15T00:00:00,19.63,19.5,19.77,19.5,0
US79970Y1055,2012-10-16T00:00:00,19.77,19.66,19.85,19.59,0
US79970Y1055,2012-10-17T00:00:00,20.24,19.83,20.59,19.83,0
US79970Y1055,2012-10-18T00:00:00,19.98,20.09,20.11,19.919,0
US79970Y1055,2012-10-19T00:00:00,19.46,19.95,19.99,19.34,0
US79970Y1055,2012-10-22T00:00:00,19.12,19.53,19.53,18.6,0
US79970Y1055,2012-10-23T00:00:00,18.24,18.83,18.83,17.98,0
US79970Y1055,2012-10-24T00:00:00,18.01,18.3,18.4886,17.88,0
US79970Y1055,2012-10-25T00:00:00,18.15,18.17,18.26,17.71,0
US79970Y1055,2012-10-26T00:00:00,18.2,18.17,18.35,17.7,0
US79970Y1055,2012-10-31T00:00:00,18.06,18.37,18.37,17.56,0
US79970Y1055,2012-11-01T00:00:00,18.46,18.12,18.56,18.0017,0
US79970Y1055,2012-11-02T00:00:00,18.17,18.71,18.87,18.15,0
US79970Y1055,2012-11-05T00:00:00,18.04,18.11,18.31,17.88,0
US79970Y1055,2012-11-06T00:00:00,19.09,18.24,19.1,18.24,0
US79970Y1055,2012-11-07T00:00:00,18.68,18.71,18.73,18.28,0
US79970Y1055,2012-11-08T00:00:00,18.88,17.08,19.49,16.9,0
US79970Y1055,2012-11-09T00:00:00,18.55,18.7,18.96,18.24,0
US79970Y1055,2012-11-12T00:00:00,18.86,18.44,18.96,18.44,0
US79970Y1055,2012-11-13T00:00:00,19.13,18.71,19.3,18.33,0
US79970Y1055,2012-11-14T00:00:00,18.18,19.25,19.36,18.12,0
US79970Y1055,2012-11-15T00:00:00,17.44,18.3,18.49,17.28,0
US79970Y1055,2012-11-16T00:00:00,17.38,17.39,17.605,16.9,0
US79970Y1055,2012-11-19T00:00:00,18.66,17.69,19.5,17.51,0
US79970Y1055,2012-11-20T00:00:00,18.71,18.68,18.89,18.4,0
US79970Y1055,2012-11-21T00:00:00,19.14,18.78,19.3,18.47,0
US79970Y1055,2012-11-23T00:00:00,19.4,19.35,19.52,19.11,0
US79970Y1055,2012-11-26T00:00:00,18.97,19.37,19.388,18.89,0
US79970Y1055,2012-11-27T00:00:00,18.4,18.87,18.87,18.37,0
US79970Y1055,2012-11-28T00:00:00,18.11,18.24,18.59,17.9,0
US79970Y1055,2012-11-29T00:00:00,18.68,18.28,18.73,18.11,0
US79970Y1055,2012-11-30T00:00:00,18.27,18.74,19.1,18.2,0
US79970Y1055,2012-12-03T00:00:00,17.81,18.26,18.67,17.75,0
US79970Y1055,2012-12-04T00:00:00,17.59,17.87,17.905,16.96,0
US79970Y1055,2012-12-05T00:00:00,17.74,17.35,17.94,17.09,0
US79970Y1055,2012-12-06T00:00:00,17.69,17.68,17.96,17.24,0
US79970Y1055,2012-12-07T00:00:00,18.05,17.71,18.12,17.47,0
US79970Y1055,2012-12-10T00:00:00,18.13,17.99,18.3,17.83,0
US79970Y1055,2012-12-11T00:00:00,18.44,18.13,18.57,18.13,0
US79970Y1055,2012-12-12T00:00:00,18.61,18.43,18.73,18.25,0
US79970Y1055,2012-12-13T00:00:00,18.36,18.5,18.7,18.14,0
US79970Y1055,2012-12-14T00:00:00,18.0,18.4,18.47,17.89,0
US79970Y1055,2012-12-17T00:00:00,17.91,18.01,18.205,17.712,0
US79970Y1055,2012-12-18T00:00:00,18.43,17.95,18.48,17.95,0
US79970Y1055,2012-12-19T00:00:00,18.01,18.44,18.48,17.95,0
US79970Y1055,2012-12-20T00:00:00,18.09,18.06,18.18,17.96,0
US79970Y1055,2012-12-21T00:00:00,17.97,17.97,18.09,17.38,0
US79970Y1055,2012-12-24T00:00:00,17.86,17.95,17.99,17.6619,0
US79970Y1055,2012-12-26T00:00:00,17.8,17.94,18.02,17.75,0
US79970Y1055,2012-12-27T00:00:00,17.67,17.76,17.94,17.401,0
US79970Y1055,2012-12-28T00:00:00,17.66,17.53,17.93,17.49,0
US79970Y1055,2012-12-31T00:00:00,18.0,17.66,18.0,17.5,0
US79970Y1055,2013-01-02T00:00:00,18.0,18.1,18.1,17.93,0
US79970Y1055,2013-01-03T00:00:00,19.1,18.0,19.19,17.86,0
US79970Y1055,2013-01-04T00:00:00,20.06,20.01,20.14,19.4,0
US79970Y1055,2013-01-07T00:00:00,20.16,20.06,20.45,19.84,0
US79970Y1055,2013-01-08T00:00:00,20.39,20.12,20.39,20.0902,0
US79970Y1055,2013-01-09T00:00:00,20.0,20.36,20.6,19.98,0
US79970Y1055,2013-01-10T00:00:00,20.95,20.19,21.06,20.14,0
US79970Y1055,2013-01-11T00:00:00,20.61,20.9,20.9,20.34,0
US79970Y1055,2013-01-14T00:00:00,20.7,20.61,21.0,20.51,0
US79970Y1055,2013-01-15T00:00:00,20.92,20.92,20.98,20.75,0
US79970Y1055,2013-01-16T00:00:00,21.1,20.95,21.38,20.84,0
US79970Y1055,2013-01-17T00:00:00,21.18,21.2,21.31,20.99,0
US79970Y1055,2013-01-18T00:00:00,21.28,21.29,21.44,21.02,0
US79970Y1055,2013-01-22T00:00:00,21.21,21.3,21.62,20.99,0
US79970Y1055,2013-01-23T00:00:00,21.19,21.22,21.35,21.04,0
US79970Y1055,2013-01-24T00:00:00,21.13,21.17,21.26,20.78,0
US79970Y1055,2013-01-25T00:00:00,20.69,21.41,21.41,20.6,0
US79970Y1055,2013-01-28T00:00:00,20.52,20.7,20.755,20.436,0
US79970Y1055,2013-01-29T00:00:00,20.35,20.52,20.52,20.17,0
US79970Y1055,2013-01-30T00:00:00,20.27,20.32,20.47,20.24,0
US79970Y1055,2013-01-31T00:00:00,19.98,20.18,20.25,19.75,0
US79970Y1055,2013-02-01T00:00:00,20.78,20.08,20.999,20.08,0
US79970Y1055,2013-02-04T00:00:00,20.68,20.62,20.91,20.42,0
US79970Y1055,2013-02-05T00:00:00,20.05,20.36,20.36,19.91,0
US79970Y1055,2013-02-06T00:00:00,19.85,20.06,20.39,19.671,0
US79970Y1055,2013-02-07T00:00:00,19.82,19.84,19.96,19.69,0
US79970Y1055,2013-02-08T00:00:00,20.23,19.87,20.34,19.87,0
US79970Y1055,2013-02-11T00:00:00,19.51,20.24,20.24,19.23,0
US79970Y1055,2013-02-12T00:00:00,19.75,19.53,19.92,19.48,0
US79970Y1055,2013-02-13T00:00:00,19.96,19.78,20.04,19.78,0
US79970Y1055,2013-02-14T00:00:00,20.1,19.93,20.38,19.93,0
US79970Y1055,2013-02-15T00:00:00,19.33,20.16,20.19,19.25,0
US79970Y1055,2013-02-19T00:00:00,19.61,19.34,19.65,19.25,0
US79970Y1055,2013-02-20T00:00:00,19.24,19.54,19.77,19.24,0
US79970Y1055,2013-02-21T00:00:00,18.94,19.23,19.23,18.75,0
US79970Y1055,2013-02-22T00:00:00,19.18,18.92,19.18,18.74,0
US79970Y1055,2013-02-25T00:00:00,18.36,19.3,19.4,18.36,0
US79970Y1055,2013-02-26T00:00:00,18.08,18.5,18.55,17.69,0
US79970Y1055,2013-02-27T00:00:00,18.85,17.92,18.89,17.92,0
US79970Y1055,2013-02-28T00:00:00,18.51,18.92,19.13,18.31,0
US79970Y1055,2013-03-01T00:00:00,18.49,18.34,18.735,18.0,0
US79970Y1055,2013-03-04T00:00:00,18.06,18.36,18.4175,17.87,0
US79970Y1055,2013-03-05T00:00:00,18.13,18.17,18.26,17.98,0
US79970Y1055,2013-03-06T00:00:00,18.55,18.15,18.59,18.0,0
US79970Y1055,2013-03-07T00:00:00,18.12,18.42,19.15,17.1,0
US79970Y1055,2013-03-08T00:00:00,18.28,18.22,18.36,18.09,0
US79970Y1055,2013-03-11T00:00:00,18.37,18.15,18.4,17.86,0
US79970Y1055,2013-03-12T00:00:00,18.54,18.43,18.57,18.11,0
US79970Y1055,2013-03-13T00:00:00,19.01,18.49,19.08,18.49,0
US79970Y1055,2013-03-14T00:00:00,19.34,19.05,19.5,19.05,0
US79970Y1055,2013-03-15T00:00:00,19.4,19.35,19.57,19.17,0
US79970Y1055,2013-03-18T00:00:00,19.45,19.24,19.99,19.1,0
US79970Y1055,2013-03-19T00:00:00,19.16,19.45,19.45,19.07,0
US79970Y1055,2013-03-20T00:00:00,19.12,19.38,19.75,19.0201,0
US79970Y1055,2013-03-21T00:00:00,19.5,19.95,19.99,19.41,0
US79970Y1055,2013-03-22T00:00:00,19.45,19.85,19.87,19.26,0
US79970Y1055,2013-03-25T00:00:00,19.24,19.66,19.66,19.15,0
US79970Y1055,2013-03-26T00:00:00,19.84,19.2,19.87,19.14,0
US79970Y1055,2013-03-27T00:00:00,19.4,19.91,20.0,18.96,0
US79970Y1055,2013-03-28T00:00:00,19.92,19.52,19.98,19.16,0
US79970Y1055,2013-04-01T00:00:00,19.46,19.92,19.92,19.35,0
US79970Y1055,2013-04-02T00:00:00,19.28,19.65,19.68,19.26,0
US79970Y1055,2013-04-03T00:00:00,18.45,19.23,19.29,18.15,0
US79970Y1055,2013-04-04T00:00:00,18.32,18.42,18.42,18.02,0
US79970Y1055,2013-04-05T00:00:00,18.3,18.1,18.55,18.03,0
US79970Y1055,2013-04-08T00:00:00,18.49,18.32,18.52,18.1001,0
US79970Y1055,2013-04-09T00:00:00,18.97,18.51,19.16,18.39,0
US79970Y1055,2013-04-10T00:00:00,19.32,18.97,19.35,18.7648,0
US79970Y1055,2013-04-11T00:00:00,19.03,19.28,19.48,18.95,0
US79970Y1055,2013-04-12T00:00:00,19.19,18.96,19.21,18.9203,0
US79970Y1055,2013-04-15T00:00:00,17.93,19.05,19.05,17.77,0
US79970Y1055,2013-04-16T00:00:00,18.33,18.19,18.38,18.0,0
US79970Y1055,2013-04-17T00:00:00,17.7,18.04,18.15,17.32,0
US79970Y1055,2013-04-18T00:00:00,17.74,17.7,18.17,17.53,0
US79970Y1055,2013-04-19T00:00:00,17.29,17.81,17.81,17.02,0
US79970Y1055,2013-04-22T00:00:00,17.25,17.43,17.43,17.05,0
US79970Y1055,2013-04-23T00:00:00,18.52,17.5,18.95,17.45,0
US79970Y1055,2013-04-24T00:00:00,18.53,18.61,18.79,18.45,0
US79970Y1055,2013-04-25T00:00:00,18.3,18.55,18.63,18.24,0
US79970Y1055,2013-04-26T00:00:00,18.04,18.25,18.36,17.601,0
US79970Y1055,2013-04-29T00:00:00,18.21,18.06,18.27,17.97,0
US79970Y1055,2013-04-30T00:00:00,18.11,18.16,18.2,17.8601,0
US79970Y1055,2013-05-01T00:00:00,17.52,17.89,18.04,17.5,0
US79970Y1055,2013-05-02T00:00:00,17.49,17.56,17.65,17.25,0
US79970Y1055,2013-05-03T00:00:00,18.48,17.7,18.8,17.7,0
US79970Y1055,2013-05-06T00:00:00,18.5,18.47,18.65,18.14,0
US79970Y1055,2013-05-07T00:00:00,19.13,18.89,19.17,18.68,0
US79970Y1055,2013-05-08T00:00:00,19.67,19.25,19.8,19.08,0
US79970Y1055,2013-05-09T00:00:00,19.49,19.8,19.86,19.39,0
US79970Y1055,2013-05-10T00:00:00,19.77,19.41,19.81,19.2248,0
US79970Y1055,2013-05-13T00:00:00,19.96,19.77,20.1,19.67,0
US79970Y1055,2013-05-14T00:00:00,19.99,19.96,20.16,19.9401,0
US79970Y1055,2013-05-15T00:00:00,20.0,19.97,20.05,19.82,0
