instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US65333R2004,2006-01-31T00:00:00,12.92,12.75,12.99,12.75,0
US65333R2004,2006-02-01T00:00:00,12.85,12.81,13.05,12.7,0
US65333R2004,2006-02-02T00:00:00,12.99,12.85,12.99,12.8,0
US65333R2004,2006-02-03T00:00:00,13.0,12.85,13.0,12.8,0
US65333R2004,2006-02-06T00:00:00,12.75,12.78,12.85,12.74,0
US65333R2004,2006-02-07T00:00:00,12.53,12.65,12.7925,12.27,0
US65333R2004,2006-02-08T00:00:00,12.72,12.65,12.74,12.3,0
US65333R2004,2006-02-09T00:00:00,12.98,12.56,12.99,12.45,0
US65333R2004,2006-02-10T00:00:00,12.7,12.84,12.84,12.55,0
US65333R2004,2006-02-13T00:00:00,12.51,12.68,12.68,12.5,0
US65333R2004,2006-02-14T00:00:00,12.5,12.55,12.55,12.5,0
US65333R2004,2006-02-15T00:00:00,12.15,12.5,12.538,12.15,0
US65333R2004,2006-02-16T00:00:00,12.7,12.18,12.7,12.18,0
US65333R2004,2006-02-17T00:00:00,12.5008,12.6,12.6,12.45,0
US65333R2004,2006-02-21T00:00:00,12.55,12.3,12.55,12.3,0
US65333R2004,2006-02-22T00:00:00,12.55,12.7,12.7,12.44,0
US65333R2004,2006-02-23T00:00:00,12.75,12.7,12.75,12.56,0
US65333R2004,2006-02-24T00:00:00,12.75,12.75,12.75,12.74,0
US65333R2004,2006-02-27T00:00:00,12.8,12.63,12.94,12.4,0
US65333R2004,2006-02-28T00:00:00,12.93,12.8,12.93,12.69,0
US65333R2004,2006-03-01T00:00:00,12.95,12.86,12.95,12.61,0
US65333R2004,2006-03-02T00:00:00,13.09,12.87,13.2,12.87,0
US65333R2004,2006-03-03T00:00:00,13.7,12.97,13.7,12.4,0
US65333R2004,2006-03-06T00:00:00,13.79,13.41,13.9,13.39,0
US65333R2004,2006-03-07T00:00:00,13.636,13.75,13.75,13.35,0
US65333R2004,2006-03-08T00:00:00,13.2,13.35,13.59,13.2,0
US65333R2004,2006-03-09T00:00:00,13.13,13.59,13.59,12.9,0
US65333R2004,2006-03-10T00:00:00,13.17,13.0,13.5,13.0,0
US65333R2004,2006-03-13T00:00:00,13.0,13.02,13.02,13.0,0
US65333R2004,2006-03-14T00:00:00,12.85,13.0,13.0,12.85,0
US65333R2004,2006-03-15T00:00:00,12.76,13.02,13.17,12.53,0
US65333R2004,2006-03-16T00:00:00,13.0,13.0,13.0,12.76,0
US65333R2004,2006-03-17T00:00:00,13.17,13.0,13.17,12.9658,0
US65333R2004,2006-03-20T00:00:00,12.98,12.81,13.01,12.8,0
US65333R2004,2006-03-21T00:00:00,12.95,13.25,13.25,12.85,0
US65333R2004,2006-03-22T00:00:00,12.9,12.85,13.23,12.85,0
US65333R2004,2006-03-23T00:00:00,12.85,12.85,13.0,12.85,0
US65333R2004,2006-03-24T00:00:00,12.75,12.8,13.0,12.7,0
US65333R2004,2006-03-27T00:00:00,12.75,12.71,12.75,12.7,0
US65333R2004,2006-03-28T00:00:00,12.75,13.0,13.05,12.7,0
US65333R2004,2006-03-29T00:00:00,12.7,12.79,12.8,12.6,0
US65333R2004,2006-03-30T00:00:00,12.51,12.97,12.97,12.51,0
US65333R2004,2006-03-31T00:00:00,12.69,12.585,12.7,12.585,0
US65333R2004,2006-04-03T00:00:00,12.6,12.7,12.7,12.6,0
US65333R2004,2006-04-04T00:00:00,12.65,12.6,12.65,12.6,0
US65333R2004,2006-04-05T00:00:00,12.65,12.65,12.8,12.65,0
US65333R2004,2006-04-06T00:00:00,12.6,12.63,12.75,12.6,0
US65333R2004,2006-04-07T00:00:00,12.5,12.58,12.78,12.5,0
US65333R2004,2006-04-10T00:00:00,12.59,12.5,12.76,12.2,0
US65333R2004,2006-04-11T00:00:00,12.3,12.3,12.3,12.3,0
US65333R2004,2006-04-12T00:00:00,12.35,12.3,12.4,12.1708,0
US65333R2004,2006-04-13T00:00:00,12.35,12.5,12.5,12.35,0
US65333R2004,2006-04-17T00:00:00,12.42,12.19,12.42,12.18,0
US65333R2004,2006-04-18T00:00:00,12.48,12.42,12.56,12.42,0
US65333R2004,2006-04-19T00:00:00,12.3,12.4,12.45,12.15,0
US65333R2004,2006-04-20T00:00:00,12.27,12.27,12.27,12.27,0
US65333R2004,2006-04-21T00:00:00,12.18,12.15,12.45,12.15,0
US65333R2004,2006-04-24T00:00:00,12.23,12.23,12.35,12.23,0
US65333R2004,2006-04-25T00:00:00,11.73,12.25,12.28,11.21,0
US65333R2004,2006-04-26T00:00:00,12.04,11.7,12.04,11.69,0
US65333R2004,2006-04-27T00:00:00,12.51,12.23,12.6,12.23,0
US65333R2004,2006-04-28T00:00:00,12.55,12.51,12.72,12.5,0
US65333R2004,2006-05-01T00:00:00,12.6,12.7,12.75,12.6,0
US65333R2004,2006-05-02T00:00:00,12.51,12.55,12.65,12.51,0
US65333R2004,2006-05-03T00:00:00,12.86,12.5,13.04,12.3368,0
US65333R2004,2006-05-04T00:00:00,13.0,13.0,13.13,12.884,0
US65333R2004,2006-05-05T00:00:00,13.23,13.0,13.25,12.9,0
US65333R2004,2006-05-08T00:00:00,13.25,13.25,13.25,13.24,0
US65333R2004,2006-05-09T00:00:00,13.33,13.05,13.35,13.0,0
US65333R2004,2006-05-10T00:00:00,13.45,13.47,13.47,13.2,0
US65333R2004,2006-05-11T00:00:00,13.43,13.5,13.6,13.0,0
US65333R2004,2006-05-12T00:00:00,13.17,13.54,13.54,13.0,0
US65333R2004,2006-05-15T00:00:00,13.16,13.0,13.16,13.0,0
US65333R2004,2006-05-16T00:00:00,13.0,13.17,13.17,13.0,0
US65333R2004,2006-05-17T00:00:00,13.05,13.0,13.05,13.0,0
US65333R2004,2006-05-18T00:00:00,13.17,13.1599,13.17,13.0,0
US65333R2004,2006-05-19T00:00:00,13.06,13.1,13.1,13.0,0
US65333R2004,2006-05-22T00:00:00,13.08,13.0,13.17,13.0,0
US65333R2004,2006-05-23T00:00:00,13.45,13.0,13.6,13.0,0
US65333R2004,2006-05-24T00:00:00,13.55,13.59,13.6,13.5,0
US65333R2004,2006-05-25T00:00:00,13.01,13.41,13.41,13.0,0
US65333R2004,2006-05-26T00:00:00,13.0,13.07,13.55,13.0,0
US65333R2004,2006-05-30T00:00:00,13.1,13.02,13.2499,13.0,0
US65333R2004,2006-05-31T00:00:00,13.23,13.24,13.25,13.0,0
US65333R2004,2006-06-02T00:00:00,13.25,13.2,13.25,13.05,0
US65333R2004,2006-06-05T00:00:00,13.16,13.25,13.25,13.0,0
US65333R2004,2006-06-06T00:00:00,13.1,13.25,13.25,13.1,0
US65333R2004,2006-06-07T00:00:00,13.0,13.0,13.19,13.0,0
US65333R2004,2006-06-08T00:00:00,13.02,13.18,13.18,13.02,0
US65333R2004,2006-06-09T00:00:00,13.1,13.11,13.25,13.0,0
US65333R2004,2006-06-12T00:00:00,13.2,13.0,13.2,13.0,0
US65333R2004,2006-06-13T00:00:00,13.1,13.05,13.15,13.05,0
US65333R2004,2006-06-14T00:00:00,13.1,13.05,13.1,13.05,0
US65333R2004,2006-06-15T00:00:00,13.0,13.04,13.1,13.0,0
US65333R2004,2006-06-16T00:00:00,13.0,13.0,13.0,13.0,0
US65333R2004,2006-06-19T00:00:00,13.0,13.0,13.0,13.0,0
US65333R2004,2006-06-20T00:00:00,13.0,13.06,13.1,13.0,0
US65333R2004,2006-06-21T00:00:00,13.0,13.0,13.0084,13.0,0
US65333R2004,2006-06-22T00:00:00,13.0,13.0,13.15,13.0,0
US65333R2004,2006-06-23T00:00:00,12.74,12.8,12.85,12.3,0
US65333R2004,2006-06-26T00:00:00,12.57,12.7,12.75,12.5,0
US65333R2004,2006-06-27T00:00:00,12.3,12.5,12.7235,12.3,0
US65333R2004,2006-06-28T00:00:00,12.29,12.3,12.3,12.29,0
US65333R2004,2006-06-29T00:00:00,12.569,12.3,12.569,12.3,0
US65333R2004,2006-06-30T00:00:00,12.5,12.52,12.67,12.45,0
US65333R2004,2006-07-05T00:00:00,12.65,12.5,12.65,12.5,0
US65333R2004,2006-07-06T00:00:00,12.5,12.75,12.75,12.5,0
US65333R2004,2006-07-07T00:00:00,13.02,12.6,13.02,12.6,0
US65333R2004,2006-07-10T00:00:00,13.0,13.1,13.1,13.0,0
US65333R2004,2006-07-11T00:00:00,12.61,12.66,12.66,12.6,0
US65333R2004,2006-07-12T00:00:00,12.93,12.5,13.09,12.5,0
US65333R2004,2006-07-13T00:00:00,12.72,12.75,12.75,12.72,0
US65333R2004,2006-07-14T00:00:00,12.76,12.75,12.98,12.75,0
US65333R2004,2006-07-17T00:00:00,12.75,12.91,12.91,12.62,0
US65333R2004,2006-07-18T00:00:00,12.67,12.68,12.68,12.67,0
US65333R2004,2006-07-19T00:00:00,13.0,12.56,13.0,12.56,0
US65333R2004,2006-07-20T00:00:00,12.65,12.71,13.0,12.6,0
US65333R2004,2006-07-21T00:00:00,12.6,12.65,12.68,12.6,0
US65333R2004,2006-07-24T00:00:00,12.75,12.65,12.77,12.65,0
US65333R2004,2006-07-25T00:00:00,12.794,12.75,12.794,12.75,0
US65333R2004,2006-07-26T00:00:00,13.0,12.8,13.09,12.8,0
US65333R2004,2006-07-27T00:00:00,13.0,13.0,13.0,12.8,0
US65333R2004,2006-07-28T00:00:00,12.9,12.9,12.9,12.9,0
US65333R2004,2006-07-31T00:00:00,12.95,13.0,13.09,12.9,0
US65333R2004,2006-08-01T00:00:00,12.9,12.95,12.95,12.9,0
US65333R2004,2006-08-02T00:00:00,13.15,13.0,13.15,13.0,0
US65333R2004,2006-08-03T00:00:00,13.03,13.0,13.15,12.3,0
US65333R2004,2006-08-04T00:00:00,12.25,12.6,12.6,12.25,0
US65333R2004,2006-08-07T00:00:00,12.5,12.49,12.51,12.25,0
US65333R2004,2006-08-08T00:00:00,12.27,12.5,12.5,12.22,0
US65333R2004,2006-08-09T00:00:00,12.01,12.12,12.12,12.0,0
US65333R2004,2006-08-10T00:00:00,11.97,11.89,12.0599,11.75,0
US65333R2004,2006-08-11T00:00:00,11.85,11.85,11.85,11.75,0
US65333R2004,2006-08-14T00:00:00,11.9999,12.0899,12.09,11.9,0
US65333R2004,2006-08-15T00:00:00,12.0,12.0,12.0,11.9,0
US65333R2004,2006-08-16T00:00:00,12.5,11.9,12.59,11.9,0
US65333R2004,2006-08-17T00:00:00,12.28,12.25,12.44,12.25,0
US65333R2004,2006-08-18T00:00:00,12.01,12.25,12.25,11.57,0
US65333R2004,2006-08-21T00:00:00,12.2,12.1,12.245,11.89,0
US65333R2004,2006-08-23T00:00:00,12.0,11.91,12.05,11.91,0
US65333R2004,2006-08-24T00:00:00,11.5,11.92,11.92,11.38,0
US65333R2004,2006-08-25T00:00:00,11.58,11.89,11.95,11.58,0
US65333R2004,2006-08-28T00:00:00,11.3,11.72,11.87,11.3,0
US65333R2004,2006-08-29T00:00:00,11.35,11.645,11.645,11.35,0
US65333R2004,2006-08-30T00:00:00,11.65,11.45,11.65,11.45,0
US65333R2004,2006-08-31T00:00:00,11.65,11.66,11.7,11.62,0
US65333R2004,2006-09-01T00:00:00,11.44,11.63,11.63,11.44,0
US65333R2004,2006-09-05T00:00:00,11.5,11.39,11.6,11.35,0
US65333R2004,2006-09-06T00:00:00,11.4,11.59,11.59,11.4,0
US65333R2004,2006-09-07T00:00:00,11.49,11.4,11.5,11.391,0
US65333R2004,2006-09-08T00:00:00,11.2,11.4,11.4,11.14,0
US65333R2004,2006-09-11T00:00:00,11.16,11.12,11.4405,11.12,0
US65333R2004,2006-09-12T00:00:00,11.15,11.23,11.4,11.12,0
US65333R2004,2006-09-13T00:00:00,11.1,11.2,11.22,10.91,0
US65333R2004,2006-09-14T00:00:00,11.0,11.05,11.05,10.95,0
US65333R2004,2006-09-15T00:00:00,10.99,10.97,11.14,10.97,0
US65333R2004,2006-09-18T00:00:00,11.25,10.98,11.55,10.98,0
US65333R2004,2006-09-19T00:00:00,11.14,11.2,11.2,11.14,0
US65333R2004,2006-09-20T00:00:00,11.37,11.395,11.395,11.37,0
US65333R2004,2006-09-21T00:00:00,11.16,11.25,11.3,11.16,0
US65333R2004,2006-09-25T00:00:00,11.05,11.15,11.15,11.05,0
US65333R2004,2006-09-26T00:00:00,11.05,11.05,11.14,11.05,0
US65333R2004,2006-09-27T00:00:00,10.92,11.05,11.15,10.92,0
US65333R2004,2006-09-28T00:00:00,11.2009,11.1399,11.3,10.9322,0
US65333R2004,2006-09-29T00:00:00,11.06,11.15,11.1501,10.76,0
US65333R2004,2006-10-02T00:00:00,10.96,10.96,10.96,10.96,0
US65333R2004,2006-10-03T00:00:00,11.0,11.11,11.11,11.0,0
US65333R2004,2006-10-04T00:00:00,11.11,11.01,11.11,11.0,0
US65333R2004,2006-10-05T00:00:00,11.1,11.05,11.1,11.05,0
US65333R2004,2006-10-06T00:00:00,11.25,11.13,11.25,11.1,0
US65333R2004,2006-10-10T00:00:00,10.85,11.19,11.19,10.85,0
US65333R2004,2006-10-11T00:00:00,11.21,10.98,11.3,10.98,0
US65333R2004,2006-10-12T00:00:00,11.47,11.25,11.47,11.25,0
US65333R2004,2006-10-13T00:00:00,11.5,11.4,11.5,11.39,0
US65333R2004,2006-10-16T00:00:00,11.51,11.5,11.57,11.47,0
US65333R2004,2006-10-17T00:00:00,11.6,11.57,11.68,11.5,0
US65333R2004,2006-10-18T00:00:00,11.75,11.6,11.79,11.56,0
US65333R2004,2006-10-19T00:00:00,11.97,11.77,11.99,11.77,0
US65333R2004,2006-10-20T00:00:00,12.0,11.98,12.0,11.93,0
US65333R2004,2006-10-23T00:00:00,12.25,12.0,12.25,12.0,0
US65333R2004,2006-10-24T00:00:00,12.43,12.13,12.48,12.01,0
US65333R2004,2006-10-25T00:00:00,12.91,12.13,12.98,12.13,0
US65333R2004,2006-10-26T00:00:00,12.93,12.99,12.99,12.73,0
US65333R2004,2006-10-27T00:00:00,13.05,12.94,13.05,12.91,0
US65333R2004,2006-10-30T00:00:00,13.189,13.06,13.19,13.06,0
US65333R2004,2006-10-31T00:00:00,13.2164,13.24,13.25,13.0101,0
US65333R2004,2006-11-01T00:00:00,13.0,13.38,13.38,12.99,0
US65333R2004,2006-11-02T00:00:00,12.56,13.0,13.1,12.51,0
US65333R2004,2006-11-03T00:00:00,13.13,12.57,13.13,12.57,0
US65333R2004,2006-11-06T00:00:00,12.76,12.93,13.08,12.76,0
US65333R2004,2006-11-07T00:00:00,12.98,12.75,13.04,12.27,0
US65333R2004,2006-11-08T00:00:00,12.83,12.99,12.99,12.826,0
US65333R2004,2006-11-09T00:00:00,12.19,12.86,12.86,12.0,0
US65333R2004,2006-11-13T00:00:00,12.25,12.2,12.35,12.1,0
US65333R2004,2006-11-14T00:00:00,12.37,12.2,12.37,12.2,0
US65333R2004,2006-11-15T00:00:00,12.23,12.37,12.37,12.11,0
US65333R2004,2006-11-16T00:00:00,12.38,12.2821,12.38,12.2821,0
US65333R2004,2006-11-17T00:00:00,12.3,12.25,12.39,12.25,0
US65333R2004,2006-11-20T00:00:00,12.3,12.35,12.35,12.3,0
US65333R2004,2006-11-21T00:00:00,12.5,12.3,12.67,12.3,0
US65333R2004,2006-11-22T00:00:00,12.55,12.55,12.55,12.55,0
US65333R2004,2006-11-24T00:00:00,12.806,12.6,12.806,12.6,0
US65333R2004,2006-11-27T00:00:00,12.41,12.7,12.7,12.41,0
US65333R2004,2006-11-28T00:00:00,12.41,12.3,12.41,12.26,0
US65333R2004,2006-11-29T00:00:00,12.45,12.474,12.474,12.37,0
US65333R2004,2006-11-30T00:00:00,12.32,12.3,12.36,12.24,0
US65333R2004,2006-12-01T00:00:00,12.1,12.18,12.18,12.0,0
US65333R2004,2006-12-04T00:00:00,12.09,12.04,12.18,12.0,0
US65333R2004,2006-12-05T00:00:00,12.21,12.15,12.21,12.1,0
US65333R2004,2006-12-06T00:00:00,12.22,12.2,12.22,12.1,0
US65333R2004,2006-12-07T00:00:00,12.26,12.11,12.3,12.1,0
US65333R2004,2006-12-08T00:00:00,12.2,12.37,12.37,12.1475,0
US65333R2004,2006-12-11T00:00:00,12.26,12.1,12.26,12.1,0
US65333R2004,2006-12-12T00:00:00,12.33,12.25,12.35,12.24,0
US65333R2004,2006-12-13T00:00:00,12.61,12.3,12.71,12.26,0
US65333R2004,2006-12-14T00:00:00,12.5,12.42,12.5,12.25,0
US65333R2004,2006-12-15T00:00:00,12.48,12.39,12.48,12.38,0
US65333R2004,2006-12-18T00:00:00,12.49,12.5,12.5,12.45,0
US65333R2004,2006-12-19T00:00:00,12.39,12.45,12.5,12.21,0
US65333R2004,2006-12-20T00:00:00,12.29,12.5899,12.59,12.29,0
US65333R2004,2006-12-21T00:00:00,12.0,12.3,12.3,11.78,0
US65333R2004,2006-12-22T00:00:00,12.01,11.9,12.02,11.9,0
US65333R2004,2006-12-26T00:00:00,12.0,12.2,12.2,11.92,0
US65333R2004,2006-12-27T00:00:00,12.1,11.97,12.18,11.97,0
US65333R2004,2006-12-28T00:00:00,12.12,12.105,12.1627,12.0,0
US65333R2004,2006-12-29T00:00:00,12.04,11.8,12.04,11.8,0
US65333R2004,2007-01-03T00:00:00,11.86,12.0,12.1,11.7,0
US65333R2004,2007-01-04T00:00:00,11.91,11.86,11.95,11.86,0
US65333R2004,2007-01-05T00:00:00,11.98,11.9,12.2,11.9,0
US65333R2004,2007-01-08T00:00:00,12.0,12.13,12.13,11.93,0
US65333R2004,2007-01-09T00:00:00,12.0,12.0,12.0,11.73,0
US65333R2004,2007-01-10T00:00:00,12.02,11.9,12.03,11.9,0
US65333R2004,2007-01-11T00:00:00,11.99,12.0,12.08,11.9,0
US65333R2004,2007-01-12T00:00:00,12.05,12.0,12.1,11.95,0
US65333R2004,2007-01-16T00:00:00,11.96,12.0,12.0,11.96,0
US65333R2004,2007-01-17T00:00:00,11.96,11.96,12.1,11.95,0
US65333R2004,2007-01-18T00:00:00,11.93,11.92,12.0,11.92,0
US65333R2004,2007-01-19T00:00:00,12.09,11.99,12.1,11.94,0
US65333R2004,2007-01-22T00:00:00,12.0,12.1,12.1,11.93,0
US65333R2004,2007-01-23T00:00:00,11.9,12.02,12.05,11.9,0
US65333R2004,2007-01-24T00:00:00,11.98,11.91,12.0,11.9,0
US65333R2004,2007-01-25T00:00:00,11.98,12.0,12.1,11.86,0
US65333R2004,2007-01-26T00:00:00,11.92,12.0,12.05,11.92,0
US65333R2004,2007-01-29T00:00:00,12.0,12.0,12.01,11.9,0
US65333R2004,2007-01-30T00:00:00,12.0,11.9,12.0,11.9,0
US65333R2004,2007-01-31T00:00:00,11.95,11.99,12.0,11.95,0
US65333R2004,2007-02-01T00:00:00,11.97,12.1,12.1,11.95,0
US65333R2004,2007-02-02T00:00:00,11.9825,11.95,12.0,11.926,0
US65333R2004,2007-02-05T00:00:00,11.97,12.0,12.0,11.97,0
US65333R2004,2007-02-06T00:00:00,11.99,11.99,12.0,11.95,0
US65333R2004,2007-02-07T00:00:00,12.08,12.0,12.08,11.97,0
US65333R2004,2007-02-08T00:00:00,12.07,12.1,12.1,11.98,0
US65333R2004,2007-02-09T00:00:00,12.08,12.08,12.08,12.01,0
US65333R2004,2007-02-12T00:00:00,12.04,11.99,12.1,11.96,0
US65333R2004,2007-02-13T00:00:00,12.06,12.07,12.09,12.05,0
US65333R2004,2007-02-14T00:00:00,12.1,12.09,12.2,12.076,0
US65333R2004,2007-02-15T00:00:00,12.0,12.05,12.05,11.9999,0
US65333R2004,2007-02-16T00:00:00,12.05,12.09,12.1,12.05,0
US65333R2004,2007-02-20T00:00:00,12.22,12.0,12.23,12.0,0
US65333R2004,2007-02-21T00:00:00,12.34,12.25,12.46,12.1599,0
US65333R2004,2007-02-22T00:00:00,12.38,12.4,12.4,12.3,0
US65333R2004,2007-02-23T00:00:00,12.3,12.31,12.31,12.3,0
US65333R2004,2007-02-26T00:00:00,12.3,12.3,12.4,12.3,0
US65333R2004,2007-02-27T00:00:00,12.24,12.3,12.3,12.15,0
US65333R2004,2007-02-28T00:00:00,12.05,12.13,12.24,11.95,0
US65333R2004,2007-03-01T00:00:00,12.04,12.0,12.04,11.81,0
US65333R2004,2007-03-02T00:00:00,11.97,12.035,12.035,11.85,0
US65333R2004,2007-03-05T00:00:00,12.0,12.12,12.13,11.96,0
US65333R2004,2007-03-06T00:00:00,12.05,11.96,12.05,11.95,0
US65333R2004,2007-03-07T00:00:00,12.08,12.01,12.1,11.87,0
US65333R2004,2007-03-08T00:00:00,12.04,11.99,12.04,11.86,0
US65333R2004,2007-03-09T00:00:00,12.0,11.9,12.09,11.85,0
US65333R2004,2007-03-12T00:00:00,12.0,11.88,12.1,11.86,0
US65333R2004,2007-03-13T00:00:00,11.94,11.95,11.95,11.85,0
