instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US0249281033,2002-04-25T00:00:00,0.015,0.0001,0.0001,0.0001,0
US0249281033,2002-04-26T00:00:00,0.01,0.0001,0.0001,0.0001,0
US0249281033,2002-04-29T00:00:00,0.01,0.0001,0.0001,0.0001,0
US0249281033,2002-05-01T00:00:00,0.01,0.0001,0.0001,0.0001,0
US0249281033,2002-05-03T00:00:00,0.01,0.0001,0.0001,0.0001,0
US0249281033,2002-05-06T00:00:00,0.01,0.0001,0.0001,0.0001,0
US0249281033,2002-05-07T00:00:00,0.0025,0.0001,0.0001,0.0001,0
US0249281033,2002-05-09T00:00:00,0.01,0.0001,0.0001,0.0001,0
US0249281033,2002-05-10T00:00:00,0.03,0.0001,0.0001,0.0001,0
US0249281033,2002-05-13T00:00:00,0.01,0.0001,0.0001,0.0001,0
US0249281033,2002-05-14T00:00:00,0.02,0.0001,0.0001,0.0001,0
US0249281033,2002-05-15T00:00:00,0.001,0.0001,0.0001,0.0001,0
US0249281033,2002-05-16T00:00:00,0.005,0.0001,0.0001,0.0001,0
US0249281033,2002-05-20T00:00:00,0.005,0.0001,0.0001,0.0001,0
US0249281033,2002-05-21T00:00:00,0.001,0.0001,0.0001,0.0001,0
US0249281033,2002-05-24T00:00:00,0.05,0.0001,0.0001,0.0001,0
US0249281033,2002-05-28T00:00:00,0.001,0.0001,0.0001,0.0001,0
US0249281033,2002-06-04T00:00:00,0.001,0.0001,0.0001,0.0001,0
US0249281033,2002-06-10T00:00:00,0.003,0.0001,0.0001,0.0001,0
US0249281033,2002-06-11T00:00:00,0.001,0.0001,0.0001,0.0001,0
US0249281033,2002-06-12T00:00:00,0.03,0.0001,0.0001,0.0001,0
US0249281033,2002-06-14T00:00:00,0.005,0.0001,0.0001,0.0001,0
US0249281033,2002-06-17T00:00:00,0.001,0.0001,0.0001,0.0001,0
US0249281033,2002-06-19T00:00:00,0.001,0.0001,0.0001,0.0001,0
US0249281033,2002-06-25T00:00:00,0.04,0.0001,0.0001,0.0001,0
US0249281033,2002-06-26T00:00:00,0.002,0.0005,0.0005,0.0005,0
US0249281033,2002-07-02T00:00:00,0.001,0.0005,0.0005,0.0005,0
US0249281033,2002-07-03T00:00:00,0.001,0.0005,0.0005,0.0005,0
US0249281033,2002-07-08T00:00:00,0.001,0.0005,0.0005,0.0005,0
US0249281033,2002-07-09T00:00:00,0.01,0.0005,0.0005,0.0005,0
US0249281033,2002-07-10T00:00:00,0.01,0.0005,0.0005,0.0005,0
US0249281033,2002-07-12T00:00:00,0.005,0.0005,0.0005,0.0005,0
US0249281033,2002-07-15T00:00:00,0.001,0.0005,0.0005,0.0005,0
US0249281033,2002-07-17T00:00:00,0.001,0.0005,0.0005,0.0005,0
US0249281033,2002-07-22T00:00:00,0.001,0.0005,0.0005,0.0005,0
US0249281033,2002-07-30T00:00:00,0.0001,0.0005,0.0005,0.0005,0
US0249281033,2002-08-01T00:00:00,0.001,0.0005,0.0005,0.0005,0
US0249281033,2002-08-02T00:00:00,0.001,0.0005,0.0005,0.0005,0
US0249281033,2002-08-14T00:00:00,0.0001,0.0005,0.0005,0.0005,0
US0249281033,2002-08-19T00:00:00,0.0001,0.0005,0.0005,0.0005,0
US0249281033,2002-08-22T00:00:00,0.0001,0.0005,0.0005,0.0005,0
US0249281033,2002-08-29T00:00:00,0.001,0.0001,0.0001,0.0001,0
US0249281033,2002-08-30T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0249281033,2002-09-18T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0249281033,2002-09-19T00:00:00,0.001,0.0001,0.0001,0.0001,0
US0249281033,2002-09-23T00:00:00,0.002,0.0001,0.0001,0.0001,0
US0249281033,2002-09-24T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0249281033,2002-09-25T00:00:00,0.001,0.005,0.005,0.005,0
US0249281033,2002-10-02T00:00:00,0.001,0.005,0.005,0.005,0
US0249281033,2002-10-03T00:00:00,0.001,0.005,0.005,0.005,0
US0249281033,2002-10-08T00:00:00,0.0001,0.005,0.005,0.005,0
US0249281033,2002-10-09T00:00:00,0.001,0.005,0.005,0.005,0
US0249281033,2002-10-10T00:00:00,0.0001,0.005,0.005,0.005,0
US0249281033,2002-10-11T00:00:00,0.0001,0.005,0.005,0.005,0
US0249281033,2002-10-17T00:00:00,0.0001,0.005,0.005,0.005,0
US0249281033,2002-10-23T00:00:00,0.0001,0.005,0.005,0.005,0
US0249281033,2002-10-28T00:00:00,0.005,0.005,0.005,0.005,0
US0249281033,2002-10-31T00:00:00,0.001,0.0001,0.0001,0.0001,0
US0249281033,2002-11-04T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0249281033,2002-11-05T00:00:00,0.001,0.0001,0.0001,0.0001,0
US0249281033,2002-11-06T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0249281033,2002-11-11T00:00:00,0.001,0.0001,0.0001,0.0001,0
US0249281033,2002-11-14T00:00:00,0.01,0.0001,0.0001,0.0001,0
US0249281033,2002-11-15T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0249281033,2002-11-18T00:00:00,0.001,0.0001,0.0001,0.0001,0
US0249281033,2002-11-19T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0249281033,2002-11-20T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0249281033,2002-11-21T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0249281033,2002-11-25T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0249281033,2002-11-26T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0249281033,2002-11-27T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0249281033,2002-12-02T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0249281033,2002-12-03T00:00:00,0.02,0.0001,0.0001,0.0001,0
US0249281033,2002-12-04T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0249281033,2002-12-05T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0249281033,2002-12-09T00:00:00,0.001,0.0001,0.0001,0.0001,0
US0249281033,2002-12-11T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0249281033,2002-12-12T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0249281033,2002-12-13T00:00:00,0.001,0.0001,0.0001,0.0001,0
US0249281033,2002-12-16T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0249281033,2002-12-17T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0249281033,2002-12-19T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0249281033,2002-12-23T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0249281033,2002-12-26T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0249281033,2002-12-27T00:00:00,0.001,0.0001,0.0001,0.0001,0
US0249281033,2002-12-30T00:00:00,0.001,0.0001,0.0001,0.0001,0
US0249281033,2002-12-31T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0249281033,2003-01-09T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0249281033,2003-01-10T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0249281033,2003-01-13T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0249281033,2003-01-30T00:00:00,0.0015,0.0001,0.0001,0.0001,0
US0249281033,2003-01-31T00:00:00,0.0015,0.0001,0.0001,0.0001,0
US0249281033,2003-02-05T00:00:00,0.001,0.0001,0.0001,0.0001,0
US0249281033,2003-02-18T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0249281033,2003-02-20T00:00:00,0.01,0.0001,0.0001,0.0001,0
US0249281033,2003-02-21T00:00:00,0.001,0.0001,0.0001,0.0001,0
US0249281033,2003-02-24T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0249281033,2003-02-26T00:00:00,0.001,0.0001,0.0001,0.0001,0
US0249281033,2003-02-28T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0249281033,2003-03-04T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0249281033,2003-03-05T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0249281033,2003-03-13T00:00:00,0.005,0.0001,0.0001,0.0001,0
US0249281033,2003-03-18T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0249281033,2003-04-09T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0249281033,2003-04-21T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0249281033,2003-04-30T00:00:00,0.0009,0.0001,0.0001,0.0001,0
US0249281033,2003-05-01T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0249281033,2003-05-02T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0249281033,2003-05-05T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0249281033,2003-05-07T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0249281033,2003-05-16T00:00:00,0.03,0.0001,0.0001,0.0001,0
US0249281033,2003-05-19T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0249281033,2003-05-20T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0249281033,2003-06-04T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0249281033,2003-06-27T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0249281033,2003-07-09T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0249281033,2003-07-10T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0249281033,2003-07-11T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0249281033,2003-07-14T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0249281033,2003-07-23T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0249281033,2003-08-05T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0249281033,2003-08-07T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0249281033,2003-08-08T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0249281033,2003-08-12T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0249281033,2003-08-15T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0249281033,2003-08-22T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0249281033,2003-08-26T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0249281033,2003-09-02T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0249281033,2003-09-03T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0249281033,2003-09-05T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0249281033,2003-09-09T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0249281033,2003-09-10T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0249281033,2003-09-17T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0249281033,2003-10-02T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0249281033,2003-10-10T00:00:00,0.001,0.0001,0.0001,0.0001,0
US0249281033,2003-10-15T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0249281033,2003-10-20T00:00:00,0.001,0.0001,0.0001,0.0001,0
US0249281033,2003-10-21T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0249281033,2003-10-24T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0249281033,2003-10-27T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0249281033,2003-10-29T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0249281033,2003-11-04T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0249281033,2003-11-19T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0249281033,2003-12-01T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0249281033,2003-12-05T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0249281033,2003-12-08T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0249281033,2003-12-09T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0249281033,2003-12-12T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0249281033,2003-12-15T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0249281033,2003-12-16T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0249281033,2003-12-17T00:00:00,0.001,0.0001,0.0001,0.0001,0
US0249281033,2003-12-18T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0249281033,2003-12-19T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0249281033,2003-12-22T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0249281033,2003-12-24T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0249281033,2003-12-26T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0249281033,2003-12-31T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0249281033,2004-01-02T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0249281033,2004-01-08T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0249281033,2004-01-13T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0249281033,2004-01-20T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0249281033,2004-02-03T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0249281033,2004-02-19T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0249281033,2004-03-01T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0249281033,2004-03-08T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0249281033,2004-03-30T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0249281033,2004-04-02T00:00:00,0.0005,0.0001,0.0001,0.0001,0
US0249281033,2004-04-05T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0249281033,2004-04-16T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0249281033,2004-04-21T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0249281033,2004-04-28T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0249281033,2004-04-29T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0249281033,2004-05-03T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0249281033,2004-05-04T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0249281033,2004-05-06T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0249281033,2004-05-19T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0249281033,2004-06-23T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0249281033,2004-06-28T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0249281033,2004-06-29T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0249281033,2004-07-07T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0249281033,2004-07-15T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0249281033,2004-08-02T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0249281033,2004-09-28T00:00:00,0.0001,0.01,0.01,0.01,0
US0249281033,2004-11-23T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0249281033,2004-12-03T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0249281033,2004-12-27T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0249281033,2004-12-29T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0249281033,2005-01-18T00:00:00,0.03,0.0001,0.0001,0.0001,0
US0249281033,2005-01-21T00:00:00,0.02,0.0001,0.0001,0.0001,0
US0249281033,2005-03-07T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0249281033,2005-06-15T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0249281033,2005-07-14T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0249281033,2005-07-29T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0249281033,2005-08-23T00:00:00,0.002,0.0001,0.0001,0.0001,0
US0249281033,2005-09-20T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0249281033,2005-09-29T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0249281033,2005-10-10T00:00:00,0.0009,0.0001,0.0001,0.0001,0
US0249281033,2005-11-01T00:00:00,0.02,0.0001,0.0001,0.0001,0
US0249281033,2005-11-09T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0249281033,2005-11-29T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0249281033,2005-11-30T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0249281033,2005-12-30T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0249281033,2006-02-02T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0249281033,2006-02-23T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0249281033,2006-02-28T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0249281033,2006-08-10T00:00:00,0.0005,0.0001,0.0001,0.0001,0
US0249281033,2006-10-17T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0249281033,2006-10-20T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0249281033,2006-10-31T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0249281033,2006-11-14T00:00:00,0.005,0.0001,0.0001,0.0001,0
US0249281033,2006-12-20T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0249281033,2007-02-15T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0249281033,2007-02-20T00:00:00,0.01,0.0001,0.0001,0.0001,0
US0249281033,2007-02-21T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0249281033,2007-05-25T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0249281033,2007-10-11T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0249281033,2007-11-30T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0249281033,2007-12-27T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0249281033,2008-01-15T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0249281033,2008-01-16T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0249281033,2008-02-21T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0249281033,2008-05-07T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0249281033,2008-09-08T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0249281033,2008-11-24T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0249281033,2008-12-04T00:00:00,0.005,0.0001,0.0001,0.0001,0
US0249281033,2008-12-09T00:00:00,0.01,0.0001,0.0001,0.0001,0
US0249281033,2009-01-15T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0249281033,2009-03-30T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0249281033,2009-09-10T00:00:00,0.01,0.0001,0.0001,0.0001,0
US0249281033,2009-09-30T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US0249281033,2009-10-19T00:00:00,0.0001,0.0001,0.0001,0.0001,0
