instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US7010814082,2002-08-22T00:00:00,46.05,46.05,46.05,46.05,0
US7010814082,2002-08-23T00:00:00,48.0,48.0,48.0,48.0,0
US7010814082,2002-08-26T00:00:00,44.7,44.7,44.7,44.7,0
US7010814082,2002-08-27T00:00:00,43.05,43.05,43.05,43.05,0
US7010814082,2002-08-28T00:00:00,38.55,38.55,38.55,38.55,0
US7010814082,2002-08-29T00:00:00,35.85,35.85,35.85,35.85,0
US7010814082,2002-08-30T00:00:00,34.2,34.2,34.2,34.2,0
US7010814082,2002-09-02T00:00:00,35.85,35.85,35.85,35.85,0
US7010814082,2002-09-03T00:00:00,35.7,35.7,35.7,35.7,0
US7010814082,2002-09-04T00:00:00,33.75,33.75,33.75,33.75,0
US7010814082,2002-09-05T00:00:00,34.5,34.5,34.5,34.5,0
US7010814082,2002-09-06T00:00:00,34.35,34.35,34.35,34.35,0
US7010814082,2002-09-09T00:00:00,36.6,36.6,36.6,36.6,0
US7010814082,2002-09-10T00:00:00,36.3,36.3,36.3,36.3,0
US7010814082,2002-09-11T00:00:00,34.95,34.95,34.95,34.95,0
US7010814082,2002-09-12T00:00:00,34.95,34.95,34.95,34.95,0
US7010814082,2002-09-13T00:00:00,35.55,36.45,36.45,35.55,0
US7010814082,2002-09-16T00:00:00,36.9,36.9,36.9,36.9,0
US7010814082,2002-09-17T00:00:00,36.15,36.15,36.15,36.15,0
US7010814082,2002-09-18T00:00:00,34.95,34.95,34.95,34.95,0
US7010814082,2002-09-19T00:00:00,35.7,35.7,35.7,35.7,0
US7010814082,2002-09-20T00:00:00,33.9,33.9,33.9,33.9,0
US7010814082,2002-09-23T00:00:00,33.6,33.6,33.6,33.6,0
US7010814082,2002-09-24T00:00:00,32.7,32.7,32.7,32.7,0
US7010814082,2002-09-25T00:00:00,32.1,32.1,32.1,32.1,0
US7010814082,2002-09-26T00:00:00,29.4,29.4,29.4,29.4,0
US7010814082,2002-09-27T00:00:00,22.5,22.5,22.5,22.5,0
US7010814082,2002-09-30T00:00:00,33.0,33.0,33.0,33.0,0
US7010814082,2002-10-01T00:00:00,33.45,33.45,33.45,33.45,0
US7010814082,2002-10-02T00:00:00,35.55,35.55,35.55,35.55,0
US7010814082,2002-10-03T00:00:00,32.4,32.4,32.4,32.4,0
US7010814082,2002-10-04T00:00:00,33.0,33.0,33.0,33.0,0
US7010814082,2002-10-07T00:00:00,32.85,32.85,32.85,32.85,0
US7010814082,2002-10-08T00:00:00,32.85,32.85,32.85,32.85,0
US7010814082,2002-10-09T00:00:00,30.75,30.75,30.75,30.75,0
US7010814082,2002-10-10T00:00:00,27.0,27.0,27.0,27.0,0
US7010814082,2002-10-11T00:00:00,30.3,30.3,30.3,30.3,0
US7010814082,2002-10-14T00:00:00,30.3,30.3,30.3,30.3,0
US7010814082,2002-10-15T00:00:00,30.45,30.45,30.45,30.45,0
US7010814082,2002-10-16T00:00:00,32.85,32.85,32.85,32.85,0
US7010814082,2002-10-17T00:00:00,34.8,34.8,34.8,34.8,0
US7010814082,2002-10-18T00:00:00,31.65,31.65,31.65,31.65,0
US7010814082,2002-10-21T00:00:00,33.45,33.45,33.45,33.45,0
US7010814082,2002-10-22T00:00:00,33.9,33.9,33.9,33.9,0
US7010814082,2002-10-23T00:00:00,34.8,34.8,34.8,34.8,0
US7010814082,2002-10-24T00:00:00,36.6,36.6,36.6,36.6,0
US7010814082,2002-10-25T00:00:00,34.8,34.8,34.8,34.8,0
US7010814082,2002-10-28T00:00:00,34.5,34.5,34.5,34.5,0
US7010814082,2002-10-29T00:00:00,33.9,33.9,33.9,33.9,0
US7010814082,2002-10-30T00:00:00,31.5,31.5,31.5,31.5,0
US7010814082,2002-10-31T00:00:00,34.05,34.05,34.05,34.05,0
US7010814082,2002-11-01T00:00:00,35.25,35.25,35.25,35.25,0
US7010814082,2002-11-04T00:00:00,37.5,37.5,37.5,37.5,0
US7010814082,2002-11-05T00:00:00,37.05,37.05,37.05,37.05,0
US7010814082,2002-11-06T00:00:00,38.55,38.55,38.55,38.55,0
US7010814082,2002-11-07T00:00:00,39.6,39.6,39.6,39.6,0
US7010814082,2002-11-08T00:00:00,36.45,36.45,36.45,36.45,0
US7010814082,2002-11-11T00:00:00,34.8,34.8,34.8,34.8,0
US7010814082,2002-11-12T00:00:00,36.45,36.45,36.45,36.45,0
US7010814082,2002-11-13T00:00:00,36.75,36.75,36.75,36.75,0
US7010814082,2002-11-14T00:00:00,35.25,35.25,35.25,35.25,0
US7010814082,2002-11-15T00:00:00,37.35,37.35,37.35,37.35,0
US7010814082,2002-11-18T00:00:00,32.7,32.7,32.7,32.7,0
US7010814082,2002-11-19T00:00:00,29.85,29.85,29.85,29.85,0
US7010814082,2002-11-20T00:00:00,30.75,30.75,30.75,30.75,0
US7010814082,2002-11-21T00:00:00,30.3,30.3,30.3,30.3,0
US7010814082,2002-11-22T00:00:00,31.05,31.05,31.05,31.05,0
US7010814082,2002-11-25T00:00:00,31.8,31.8,31.8,31.8,0
US7010814082,2002-11-26T00:00:00,31.5,31.5,31.5,31.5,0
US7010814082,2002-11-27T00:00:00,31.65,31.65,31.65,31.65,0
US7010814082,2002-11-28T00:00:00,33.3,33.3,33.3,33.3,0
US7010814082,2002-11-29T00:00:00,32.25,32.25,32.25,32.25,0
US7010814082,2002-12-02T00:00:00,34.05,34.05,34.05,34.05,0
US7010814082,2002-12-03T00:00:00,31.95,31.95,31.95,31.95,0
US7010814082,2002-12-04T00:00:00,32.1,32.1,32.1,32.1,0
US7010814082,2002-12-05T00:00:00,32.55,32.55,32.55,32.55,0
US7010814082,2002-12-06T00:00:00,31.8,31.8,31.8,31.8,0
US7010814082,2002-12-09T00:00:00,32.1,32.1,32.1,32.1,0
US7010814082,2002-12-10T00:00:00,32.4,32.4,32.4,32.4,0
US7010814082,2002-12-11T00:00:00,34.8,34.8,34.8,34.8,0
US7010814082,2002-12-12T00:00:00,33.45,33.45,33.45,33.45,0
US7010814082,2002-12-13T00:00:00,34.05,34.05,34.05,34.05,0
US7010814082,2002-12-16T00:00:00,33.0,33.0,33.0,33.0,0
US7010814082,2002-12-17T00:00:00,33.45,33.45,33.45,33.45,0
US7010814082,2002-12-18T00:00:00,32.7,32.7,32.7,32.7,0
US7010814082,2002-12-19T00:00:00,30.9,30.9,30.9,30.9,0
US7010814082,2002-12-20T00:00:00,31.35,31.35,31.35,31.35,0
US7010814082,2002-12-23T00:00:00,31.65,31.65,31.65,31.65,0
US7010814082,2002-12-27T00:00:00,31.95,31.95,31.95,31.95,0
US7010814082,2002-12-30T00:00:00,31.35,31.35,31.35,31.35,0
US7010814082,2003-01-02T00:00:00,31.95,31.95,31.95,31.95,0
US7010814082,2003-01-03T00:00:00,31.65,31.65,31.65,31.65,0
US7010814082,2003-01-06T00:00:00,30.15,30.15,30.15,30.15,0
US7010814082,2003-01-07T00:00:00,29.25,29.25,29.25,29.25,0
US7010814082,2003-01-08T00:00:00,28.95,28.95,28.95,28.95,0
US7010814082,2003-01-09T00:00:00,27.15,27.15,27.15,27.15,0
US7010814082,2003-01-10T00:00:00,30.0,30.0,30.0,30.0,0
US7010814082,2003-01-13T00:00:00,28.95,28.95,28.95,28.95,0
US7010814082,2003-01-14T00:00:00,28.5,28.5,28.5,28.5,0
US7010814082,2003-01-15T00:00:00,29.55,29.55,29.55,29.55,0
US7010814082,2003-01-16T00:00:00,30.0,30.0,30.0,30.0,0
US7010814082,2003-01-17T00:00:00,30.3,30.3,30.3,30.3,0
US7010814082,2003-01-20T00:00:00,30.45,30.45,30.45,30.45,0
US7010814082,2003-01-21T00:00:00,30.0,30.0,30.0,30.0,0
US7010814082,2003-01-22T00:00:00,28.95,28.95,28.95,28.95,0
US7010814082,2003-01-23T00:00:00,27.0,28.8,28.8,27.0,0
US7010814082,2003-01-24T00:00:00,28.5,28.5,28.5,28.5,0
US7010814082,2003-01-27T00:00:00,27.6,27.6,27.6,27.6,0
US7010814082,2003-01-28T00:00:00,28.95,28.95,28.95,28.95,0
US7010814082,2003-01-29T00:00:00,28.65,28.65,28.65,28.65,0
US7010814082,2003-01-30T00:00:00,29.1,29.1,29.1,29.1,0
US7010814082,2003-01-31T00:00:00,28.35,28.35,28.35,28.35,0
US7010814082,2003-02-03T00:00:00,30.9,30.9,30.9,30.9,0
US7010814082,2003-02-04T00:00:00,31.8,31.8,31.8,31.8,0
US7010814082,2003-02-05T00:00:00,31.8,31.8,31.8,31.8,0
US7010814082,2003-02-06T00:00:00,31.65,31.65,31.65,31.65,0
US7010814082,2003-02-07T00:00:00,30.6,30.6,30.6,30.6,0
US7010814082,2003-02-10T00:00:00,29.25,29.25,29.25,29.25,0
US7010814082,2003-02-11T00:00:00,30.75,30.75,30.75,30.75,0
US7010814082,2003-02-12T00:00:00,30.6,30.6,30.6,30.6,0
US7010814082,2003-02-13T00:00:00,28.65,28.65,28.65,28.65,0
US7010814082,2003-02-14T00:00:00,28.2,28.2,28.2,28.2,0
US7010814082,2003-02-17T00:00:00,28.35,28.35,28.35,28.35,0
US7010814082,2003-02-18T00:00:00,27.75,27.75,27.75,27.75,0
US7010814082,2003-02-19T00:00:00,28.65,28.65,28.65,28.65,0
US7010814082,2003-02-20T00:00:00,28.2,28.2,28.2,28.2,0
US7010814082,2003-02-21T00:00:00,28.05,28.05,28.05,28.05,0
US7010814082,2003-02-24T00:00:00,28.65,28.65,28.65,28.65,0
US7010814082,2003-02-25T00:00:00,29.85,29.85,29.85,29.85,0
US7010814082,2003-02-26T00:00:00,30.45,30.45,30.45,30.45,0
US7010814082,2003-02-27T00:00:00,33.9,33.9,33.9,33.9,0
US7010814082,2003-02-28T00:00:00,32.1,32.1,32.1,32.1,0
US7010814082,2003-03-03T00:00:00,34.5,34.5,34.5,34.5,0
US7010814082,2003-03-04T00:00:00,33.0,33.0,33.0,33.0,0
US7010814082,2003-03-05T00:00:00,33.3,33.3,33.3,33.3,0
US7010814082,2003-03-06T00:00:00,32.4,32.4,32.4,32.4,0
US7010814082,2003-03-07T00:00:00,31.65,31.65,31.65,31.65,0
US7010814082,2003-03-10T00:00:00,33.3,33.3,33.3,33.3,0
US7010814082,2003-03-11T00:00:00,31.95,31.95,31.95,31.95,0
US7010814082,2003-03-12T00:00:00,31.05,31.05,31.05,31.05,0
US7010814082,2003-03-13T00:00:00,30.9,30.9,30.9,30.9,0
US7010814082,2003-03-14T00:00:00,31.2,31.2,31.2,31.2,0
US7010814082,2003-03-17T00:00:00,29.1,29.1,29.1,29.1,0
US7010814082,2003-03-18T00:00:00,30.15,30.15,30.15,30.15,0
US7010814082,2003-03-19T00:00:00,31.05,31.05,31.05,31.05,0
US7010814082,2003-03-20T00:00:00,31.5,31.5,31.5,31.5,0
US7010814082,2003-03-21T00:00:00,31.95,31.95,31.95,31.95,0
US7010814082,2003-03-24T00:00:00,31.8,31.8,31.8,31.8,0
US7010814082,2003-03-25T00:00:00,29.85,29.85,29.85,29.85,0
US7010814082,2003-03-26T00:00:00,30.45,30.45,30.45,30.45,0
US7010814082,2003-03-27T00:00:00,30.9,30.9,30.9,30.9,0
US7010814082,2003-03-28T00:00:00,31.65,31.65,31.65,31.65,0
US7010814082,2003-03-31T00:00:00,31.8,31.8,31.8,31.8,0
US7010814082,2003-04-01T00:00:00,32.7,32.7,32.7,32.7,0
US7010814082,2003-04-02T00:00:00,32.4,32.4,32.4,32.4,0
US7010814082,2003-04-03T00:00:00,32.4,32.4,32.4,32.4,0
US7010814082,2003-04-04T00:00:00,31.8,31.8,31.8,31.8,0
US7010814082,2003-04-07T00:00:00,31.8,31.8,31.8,31.8,0
US7010814082,2003-04-08T00:00:00,31.5,31.5,31.5,31.5,0
US7010814082,2003-04-09T00:00:00,31.05,31.05,31.05,31.05,0
US7010814082,2003-04-10T00:00:00,30.6,30.6,30.6,30.6,0
US7010814082,2003-04-11T00:00:00,30.6,30.6,30.6,30.6,0
US7010814082,2003-04-14T00:00:00,30.3,30.3,30.3,30.3,0
US7010814082,2003-04-15T00:00:00,30.75,30.75,30.75,30.75,0
US7010814082,2003-04-16T00:00:00,30.6,30.6,30.6,30.6,0
US7010814082,2003-04-17T00:00:00,29.4,29.4,29.4,29.4,0
US7010814082,2003-04-22T00:00:00,29.55,29.55,29.55,29.55,0
US7010814082,2003-04-23T00:00:00,29.1,29.1,29.1,29.1,0
US7010814082,2003-04-24T00:00:00,28.95,28.95,28.95,28.95,0
US7010814082,2003-04-25T00:00:00,28.65,28.65,28.65,28.65,0
US7010814082,2003-04-28T00:00:00,27.75,27.75,27.75,27.75,0
US7010814082,2003-04-29T00:00:00,27.0,27.0,27.0,27.0,0
US7010814082,2003-04-30T00:00:00,26.4,26.4,26.4,26.4,0
US7010814082,2003-05-02T00:00:00,26.55,26.55,26.55,26.55,0
US7010814082,2003-05-05T00:00:00,27.75,27.75,27.75,27.75,0
US7010814082,2003-05-06T00:00:00,28.65,28.65,28.65,28.65,0
US7010814082,2003-05-07T00:00:00,28.35,28.35,28.35,28.35,0
US7010814082,2003-05-08T00:00:00,29.1,29.1,29.1,29.1,0
US7010814082,2003-05-09T00:00:00,28.5,28.5,28.5,28.5,0
US7010814082,2003-05-12T00:00:00,28.5,28.5,28.5,28.5,0
US7010814082,2003-05-13T00:00:00,30.6,30.6,30.6,30.6,0
US7010814082,2003-05-14T00:00:00,31.5,31.5,31.5,31.5,0
US7010814082,2003-05-15T00:00:00,32.7,32.7,32.7,32.7,0
US7010814082,2003-05-16T00:00:00,34.5,34.5,34.5,34.5,0
US7010814082,2003-05-19T00:00:00,35.7,35.7,35.7,35.7,0
US7010814082,2003-05-20T00:00:00,33.0,33.0,33.0,33.0,0
US7010814082,2003-05-21T00:00:00,32.4,32.4,32.4,32.4,0
US7010814082,2003-05-22T00:00:00,36.75,36.75,36.75,36.75,0
US7010814082,2003-05-23T00:00:00,36.9,36.9,36.9,36.9,0
US7010814082,2003-05-26T00:00:00,35.4,35.4,35.4,35.4,0
US7010814082,2003-05-27T00:00:00,34.5,34.5,34.5,34.5,0
US7010814082,2003-05-28T00:00:00,36.0,36.0,36.0,36.0,0
US7010814082,2003-05-29T00:00:00,33.9,33.9,33.9,33.9,0
US7010814082,2003-05-30T00:00:00,32.85,32.85,32.85,32.85,0
US7010814082,2003-06-02T00:00:00,35.7,35.7,35.7,35.7,0
US7010814082,2003-06-03T00:00:00,35.25,35.25,35.25,35.25,0
US7010814082,2003-06-04T00:00:00,35.25,35.25,35.25,35.25,0
US7010814082,2003-06-05T00:00:00,36.45,36.45,36.45,36.45,0
US7010814082,2003-06-06T00:00:00,36.0,36.0,36.0,36.0,0
US7010814082,2003-06-09T00:00:00,35.1,35.1,35.1,35.1,0
US7010814082,2003-06-10T00:00:00,34.05,34.05,34.05,34.05,0
US7010814082,2003-06-11T00:00:00,33.6,33.6,33.6,33.6,0
US7010814082,2003-06-12T00:00:00,36.9,36.9,36.9,36.9,0
US7010814082,2003-06-13T00:00:00,36.9,36.9,36.9,36.9,0
US7010814082,2003-06-16T00:00:00,36.45,36.45,36.45,36.45,0
US7010814082,2003-06-17T00:00:00,35.85,35.85,35.85,35.85,0
US7010814082,2003-06-18T00:00:00,36.3,36.3,36.3,36.3,0
US7010814082,2003-06-19T00:00:00,36.75,36.75,36.75,36.75,0
US7010814082,2003-06-20T00:00:00,37.05,37.05,37.05,37.05,0
US7010814082,2003-06-23T00:00:00,36.45,36.45,36.45,36.45,0
US7010814082,2003-06-24T00:00:00,35.25,35.25,35.25,35.25,0
US7010814082,2003-06-25T00:00:00,36.0,36.0,36.0,36.0,0
US7010814082,2003-06-26T00:00:00,37.5,37.5,37.5,37.5,0
US7010814082,2003-06-27T00:00:00,39.0,39.0,39.0,39.0,0
US7010814082,2003-06-30T00:00:00,40.2,40.2,40.2,40.2,0
US7010814082,2003-07-01T00:00:00,37.8,37.8,37.8,37.8,0
US7010814082,2003-07-02T00:00:00,37.65,37.65,37.65,37.65,0
US7010814082,2003-07-03T00:00:00,39.3,39.3,39.3,39.3,0
US7010814082,2003-07-04T00:00:00,39.0,39.0,39.0,39.0,0
US7010814082,2003-07-07T00:00:00,38.25,38.25,38.25,38.25,0
US7010814082,2003-07-08T00:00:00,40.65,40.65,40.65,40.65,0
US7010814082,2003-07-09T00:00:00,39.75,39.75,39.75,39.75,0
US7010814082,2003-07-10T00:00:00,41.7,41.7,41.7,41.7,0
US7010814082,2003-07-11T00:00:00,39.6,39.6,39.6,39.6,0
US7010814082,2003-07-14T00:00:00,39.45,39.45,39.45,39.45,0
US7010814082,2003-07-15T00:00:00,37.95,37.95,37.95,37.95,0
US7010814082,2003-07-16T00:00:00,35.1,35.1,35.1,35.1,0
US7010814082,2003-07-17T00:00:00,34.5,34.5,34.5,34.5,0
US7010814082,2003-07-18T00:00:00,35.55,35.55,35.55,35.55,0
US7010814082,2003-07-21T00:00:00,37.5,37.5,37.5,37.5,0
US7010814082,2003-07-22T00:00:00,37.2,37.2,37.2,37.2,0
US7010814082,2003-07-23T00:00:00,36.75,36.75,36.75,36.75,0
US7010814082,2003-07-24T00:00:00,35.85,35.85,35.85,35.85,0
US7010814082,2003-07-25T00:00:00,33.75,33.75,33.75,33.75,0
US7010814082,2003-07-28T00:00:00,35.85,35.85,35.85,35.85,0
US7010814082,2003-07-29T00:00:00,35.7,35.7,35.7,35.7,0
US7010814082,2003-07-30T00:00:00,33.9,33.9,33.9,33.9,0
US7010814082,2003-07-31T00:00:00,31.95,31.95,31.95,31.95,0
US7010814082,2003-08-01T00:00:00,32.1,32.1,32.1,32.1,0
US7010814082,2003-08-04T00:00:00,31.2,31.2,31.2,31.2,0
US7010814082,2003-08-05T00:00:00,25.95,25.95,25.95,25.95,0
US7010814082,2003-08-06T00:00:00,24.15,24.15,24.15,24.15,0
US7010814082,2003-08-07T00:00:00,25.95,25.95,25.95,25.95,0
US7010814082,2003-08-08T00:00:00,26.25,26.25,26.25,26.25,0
US7010814082,2003-08-11T00:00:00,26.7,26.7,26.7,26.7,0
US7010814082,2003-08-12T00:00:00,28.65,28.65,28.65,28.65,0
US7010814082,2003-08-13T00:00:00,29.7,29.7,29.7,29.7,0
US7010814082,2003-08-14T00:00:00,29.55,29.55,29.55,29.55,0
US7010814082,2003-08-15T00:00:00,29.85,29.85,29.85,29.85,0
US7010814082,2003-08-18T00:00:00,29.25,29.25,29.25,29.25,0
US7010814082,2003-08-19T00:00:00,30.3,30.3,30.3,30.3,0
US7010814082,2003-08-20T00:00:00,30.75,30.75,30.75,30.75,0
US7010814082,2003-08-21T00:00:00,30.75,30.75,30.75,30.75,0
US7010814082,2003-08-22T00:00:00,30.75,30.75,30.75,30.75,0
US7010814082,2003-08-25T00:00:00,31.05,31.05,31.05,31.05,0
US7010814082,2003-08-26T00:00:00,30.9,30.9,30.9,30.9,0
US7010814082,2003-08-27T00:00:00,31.2,31.2,31.2,31.2,0
US7010814082,2003-08-28T00:00:00,32.7,32.7,32.7,32.7,0
US7010814082,2003-08-29T00:00:00,33.3,33.3,33.3,33.3,0
US7010814082,2003-09-01T00:00:00,32.25,32.25,32.25,32.25,0
US7010814082,2003-09-02T00:00:00,32.25,32.25,32.25,32.25,0
US7010814082,2003-09-03T00:00:00,32.7,32.7,32.7,32.7,0
US7010814082,2003-09-04T00:00:00,31.8,31.8,31.8,31.8,0
US7010814082,2003-09-05T00:00:00,31.5,31.5,31.5,31.5,0
US7010814082,2003-09-08T00:00:00,29.25,29.25,29.25,29.25,0
US7010814082,2003-09-09T00:00:00,30.6,30.6,30.6,30.6,0
US7010814082,2003-09-10T00:00:00,30.15,30.15,30.15,30.15,0
US7010814082,2003-09-11T00:00:00,30.0,30.0,30.0,30.0,0
US7010814082,2003-09-12T00:00:00,30.45,30.45,30.45,30.45,0
US7010814082,2003-09-15T00:00:00,30.3,30.3,30.3,30.3,0
US7010814082,2003-09-16T00:00:00,30.6,30.6,30.6,30.6,0
US7010814082,2003-09-17T00:00:00,31.8,31.8,31.8,31.8,0
US7010814082,2003-09-18T00:00:00,31.95,31.95,31.95,31.95,0
US7010814082,2003-09-19T00:00:00,32.55,32.55,32.55,32.55,0
US7010814082,2003-09-22T00:00:00,32.4,32.4,32.4,32.4,0
US7010814082,2003-09-23T00:00:00,31.35,31.35,31.35,31.35,0
US7010814082,2003-09-24T00:00:00,32.4,32.4,32.4,32.4,0
US7010814082,2003-09-25T00:00:00,33.75,33.75,33.75,33.75,0
US7010814082,2003-09-26T00:00:00,31.35,31.35,31.35,31.35,0
US7010814082,2003-09-29T00:00:00,31.5,31.5,31.5,31.5,0
US7010814082,2003-09-30T00:00:00,30.9,30.9,30.9,30.9,0
US7010814082,2003-10-01T00:00:00,30.3,30.3,30.3,30.3,0
US7010814082,2003-10-02T00:00:00,31.05,31.05,31.05,31.05,0
US7010814082,2003-10-03T00:00:00,30.9,30.9,30.9,30.9,0
US7010814082,2003-10-06T00:00:00,32.4,32.4,32.4,32.4,0
US7010814082,2003-10-07T00:00:00,33.3,33.3,33.3,33.3,0
US7010814082,2003-10-08T00:00:00,33.45,33.45,33.45,33.45,0
US7010814082,2003-10-09T00:00:00,31.5,31.5,31.5,31.5,0
US7010814082,2003-10-10T00:00:00,31.95,31.95,31.95,31.95,0
US7010814082,2003-10-13T00:00:00,31.5,31.5,31.5,31.5,0
US7010814082,2003-10-14T00:00:00,32.25,32.85,32.85,32.25,0
US7010814082,2003-10-15T00:00:00,31.8,31.8,31.8,31.8,0
US7010814082,2003-10-16T00:00:00,31.2,31.2,31.2,31.2,0
US7010814082,2003-10-17T00:00:00,31.05,31.05,31.05,31.05,0
US7010814082,2003-10-20T00:00:00,30.3,30.3,30.3,30.3,0
US7010814082,2003-10-21T00:00:00,31.5,31.5,31.5,31.5,0
US7010814082,2003-10-22T00:00:00,30.9,30.9,30.9,30.9,0
US7010814082,2003-10-23T00:00:00,29.55,29.55,29.55,29.55,0
US7010814082,2003-10-24T00:00:00,30.45,30.45,30.45,30.45,0
US7010814082,2003-10-27T00:00:00,29.7,29.7,29.7,29.7,0
US7010814082,2003-10-28T00:00:00,29.85,29.85,29.85,29.85,0
US7010814082,2003-10-29T00:00:00,29.85,29.85,29.85,29.85,0
US7010814082,2003-10-30T00:00:00,30.0,30.0,30.0,30.0,0
US7010814082,2003-10-31T00:00:00,29.85,29.85,29.85,29.85,0
US7010814082,2003-11-03T00:00:00,29.1,29.1,29.1,29.1,0
US7010814082,2003-11-04T00:00:00,30.0,30.0,30.0,30.0,0
US7010814082,2003-11-05T00:00:00,30.0,30.0,30.0,30.0,0
US7010814082,2003-11-06T00:00:00,31.05,31.05,31.05,31.05,0
US7010814082,2003-11-07T00:00:00,32.1,32.1,32.1,32.1,0
US7010814082,2003-11-10T00:00:00,31.95,31.95,31.95,31.95,0
US7010814082,2003-11-11T00:00:00,33.3,33.3,33.3,33.3,0
US7010814082,2003-11-12T00:00:00,31.35,31.35,31.35,31.35,0
US7010814082,2003-11-13T00:00:00,30.9,30.9,30.9,30.9,0
US7010814082,2003-11-14T00:00:00,31.2,31.2,31.2,31.2,0
US7010814082,2003-11-17T00:00:00,30.3,30.3,30.3,30.3,0
US7010814082,2003-11-18T00:00:00,29.4,29.4,29.4,29.4,0
US7010814082,2003-11-19T00:00:00,29.4,29.4,29.4,29.4,0
US7010814082,2003-11-20T00:00:00,29.25,29.25,29.25,29.25,0
US7010814082,2003-11-21T00:00:00,29.1,29.1,29.1,29.1,0
US7010814082,2003-11-24T00:00:00,30.3,30.3,30.3,30.3,0
US7010814082,2003-11-25T00:00:00,30.6,30.6,30.6,30.6,0
US7010814082,2003-11-26T00:00:00,30.15,30.15,30.15,30.15,0
US7010814082,2003-11-27T00:00:00,30.75,30.75,30.75,30.75,0
US7010814082,2003-11-28T00:00:00,30.75,30.75,30.75,30.75,0
US7010814082,2003-12-01T00:00:00,29.85,29.85,29.85,29.85,0
US7010814082,2003-12-02T00:00:00,30.15,30.15,30.15,30.15,0
US7010814082,2003-12-03T00:00:00,29.1,29.1,29.1,29.1,0
US7010814082,2003-12-04T00:00:00,27.75,27.75,27.75,27.75,0
US7010814082,2003-12-05T00:00:00,30.45,30.45,30.45,30.45,0
US7010814082,2003-12-08T00:00:00,31.05,31.05,31.05,31.05,0
US7010814082,2003-12-09T00:00:00,32.55,32.55,32.55,32.55,0
US7010814082,2003-12-10T00:00:00,32.85,32.85,32.85,32.85,0
US7010814082,2003-12-11T00:00:00,32.1,32.1,32.1,32.1,0
