instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US3729103073,1994-04-04T00:00:00,875.0,875.0,875.0,812.5,0
US3729103073,1994-04-08T00:00:00,750.0,750.0,750.0,750.0,0
US3729103073,1994-04-11T00:00:00,812.5,1000.0,1000.0,718.75,0
US3729103073,1994-04-13T00:00:00,750.0,718.75,750.0,687.5,0
US3729103073,1994-04-22T00:00:00,875.0,875.0,875.0,875.0,0
US3729103073,1994-04-25T00:00:00,625.0,625.0,625.0,625.0,0
US3729103073,1994-04-26T00:00:00,625.0,625.0,625.0,625.0,0
US3729103073,1994-04-28T00:00:00,562.5,875.0,875.0,562.5,0
US3729103073,1994-05-06T00:00:00,562.5,562.5,562.5,562.5,0
US3729103073,1994-05-13T00:00:00,1000.0,875.0,1000.0,875.0,0
US3729103073,1994-05-16T00:00:00,625.0,1000.0,1000.0,625.0,0
US3729103073,1994-05-17T00:00:00,1000.0,1000.0,1000.0,1000.0,0
US3729103073,1994-05-18T00:00:00,750.0,875.0,875.0,625.0,0
US3729103073,1994-05-23T00:00:00,875.0,1000.0,1000.0,750.0,0
US3729103073,1994-05-27T00:00:00,1000.0,1000.0,1000.0,1000.0,0
US3729103073,1994-06-07T00:00:00,750.0,1000.0,1000.0,750.0,0
US3729103073,1994-06-08T00:00:00,750.0,750.0,750.0,750.0,0
US3729103073,1994-06-09T00:00:00,687.5,687.5,687.5,687.5,0
US3729103073,1994-06-24T00:00:00,750.0,750.0,750.0,750.0,0
US3729103073,1994-07-05T00:00:00,875.0,875.0,875.0,875.0,0
US3729103073,1994-07-06T00:00:00,875.0,875.0,875.0,875.0,0
US3729103073,1994-07-07T00:00:00,875.0,875.0,875.0,875.0,0
US3729103073,1994-07-08T00:00:00,875.0,875.0,875.0,875.0,0
US3729103073,1994-07-12T00:00:00,875.0,875.0,875.0,875.0,0
US3729103073,1994-07-22T00:00:00,750.0,875.0,875.0,750.0,0
US3729103073,1994-07-29T00:00:00,750.0,750.0,750.0,750.0,0
US3729103073,1994-08-09T00:00:00,750.0,750.0,812.5,750.0,0
US3729103073,1994-08-10T00:00:00,750.0,750.0,812.5,750.0,0
US3729103073,1994-08-11T00:00:00,750.0,750.0,812.5,750.0,0
US3729103073,1994-08-16T00:00:00,750.0,750.0,812.5,750.0,0
US3729103073,1994-08-17T00:00:00,750.0,750.0,812.5,750.0,0
US3729103073,1994-09-19T00:00:00,875.0,875.0,875.0,875.0,0
US3729103073,1994-09-26T00:00:00,812.5,812.5,812.5,812.5,0
US3729103073,1994-09-27T00:00:00,812.5,875.0,875.0,812.5,0
US3729103073,1994-09-29T00:00:00,875.0,1000.0,1000.0,875.0,0
US3729103073,1994-09-30T00:00:00,812.5,812.5,812.5,812.5,0
