instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US2808753030,2001-11-19T00:00:00,0.003,0.0001,0.0001,0.0001,0
US2808753030,2001-11-29T00:00:00,0.003,0.0001,0.0001,0.0001,0
US2808753030,2001-11-30T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US2808753030,2001-12-10T00:00:00,0.003,0.0001,0.0001,0.0001,0
US2808753030,2001-12-11T00:00:00,0.003,0.0001,0.0001,0.0001,0
US2808753030,2001-12-20T00:00:00,0.001,0.0001,0.0001,0.0001,0
US2808753030,2001-12-24T00:00:00,0.001,0.0001,0.0001,0.0001,0
US2808753030,2001-12-27T00:00:00,0.001,0.0001,0.0001,0.0001,0
US2808753030,2002-01-18T00:00:00,0.001,0.0001,0.0001,0.0001,0
US2808753030,2002-01-23T00:00:00,0.001,0.0001,0.0001,0.0001,0
US2808753030,2002-01-25T00:00:00,0.001,0.0001,0.0001,0.0001,0
US2808753030,2002-02-06T00:00:00,0.001,0.0001,0.0001,0.0001,0
US2808753030,2002-02-21T00:00:00,0.001,0.0001,0.0001,0.0001,0
US2808753030,2002-03-04T00:00:00,0.001,0.0001,0.0001,0.0001,0
US2808753030,2002-03-07T00:00:00,0.001,0.0001,0.0001,0.0001,0
US2808753030,2002-03-25T00:00:00,0.001,0.0001,0.0001,0.0001,0
US2808753030,2002-03-27T00:00:00,0.001,0.0001,0.0001,0.0001,0
US2808753030,2002-04-12T00:00:00,0.001,0.0001,0.0001,0.0001,0
US2808753030,2002-04-24T00:00:00,0.001,0.0001,0.0001,0.0001,0
US2808753030,2002-04-29T00:00:00,0.001,0.0001,0.0001,0.0001,0
US2808753030,2002-05-16T00:00:00,0.001,0.0001,0.0001,0.0001,0
US2808753030,2002-05-29T00:00:00,0.001,0.0001,0.0001,0.0001,0
US2808753030,2002-07-22T00:00:00,0.001,0.0001,0.0001,0.0001,0
US2808753030,2002-08-26T00:00:00,0.001,0.0001,0.0001,0.0001,0
US2808753030,2002-08-30T00:00:00,0.001,0.0001,0.0001,0.0001,0
US2808753030,2002-09-04T00:00:00,0.001,0.0001,0.0001,0.0001,0
US2808753030,2002-10-09T00:00:00,0.001,0.0001,0.0001,0.0001,0
US2808753030,2002-10-14T00:00:00,0.001,0.0001,0.0001,0.0001,0
US2808753030,2002-10-16T00:00:00,0.001,0.0001,0.0001,0.0001,0
US2808753030,2002-11-11T00:00:00,0.001,0.0001,0.0001,0.0001,0
US2808753030,2002-11-19T00:00:00,0.01,0.0001,0.0001,0.0001,0
US2808753030,2002-11-20T00:00:00,0.001,0.0001,0.0001,0.0001,0
US2808753030,2002-11-22T00:00:00,0.001,0.0001,0.0001,0.0001,0
US2808753030,2002-11-26T00:00:00,0.001,0.001,0.001,0.0001,0
US2808753030,2002-12-02T00:00:00,0.001,0.001,0.001,0.0001,0
US2808753030,2002-12-03T00:00:00,0.001,0.001,0.001,0.0001,0
US2808753030,2002-12-05T00:00:00,0.001,0.001,0.001,0.0001,0
US2808753030,2002-12-06T00:00:00,0.001,0.001,0.001,0.0001,0
US2808753030,2002-12-11T00:00:00,0.001,0.001,0.001,0.0001,0
US2808753030,2002-12-12T00:00:00,0.001,0.001,0.001,0.0001,0
US2808753030,2002-12-13T00:00:00,0.001,0.001,0.001,0.0001,0
US2808753030,2002-12-23T00:00:00,0.001,0.001,0.001,0.0001,0
US2808753030,2003-01-14T00:00:00,0.001,0.0001,0.0001,0.0001,0
US2808753030,2003-01-17T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US2808753030,2003-02-25T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US2808753030,2003-03-10T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US2808753030,2003-04-22T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US2808753030,2003-05-09T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US2808753030,2003-05-14T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US2808753030,2003-05-21T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US2808753030,2003-06-03T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US2808753030,2003-06-09T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US2808753030,2003-07-08T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US2808753030,2003-07-15T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US2808753030,2003-07-29T00:00:00,0.0001,0.0001,0.0002,0.0001,0
US2808753030,2003-08-27T00:00:00,0.0001,0.0002,0.0002,0.0002,0
US2808753030,2003-08-28T00:00:00,0.0001,0.0002,0.0002,0.0002,0
US2808753030,2003-09-26T00:00:00,0.0001,0.0002,0.0002,0.0002,0
US2808753030,2003-10-01T00:00:00,0.0001,0.0002,0.0002,0.0002,0
US2808753030,2003-10-21T00:00:00,0.0001,0.0002,0.0002,0.0002,0
US2808753030,2003-12-17T00:00:00,0.0001,0.0003,0.0003,0.0003,0
US2808753030,2003-12-30T00:00:00,0.0001,0.0003,0.0003,0.0003,0
US2808753030,2004-01-28T00:00:00,0.0001,0.0003,0.0003,0.0003,0
US2808753030,2004-01-30T00:00:00,0.0001,0.0003,0.0003,0.0003,0
US2808753030,2004-03-18T00:00:00,0.0001,0.0002,0.011,0.0002,0
US2808753030,2004-08-04T00:00:00,0.0001,0.01,0.01,0.01,0
US2808753030,2004-09-07T00:00:00,0.0001,0.01,0.01,0.01,0
US2808753030,2004-10-11T00:00:00,0.0001,0.01,0.01,0.01,0
US2808753030,2004-11-23T00:00:00,0.0001,0.01,0.01,0.01,0
US2808753030,2004-12-07T00:00:00,0.0001,0.01,0.01,0.01,0
US2808753030,2005-03-10T00:00:00,0.0001,0.01,0.01,0.01,0
US2808753030,2005-03-24T00:00:00,0.0001,0.0004,0.0004,0.0004,0
US2808753030,2005-04-11T00:00:00,0.0001,0.0004,0.0004,0.0004,0
US2808753030,2005-05-18T00:00:00,0.0001,0.0004,0.0004,0.0004,0
US2808753030,2005-06-10T00:00:00,0.0001,0.0004,0.0004,0.0004,0
US2808753030,2005-08-18T00:00:00,0.0001,0.0004,0.0004,0.0004,0
US2808753030,2005-09-06T00:00:00,0.0001,0.0004,0.0004,0.0004,0
US2808753030,2005-09-07T00:00:00,0.0001,0.0004,0.0004,0.0004,0
US2808753030,2005-09-23T00:00:00,0.0001,0.0004,0.0004,0.0004,0
US2808753030,2005-12-28T00:00:00,0.0001,0.0004,0.0004,0.0004,0
US2808753030,2005-12-29T00:00:00,0.0001,0.0004,0.0004,0.0004,0
US2808753030,2006-10-17T00:00:00,0.0001,0.0004,0.0004,0.0004,0
US2808753030,2007-01-24T00:00:00,0.0001,0.0004,0.0004,0.0004,0
US2808753030,2007-03-14T00:00:00,0.0001,0.0004,0.0004,0.0004,0
US2808753030,2007-03-27T00:00:00,0.0001,0.0004,0.0004,0.0004,0
US2808753030,2007-09-10T00:00:00,0.0001,0.0004,0.0004,0.0004,0
US2808753030,2007-09-27T00:00:00,0.0002,0.0004,0.0004,0.0004,0
US2808753030,2008-04-09T00:00:00,0.0003,0.0004,0.0004,0.0004,0
US2808753030,2008-04-28T00:00:00,0.0003,0.0004,0.0004,0.0004,0
US2808753030,2008-07-11T00:00:00,0.01,0.0004,0.0004,0.0004,0
US2808753030,2008-12-09T00:00:00,0.01,0.0004,0.0004,0.0004,0
US2808753030,2008-12-12T00:00:00,0.01,0.0004,0.0004,0.0004,0
US2808753030,2009-01-14T00:00:00,0.01,0.0004,0.0004,0.0004,0
US2808753030,2009-12-16T00:00:00,0.0004,0.0004,0.0004,0.0004,0
