instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US3808042036,2001-10-15T00:00:00,0.017,0.0001,0.0001,0.0001,0
US3808042036,2001-10-22T00:00:00,0.015,0.0001,0.0001,0.0001,0
US3808042036,2001-10-25T00:00:00,0.015,0.0001,0.0001,0.0001,0
US3808042036,2001-10-30T00:00:00,0.0101,0.0001,0.0001,0.0001,0
US3808042036,2001-10-31T00:00:00,0.0025,0.0001,0.0001,0.0001,0
US3808042036,2001-11-12T00:00:00,0.003,0.0001,0.0001,0.0001,0
US3808042036,2001-11-15T00:00:00,0.002,0.0001,0.0001,0.0001,0
US3808042036,2001-11-20T00:00:00,0.002,0.0001,0.0001,0.0001,0
US3808042036,2001-11-27T00:00:00,0.002,0.0001,0.0001,0.0001,0
US3808042036,2001-12-03T00:00:00,0.002,0.0001,0.0001,0.0001,0
US3808042036,2001-12-11T00:00:00,0.002,0.0001,0.0001,0.0001,0
US3808042036,2001-12-12T00:00:00,0.002,0.0001,0.0001,0.0001,0
US3808042036,2001-12-13T00:00:00,0.002,0.0001,0.0001,0.0001,0
US3808042036,2001-12-14T00:00:00,0.002,0.0001,0.0001,0.0001,0
US3808042036,2001-12-17T00:00:00,0.002,0.0001,0.0001,0.0001,0
US3808042036,2001-12-18T00:00:00,0.002,0.0001,0.0001,0.0001,0
US3808042036,2001-12-20T00:00:00,0.002,0.0001,0.0001,0.0001,0
US3808042036,2001-12-21T00:00:00,0.002,0.0001,0.0001,0.0001,0
US3808042036,2001-12-26T00:00:00,0.002,0.0001,0.0001,0.0001,0
US3808042036,2001-12-31T00:00:00,0.002,0.0001,0.0001,0.0001,0
US3808042036,2002-01-02T00:00:00,0.002,0.0001,0.0001,0.0001,0
US3808042036,2002-01-04T00:00:00,0.002,0.0001,0.0001,0.0001,0
US3808042036,2002-01-14T00:00:00,0.002,0.0001,0.0001,0.0001,0
US3808042036,2002-01-15T00:00:00,0.005,0.0001,0.0001,0.0001,0
US3808042036,2002-01-17T00:00:00,0.002,0.0001,0.0001,0.0001,0
US3808042036,2002-01-24T00:00:00,0.002,0.0001,0.0001,0.0001,0
US3808042036,2002-02-07T00:00:00,0.005,0.0001,0.0001,0.0001,0
US3808042036,2002-02-11T00:00:00,0.0045,0.0001,0.0001,0.0001,0
US3808042036,2002-02-19T00:00:00,0.0035,0.0001,0.0001,0.0001,0
US3808042036,2002-02-28T00:00:00,0.0035,0.0001,0.0001,0.0001,0
US3808042036,2002-03-04T00:00:00,0.0035,0.0001,0.0001,0.0001,0
US3808042036,2002-03-05T00:00:00,0.004,0.0001,0.0001,0.0001,0
US3808042036,2002-03-06T00:00:00,0.0036,0.0001,0.0001,0.0001,0
US3808042036,2002-03-08T00:00:00,0.0036,0.0001,0.0001,0.0001,0
US3808042036,2002-03-12T00:00:00,0.0036,0.0001,0.0001,0.0001,0
US3808042036,2002-03-13T00:00:00,0.0036,0.0001,0.0001,0.0001,0
US3808042036,2002-03-19T00:00:00,0.01,0.0001,0.0001,0.0001,0
US3808042036,2002-03-21T00:00:00,0.01,0.0001,0.0001,0.0001,0
US3808042036,2002-03-22T00:00:00,0.005,0.0001,0.0001,0.0001,0
US3808042036,2002-04-03T00:00:00,0.0025,0.0001,0.0001,0.0001,0
US3808042036,2002-04-11T00:00:00,0.0025,0.0001,0.0001,0.0001,0
US3808042036,2002-04-15T00:00:00,0.0025,0.0001,0.0001,0.0001,0
US3808042036,2002-04-18T00:00:00,0.0025,0.0001,0.0001,0.0001,0
US3808042036,2002-04-19T00:00:00,0.0025,0.0001,0.0001,0.0001,0
US3808042036,2002-04-22T00:00:00,0.0025,0.0001,0.0001,0.0001,0
US3808042036,2002-04-26T00:00:00,0.0025,0.0001,0.0001,0.0001,0
US3808042036,2002-05-02T00:00:00,0.0025,0.0001,0.0001,0.0001,0
US3808042036,2002-05-07T00:00:00,0.0025,0.0001,0.0001,0.0001,0
US3808042036,2002-05-28T00:00:00,0.005,0.0001,0.0001,0.0001,0
US3808042036,2002-06-05T00:00:00,0.0025,0.0001,0.0001,0.0001,0
US3808042036,2002-06-27T00:00:00,0.0025,0.001,0.001,0.001,0
US3808042036,2002-07-02T00:00:00,0.0025,0.001,0.001,0.001,0
US3808042036,2002-07-15T00:00:00,0.0025,0.001,0.001,0.001,0
US3808042036,2002-07-25T00:00:00,0.0025,0.001,0.001,0.001,0
US3808042036,2002-07-29T00:00:00,0.0025,0.0001,0.0001,0.0001,0
US3808042036,2002-07-30T00:00:00,0.004,0.0001,0.0001,0.0001,0
US3808042036,2002-08-02T00:00:00,0.0025,0.0001,0.0001,0.0001,0
US3808042036,2002-08-23T00:00:00,0.0022,0.0001,0.0001,0.0001,0
US3808042036,2002-09-11T00:00:00,0.0022,0.0001,0.0001,0.0001,0
US3808042036,2002-09-19T00:00:00,0.0022,0.0001,0.0001,0.0001,0
US3808042036,2002-09-25T00:00:00,0.0022,0.0001,0.0001,0.0001,0
US3808042036,2002-10-02T00:00:00,0.0022,0.0001,0.0001,0.0001,0
US3808042036,2002-10-07T00:00:00,0.002,0.0001,0.0001,0.0001,0
US3808042036,2002-10-10T00:00:00,0.001,0.0001,0.0001,0.0001,0
US3808042036,2002-10-15T00:00:00,0.001,0.0001,0.0001,0.0001,0
US3808042036,2002-10-17T00:00:00,0.0006,0.0001,0.0001,0.0001,0
US3808042036,2002-10-25T00:00:00,0.0006,0.0001,0.0001,0.0001,0
US3808042036,2002-11-04T00:00:00,0.0006,0.0001,0.0001,0.0001,0
US3808042036,2002-11-06T00:00:00,0.0006,0.0001,0.0001,0.0001,0
US3808042036,2002-11-15T00:00:00,0.0006,0.0001,0.0001,0.0001,0
US3808042036,2002-11-20T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US3808042036,2002-11-25T00:00:00,0.0006,0.0001,0.0001,0.0001,0
US3808042036,2002-12-02T00:00:00,0.0006,0.0001,0.0001,0.0001,0
US3808042036,2002-12-20T00:00:00,0.0006,0.005,0.005,0.005,0
US3808042036,2002-12-24T00:00:00,0.0006,0.005,0.005,0.005,0
US3808042036,2002-12-30T00:00:00,0.0006,0.005,0.005,0.005,0
US3808042036,2003-01-07T00:00:00,0.0006,0.005,0.005,0.005,0
US3808042036,2003-01-14T00:00:00,0.0006,0.005,0.005,0.005,0
US3808042036,2003-01-23T00:00:00,0.0006,0.005,0.005,0.005,0
US3808042036,2003-02-03T00:00:00,0.0006,0.005,0.005,0.005,0
US3808042036,2003-02-06T00:00:00,0.0008,0.005,0.005,0.005,0
US3808042036,2003-02-07T00:00:00,0.001,0.005,0.005,0.005,0
US3808042036,2003-02-10T00:00:00,0.001,0.005,0.005,0.005,0
US3808042036,2003-02-12T00:00:00,0.0007,0.005,0.005,0.005,0
US3808042036,2003-02-18T00:00:00,0.0007,0.005,0.005,0.005,0
US3808042036,2003-02-25T00:00:00,0.0007,0.001,0.001,0.001,0
US3808042036,2003-03-07T00:00:00,0.0007,0.0001,0.0001,0.0001,0
US3808042036,2003-03-13T00:00:00,0.0007,0.0001,0.0001,0.0001,0
US3808042036,2003-03-19T00:00:00,0.0007,0.0001,0.0001,0.0001,0
US3808042036,2003-03-25T00:00:00,0.0007,0.0001,0.0001,0.0001,0
US3808042036,2003-03-28T00:00:00,0.007,0.0001,0.0001,0.0001,0
US3808042036,2003-04-16T00:00:00,0.0007,0.0001,0.0001,0.0001,0
US3808042036,2003-04-17T00:00:00,0.0007,0.0001,0.0001,0.0001,0
US3808042036,2003-04-23T00:00:00,0.0007,0.0001,0.0001,0.0001,0
US3808042036,2003-05-06T00:00:00,0.0007,0.0001,0.0001,0.0001,0
US3808042036,2003-05-07T00:00:00,0.0007,0.0001,0.0001,0.0001,0
US3808042036,2003-05-28T00:00:00,0.0007,0.0002,0.0002,0.0002,0
US3808042036,2003-05-29T00:00:00,0.0007,0.0002,0.0002,0.0002,0
US3808042036,2003-06-02T00:00:00,0.0007,0.0002,0.0002,0.0002,0
US3808042036,2003-06-06T00:00:00,0.003,0.0002,0.0002,0.0002,0
US3808042036,2003-06-09T00:00:00,0.003,0.0002,0.0002,0.0002,0
US3808042036,2003-06-10T00:00:00,0.0007,0.0002,0.0002,0.0002,0
US3808042036,2003-06-12T00:00:00,0.0007,0.0002,0.0002,0.0002,0
US3808042036,2003-06-27T00:00:00,0.0007,0.0002,0.0002,0.0002,0
US3808042036,2003-07-24T00:00:00,0.0007,0.0002,0.0002,0.0001,0
US3808042036,2003-07-30T00:00:00,0.0007,0.0002,0.0002,0.0001,0
US3808042036,2003-08-06T00:00:00,0.0007,0.0002,0.0002,0.0001,0
US3808042036,2003-08-08T00:00:00,0.0007,0.0002,0.0002,0.0001,0
US3808042036,2003-08-12T00:00:00,0.0007,0.0002,0.0002,0.0001,0
US3808042036,2003-08-26T00:00:00,0.0007,0.0001,0.0002,0.0001,0
US3808042036,2003-09-02T00:00:00,0.0007,0.0001,0.0002,0.0001,0
US3808042036,2003-09-25T00:00:00,0.0007,0.0001,0.0002,0.0001,0
US3808042036,2003-09-26T00:00:00,0.0005,0.0001,0.0002,0.0001,0
US3808042036,2003-09-29T00:00:00,0.0005,0.0001,0.0002,0.0001,0
US3808042036,2003-10-21T00:00:00,0.0005,0.0001,0.0001,0.0001,0
US3808042036,2003-10-22T00:00:00,0.0005,0.0001,0.0001,0.0001,0
US3808042036,2003-10-24T00:00:00,0.0005,0.0001,0.0001,0.0001,0
US3808042036,2003-11-05T00:00:00,0.0005,0.0002,0.0002,0.0002,0
US3808042036,2003-11-12T00:00:00,0.0005,0.0002,0.0002,0.0002,0
US3808042036,2003-11-24T00:00:00,0.0005,0.0002,0.0002,0.0002,0
US3808042036,2003-11-26T00:00:00,0.0005,0.0002,0.0002,0.0002,0
US3808042036,2003-12-05T00:00:00,0.0005,0.0001,0.0001,0.0001,0
US3808042036,2003-12-12T00:00:00,0.0005,0.0001,0.0001,0.0001,0
US3808042036,2003-12-15T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US3808042036,2003-12-18T00:00:00,0.0005,0.0001,0.0001,0.0001,0
US3808042036,2003-12-19T00:00:00,0.0005,0.0001,0.0001,0.0001,0
US3808042036,2003-12-22T00:00:00,0.0005,0.0001,0.0001,0.0001,0
US3808042036,2003-12-23T00:00:00,0.0005,0.0001,0.0001,0.0001,0
US3808042036,2003-12-29T00:00:00,0.0005,0.0001,0.0001,0.0001,0
US3808042036,2004-01-09T00:00:00,0.0005,0.0002,0.0002,0.0002,0
US3808042036,2004-01-15T00:00:00,0.0005,0.0002,0.0002,0.0002,0
US3808042036,2004-01-20T00:00:00,0.003,0.0002,0.0002,0.0002,0
US3808042036,2004-01-29T00:00:00,0.003,0.0002,0.0002,0.0002,0
US3808042036,2004-01-30T00:00:00,0.005,0.0002,0.0002,0.0002,0
US3808042036,2004-02-09T00:00:00,0.001,0.0002,0.0002,0.0002,0
US3808042036,2004-02-17T00:00:00,0.001,0.0002,0.0002,0.0002,0
US3808042036,2004-02-25T00:00:00,0.001,0.0002,0.0002,0.0002,0
US3808042036,2004-03-10T00:00:00,0.001,0.0002,0.0002,0.0001,0
US3808042036,2004-03-26T00:00:00,0.001,0.0002,0.0002,0.0001,0
US3808042036,2004-04-21T00:00:00,0.001,0.0001,0.0001,0.0001,0
US3808042036,2004-04-29T00:00:00,0.001,0.0001,0.0001,0.0001,0
US3808042036,2004-04-30T00:00:00,0.001,0.0001,0.0001,0.0001,0
US3808042036,2004-05-04T00:00:00,0.001,0.0001,0.0001,0.0001,0
US3808042036,2004-05-26T00:00:00,0.001,0.0002,0.0002,0.0002,0
US3808042036,2004-06-16T00:00:00,0.0011,0.0002,0.0002,0.0002,0
US3808042036,2004-06-17T00:00:00,0.0011,0.0002,0.0002,0.0002,0
US3808042036,2004-06-23T00:00:00,0.0011,0.0002,0.0002,0.0002,0
US3808042036,2004-06-24T00:00:00,0.0011,0.0002,0.0002,0.0002,0
US3808042036,2004-06-29T00:00:00,0.0011,0.0003,0.0003,0.0003,0
US3808042036,2004-07-16T00:00:00,0.0011,0.0003,0.0003,0.0003,0
US3808042036,2004-10-06T00:00:00,0.0011,0.0003,0.0003,0.0003,0
US3808042036,2004-10-25T00:00:00,0.0011,0.0003,0.0003,0.0003,0
