instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US9119201062,1981-07-08T00:00:00,12.938,13.125,13.188,12.813,0
US9119201062,1981-07-09T00:00:00,12.688,13.063,13.063,12.625,0
US9119201062,1981-07-10T00:00:00,12.5,12.688,13.125,12.438,0
US9119201062,1981-07-13T00:00:00,12.438,12.5,12.625,12.375,0
US9119201062,1981-07-14T00:00:00,11.75,12.438,12.438,11.5,0
US9119201062,1981-07-15T00:00:00,11.438,11.938,12.125,11.375,0
US9119201062,1981-07-16T00:00:00,11.25,11.063,11.25,11.0,0
US9119201062,1981-07-17T00:00:00,11.063,11.5,11.563,11.0,0
US9119201062,1981-07-20T00:00:00,10.938,11.188,11.188,10.75,0
US9119201062,1981-07-21T00:00:00,10.938,10.938,10.938,10.688,0
US9119201062,1981-07-22T00:00:00,10.938,11.0,11.0,10.813,0
US9119201062,1981-07-23T00:00:00,10.938,10.813,10.938,10.625,0
US9119201062,1981-07-24T00:00:00,11.563,11.125,11.688,11.0,0
US9119201062,1981-07-27T00:00:00,11.813,11.813,11.875,11.75,0
US9119201062,1981-07-28T00:00:00,11.938,11.938,12.063,11.688,0
US9119201062,1981-07-29T00:00:00,12.0,12.0,12.25,12.0,0
US9119201062,1981-07-30T00:00:00,12.375,12.0,12.375,12.0,0
US9119201062,1981-07-31T00:00:00,12.375,12.5,12.625,12.375,0
US9119201062,1981-08-03T00:00:00,12.063,12.375,12.375,12.063,0
US9119201062,1981-08-04T00:00:00,12.063,12.125,12.125,12.0,0
US9119201062,1981-08-05T00:00:00,12.125,12.063,12.25,12.063,0
US9119201062,1981-08-06T00:00:00,12.125,12.188,12.313,12.063,0
US9119201062,1981-08-07T00:00:00,11.938,12.125,12.188,11.875,0
US9119201062,1981-08-10T00:00:00,11.438,11.813,11.938,11.438,0
US9119201062,1981-08-11T00:00:00,11.75,11.563,11.75,11.375,0
US9119201062,1981-08-12T00:00:00,12.0,12.0,12.063,11.875,0
US9119201062,1981-08-13T00:00:00,11.813,12.0,12.313,11.75,0
US9119201062,1981-08-14T00:00:00,11.75,11.75,11.875,11.625,0
US9119201062,1981-08-17T00:00:00,11.625,11.625,11.688,11.5,0
US9119201062,1981-08-18T00:00:00,11.125,11.625,11.625,11.063,0
US9119201062,1981-08-19T00:00:00,10.813,11.0,11.063,10.75,0
US9119201062,1981-08-20T00:00:00,10.938,10.938,11.063,10.813,0
US9119201062,1981-08-21T00:00:00,11.0,10.938,11.063,10.938,0
US9119201062,1981-08-24T00:00:00,10.375,10.938,10.938,10.313,0
US9119201062,1981-08-25T00:00:00,10.313,10.25,10.375,9.625,0
US9119201062,1981-08-26T00:00:00,10.0,10.375,10.5,10.0,0
US9119201062,1981-08-27T00:00:00,9.75,10.063,10.063,9.688,0
US9119201062,1981-08-28T00:00:00,9.813,9.938,9.938,9.688,0
US9119201062,1981-08-31T00:00:00,9.625,9.813,10.25,9.563,0
US9119201062,1981-09-01T00:00:00,9.688,9.688,9.75,9.5,0
US9119201062,1981-09-02T00:00:00,9.5,9.75,9.875,9.5,0
US9119201062,1981-09-03T00:00:00,8.875,9.563,9.563,8.688,0
US9119201062,1981-09-04T00:00:00,8.625,8.875,8.875,8.125,0
US9119201062,1981-09-08T00:00:00,8.5,8.625,8.75,8.313,0
US9119201062,1981-09-09T00:00:00,9.0,8.375,9.188,8.375,0
US9119201062,1981-09-10T00:00:00,9.375,9.188,9.563,9.063,0
US9119201062,1981-09-11T00:00:00,9.5,9.375,9.5,9.125,0
US9119201062,1981-09-14T00:00:00,9.188,9.5,9.5,9.188,0
US9119201062,1981-09-15T00:00:00,8.813,9.0,9.188,8.813,0
US9119201062,1981-09-16T00:00:00,8.5,8.75,8.75,8.25,0
US9119201062,1981-09-17T00:00:00,8.25,8.5,8.688,8.25,0
US9119201062,1981-09-18T00:00:00,8.125,8.0,8.25,8.0,0
US9119201062,1981-09-21T00:00:00,8.563,8.0,8.563,7.938,0
US9119201062,1981-09-22T00:00:00,8.75,8.813,9.0,8.75,0
US9119201062,1981-09-23T00:00:00,8.75,8.75,8.75,8.5,0
US9119201062,1981-09-24T00:00:00,8.875,8.75,9.0,8.563,0
US9119201062,1981-09-25T00:00:00,8.563,8.75,8.813,8.563,0
US9119201062,1981-09-28T00:00:00,8.75,8.5,8.75,8.25,0
US9119201062,1981-09-29T00:00:00,8.938,8.875,9.063,8.75,0
US9119201062,1981-09-30T00:00:00,8.75,8.938,8.938,8.375,0
US9119201062,1981-10-01T00:00:00,8.938,8.938,9.0,8.813,0
US9119201062,1981-10-02T00:00:00,9.125,9.188,9.188,8.875,0
US9119201062,1981-10-05T00:00:00,9.125,9.125,9.25,9.0,0
US9119201062,1981-10-06T00:00:00,8.938,9.0,9.063,8.875,0
US9119201062,1981-10-07T00:00:00,9.063,9.0,9.063,8.938,0
US9119201062,1981-10-08T00:00:00,9.438,9.063,9.688,8.938,0
US9119201062,1981-10-09T00:00:00,9.125,9.688,9.688,9.0,0
US9119201062,1981-10-12T00:00:00,9.125,9.438,9.438,9.063,0
US9119201062,1981-10-13T00:00:00,9.0,9.125,9.125,8.875,0
US9119201062,1981-10-14T00:00:00,8.688,8.813,8.813,8.563,0
US9119201062,1981-10-15T00:00:00,8.5,8.563,8.625,8.5,0
US9119201062,1981-10-16T00:00:00,8.0,8.375,8.438,8.0,0
US9119201062,1981-10-19T00:00:00,7.563,7.5,7.75,7.5,0
US9119201062,1981-10-20T00:00:00,7.688,7.438,7.688,7.25,0
US9119201062,1981-10-21T00:00:00,7.375,7.688,7.688,7.375,0
US9119201062,1981-10-22T00:00:00,6.813,7.438,7.438,6.625,0
US9119201062,1981-10-23T00:00:00,6.5,6.938,6.938,6.5,0
US9119201062,1981-10-26T00:00:00,6.063,6.375,6.438,6.0,0
US9119201062,1981-10-27T00:00:00,6.188,6.188,6.438,6.125,0
US9119201062,1981-10-28T00:00:00,6.625,6.375,7.0,6.375,0
US9119201062,1981-10-29T00:00:00,6.813,6.813,6.875,6.625,0
US9119201062,1981-10-30T00:00:00,7.25,6.75,7.438,6.688,0
US9119201062,1981-11-02T00:00:00,7.875,7.75,8.188,7.625,0
US9119201062,1981-11-03T00:00:00,7.938,7.75,8.063,7.75,0
US9119201062,1981-11-04T00:00:00,7.375,8.0,8.0,7.313,0
US9119201062,1981-11-05T00:00:00,6.875,7.438,7.438,6.688,0
US9119201062,1981-11-06T00:00:00,6.875,6.875,7.25,6.813,0
US9119201062,1981-11-09T00:00:00,7.188,6.938,7.188,6.938,0
US9119201062,1981-11-10T00:00:00,7.313,7.188,7.375,7.188,0
US9119201062,1981-11-11T00:00:00,7.0,7.313,7.313,6.938,0
US9119201062,1981-11-12T00:00:00,7.0,7.0,7.0,6.875,0
US9119201062,1981-11-13T00:00:00,7.125,7.0,7.125,6.938,0
US9119201062,1981-11-16T00:00:00,7.125,7.125,7.125,7.0,0
US9119201062,1981-11-17T00:00:00,6.875,7.0,7.0,6.688,0
US9119201062,1981-11-18T00:00:00,6.563,6.75,6.75,6.438,0
US9119201062,1981-11-19T00:00:00,6.438,6.563,6.563,6.438,0
US9119201062,1981-11-20T00:00:00,6.563,6.5,6.875,6.5,0
US9119201062,1981-11-23T00:00:00,6.063,6.688,6.688,6.0,0
US9119201062,1981-11-24T00:00:00,6.438,6.125,6.438,6.125,0
US9119201062,1981-11-25T00:00:00,6.813,6.625,6.875,6.625,0
US9119201062,1981-11-27T00:00:00,6.938,6.813,7.0,6.688,0
US9119201062,1981-11-30T00:00:00,7.188,6.938,7.188,6.75,0
US9119201062,1981-12-01T00:00:00,7.125,7.188,7.313,7.063,0
US9119201062,1981-12-02T00:00:00,6.813,7.0,7.063,6.813,0
US9119201062,1981-12-03T00:00:00,6.75,6.75,6.75,6.563,0
US9119201062,1981-12-04T00:00:00,7.313,7.25,7.5,7.125,0
US9119201062,1981-12-07T00:00:00,7.25,7.438,7.438,7.25,0
US9119201062,1981-12-08T00:00:00,7.313,7.25,7.625,7.125,0
US9119201062,1981-12-09T00:00:00,7.25,7.313,7.375,7.188,0
US9119201062,1981-12-10T00:00:00,7.313,7.313,7.375,7.25,0
US9119201062,1981-12-11T00:00:00,7.125,7.25,7.313,7.125,0
US9119201062,1981-12-14T00:00:00,6.813,7.0,7.125,6.75,0
US9119201062,1981-12-15T00:00:00,6.75,6.813,7.25,6.688,0
US9119201062,1981-12-16T00:00:00,6.875,6.75,6.875,6.688,0
US9119201062,1981-12-17T00:00:00,7.25,6.875,7.313,6.813,0
US9119201062,1981-12-18T00:00:00,7.5,7.5,7.563,7.375,0
US9119201062,1981-12-21T00:00:00,7.25,7.5,7.563,7.188,0
US9119201062,1981-12-22T00:00:00,7.125,7.188,7.25,7.125,0
US9119201062,1981-12-23T00:00:00,7.125,7.25,7.25,7.0,0
US9119201062,1981-12-24T00:00:00,7.0,7.063,7.063,6.75,0
US9119201062,1981-12-28T00:00:00,7.0,7.0,7.0,6.938,0
US9119201062,1981-12-29T00:00:00,6.938,7.0,7.0,6.875,0
US9119201062,1981-12-30T00:00:00,6.875,6.938,7.0,6.813,0
US9119201062,1981-12-31T00:00:00,6.875,6.938,7.0,6.813,0
US9119201062,1982-01-04T00:00:00,7.063,7.0,7.063,6.938,0
US9119201062,1982-01-05T00:00:00,6.688,7.0,7.0,6.688,0
US9119201062,1982-01-06T00:00:00,6.5,6.625,6.688,6.375,0
US9119201062,1982-01-07T00:00:00,6.5,6.5,6.563,6.438,0
US9119201062,1982-01-08T00:00:00,6.625,6.625,6.75,6.625,0
US9119201062,1982-01-11T00:00:00,6.313,6.563,6.75,6.25,0
US9119201062,1982-01-12T00:00:00,6.188,6.188,6.313,6.125,0
US9119201062,1982-01-13T00:00:00,6.0,6.25,6.313,6.0,0
US9119201062,1982-01-14T00:00:00,6.063,6.0,6.188,6.0,0
US9119201062,1982-01-15T00:00:00,5.938,6.063,6.063,5.875,0
US9119201062,1982-01-18T00:00:00,5.75,5.813,5.938,5.625,0
US9119201062,1982-01-19T00:00:00,5.375,5.75,5.75,5.125,0
US9119201062,1982-01-20T00:00:00,5.25,5.313,5.5,5.25,0
US9119201062,1982-01-21T00:00:00,5.313,5.375,5.375,5.25,0
US9119201062,1982-01-22T00:00:00,5.375,5.375,5.438,5.313,0
US9119201062,1982-01-25T00:00:00,5.063,5.063,5.375,5.0,0
US9119201062,1982-01-26T00:00:00,5.375,5.375,5.375,5.063,0
US9119201062,1982-01-27T00:00:00,5.313,5.313,5.563,5.313,0
US9119201062,1982-01-28T00:00:00,6.125,6.313,6.125,5.313,0
US9119201062,1982-01-29T00:00:00,5.938,5.938,6.5,5.938,0
US9119201062,1982-02-01T00:00:00,5.563,5.563,5.938,5.563,0
US9119201062,1982-02-02T00:00:00,5.75,5.75,5.75,5.563,0
US9119201062,1982-02-03T00:00:00,5.5,5.563,5.75,5.5,0
US9119201062,1982-02-04T00:00:00,5.875,6.0,5.875,5.563,0
US9119201062,1982-02-05T00:00:00,6.125,6.25,6.25,5.938,0
US9119201062,1982-02-08T00:00:00,5.938,5.938,6.25,5.813,0
US9119201062,1982-02-09T00:00:00,5.813,5.938,6.0,5.75,0
US9119201062,1982-02-10T00:00:00,5.938,6.0,6.0,5.813,0
US9119201062,1982-02-11T00:00:00,6.0,6.0,6.063,5.875,0
US9119201062,1982-02-12T00:00:00,5.5,6.0,6.0,5.5,0
US9119201062,1982-02-16T00:00:00,5.5,5.625,5.5,5.375,0
US9119201062,1982-02-17T00:00:00,5.688,5.625,5.813,5.563,0
US9119201062,1982-02-18T00:00:00,5.938,6.125,5.938,5.563,0
US9119201062,1982-02-19T00:00:00,5.75,5.938,6.188,5.688,0
US9119201062,1982-02-22T00:00:00,5.938,6.0,6.0,5.938,0
US9119201062,1982-02-23T00:00:00,5.875,5.938,6.0,5.75,0
US9119201062,1982-02-24T00:00:00,5.875,5.938,5.938,5.813,0
US9119201062,1982-02-25T00:00:00,5.875,5.875,5.938,5.75,0
US9119201062,1982-02-26T00:00:00,5.813,5.813,5.875,5.75,0
US9119201062,1982-03-01T00:00:00,5.875,5.938,5.938,5.75,0
US9119201062,1982-03-02T00:00:00,5.813,5.938,5.938,5.75,0
US9119201062,1982-03-03T00:00:00,5.938,5.875,5.938,5.75,0
US9119201062,1982-03-04T00:00:00,5.875,5.938,5.875,5.625,0
US9119201062,1982-03-05T00:00:00,5.938,6.188,6.063,5.875,0
US9119201062,1982-03-08T00:00:00,6.188,6.188,6.438,5.813,0
US9119201062,1982-03-09T00:00:00,6.375,6.375,6.375,5.75,0
US9119201062,1982-03-10T00:00:00,6.625,6.625,6.688,6.375,0
US9119201062,1982-03-11T00:00:00,6.438,6.375,6.688,6.438,0
US9119201062,1982-03-12T00:00:00,6.188,6.313,6.438,6.188,0
US9119201062,1982-03-15T00:00:00,6.0,5.938,6.375,5.938,0
US9119201062,1982-03-16T00:00:00,5.813,5.938,6.0,5.75,0
US9119201062,1982-03-17T00:00:00,5.938,5.938,6.0,5.813,0
US9119201062,1982-03-18T00:00:00,5.938,6.0,6.0,5.875,0
US9119201062,1982-03-19T00:00:00,5.813,5.875,6.0,5.688,0
US9119201062,1982-03-22T00:00:00,6.063,6.125,6.063,5.75,0
US9119201062,1982-03-23T00:00:00,6.063,6.063,6.125,6.0,0
US9119201062,1982-03-24T00:00:00,5.938,5.875,6.063,5.875,0
US9119201062,1982-03-25T00:00:00,5.813,5.875,5.875,5.75,0
US9119201062,1982-03-26T00:00:00,5.813,5.875,5.875,5.75,0
US9119201062,1982-03-29T00:00:00,5.875,5.875,5.875,5.75,0
US9119201062,1982-03-30T00:00:00,5.688,5.75,5.938,5.688,0
US9119201062,1982-03-31T00:00:00,5.688,5.75,5.75,5.625,0
US9119201062,1982-04-01T00:00:00,5.75,5.75,5.75,5.625,0
US9119201062,1982-04-02T00:00:00,5.75,5.75,5.813,5.688,0
US9119201062,1982-04-05T00:00:00,5.625,5.625,5.75,5.625,0
US9119201062,1982-04-06T00:00:00,5.688,5.75,5.688,5.5,0
US9119201062,1982-04-07T00:00:00,5.688,5.75,5.75,5.625,0
US9119201062,1982-04-08T00:00:00,5.75,5.75,5.75,5.625,0
US9119201062,1982-04-12T00:00:00,5.625,5.688,5.75,5.563,0
US9119201062,1982-04-13T00:00:00,5.688,5.688,5.688,5.625,0
US9119201062,1982-04-14T00:00:00,5.75,5.75,5.75,5.563,0
US9119201062,1982-04-15T00:00:00,5.688,5.75,5.75,5.625,0
US9119201062,1982-04-16T00:00:00,5.75,5.75,5.75,5.625,0
US9119201062,1982-04-19T00:00:00,6.0,6.125,6.125,5.75,0
US9119201062,1982-04-20T00:00:00,6.0,6.0,6.25,5.875,0
US9119201062,1982-04-21T00:00:00,6.0,6.188,6.063,6.0,0
US9119201062,1982-04-22T00:00:00,6.375,6.5,6.375,6.125,0
US9119201062,1982-04-23T00:00:00,6.688,6.75,6.75,6.5,0
US9119201062,1982-04-26T00:00:00,6.75,6.813,6.813,6.625,0
US9119201062,1982-04-27T00:00:00,6.625,6.625,6.813,6.563,0
US9119201062,1982-04-28T00:00:00,6.438,6.313,6.688,6.438,0
US9119201062,1982-04-29T00:00:00,6.375,6.313,6.375,6.25,0
US9119201062,1982-04-30T00:00:00,6.063,6.125,6.375,6.063,0
US9119201062,1982-05-03T00:00:00,6.188,6.375,6.188,6.063,0
US9119201062,1982-05-04T00:00:00,6.25,6.375,6.375,6.25,0
US9119201062,1982-05-05T00:00:00,6.5,6.625,6.5,6.375,0
US9119201062,1982-05-06T00:00:00,6.688,6.75,6.688,6.563,0
US9119201062,1982-05-07T00:00:00,6.75,6.875,6.813,6.688,0
US9119201062,1982-05-10T00:00:00,6.938,6.938,6.938,6.75,0
US9119201062,1982-05-11T00:00:00,7.063,7.188,7.188,6.875,0
US9119201062,1982-05-12T00:00:00,6.875,7.0,7.25,6.875,0
US9119201062,1982-05-13T00:00:00,7.0,7.125,7.125,6.875,0
US9119201062,1982-05-14T00:00:00,7.0,7.0,7.125,6.75,0
US9119201062,1982-05-17T00:00:00,6.875,6.875,7.0,6.813,0
US9119201062,1982-05-18T00:00:00,6.625,6.625,6.875,6.625,0
US9119201062,1982-05-19T00:00:00,6.5,6.5,6.625,6.5,0
US9119201062,1982-05-20T00:00:00,6.5,6.563,6.563,6.438,0
US9119201062,1982-05-21T00:00:00,6.438,6.375,6.625,6.438,0
US9119201062,1982-05-24T00:00:00,6.5,6.5,6.5,6.313,0
US9119201062,1982-05-25T00:00:00,6.563,6.375,6.625,6.5,0
US9119201062,1982-05-26T00:00:00,6.5,6.438,6.563,6.313,0
US9119201062,1982-05-27T00:00:00,6.313,6.375,6.5,6.313,0
US9119201062,1982-05-28T00:00:00,6.375,6.375,6.375,6.125,0
US9119201062,1982-06-01T00:00:00,6.25,6.188,6.375,6.125,0
US9119201062,1982-06-02T00:00:00,6.188,6.188,6.313,6.188,0
US9119201062,1982-06-03T00:00:00,6.063,6.125,6.25,6.063,0
US9119201062,1982-06-04T00:00:00,5.875,5.813,6.125,5.875,0
US9119201062,1982-06-07T00:00:00,5.875,5.875,5.938,5.813,0
US9119201062,1982-06-08T00:00:00,5.875,5.875,5.938,5.813,0
US9119201062,1982-06-09T00:00:00,5.938,6.063,5.938,5.813,0
US9119201062,1982-06-10T00:00:00,6.063,6.25,6.188,6.0,0
US9119201062,1982-06-11T00:00:00,6.125,6.125,6.313,6.063,0
US9119201062,1982-06-14T00:00:00,6.0,6.0,6.125,5.938,0
US9119201062,1982-06-15T00:00:00,5.938,5.938,6.0,5.75,0
US9119201062,1982-06-16T00:00:00,5.938,5.938,5.938,5.75,0
US9119201062,1982-06-17T00:00:00,5.75,5.688,5.938,5.75,0
US9119201062,1982-06-18T00:00:00,5.75,5.625,5.75,5.625,0
US9119201062,1982-06-21T00:00:00,5.688,5.625,6.125,5.563,0
US9119201062,1982-06-22T00:00:00,5.813,5.813,5.813,5.625,0
US9119201062,1982-06-23T00:00:00,5.813,5.875,5.875,5.75,0
US9119201062,1982-06-24T00:00:00,5.75,5.625,5.875,5.75,0
US9119201062,1982-06-25T00:00:00,5.563,5.5,5.75,5.5,0
US9119201062,1982-06-28T00:00:00,5.625,5.688,5.625,5.5,0
US9119201062,1982-06-29T00:00:00,5.688,5.813,5.688,5.563,0
US9119201062,1982-06-30T00:00:00,5.75,5.75,5.938,5.75,0
US9119201062,1982-07-01T00:00:00,5.563,5.563,5.75,5.563,0
US9119201062,1982-07-02T00:00:00,5.563,5.563,5.625,5.5,0
US9119201062,1982-07-06T00:00:00,5.75,5.688,5.75,5.625,0
US9119201062,1982-07-07T00:00:00,5.813,5.75,5.813,5.625,0
US9119201062,1982-07-08T00:00:00,5.813,5.938,5.813,5.625,0
US9119201062,1982-07-09T00:00:00,6.063,6.125,6.063,5.875,0
US9119201062,1982-07-12T00:00:00,6.188,6.25,6.25,6.063,0
US9119201062,1982-07-13T00:00:00,6.438,6.438,6.438,6.188,0
US9119201062,1982-07-14T00:00:00,6.313,6.25,6.438,6.313,0
US9119201062,1982-07-15T00:00:00,6.188,6.188,6.313,6.125,0
US9119201062,1982-07-16T00:00:00,6.625,6.75,6.625,6.188,0
US9119201062,1982-07-19T00:00:00,6.75,6.875,6.875,6.563,0
US9119201062,1982-07-20T00:00:00,6.938,6.938,6.938,6.75,0
US9119201062,1982-07-21T00:00:00,6.938,6.875,7.0,6.875,0
US9119201062,1982-07-22T00:00:00,6.75,6.875,6.875,6.688,0
US9119201062,1982-07-23T00:00:00,6.813,6.75,6.875,6.625,0
US9119201062,1982-07-26T00:00:00,6.625,6.75,6.75,6.625,0
US9119201062,1982-07-27T00:00:00,6.688,6.625,6.75,6.688,0
US9119201062,1982-07-28T00:00:00,6.625,6.563,6.688,6.563,0
US9119201062,1982-07-29T00:00:00,6.438,6.5,6.625,6.313,0
US9119201062,1982-07-30T00:00:00,6.438,6.813,6.625,6.438,0
US9119201062,1982-08-02T00:00:00,6.875,6.875,6.938,6.688,0
US9119201062,1982-08-03T00:00:00,6.875,6.75,6.938,6.813,0
US9119201062,1982-08-04T00:00:00,6.5,6.438,6.875,6.438,0
US9119201062,1982-08-05T00:00:00,6.625,6.625,6.688,6.438,0
US9119201062,1982-08-06T00:00:00,6.375,6.25,6.625,6.375,0
US9119201062,1982-08-09T00:00:00,6.125,6.25,6.313,6.125,0
US9119201062,1982-08-10T00:00:00,6.25,6.375,6.313,6.188,0
US9119201062,1982-08-11T00:00:00,6.188,6.188,6.688,6.188,0
US9119201062,1982-08-12T00:00:00,6.188,6.25,6.25,6.125,0
US9119201062,1982-08-13T00:00:00,6.438,6.563,6.438,6.188,0
US9119201062,1982-08-16T00:00:00,6.563,6.563,6.75,6.188,0
US9119201062,1982-08-17T00:00:00,7.313,7.688,7.375,6.563,0
US9119201062,1982-08-18T00:00:00,7.375,7.313,8.0,7.25,0
US9119201062,1982-08-19T00:00:00,7.688,8.0,7.75,7.313,0
US9119201062,1982-08-20T00:00:00,8.125,8.188,8.188,7.875,0
US9119201062,1982-08-23T00:00:00,8.375,8.688,8.375,8.063,0
US9119201062,1982-08-24T00:00:00,8.25,8.188,8.688,8.25,0
US9119201062,1982-08-25T00:00:00,8.438,8.563,8.5,8.188,0
US9119201062,1982-08-26T00:00:00,8.813,8.688,9.063,8.5,0
US9119201062,1982-08-27T00:00:00,8.438,8.188,8.75,8.313,0
US9119201062,1982-08-30T00:00:00,8.375,8.375,8.438,8.0,0
US9119201062,1982-08-31T00:00:00,8.438,8.313,8.625,8.313,0
US9119201062,1982-09-01T00:00:00,8.5,8.438,8.5,8.313,0
US9119201062,1982-09-02T00:00:00,8.5,8.625,8.563,8.313,0
US9119201062,1982-09-03T00:00:00,8.688,8.625,9.0,8.563,0
US9119201062,1982-09-07T00:00:00,8.25,8.313,8.438,8.125,0
US9119201062,1982-09-08T00:00:00,8.5,8.5,8.563,8.188,0
US9119201062,1982-09-09T00:00:00,8.438,8.438,8.563,8.375,0
US9119201062,1982-09-10T00:00:00,8.313,8.313,8.438,8.25,0
US9119201062,1982-09-13T00:00:00,8.563,8.625,8.563,8.125,0
US9119201062,1982-09-14T00:00:00,8.75,8.938,8.813,8.563,0
US9119201062,1982-09-15T00:00:00,9.5,9.5,9.625,8.875,0
US9119201062,1982-09-16T00:00:00,9.25,9.188,9.563,9.25,0
US9119201062,1982-09-17T00:00:00,9.188,9.063,9.313,9.125,0
US9119201062,1982-09-20T00:00:00,8.75,8.938,9.063,8.5,0
US9119201062,1982-09-21T00:00:00,9.063,9.125,9.125,8.875,0
US9119201062,1982-09-22T00:00:00,8.625,8.563,9.188,8.625,0
US9119201062,1982-09-23T00:00:00,8.625,8.563,8.688,8.438,0
US9119201062,1982-09-24T00:00:00,8.563,8.375,8.688,8.5,0
US9119201062,1982-09-27T00:00:00,8.5,8.625,8.5,8.375,0
US9119201062,1982-09-28T00:00:00,8.438,8.313,8.625,8.438,0
US9119201062,1982-09-29T00:00:00,8.25,8.125,8.438,8.188,0
US9119201062,1982-09-30T00:00:00,8.063,7.938,8.188,7.875,0
US9119201062,1982-10-01T00:00:00,8.375,8.25,8.375,7.875,0
US9119201062,1982-10-04T00:00:00,8.313,8.438,8.375,8.125,0
US9119201062,1982-10-05T00:00:00,8.5,8.438,8.563,8.438,0
US9119201062,1982-10-06T00:00:00,9.063,9.563,9.125,8.438,0
US9119201062,1982-10-07T00:00:00,9.875,10.063,10.0,9.563,0
US9119201062,1982-10-08T00:00:00,9.938,10.25,10.063,9.875,0
US9119201062,1982-10-11T00:00:00,10.875,10.938,10.875,10.25,0
US9119201062,1982-10-12T00:00:00,10.813,11.125,11.25,10.438,0
US9119201062,1982-10-13T00:00:00,11.813,11.813,12.25,11.0,0
US9119201062,1982-10-14T00:00:00,11.375,11.25,11.875,11.188,0
US9119201062,1982-10-15T00:00:00,11.313,11.313,11.313,11.188,0
US9119201062,1982-10-18T00:00:00,11.188,11.5,11.313,11.063,0
US9119201062,1982-10-19T00:00:00,10.938,10.938,11.625,10.938,0
US9119201062,1982-10-20T00:00:00,10.688,10.938,10.938,10.25,0
US9119201062,1982-10-21T00:00:00,11.875,12.5,11.875,10.938,0
US9119201062,1982-10-22T00:00:00,12.438,11.938,12.5,12.25,0
US9119201062,1982-10-25T00:00:00,11.375,10.875,12.375,11.0,0
US9119201062,1982-10-26T00:00:00,11.313,11.438,11.313,10.875,0
US9119201062,1982-10-27T00:00:00,12.375,12.375,12.5,11.375,0
US9119201062,1982-10-28T00:00:00,12.25,12.25,12.5,12.25,0
US9119201062,1982-10-29T00:00:00,13.125,13.063,13.25,12.25,0
US9119201062,1982-11-01T00:00:00,13.688,14.375,13.688,12.938,0
US9119201062,1982-11-02T00:00:00,14.063,14.25,14.438,13.875,0
US9119201062,1982-11-03T00:00:00,14.75,14.875,14.813,14.25,0
US9119201062,1982-11-04T00:00:00,13.938,13.875,14.938,13.625,0
US9119201062,1982-11-05T00:00:00,13.938,13.75,14.188,13.5,0
US9119201062,1982-11-08T00:00:00,13.5,13.375,13.75,13.375,0
US9119201062,1982-11-09T00:00:00,13.813,13.875,13.813,13.375,0
US9119201062,1982-11-10T00:00:00,13.875,13.688,14.063,13.75,0
US9119201062,1982-11-11T00:00:00,13.938,13.875,13.938,13.375,0
US9119201062,1982-11-12T00:00:00,13.563,13.438,14.0,13.313,0
