instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US7078821060,1980-06-12T00:00:00,5.5625,4.546875,5.875,5.5625,0
US7078821060,1980-06-13T00:00:00,5.53125,4.5,5.84375,5.53125,0
US7078821060,1980-06-16T00:00:00,5.5625,4.5625,5.875,5.5625,0
US7078821060,1980-06-17T00:00:00,5.5625,4.5,5.875,5.5625,0
US7078821060,1980-06-19T00:00:00,5.5625,4.5,5.875,5.5625,0
US7078821060,1980-06-20T00:00:00,5.5625,4.625,5.875,5.5625,0
US7078821060,1980-06-23T00:00:00,5.5625,4.375,5.875,5.5625,0
US7078821060,1980-06-24T00:00:00,5.5625,4.625,5.875,5.5625,0
US7078821060,1980-06-25T00:00:00,5.5625,4.625,5.875,5.5625,0
US7078821060,1980-06-26T00:00:00,5.5625,4.625,5.875,5.5625,0
US7078821060,1980-07-03T00:00:00,5.5625,4.625,5.875,5.5625,0
US7078821060,1980-07-07T00:00:00,5.59375,4.375,5.84375,5.59375,0
US7078821060,1980-07-08T00:00:00,5.59375,4.375,5.84375,5.59375,0
US7078821060,1980-07-09T00:00:00,5.59375,4.375,5.84375,5.59375,0
US7078821060,1980-07-10T00:00:00,5.59375,4.34375,5.84375,5.59375,0
US7078821060,1980-07-11T00:00:00,5.59375,4.34375,5.84375,5.59375,0
US7078821060,1980-07-15T00:00:00,5.59375,4.375,5.84375,5.59375,0
US7078821060,1980-07-16T00:00:00,5.5625,4.3125,5.8125,5.5625,0
US7078821060,1980-07-17T00:00:00,5.5625,4.3125,5.8125,5.5625,0
US7078821060,1980-07-18T00:00:00,5.5625,4.4375,5.75,5.5625,0
US7078821060,1980-07-21T00:00:00,5.5625,4.3125,5.75,5.5625,0
US7078821060,1980-07-22T00:00:00,5.625,4.40625,5.90625,5.625,0
US7078821060,1980-07-23T00:00:00,5.625,4.5625,5.9375,5.625,0
US7078821060,1980-07-24T00:00:00,5.6875,4.421875,5.9375,5.6875,0
US7078821060,1980-07-29T00:00:00,5.8125,4.5625,6.0625,5.8125,0
US7078821060,1980-07-30T00:00:00,5.9375,4.5625,6.1875,5.9375,0
US7078821060,1980-07-31T00:00:00,5.9375,4.75,6.1875,5.9375,0
US7078821060,1980-08-01T00:00:00,6.4375,4.703125,6.6875,6.4375,0
US7078821060,1980-08-04T00:00:00,6.34375,4.75,6.5625,6.34375,0
US7078821060,1980-08-05T00:00:00,6.375,4.84375,6.65625,6.375,0
US7078821060,1980-08-06T00:00:00,6.28125,4.875,6.53125,6.28125,0
US7078821060,1980-08-07T00:00:00,6.28125,5.1875,6.53125,6.28125,0
US7078821060,1980-08-08T00:00:00,6.28125,5.1875,6.53125,6.28125,0
US7078821060,1980-08-11T00:00:00,6.28125,5.1875,6.53125,6.28125,0
US7078821060,1980-08-12T00:00:00,6.3125,5.1875,6.46875,6.3125,0
US7078821060,1980-08-13T00:00:00,6.25,5.21875,6.4375,6.25,0
US7078821060,1980-08-14T00:00:00,6.25,5.1875,6.4375,6.25,0
US7078821060,1980-08-15T00:00:00,6.25,5.390625,6.4375,6.25,0
US7078821060,1980-08-18T00:00:00,6.25,5.4375,6.4375,6.25,0
US7078821060,1980-08-20T00:00:00,6.0625,5.5,6.3125,6.0625,0
US7078821060,1980-08-22T00:00:00,6.03125,5.1875,6.3125,6.03125,0
US7078821060,1980-08-25T00:00:00,6.125,5.5,6.34375,6.125,0
US7078821060,1980-08-26T00:00:00,6.15625,5.5,6.375,6.15625,0
US7078821060,1980-08-27T00:00:00,6.1875,5.46875,6.4375,6.1875,0
US7078821060,1980-08-29T00:00:00,6.0,5.390625,6.25,6.0,0
US7078821060,1980-09-03T00:00:00,6.0625,5.25,6.3125,6.0625,0
US7078821060,1980-09-05T00:00:00,6.0625,5.3125,6.28125,6.0625,0
US7078821060,1980-09-10T00:00:00,5.90625,5.25,6.1875,5.90625,0
US7078821060,1980-09-11T00:00:00,5.90625,5.4375,6.1875,5.90625,0
US7078821060,1980-09-12T00:00:00,5.90625,5.375,6.1875,5.90625,0
US7078821060,1980-09-15T00:00:00,5.90625,5.5,6.1875,5.90625,0
US7078821060,1980-09-16T00:00:00,5.90625,5.5,6.1875,5.90625,0
US7078821060,1980-09-17T00:00:00,5.96875,5.40625,6.1875,5.96875,0
US7078821060,1980-09-19T00:00:00,5.9375,5.40625,6.1875,5.9375,0
US7078821060,1980-09-22T00:00:00,5.9375,5.375,6.15625,5.9375,0
US7078821060,1980-09-23T00:00:00,5.875,5.25,6.125,5.875,0
US7078821060,1980-09-24T00:00:00,5.875,5.3125,6.125,5.875,0
US7078821060,1980-09-25T00:00:00,5.96875,5.3125,6.25,5.96875,0
US7078821060,1980-09-26T00:00:00,5.875,5.328125,6.1875,5.875,0
US7078821060,1980-09-29T00:00:00,5.65625,5.328125,5.9375,5.65625,0
US7078821060,1980-09-30T00:00:00,5.53125,5.3125,5.8125,5.53125,0
US7078821060,1980-10-01T00:00:00,5.53125,5.3125,5.8125,5.53125,0
US7078821060,1980-10-02T00:00:00,5.5625,5.5,5.8125,5.5625,0
US7078821060,1980-10-03T00:00:00,5.5625,5.3125,5.8125,5.5625,0
US7078821060,1980-10-06T00:00:00,5.625,5.3125,5.90625,5.625,0
US7078821060,1980-10-07T00:00:00,5.65625,5.3125,5.875,5.65625,0
US7078821060,1980-10-08T00:00:00,5.875,5.3125,6.15625,5.875,0
US7078821060,1980-10-09T00:00:00,6.4375,5.3125,6.75,6.4375,0
US7078821060,1980-10-10T00:00:00,6.40625,5.5,6.6875,6.40625,0
US7078821060,1980-10-13T00:00:00,6.125,5.28125,6.375,6.125,0
US7078821060,1980-10-14T00:00:00,6.34375,5.28125,6.59375,6.34375,0
US7078821060,1980-10-15T00:00:00,6.40625,5.28125,6.71875,6.40625,0
US7078821060,1980-10-16T00:00:00,6.40625,5.296875,6.65625,6.40625,0
US7078821060,1980-10-17T00:00:00,6.46875,5.5,6.78125,6.46875,0
US7078821060,1980-10-20T00:00:00,6.46875,5.40625,6.78125,6.46875,0
US7078821060,1980-10-22T00:00:00,6.65625,4.9375,6.8125,6.65625,0
US7078821060,1980-10-23T00:00:00,6.65625,4.875,6.875,6.65625,0
US7078821060,1980-10-28T00:00:00,6.59375,4.6875,6.875,6.59375,0
US7078821060,1980-10-31T00:00:00,6.6875,4.8125,7.0,6.6875,0
US7078821060,1980-11-03T00:00:00,6.6875,4.9375,6.96875,6.6875,0
US7078821060,1980-11-05T00:00:00,6.5,4.625,6.71875,6.5,0
US7078821060,1980-11-06T00:00:00,6.5,4.625,6.6875,6.5,0
US7078821060,1980-11-07T00:00:00,6.4375,4.625,6.625,6.4375,0
US7078821060,1980-11-10T00:00:00,6.375,4.625,6.5625,6.375,0
US7078821060,1980-11-11T00:00:00,6.375,4.625,6.59375,6.375,0
US7078821060,1980-11-12T00:00:00,6.40625,4.9375,6.625,6.40625,0
US7078821060,1980-11-13T00:00:00,6.78125,4.9375,7.09375,6.78125,0
US7078821060,1980-11-14T00:00:00,6.875,4.9375,7.125,6.875,0
US7078821060,1980-11-17T00:00:00,6.90625,4.875,7.15625,6.90625,0
US7078821060,1980-11-19T00:00:00,7.0,4.625,7.28125,7.0,0
US7078821060,1980-11-20T00:00:00,6.96875,4.625,7.21875,6.96875,0
US7078821060,1980-11-21T00:00:00,7.0625,4.9375,7.34375,7.0625,0
US7078821060,1980-11-24T00:00:00,7.0,4.71875,7.375,7.0,0
US7078821060,1980-11-25T00:00:00,7.125,4.71875,7.4375,7.125,0
US7078821060,1980-11-26T00:00:00,8.125,4.9375,8.4375,8.125,0
US7078821060,1980-11-28T00:00:00,8.625,4.9375,9.125,8.625,0
US7078821060,1980-12-01T00:00:00,8.25,4.9375,8.75,8.25,0
US7078821060,1980-12-02T00:00:00,7.75,4.9375,8.1875,7.75,0
US7078821060,1980-12-03T00:00:00,8.1875,4.9375,8.625,8.1875,0
US7078821060,1980-12-04T00:00:00,8.625,4.90625,9.0,8.625,0
US7078821060,1980-12-05T00:00:00,7.875,4.75,8.3125,7.875,0
US7078821060,1980-12-08T00:00:00,7.5,4.75,7.9375,7.5,0
US7078821060,1980-12-09T00:00:00,7.375,4.75,7.8125,7.375,0
US7078821060,1980-12-10T00:00:00,7.375,4.625,7.8125,7.375,0
US7078821060,1980-12-11T00:00:00,6.875,4.9375,7.3125,6.875,0
US7078821060,1980-12-12T00:00:00,7.25,4.71875,7.625,7.25,0
US7078821060,1980-12-15T00:00:00,7.25,4.75,7.5,7.25,0
US7078821060,1980-12-16T00:00:00,6.5,4.90625,6.875,6.5,0
US7078821060,1980-12-17T00:00:00,6.5625,4.8125,7.0,6.5625,0
US7078821060,1980-12-18T00:00:00,6.8125,4.9375,7.125,6.8125,0
US7078821060,1980-12-19T00:00:00,7.6875,4.6875,7.875,7.6875,0
US7078821060,1980-12-22T00:00:00,7.375,4.625,7.625,7.375,0
US7078821060,1980-12-23T00:00:00,7.25,4.625,7.5625,7.25,0
US7078821060,1980-12-24T00:00:00,7.125,4.8125,7.5,7.125,0
US7078821060,1980-12-29T00:00:00,7.1875,4.9375,7.5625,7.1875,0
US7078821060,1980-12-30T00:00:00,7.125,4.625,7.5,7.125,0
US7078821060,1980-12-31T00:00:00,7.0625,4.75,7.375,7.0625,0
US7078821060,1981-01-02T00:00:00,7.125,4.625,7.4375,7.125,0
US7078821060,1981-01-05T00:00:00,6.9375,4.6875,7.25,6.9375,0
US7078821060,1981-01-06T00:00:00,6.75,4.9375,7.1875,6.75,0
US7078821060,1981-01-07T00:00:00,6.25,4.9375,6.6875,6.25,0
US7078821060,1981-01-08T00:00:00,6.25,4.9375,6.6875,6.25,0
US7078821060,1981-01-09T00:00:00,6.25,4.9375,6.625,6.25,0
US7078821060,1981-01-12T00:00:00,6.375,4.625,6.8125,6.375,0
US7078821060,1981-01-13T00:00:00,6.5,4.65625,6.875,6.5,0
US7078821060,1981-01-14T00:00:00,6.625,4.65625,6.9375,6.625,0
US7078821060,1981-01-15T00:00:00,6.625,4.8125,6.9375,6.625,0
US7078821060,1981-01-16T00:00:00,6.75,4.8125,6.9375,6.75,0
US7078821060,1981-01-19T00:00:00,6.6875,4.625,6.9375,6.6875,0
US7078821060,1981-01-20T00:00:00,6.625,4.625,6.875,6.625,0
US7078821060,1981-01-21T00:00:00,6.625,4.65625,6.875,6.625,0
US7078821060,1981-01-22T00:00:00,6.4375,4.65625,6.8125,6.4375,0
US7078821060,1981-01-23T00:00:00,6.4375,4.65625,6.8125,6.4375,0
US7078821060,1981-01-26T00:00:00,6.4375,4.84375,6.8125,6.4375,0
US7078821060,1981-01-27T00:00:00,6.4375,4.5625,6.8125,6.4375,0
US7078821060,1981-01-28T00:00:00,6.4375,4.5625,6.75,6.4375,0
US7078821060,1981-01-29T00:00:00,6.375,4.5625,6.6875,6.375,0
US7078821060,1981-01-30T00:00:00,6.25,4.6875,6.5,6.25,0
US7078821060,1981-02-02T00:00:00,6.1875,4.75,6.5,6.1875,0
US7078821060,1981-02-03T00:00:00,6.125,4.8125,6.4375,6.125,0
US7078821060,1981-02-04T00:00:00,6.1875,4.8125,6.4375,6.1875,0
US7078821060,1981-02-05T00:00:00,6.125,4.6875,6.4375,6.125,0
US7078821060,1981-02-06T00:00:00,6.25,4.6875,6.5,6.25,0
US7078821060,1981-02-09T00:00:00,6.0625,4.65625,6.375,6.0625,0
US7078821060,1981-02-10T00:00:00,6.0625,4.6875,6.4375,6.0625,0
US7078821060,1981-02-11T00:00:00,6.0,4.75,6.375,6.0,0
US7078821060,1981-02-12T00:00:00,5.875,4.75,6.1875,5.875,0
US7078821060,1981-02-13T00:00:00,5.875,4.6875,6.1875,5.875,0
US7078821060,1981-02-17T00:00:00,5.625,4.8125,6.0,5.625,0
US7078821060,1981-02-18T00:00:00,5.625,4.4375,5.9375,5.625,0
US7078821060,1981-02-19T00:00:00,5.625,4.4375,5.9375,5.625,0
US7078821060,1981-02-20T00:00:00,5.5625,4.375,5.875,5.5625,0
US7078821060,1981-02-23T00:00:00,5.5625,4.5625,5.875,5.5625,0
US7078821060,1981-02-24T00:00:00,5.5625,4.375,5.8125,5.5625,0
US7078821060,1981-02-25T00:00:00,5.5625,4.3125,5.8125,5.5625,0
US7078821060,1981-02-26T00:00:00,5.5625,4.5625,5.8125,5.5625,0
US7078821060,1981-02-27T00:00:00,5.875,4.3125,6.0,5.875,0
US7078821060,1981-03-02T00:00:00,5.75,4.375,6.0,5.75,0
US7078821060,1981-03-03T00:00:00,5.5,4.3125,5.875,5.5,0
US7078821060,1981-03-04T00:00:00,5.5625,4.3125,5.875,5.5625,0
US7078821060,1981-03-05T00:00:00,5.6875,4.625,5.9375,5.6875,0
US7078821060,1981-03-06T00:00:00,5.75,4.5,5.9375,5.75,0
US7078821060,1981-03-09T00:00:00,5.75,4.5,5.9375,5.75,0
US7078821060,1981-03-10T00:00:00,5.6875,4.5,5.875,5.6875,0
US7078821060,1981-03-11T00:00:00,5.75,4.5,5.875,5.75,0
US7078821060,1981-03-12T00:00:00,6.125,4.3125,6.4375,6.125,0
US7078821060,1981-03-13T00:00:00,6.125,4.375,6.4375,6.125,0
US7078821060,1981-03-16T00:00:00,6.0625,4.375,6.4375,6.0625,0
US7078821060,1981-03-17T00:00:00,6.0625,4.375,6.4375,6.0625,0
US7078821060,1981-03-18T00:00:00,6.125,4.3125,6.4375,6.125,0
US7078821060,1981-03-19T00:00:00,6.3125,4.375,6.5625,6.3125,0
US7078821060,1981-03-20T00:00:00,6.125,4.3125,6.375,6.125,0
US7078821060,1981-03-24T00:00:00,6.25,4.3125,6.6875,6.25,0
US7078821060,1981-03-25T00:00:00,6.375,4.34375,6.6875,6.375,0
US7078821060,1981-03-26T00:00:00,6.4375,4.5,6.6875,6.4375,0
US7078821060,1981-03-27T00:00:00,6.4375,4.4375,6.6875,6.4375,0
US7078821060,1981-03-31T00:00:00,6.5,4.3125,6.75,6.5,0
US7078821060,1981-04-01T00:00:00,6.4375,4.3125,6.625,6.4375,0
US7078821060,1981-04-02T00:00:00,6.4375,4.3125,6.625,6.4375,0
US7078821060,1981-04-03T00:00:00,6.8125,4.3125,7.125,6.8125,0
US7078821060,1981-04-06T00:00:00,6.9375,4.53125,7.1875,6.9375,0
US7078821060,1981-04-07T00:00:00,6.6875,4.3125,7.0625,6.6875,0
US7078821060,1981-04-08T00:00:00,6.625,4.5625,7.0,6.625,0
US7078821060,1981-04-09T00:00:00,6.625,4.46875,6.9375,6.625,0
US7078821060,1981-04-10T00:00:00,6.5625,4.46875,7.0,6.5625,0
US7078821060,1981-04-13T00:00:00,6.625,4.34375,7.0,6.625,0
US7078821060,1981-04-14T00:00:00,6.625,4.5,7.0,6.625,0
US7078821060,1981-04-15T00:00:00,6.625,4.5,7.0,6.625,0
US7078821060,1981-04-16T00:00:00,6.625,4.5,7.0,6.625,0
US7078821060,1981-04-20T00:00:00,6.625,4.375,7.0,6.625,0
US7078821060,1981-04-21T00:00:00,6.6875,4.4375,6.9375,6.6875,0
US7078821060,1981-04-22T00:00:00,6.6875,4.40625,6.9375,6.6875,0
US7078821060,1981-04-23T00:00:00,6.625,4.3125,6.9375,6.625,0
US7078821060,1981-04-27T00:00:00,6.5,4.40625,6.8125,6.5,0
US7078821060,1981-04-28T00:00:00,6.5625,4.40625,6.8125,6.5625,0
US7078821060,1981-04-29T00:00:00,6.5625,4.40625,6.8125,6.5625,0
US7078821060,1981-04-30T00:00:00,6.5625,4.3125,6.9375,6.5625,0
US7078821060,1981-05-01T00:00:00,6.625,4.375,6.9375,6.625,0
US7078821060,1981-05-04T00:00:00,6.625,4.3125,6.9375,6.625,0
US7078821060,1981-05-05T00:00:00,6.4375,4.3125,6.8125,6.4375,0
US7078821060,1981-05-06T00:00:00,6.375,4.3125,6.625,6.375,0
US7078821060,1981-05-07T00:00:00,6.25,4.5625,6.5625,6.25,0
US7078821060,1981-05-12T00:00:00,6.1875,4.3125,6.5,6.1875,0
US7078821060,1981-05-13T00:00:00,6.3125,4.3125,6.6875,6.3125,0
US7078821060,1981-05-14T00:00:00,6.625,4.3125,7.0625,6.625,0
US7078821060,1981-05-15T00:00:00,6.625,4.3125,6.9375,6.625,0
US7078821060,1981-05-18T00:00:00,6.5,4.3125,6.75,6.5,0
US7078821060,1981-05-19T00:00:00,6.1875,4.40625,6.4375,6.1875,0
US7078821060,1981-05-20T00:00:00,6.125,4.3125,6.4375,6.125,0
US7078821060,1981-05-21T00:00:00,6.25,4.3125,6.5,6.25,0
US7078821060,1981-05-22T00:00:00,6.3125,4.4375,6.625,6.3125,0
US7078821060,1981-05-26T00:00:00,6.375,4.5625,6.6875,6.375,0
US7078821060,1981-05-27T00:00:00,6.375,4.34375,6.6875,6.375,0
US7078821060,1981-05-28T00:00:00,6.375,4.5,6.625,6.375,0
US7078821060,1981-05-29T00:00:00,6.25,4.3125,6.5625,6.25,0
US7078821060,1981-06-03T00:00:00,6.1875,4.359375,6.5,6.1875,0
US7078821060,1981-06-04T00:00:00,6.1875,4.46875,6.4375,6.1875,0
US7078821060,1981-06-05T00:00:00,6.1875,4.34375,6.4375,6.1875,0
US7078821060,1981-06-08T00:00:00,6.25,4.359375,6.5,6.25,0
US7078821060,1981-06-09T00:00:00,6.375,4.34375,6.5,6.375,0
US7078821060,1981-06-11T00:00:00,6.125,4.359375,6.5,6.125,0
US7078821060,1981-06-12T00:00:00,6.125,4.359375,6.375,6.125,0
US7078821060,1981-06-15T00:00:00,6.125,4.3125,6.4375,6.125,0
US7078821060,1981-06-16T00:00:00,6.0,4.40625,6.125,6.0,0
US7078821060,1981-06-17T00:00:00,5.9375,4.375,6.125,5.9375,0
US7078821060,1981-06-18T00:00:00,5.9375,4.375,6.1875,5.9375,0
US7078821060,1981-06-22T00:00:00,5.9375,4.34375,6.125,5.9375,0
US7078821060,1981-06-23T00:00:00,6.0,4.34375,6.1875,6.0,0
US7078821060,1981-06-25T00:00:00,5.9375,4.34375,6.25,5.9375,0
US7078821060,1981-06-26T00:00:00,5.9375,4.34375,6.25,5.9375,0
US7078821060,1981-06-29T00:00:00,5.9375,4.5625,6.125,5.9375,0
US7078821060,1981-06-30T00:00:00,5.875,4.3125,6.125,5.875,0
US7078821060,1981-07-01T00:00:00,5.875,4.5,6.0625,5.875,0
US7078821060,1981-07-02T00:00:00,5.8125,4.5,6.0,5.8125,0
US7078821060,1981-07-06T00:00:00,5.8125,4.625,6.0,5.8125,0
US7078821060,1981-07-07T00:00:00,5.8125,4.625,6.0,5.8125,0
US7078821060,1981-07-08T00:00:00,5.875,4.34375,6.0,5.875,0
US7078821060,1981-07-09T00:00:00,5.9375,4.5,6.125,5.9375,0
US7078821060,1981-07-10T00:00:00,6.0,4.34375,6.3125,6.0,0
US7078821060,1981-07-14T00:00:00,5.9375,4.4375,6.3125,5.9375,0
US7078821060,1981-07-15T00:00:00,5.9375,4.4375,6.3125,5.9375,0
US7078821060,1981-07-16T00:00:00,5.9375,4.34375,6.25,5.9375,0
US7078821060,1981-07-17T00:00:00,5.9375,4.5,6.125,5.9375,0
US7078821060,1981-07-21T00:00:00,5.75,4.375,6.0625,5.75,0
US7078821060,1981-07-22T00:00:00,5.75,4.5625,6.0625,5.75,0
US7078821060,1981-07-23T00:00:00,5.75,4.46875,6.0625,5.75,0
US7078821060,1981-07-24T00:00:00,5.625,4.46875,5.9375,5.625,0
US7078821060,1981-07-27T00:00:00,5.625,4.625,5.875,5.625,0
US7078821060,1981-07-28T00:00:00,5.625,4.4375,5.8125,5.625,0
US7078821060,1981-07-29T00:00:00,5.625,4.4375,5.8125,5.625,0
US7078821060,1981-07-30T00:00:00,5.625,4.375,5.8125,5.625,0
US7078821060,1981-07-31T00:00:00,5.5625,4.625,5.8125,5.5625,0
US7078821060,1981-08-04T00:00:00,5.6875,4.4375,5.875,5.6875,0
US7078821060,1981-08-05T00:00:00,5.6875,4.6875,5.9375,5.6875,0
US7078821060,1981-08-06T00:00:00,5.6875,4.375,5.9375,5.6875,0
US7078821060,1981-08-07T00:00:00,5.6875,4.46875,5.8125,5.6875,0
US7078821060,1981-08-11T00:00:00,5.6875,4.59375,5.8125,5.6875,0
US7078821060,1981-08-12T00:00:00,5.6875,4.59375,5.8125,5.6875,0
US7078821060,1981-08-13T00:00:00,5.6875,4.375,5.8125,5.6875,0
US7078821060,1981-08-14T00:00:00,5.6875,4.375,5.8125,5.6875,0
US7078821060,1981-08-17T00:00:00,5.6875,4.375,5.8125,5.6875,0
US7078821060,1981-08-18T00:00:00,5.6875,4.484375,5.8125,5.6875,0
US7078821060,1981-08-19T00:00:00,5.5625,4.625,5.9375,5.5625,0
US7078821060,1981-08-20T00:00:00,5.5,4.40625,5.8125,5.5,0
US7078821060,1981-08-21T00:00:00,5.5,4.375,5.8125,5.5,0
US7078821060,1981-08-24T00:00:00,5.5,4.4375,5.875,5.5,0
US7078821060,1981-08-25T00:00:00,5.5,4.484375,5.8125,5.5,0
US7078821060,1981-08-26T00:00:00,5.5625,4.40625,5.8125,5.5625,0
US7078821060,1981-08-27T00:00:00,5.5,4.375,5.75,5.5,0
US7078821060,1981-08-28T00:00:00,5.5,4.5,5.8125,5.5,0
US7078821060,1981-08-31T00:00:00,5.5,4.375,5.8125,5.5,0
US7078821060,1981-09-01T00:00:00,5.5,4.5,5.8125,5.5,0
US7078821060,1981-09-02T00:00:00,5.5,4.46875,5.8125,5.5,0
US7078821060,1981-09-03T00:00:00,5.5,4.46875,5.75,5.5,0
US7078821060,1981-09-04T00:00:00,5.34375,4.375,5.4375,5.34375,0
US7078821060,1981-09-08T00:00:00,5.375,4.375,5.5625,5.375,0
US7078821060,1981-09-09T00:00:00,5.3125,4.453125,5.5625,5.3125,0
US7078821060,1981-09-10T00:00:00,5.25,4.625,5.5,5.25,0
US7078821060,1981-09-11T00:00:00,5.3125,4.375,5.5,5.3125,0
US7078821060,1981-09-14T00:00:00,5.25,4.5625,5.5,5.25,0
US7078821060,1981-09-15T00:00:00,5.25,4.53125,5.5,5.25,0
US7078821060,1981-09-16T00:00:00,5.1875,4.625,5.5625,5.1875,0
US7078821060,1981-09-17T00:00:00,5.3125,4.375,5.5625,5.3125,0
US7078821060,1981-09-18T00:00:00,5.375,4.5,5.5,5.375,0
US7078821060,1981-09-21T00:00:00,5.3125,4.375,5.5625,5.3125,0
US7078821060,1981-09-23T00:00:00,5.25,4.375,5.5,5.25,0
US7078821060,1981-09-24T00:00:00,5.3125,4.5625,5.625,5.3125,0
US7078821060,1981-09-28T00:00:00,5.25,4.5625,5.5625,5.25,0
US7078821060,1981-09-29T00:00:00,5.25,4.40625,5.5625,5.25,0
US7078821060,1981-09-30T00:00:00,5.3125,4.5625,5.5625,5.3125,0
US7078821060,1981-10-01T00:00:00,5.3125,4.5625,5.5625,5.3125,0
US7078821060,1981-10-02T00:00:00,5.3125,4.5625,5.5,5.3125,0
US7078821060,1981-10-05T00:00:00,5.3125,4.5625,5.625,5.3125,0
US7078821060,1981-10-06T00:00:00,5.375,4.546875,5.625,5.375,0
US7078821060,1981-10-07T00:00:00,5.375,4.40625,5.5625,5.375,0
US7078821060,1981-10-08T00:00:00,5.375,4.40625,5.5625,5.375,0
US7078821060,1981-10-12T00:00:00,5.375,4.40625,5.5625,5.375,0
US7078821060,1981-10-13T00:00:00,5.375,4.4375,5.5625,5.375,0
US7078821060,1981-10-14T00:00:00,5.375,4.4375,5.5625,5.375,0
US7078821060,1981-10-15T00:00:00,5.3125,4.34375,5.5625,5.3125,0
US7078821060,1981-10-16T00:00:00,5.3125,4.625,5.4375,5.3125,0
