instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US4652661046,2002-02-19T00:00:00,0.016,0.016,0.018,0.016,0
US4652661046,2002-02-20T00:00:00,0.014,0.016,0.017,0.015,0
US4652661046,2002-02-21T00:00:00,0.02,0.015,0.015,0.015,0
US4652661046,2002-02-22T00:00:00,0.018,0.015,0.016,0.015,0
US4652661046,2002-02-25T00:00:00,0.016,0.015,0.016,0.015,0
US4652661046,2002-02-26T00:00:00,0.016,0.015,0.016,0.014,0
US4652661046,2002-02-27T00:00:00,0.016,0.012,0.013,0.011,0
US4652661046,2002-02-28T00:00:00,0.017,0.011,0.013,0.011,0
US4652661046,2002-03-01T00:00:00,0.015,0.013,0.013,0.011,0
US4652661046,2002-03-04T00:00:00,0.015,0.011,0.011,0.011,0
US4652661046,2002-03-05T00:00:00,0.015,0.011,0.013,0.011,0
US4652661046,2002-03-06T00:00:00,0.014,0.011,0.014,0.011,0
US4652661046,2002-03-07T00:00:00,0.011,0.013,0.013,0.013,0
US4652661046,2002-03-08T00:00:00,0.011,0.013,0.015,0.013,0
US4652661046,2002-03-11T00:00:00,0.013,0.014,0.014,0.013,0
US4652661046,2002-03-12T00:00:00,0.011,0.013,0.013,0.013,0
US4652661046,2002-03-13T00:00:00,0.011,0.013,0.013,0.013,0
US4652661046,2002-03-14T00:00:00,0.013,0.013,0.013,0.011,0
US4652661046,2002-03-15T00:00:00,0.013,0.011,0.015,0.011,0
US4652661046,2002-03-18T00:00:00,0.014,0.011,0.015,0.011,0
US4652661046,2002-03-19T00:00:00,0.013,0.011,0.0125,0.011,0
US4652661046,2002-03-20T00:00:00,0.013,0.011,0.013,0.011,0
US4652661046,2002-03-21T00:00:00,0.013,0.011,0.013,0.011,0
US4652661046,2002-03-22T00:00:00,0.011,0.011,0.014,0.011,0
US4652661046,2002-03-25T00:00:00,0.015,0.011,0.013,0.011,0
US4652661046,2002-03-26T00:00:00,0.011,0.01,0.011,0.009,0
US4652661046,2002-03-27T00:00:00,0.011,0.0095,0.0095,0.0095,0
US4652661046,2002-03-28T00:00:00,0.011,0.0095,0.014,0.0095,0
US4652661046,2002-04-01T00:00:00,0.014,0.01,0.01,0.01,0
US4652661046,2002-04-02T00:00:00,0.013,0.01,0.01,0.01,0
US4652661046,2002-04-03T00:00:00,0.011,0.01,0.01,0.01,0
US4652661046,2002-04-04T00:00:00,0.0095,0.014,0.014,0.01,0
US4652661046,2002-04-05T00:00:00,0.012,0.014,0.014,0.01,0
US4652661046,2002-04-08T00:00:00,0.01,0.01,0.01,0.009,0
US4652661046,2002-04-09T00:00:00,0.01,0.01,0.01,0.009,0
US4652661046,2002-04-10T00:00:00,0.01,0.009,0.009,0.0051,0
US4652661046,2002-04-11T00:00:00,0.01,0.0055,0.0058,0.0053,0
US4652661046,2002-04-12T00:00:00,0.01,0.0058,0.0058,0.0055,0
US4652661046,2002-04-15T00:00:00,0.01,0.0055,0.007,0.0055,0
US4652661046,2002-04-16T00:00:00,0.009,0.0055,0.0055,0.0055,0
US4652661046,2002-04-18T00:00:00,0.0053,0.0055,0.0055,0.0055,0
US4652661046,2002-04-19T00:00:00,0.0058,0.0055,0.0058,0.0055,0
US4652661046,2002-04-22T00:00:00,0.0055,0.0055,0.0058,0.005,0
US4652661046,2002-04-23T00:00:00,0.0058,0.0055,0.0055,0.004,0
US4652661046,2002-04-24T00:00:00,0.0055,0.004,0.004,0.002,0
US4652661046,2002-04-25T00:00:00,0.0055,0.002,0.0035,0.002,0
US4652661046,2002-04-26T00:00:00,0.0055,0.002,0.002,0.002,0
US4652661046,2002-04-29T00:00:00,0.0058,0.02,0.02,0.002,0
US4652661046,2002-04-30T00:00:00,0.005,0.002,0.0025,0.002,0
US4652661046,2002-05-01T00:00:00,0.004,0.002,0.0025,0.002,0
US4652661046,2002-05-02T00:00:00,0.002,0.003,0.003,0.0025,0
US4652661046,2002-05-03T00:00:00,0.0035,0.0025,0.0025,0.0025,0
US4652661046,2002-05-06T00:00:00,0.002,0.0025,0.0025,0.0025,0
US4652661046,2002-05-07T00:00:00,0.002,0.0025,0.0025,0.0025,0
US4652661046,2002-05-08T00:00:00,0.0025,0.0025,0.0025,0.0025,0
US4652661046,2002-05-10T00:00:00,0.0025,0.0025,0.005,0.0025,0
US4652661046,2002-05-13T00:00:00,0.0025,0.0045,0.0045,0.0025,0
US4652661046,2002-05-14T00:00:00,0.0025,0.004,0.004,0.002,0
US4652661046,2002-05-15T00:00:00,0.0025,0.002,0.002,0.002,0
US4652661046,2002-05-16T00:00:00,0.0025,0.002,0.0025,0.002,0
US4652661046,2002-05-17T00:00:00,0.0025,0.002,0.0025,0.002,0
US4652661046,2002-05-20T00:00:00,0.005,0.002,0.002,0.002,0
US4652661046,2002-05-21T00:00:00,0.0025,0.002,0.0025,0.002,0
US4652661046,2002-05-22T00:00:00,0.002,0.002,0.002,0.002,0
US4652661046,2002-05-23T00:00:00,0.002,0.002,0.002,0.002,0
US4652661046,2002-05-24T00:00:00,0.0025,0.003,0.003,0.002,0
US4652661046,2002-05-28T00:00:00,0.002,0.0022,0.0022,0.0022,0
US4652661046,2002-05-29T00:00:00,0.0025,0.0022,0.0022,0.0022,0
US4652661046,2002-05-30T00:00:00,0.002,0.0022,0.0022,0.0022,0
US4652661046,2002-06-03T00:00:00,0.003,0.002,0.0024,0.002,0
US4652661046,2002-06-04T00:00:00,0.0022,0.002,0.0024,0.002,0
US4652661046,2002-06-05T00:00:00,0.0022,0.002,0.0024,0.002,0
US4652661046,2002-06-06T00:00:00,0.0022,0.003,0.0068,0.003,0
US4652661046,2002-06-10T00:00:00,0.002,0.005,0.005,0.002,0
US4652661046,2002-06-11T00:00:00,0.002,0.002,0.002,0.002,0
US4652661046,2002-06-14T00:00:00,0.005,0.002,0.002,0.002,0
US4652661046,2002-06-17T00:00:00,0.005,0.002,0.002,0.002,0
US4652661046,2002-06-18T00:00:00,0.002,0.002,0.002,0.002,0
US4652661046,2002-06-19T00:00:00,0.002,0.002,0.002,0.002,0
US4652661046,2002-06-20T00:00:00,0.002,0.002,0.002,0.002,0
US4652661046,2002-06-21T00:00:00,0.0025,0.002,0.004,0.002,0
US4652661046,2002-06-24T00:00:00,0.002,0.002,0.002,0.002,0
US4652661046,2002-06-25T00:00:00,0.002,0.004,0.004,0.002,0
US4652661046,2002-06-26T00:00:00,0.002,0.004,0.004,0.002,0
US4652661046,2002-06-27T00:00:00,0.002,0.002,0.002,0.002,0
US4652661046,2002-06-28T00:00:00,0.002,0.002,0.002,0.002,0
US4652661046,2002-07-01T00:00:00,0.004,0.002,0.002,0.002,0
US4652661046,2002-07-02T00:00:00,0.002,0.002,0.002,0.002,0
US4652661046,2002-07-03T00:00:00,0.002,0.002,0.002,0.002,0
US4652661046,2002-07-05T00:00:00,0.002,0.002,0.003,0.002,0
US4652661046,2002-07-08T00:00:00,0.002,0.002,0.003,0.002,0
US4652661046,2002-07-09T00:00:00,0.002,0.002,0.003,0.002,0
US4652661046,2002-07-10T00:00:00,0.002,0.002,0.002,0.002,0
US4652661046,2002-07-11T00:00:00,0.002,0.002,0.003,0.002,0
US4652661046,2002-07-12T00:00:00,0.002,0.002,0.003,0.002,0
US4652661046,2002-07-15T00:00:00,0.003,0.003,0.003,0.003,0
US4652661046,2002-07-16T00:00:00,0.002,0.003,0.003,0.003,0
US4652661046,2002-07-17T00:00:00,0.003,0.003,0.003,0.003,0
US4652661046,2002-07-18T00:00:00,0.002,0.003,0.003,0.003,0
US4652661046,2002-07-19T00:00:00,0.003,0.003,0.005,0.003,0
US4652661046,2002-07-23T00:00:00,0.003,0.003,0.003,0.003,0
US4652661046,2002-07-24T00:00:00,0.003,0.003,0.004,0.002,0
US4652661046,2002-07-25T00:00:00,0.003,0.002,0.002,0.002,0
US4652661046,2002-07-26T00:00:00,0.003,0.002,0.002,0.002,0
US4652661046,2002-07-29T00:00:00,0.003,0.0025,0.0025,0.002,0
US4652661046,2002-07-30T00:00:00,0.003,0.002,0.002,0.002,0
US4652661046,2002-07-31T00:00:00,0.003,0.002,0.002,0.002,0
US4652661046,2002-08-01T00:00:00,0.004,0.002,0.002,0.002,0
US4652661046,2002-08-02T00:00:00,0.002,0.002,0.002,0.002,0
US4652661046,2002-08-05T00:00:00,0.002,0.002,0.002,0.002,0
US4652661046,2002-08-06T00:00:00,0.002,0.004,0.004,0.002,0
US4652661046,2002-08-07T00:00:00,0.002,0.002,0.002,0.002,0
US4652661046,2002-08-08T00:00:00,0.002,0.002,0.002,0.002,0
US4652661046,2002-08-09T00:00:00,0.002,0.002,0.002,0.002,0
US4652661046,2002-08-14T00:00:00,0.002,0.002,0.002,0.002,0
US4652661046,2002-08-15T00:00:00,0.002,0.002,0.002,0.002,0
US4652661046,2002-08-16T00:00:00,0.002,0.002,0.002,0.002,0
US4652661046,2002-08-19T00:00:00,0.002,0.002,0.002,0.002,0
US4652661046,2002-08-21T00:00:00,0.0025,0.002,0.002,0.002,0
US4652661046,2002-08-22T00:00:00,0.002,0.002,0.002,0.002,0
US4652661046,2002-08-23T00:00:00,0.002,0.002,0.002,0.002,0
US4652661046,2002-08-26T00:00:00,0.002,0.002,0.002,0.002,0
US4652661046,2002-08-27T00:00:00,0.002,0.002,0.002,0.002,0
US4652661046,2002-08-28T00:00:00,0.002,0.002,0.002,0.002,0
US4652661046,2002-08-29T00:00:00,0.002,0.002,0.002,0.002,0
US4652661046,2002-08-30T00:00:00,0.002,0.002,0.002,0.002,0
US4652661046,2002-09-03T00:00:00,0.002,0.002,0.002,0.002,0
US4652661046,2002-09-04T00:00:00,0.002,0.002,0.002,0.002,0
US4652661046,2002-09-05T00:00:00,0.002,0.002,0.002,0.002,0
US4652661046,2002-09-06T00:00:00,0.002,0.002,0.002,0.002,0
US4652661046,2002-09-09T00:00:00,0.002,0.002,0.002,0.002,0
US4652661046,2002-09-10T00:00:00,0.002,0.002,0.002,0.002,0
US4652661046,2002-09-11T00:00:00,0.002,0.002,0.002,0.002,0
US4652661046,2002-09-12T00:00:00,0.002,0.002,0.002,0.002,0
US4652661046,2002-09-13T00:00:00,0.002,0.002,0.002,0.002,0
US4652661046,2002-09-16T00:00:00,0.002,0.002,0.002,0.0002,0
US4652661046,2002-09-17T00:00:00,0.002,0.0001,0.0001,0.0001,0
US4652661046,2002-09-18T00:00:00,0.002,0.0001,0.0001,0.0001,0
US4652661046,2002-09-19T00:00:00,0.002,0.0001,0.0001,0.0001,0
US4652661046,2002-09-20T00:00:00,0.002,0.0001,0.0001,0.0001,0
US4652661046,2002-09-23T00:00:00,0.002,0.0001,0.0001,0.0001,0
US4652661046,2002-09-24T00:00:00,0.0002,0.0001,0.0001,0.0001,0
US4652661046,2002-09-25T00:00:00,0.002,0.0001,0.0001,0.0001,0
US4652661046,2002-09-27T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US4652661046,2002-09-30T00:00:00,0.002,0.0001,0.0001,0.0001,0
US4652661046,2002-10-01T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US4652661046,2002-10-03T00:00:00,0.002,0.0001,0.0001,0.0001,0
US4652661046,2002-10-04T00:00:00,0.002,0.0001,0.0001,0.0001,0
US4652661046,2002-10-07T00:00:00,0.002,0.0001,0.0001,0.0001,0
US4652661046,2002-10-08T00:00:00,0.001,0.0001,0.0001,0.0001,0
US4652661046,2002-10-09T00:00:00,0.002,0.0001,0.0001,0.0001,0
US4652661046,2002-10-15T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US4652661046,2002-10-22T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US4652661046,2002-11-05T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US4652661046,2002-11-07T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US4652661046,2002-11-11T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US4652661046,2002-11-13T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US4652661046,2002-11-15T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US4652661046,2002-11-18T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US4652661046,2002-11-19T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US4652661046,2002-11-20T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US4652661046,2002-11-22T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US4652661046,2002-11-25T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US4652661046,2002-11-26T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US4652661046,2002-11-27T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US4652661046,2002-11-29T00:00:00,0.001,0.0001,0.0001,0.0001,0
US4652661046,2002-12-02T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US4652661046,2002-12-04T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US4652661046,2002-12-06T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US4652661046,2002-12-09T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US4652661046,2002-12-10T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US4652661046,2002-12-11T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US4652661046,2002-12-12T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US4652661046,2002-12-13T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US4652661046,2002-12-16T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US4652661046,2002-12-17T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US4652661046,2002-12-18T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US4652661046,2002-12-19T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US4652661046,2002-12-20T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US4652661046,2002-12-23T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US4652661046,2002-12-24T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US4652661046,2002-12-26T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US4652661046,2002-12-30T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US4652661046,2002-12-31T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US4652661046,2003-01-06T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US4652661046,2003-01-08T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US4652661046,2003-01-09T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US4652661046,2003-01-13T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US4652661046,2003-01-14T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US4652661046,2003-01-21T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US4652661046,2003-01-24T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US4652661046,2003-01-29T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US4652661046,2003-02-04T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US4652661046,2003-02-18T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US4652661046,2003-02-24T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US4652661046,2003-02-27T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US4652661046,2003-03-07T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US4652661046,2003-03-14T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US4652661046,2003-03-25T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US4652661046,2003-03-27T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US4652661046,2003-04-11T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US4652661046,2003-04-14T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US4652661046,2003-04-16T00:00:00,0.0001,0.0002,0.0002,0.0002,0
US4652661046,2003-04-23T00:00:00,0.0001,0.0002,0.0002,0.0002,0
US4652661046,2003-04-30T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US4652661046,2003-05-20T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US4652661046,2003-05-21T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US4652661046,2003-06-05T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US4652661046,2003-06-06T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US4652661046,2003-10-01T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US4652661046,2003-10-16T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US4652661046,2003-10-21T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US4652661046,2003-10-24T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US4652661046,2003-10-31T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US4652661046,2003-11-03T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US4652661046,2003-11-04T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US4652661046,2003-11-07T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US4652661046,2003-11-10T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US4652661046,2003-11-12T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US4652661046,2003-11-13T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US4652661046,2003-11-17T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US4652661046,2003-11-18T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US4652661046,2003-11-19T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US4652661046,2003-11-20T00:00:00,0.0015,0.0001,0.0001,0.0001,0
US4652661046,2003-11-21T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US4652661046,2003-11-24T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US4652661046,2003-11-25T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US4652661046,2003-11-28T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US4652661046,2003-12-01T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US4652661046,2003-12-02T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US4652661046,2003-12-03T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US4652661046,2003-12-04T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US4652661046,2003-12-05T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US4652661046,2003-12-08T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US4652661046,2003-12-09T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US4652661046,2003-12-11T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US4652661046,2003-12-22T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US4652661046,2003-12-29T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US4652661046,2003-12-30T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US4652661046,2004-01-22T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US4652661046,2004-02-03T00:00:00,0.002,0.0001,0.0001,0.0001,0
US4652661046,2004-02-04T00:00:00,0.002,0.0001,0.0001,0.0001,0
US4652661046,2004-02-23T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US4652661046,2004-03-08T00:00:00,0.002,0.0001,0.0001,0.0001,0
US4652661046,2004-03-09T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US4652661046,2004-03-26T00:00:00,0.002,0.0001,0.0001,0.0001,0
US4652661046,2004-04-07T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US4652661046,2004-04-12T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US4652661046,2004-04-15T00:00:00,0.002,0.0001,0.0001,0.0001,0
US4652661046,2004-04-16T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US4652661046,2004-04-21T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US4652661046,2004-04-27T00:00:00,0.001,0.0001,0.0001,0.0001,0
US4652661046,2004-04-28T00:00:00,0.001,0.0001,0.0001,0.0001,0
US4652661046,2004-05-21T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US4652661046,2004-07-07T00:00:00,0.002,0.0001,0.0001,0.0001,0
US4652661046,2004-07-08T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US4652661046,2004-07-09T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US4652661046,2004-07-12T00:00:00,0.001,0.0001,0.0001,0.0001,0
US4652661046,2004-07-20T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US4652661046,2004-07-21T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US4652661046,2004-07-27T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US4652661046,2004-07-28T00:00:00,0.01,0.0001,0.0001,0.0001,0
US4652661046,2004-07-29T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US4652661046,2004-08-10T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US4652661046,2004-08-11T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US4652661046,2004-08-17T00:00:00,0.005,0.0001,0.0001,0.0001,0
US4652661046,2004-08-19T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US4652661046,2004-09-21T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US4652661046,2004-10-06T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US4652661046,2004-10-14T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US4652661046,2004-10-19T00:00:00,0.0001,0.0001,0.0001,0.0002,0
US4652661046,2004-10-20T00:00:00,0.0001,0.0001,0.0001,0.0002,0
US4652661046,2004-10-21T00:00:00,0.0001,0.0001,0.0001,0.0002,0
US4652661046,2004-10-22T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US4652661046,2004-11-04T00:00:00,0.0001,0.0002,0.0002,0.0001,0
US4652661046,2004-11-05T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US4652661046,2004-11-08T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US4652661046,2004-11-10T00:00:00,0.002,0.0001,0.0001,0.0001,0
US4652661046,2004-11-11T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US4652661046,2004-11-15T00:00:00,0.0001,0.0001,0.0001,0.001,0
US4652661046,2004-11-16T00:00:00,0.0001,0.0001,0.0001,0.001,0
US4652661046,2004-11-17T00:00:00,0.002,0.0001,0.0001,0.001,0
US4652661046,2004-11-23T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US4652661046,2004-11-24T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US4652661046,2004-11-25T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US4652661046,2004-11-26T00:00:00,0.0001,0.001,0.0022,0.0005,0
US4652661046,2004-12-02T00:00:00,0.002,0.001,0.0022,0.0002,0
US4652661046,2004-12-03T00:00:00,0.0001,0.0004,0.0015,0.0002,0
US4652661046,2004-12-06T00:00:00,0.0001,0.0015,0.0019,0.0001,0
US4652661046,2004-12-07T00:00:00,0.0001,0.0015,0.0019,0.0001,0
US4652661046,2004-12-08T00:00:00,0.0001,0.0001,0.001,0.0021,0
US4652661046,2004-12-09T00:00:00,0.0001,0.0001,0.001,0.0021,0
US4652661046,2004-12-13T00:00:00,0.002,0.0005,0.0019,0.0001,0
US4652661046,2004-12-14T00:00:00,0.0001,0.0005,0.0019,0.0001,0
US4652661046,2004-12-15T00:00:00,0.0001,0.0019,0.0019,0.0003,0
US4652661046,2004-12-20T00:00:00,0.0001,0.0001,0.0005,0.001,0
US4652661046,2004-12-21T00:00:00,0.0001,0.0001,0.0001,0.001,0
US4652661046,2004-12-22T00:00:00,0.0001,0.0021,0.0025,0.001,0
US4652661046,2004-12-23T00:00:00,0.0001,0.0021,0.0025,0.001,0
US4652661046,2004-12-24T00:00:00,0.0001,0.0001,0.0001,0.001,0
US4652661046,2004-12-27T00:00:00,0.0001,0.0001,0.0001,0.0015,0
US4652661046,2004-12-28T00:00:00,0.0001,0.0001,0.0025,0.002,0
US4652661046,2004-12-29T00:00:00,0.0001,0.0003,0.0003,0.0025,0
US4652661046,2004-12-30T00:00:00,0.0001,0.001,0.0025,0.0025,0
US4652661046,2004-12-31T00:00:00,0.0001,0.001,0.0025,0.0025,0
US4652661046,2005-01-05T00:00:00,0.002,0.001,0.0025,0.001,0
US4652661046,2005-01-21T00:00:00,0.0001,0.002,0.002,0.0001,0
US4652661046,2005-01-31T00:00:00,0.0001,0.0001,0.001,0.001,0
US4652661046,2005-02-01T00:00:00,0.002,0.0001,0.001,0.001,0
US4652661046,2005-02-09T00:00:00,0.002,0.0005,0.0031,0.001,0
US4652661046,2005-02-16T00:00:00,0.002,0.0031,0.0031,0.0001,0
US4652661046,2005-02-24T00:00:00,0.001,0.001,0.001,0.0001,0
US4652661046,2005-05-12T00:00:00,0.0001,0.0001,0.002,0.001,0
US4652661046,2005-05-16T00:00:00,0.0001,0.0001,0.0001,0.001,0
US4652661046,2005-06-15T00:00:00,0.0001,0.0001,0.0001,0.001,0
US4652661046,2005-06-16T00:00:00,0.0001,0.0001,0.0001,0.001,0
US4652661046,2005-06-21T00:00:00,0.0001,0.0001,0.0001,0.001,0
US4652661046,2005-07-05T00:00:00,0.0001,0.0031,0.0031,0.002,0
US4652661046,2005-07-20T00:00:00,0.0001,0.002,0.002,0.002,0
US4652661046,2005-07-25T00:00:00,0.0001,0.002,0.002,0.0001,0
