instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US02970Q2030,2002-02-11T00:00:00,12.48,12.5,12.5,12.48,0
US02970Q2030,2002-02-12T00:00:00,12.56,12.5,12.56,12.5,0
US02970Q2030,2002-02-13T00:00:00,13.0,12.54,13.2,12.54,0
US02970Q2030,2002-02-14T00:00:00,12.9,13.0,13.1,12.5,0
US02970Q2030,2002-02-15T00:00:00,12.6,12.8,12.8,12.54,0
US02970Q2030,2002-02-19T00:00:00,13.4,12.5,13.5,12.46,0
US02970Q2030,2002-02-20T00:00:00,13.5,13.32,13.5,13.32,0
US02970Q2030,2002-02-21T00:00:00,13.4,13.48,13.6,13.4,0
US02970Q2030,2002-02-22T00:00:00,13.4,13.4,13.5,13.4,0
US02970Q2030,2002-02-25T00:00:00,13.3,13.34,13.48,13.2,0
US02970Q2030,2002-02-26T00:00:00,13.2,13.28,13.28,13.2,0
US02970Q2030,2002-02-27T00:00:00,13.0,13.2,13.2,13.0,0
US02970Q2030,2002-02-28T00:00:00,12.8,12.8,12.8,12.8,0
US02970Q2030,2002-03-01T00:00:00,13.0,12.72,13.0,12.7,0
US02970Q2030,2002-03-04T00:00:00,12.8,12.98,12.98,12.8,0
US02970Q2030,2002-03-05T00:00:00,12.7,12.8,12.8,12.6,0
US02970Q2030,2002-03-06T00:00:00,12.72,12.6,12.76,12.6,0
US02970Q2030,2002-03-07T00:00:00,12.56,12.52,12.56,12.5,0
US02970Q2030,2002-03-08T00:00:00,12.4,12.36,12.4,12.3,0
US02970Q2030,2002-03-11T00:00:00,12.32,12.3,12.6,12.3,0
US02970Q2030,2002-03-12T00:00:00,12.26,12.3,12.3,12.24,0
US02970Q2030,2002-03-13T00:00:00,12.5,12.5,12.6,12.4,0
US02970Q2030,2002-03-14T00:00:00,12.62,12.32,12.62,12.32,0
US02970Q2030,2002-03-15T00:00:00,12.5,12.52,12.6,12.5,0
US02970Q2030,2002-03-18T00:00:00,12.72,12.5,12.8,12.5,0
US02970Q2030,2002-03-19T00:00:00,12.76,12.72,12.76,12.72,0
US02970Q2030,2002-03-20T00:00:00,13.3,12.72,13.3,12.72,0
US02970Q2030,2002-03-21T00:00:00,14.0,13.12,14.0,13.12,0
US02970Q2030,2002-03-22T00:00:00,13.8,13.8,13.8,13.6,0
US02970Q2030,2002-03-25T00:00:00,13.52,13.6,13.6,13.52,0
US02970Q2030,2002-03-26T00:00:00,13.7,13.5,13.7,13.5,0
US02970Q2030,2002-03-27T00:00:00,13.8,13.6,13.8,13.6,0
US02970Q2030,2002-03-28T00:00:00,13.7,13.6,13.7,13.5,0
US02970Q2030,2002-04-01T00:00:00,13.5,13.52,13.8,13.5,0
US02970Q2030,2002-04-02T00:00:00,13.5,13.5,13.6,13.5,0
US02970Q2030,2002-04-03T00:00:00,13.5,13.5,13.5,13.5,0
US02970Q2030,2002-04-04T00:00:00,13.5,13.5,13.5,13.3,0
US02970Q2030,2002-04-05T00:00:00,13.5,13.32,13.68,13.32,0
US02970Q2030,2002-04-08T00:00:00,13.58,13.4,13.58,13.4,0
US02970Q2030,2002-04-09T00:00:00,13.4,13.5,13.5,13.4,0
US02970Q2030,2002-04-10T00:00:00,13.6,13.4,13.7,13.4,0
US02970Q2030,2002-04-11T00:00:00,13.86,13.5,14.1,13.5,0
US02970Q2030,2002-04-12T00:00:00,13.66,13.66,13.66,13.5,0
US02970Q2030,2002-04-15T00:00:00,13.8,13.6,13.8,13.28,0
US02970Q2030,2002-04-16T00:00:00,13.96,13.8,13.96,13.8,0
US02970Q2030,2002-04-17T00:00:00,13.7,13.8,13.8,13.5,0
US02970Q2030,2002-04-18T00:00:00,14.18,13.6,14.18,13.6,0
US02970Q2030,2002-04-19T00:00:00,15.04,14.16,15.04,14.16,0
US02970Q2030,2002-04-22T00:00:00,17.0,15.24,17.4,15.24,0
US02970Q2030,2002-04-23T00:00:00,16.24,17.0,17.0,16.12,0
US02970Q2030,2002-04-24T00:00:00,15.6,16.3,16.4,15.6,0
US02970Q2030,2002-04-25T00:00:00,16.0,15.76,16.0,15.76,0
US02970Q2030,2002-04-26T00:00:00,15.7,15.7,15.9,15.6,0
US02970Q2030,2002-04-29T00:00:00,16.0,15.8,16.3,15.8,0
US02970Q2030,2002-04-30T00:00:00,15.7,16.0,16.0,15.7,0
US02970Q2030,2002-05-01T00:00:00,15.6,15.7,15.9,15.3,0
US02970Q2030,2002-05-02T00:00:00,15.5,15.8,15.8,15.5,0
US02970Q2030,2002-05-03T00:00:00,14.8,15.3,15.3,14.6,0
US02970Q2030,2002-05-06T00:00:00,15.4,14.7,15.6,14.5,0
US02970Q2030,2002-05-07T00:00:00,15.1,15.6,15.98,15.1,0
US02970Q2030,2002-05-08T00:00:00,14.8,15.0,15.2,14.8,0
US02970Q2030,2002-05-09T00:00:00,14.8,14.8,14.8,14.6,0
US02970Q2030,2002-05-10T00:00:00,14.62,14.6,14.62,14.42,0
US02970Q2030,2002-05-13T00:00:00,14.5,14.42,14.82,14.42,0
US02970Q2030,2002-05-14T00:00:00,14.42,14.42,14.5,14.42,0
US02970Q2030,2002-05-15T00:00:00,14.6,14.5,14.7,14.5,0
US02970Q2030,2002-05-16T00:00:00,14.52,14.52,14.7,14.42,0
US02970Q2030,2002-05-17T00:00:00,14.5,14.5,14.52,14.5,0
US02970Q2030,2002-05-20T00:00:00,14.5,14.42,14.5,14.42,0
US02970Q2030,2002-05-21T00:00:00,14.42,14.7,14.7,14.4,0
US02970Q2030,2002-05-22T00:00:00,14.4,14.4,14.4,14.4,0
US02970Q2030,2002-05-23T00:00:00,14.78,14.6,14.78,14.4,0
US02970Q2030,2002-05-24T00:00:00,14.42,14.58,14.58,14.3,0
US02970Q2030,2002-05-28T00:00:00,14.42,14.22,14.42,14.2,0
US02970Q2030,2002-05-29T00:00:00,14.6,14.5,14.6,14.5,0
US02970Q2030,2002-05-30T00:00:00,14.7,14.8,14.8,14.6,0
US02970Q2030,2002-05-31T00:00:00,14.6,14.6,14.6,14.6,0
US02970Q2030,2002-06-03T00:00:00,14.8,14.6,15.0,14.6,0
US02970Q2030,2002-06-04T00:00:00,14.7,15.0,15.3,14.7,0
US02970Q2030,2002-06-05T00:00:00,15.0,14.62,15.4,14.62,0
US02970Q2030,2002-06-06T00:00:00,15.0,15.1,15.1,15.0,0
US02970Q2030,2002-06-07T00:00:00,14.8,14.9,14.9,14.8,0
US02970Q2030,2002-06-10T00:00:00,14.8,14.7,14.8,14.62,0
US02970Q2030,2002-06-11T00:00:00,14.6,14.6,14.6,14.6,0
US02970Q2030,2002-06-12T00:00:00,14.5,14.52,14.52,14.5,0
US02970Q2030,2002-06-13T00:00:00,14.5,14.5,14.5,14.5,0
US02970Q2030,2002-06-14T00:00:00,14.42,14.5,14.7,14.42,0
US02970Q2030,2002-06-17T00:00:00,14.6,14.6,14.6,14.5,0
US02970Q2030,2002-06-18T00:00:00,14.52,14.52,14.52,14.52,0
US02970Q2030,2002-06-19T00:00:00,14.7,14.42,14.7,14.42,0
US02970Q2030,2002-06-20T00:00:00,14.5,14.54,14.54,14.5,0
US02970Q2030,2002-06-21T00:00:00,14.42,14.5,14.5,14.42,0
US02970Q2030,2002-06-24T00:00:00,14.7,14.5,14.7,14.5,0
US02970Q2030,2002-06-25T00:00:00,14.54,14.52,14.54,14.52,0
US02970Q2030,2002-06-26T00:00:00,15.2,14.46,15.2,14.46,0
US02970Q2030,2002-06-27T00:00:00,15.4,15.38,15.4,15.38,0
US02970Q2030,2002-06-28T00:00:00,14.8,15.2,15.38,14.8,0
US02970Q2030,2002-07-01T00:00:00,14.46,14.6,14.6,14.46,0
US02970Q2030,2002-07-02T00:00:00,14.5,14.46,14.5,14.46,0
US02970Q2030,2002-07-03T00:00:00,14.52,14.48,14.6,14.48,0
US02970Q2030,2002-07-05T00:00:00,14.7,14.5,14.7,14.5,0
US02970Q2030,2002-07-08T00:00:00,14.6,14.6,14.6,14.6,0
US02970Q2030,2002-07-09T00:00:00,14.7,14.54,14.74,14.52,0
US02970Q2030,2002-07-10T00:00:00,14.6,14.6,14.7,14.6,0
US02970Q2030,2002-07-11T00:00:00,14.52,14.54,14.72,14.52,0
US02970Q2030,2002-07-12T00:00:00,14.52,14.5,14.54,14.5,0
US02970Q2030,2002-07-15T00:00:00,14.5,14.52,14.52,14.5,0
US02970Q2030,2002-07-16T00:00:00,14.7,14.5,14.7,14.5,0
US02970Q2030,2002-07-17T00:00:00,14.72,14.72,14.74,14.72,0
US02970Q2030,2002-07-18T00:00:00,14.7,14.92,14.92,14.7,0
US02970Q2030,2002-07-19T00:00:00,14.8,14.62,15.0,14.6,0
US02970Q2030,2002-07-22T00:00:00,14.3,14.6,14.6,14.3,0
US02970Q2030,2002-07-23T00:00:00,14.08,14.4,14.4,14.08,0
US02970Q2030,2002-07-24T00:00:00,14.12,14.02,14.4,14.02,0
US02970Q2030,2002-07-25T00:00:00,14.14,14.3,14.3,14.14,0
US02970Q2030,2002-07-26T00:00:00,14.2,14.2,14.2,14.2,0
US02970Q2030,2002-07-29T00:00:00,14.18,14.16,14.18,14.16,0
US02970Q2030,2002-07-30T00:00:00,14.1,14.3,14.3,14.1,0
US02970Q2030,2002-07-31T00:00:00,14.1,14.1,14.12,14.1,0
US02970Q2030,2002-08-01T00:00:00,14.0,14.02,14.02,14.0,0
US02970Q2030,2002-08-02T00:00:00,14.0,14.0,14.1,14.0,0
US02970Q2030,2002-08-05T00:00:00,14.0,14.02,14.02,14.0,0
US02970Q2030,2002-08-06T00:00:00,13.7,14.0,14.02,13.7,0
US02970Q2030,2002-08-07T00:00:00,13.6,13.6,13.76,13.6,0
US02970Q2030,2002-08-08T00:00:00,13.8,13.7,14.0,13.7,0
US02970Q2030,2002-08-09T00:00:00,13.98,13.56,13.98,13.56,0
US02970Q2030,2002-08-12T00:00:00,13.8,13.8,13.8,13.8,0
US02970Q2030,2002-08-13T00:00:00,13.52,14.0,14.02,13.52,0
US02970Q2030,2002-08-15T00:00:00,13.74,13.7,13.74,13.7,0
US02970Q2030,2002-08-16T00:00:00,13.5,13.5,13.5,13.5,0
US02970Q2030,2002-08-19T00:00:00,13.5,13.5,13.5,13.5,0
US02970Q2030,2002-08-20T00:00:00,13.4,13.5,13.5,13.4,0
US02970Q2030,2002-08-21T00:00:00,13.3,13.48,13.48,13.3,0
US02970Q2030,2002-08-22T00:00:00,13.1,13.3,13.3,13.1,0
US02970Q2030,2002-08-23T00:00:00,13.02,13.0,13.02,13.0,0
US02970Q2030,2002-08-26T00:00:00,12.96,13.2,13.28,12.96,0
US02970Q2030,2002-08-27T00:00:00,12.82,12.8,12.9,12.8,0
US02970Q2030,2002-08-28T00:00:00,12.9,12.82,13.06,12.82,0
US02970Q2030,2002-08-29T00:00:00,12.9,12.9,12.9,12.9,0
US02970Q2030,2002-08-30T00:00:00,12.82,12.82,12.82,12.82,0
US02970Q2030,2002-09-03T00:00:00,12.8,12.82,12.82,12.8,0
US02970Q2030,2002-09-04T00:00:00,12.6,12.78,12.78,12.6,0
US02970Q2030,2002-09-05T00:00:00,12.5,12.5,12.5,12.5,0
US02970Q2030,2002-09-06T00:00:00,12.36,12.4,12.4,12.36,0
US02970Q2030,2002-09-09T00:00:00,12.3,12.3,12.3,12.3,0
US02970Q2030,2002-09-10T00:00:00,12.96,12.22,12.96,12.22,0
US02970Q2030,2002-09-11T00:00:00,12.5,12.72,12.72,12.3,0
US02970Q2030,2002-09-12T00:00:00,12.54,12.5,12.54,12.5,0
US02970Q2030,2002-09-13T00:00:00,12.98,12.64,12.98,12.64,0
US02970Q2030,2002-09-16T00:00:00,13.1,13.2,13.2,12.9,0
US02970Q2030,2002-09-17T00:00:00,12.78,12.9,12.9,12.78,0
US02970Q2030,2002-09-18T00:00:00,12.5,12.6,12.6,12.5,0
US02970Q2030,2002-09-19T00:00:00,12.22,12.3,12.5,12.22,0
US02970Q2030,2002-09-20T00:00:00,12.44,12.22,12.44,12.22,0
US02970Q2030,2002-09-23T00:00:00,12.3,12.3,12.3,12.3,0
US02970Q2030,2002-09-24T00:00:00,12.22,12.22,12.22,12.22,0
US02970Q2030,2002-09-25T00:00:00,12.1,12.22,12.22,12.1,0
US02970Q2030,2002-09-26T00:00:00,11.9,11.84,11.98,11.84,0
US02970Q2030,2002-09-27T00:00:00,11.8,11.8,11.98,11.7,0
US02970Q2030,2002-09-30T00:00:00,11.7,11.72,11.72,11.7,0
US02970Q2030,2002-10-02T00:00:00,11.74,11.74,11.98,11.7,0
US02970Q2030,2002-10-03T00:00:00,11.78,11.74,11.78,11.74,0
US02970Q2030,2002-10-04T00:00:00,11.76,11.76,11.76,11.76,0
US02970Q2030,2002-10-07T00:00:00,11.76,11.76,11.76,11.76,0
US02970Q2030,2002-10-08T00:00:00,11.3,11.6,11.8,11.2,0
US02970Q2030,2002-10-09T00:00:00,11.52,11.5,11.7,11.5,0
US02970Q2030,2002-10-10T00:00:00,10.94,11.3,11.3,10.92,0
US02970Q2030,2002-10-11T00:00:00,10.8,10.94,10.94,10.5,0
US02970Q2030,2002-10-14T00:00:00,10.7,10.82,10.82,10.7,0
US02970Q2030,2002-10-15T00:00:00,10.8,10.8,11.0,10.6,0
US02970Q2030,2002-10-16T00:00:00,10.4,10.6,10.6,10.4,0
US02970Q2030,2002-10-17T00:00:00,10.7,10.6,10.7,10.5,0
US02970Q2030,2002-10-18T00:00:00,10.5,10.5,10.5,10.5,0
US02970Q2030,2002-10-21T00:00:00,10.3,10.3,10.46,10.3,0
US02970Q2030,2002-10-22T00:00:00,10.2,10.12,10.2,10.1,0
US02970Q2030,2002-10-23T00:00:00,10.06,10.04,10.06,10.04,0
US02970Q2030,2002-10-24T00:00:00,10.04,10.04,10.04,10.04,0
US02970Q2030,2002-10-25T00:00:00,10.2,10.06,10.26,10.04,0
US02970Q2030,2002-10-28T00:00:00,10.2,10.12,10.2,10.12,0
US02970Q2030,2002-10-29T00:00:00,10.22,10.22,10.22,10.22,0
US02970Q2030,2002-10-30T00:00:00,10.06,10.08,10.18,10.06,0
US02970Q2030,2002-10-31T00:00:00,10.04,10.06,10.06,10.04,0
US02970Q2030,2002-11-01T00:00:00,10.2,10.2,10.2,10.2,0
US02970Q2030,2002-11-04T00:00:00,10.26,10.38,10.38,10.2,0
US02970Q2030,2002-11-05T00:00:00,10.2,10.2,10.38,10.2,0
US02970Q2030,2002-11-06T00:00:00,10.2,10.36,10.36,10.2,0
US02970Q2030,2002-11-07T00:00:00,10.16,10.16,10.16,10.16,0
US02970Q2030,2002-11-08T00:00:00,10.38,10.14,10.38,10.14,0
US02970Q2030,2002-11-11T00:00:00,10.2,10.24,10.4,10.2,0
US02970Q2030,2002-11-12T00:00:00,10.3,10.4,10.6,10.3,0
US02970Q2030,2002-11-13T00:00:00,10.1,10.2,10.2,10.1,0
US02970Q2030,2002-11-14T00:00:00,10.04,10.08,10.08,10.04,0
US02970Q2030,2002-11-15T00:00:00,9.34,10.04,10.04,8.8,0
US02970Q2030,2002-11-18T00:00:00,9.28,9.34,9.34,9.2,0
US02970Q2030,2002-11-19T00:00:00,9.0,9.28,9.28,9.0,0
US02970Q2030,2002-11-20T00:00:00,8.8,8.8,8.8,8.8,0
US02970Q2030,2002-11-21T00:00:00,9.0,9.0,9.0,8.6,0
US02970Q2030,2002-11-22T00:00:00,9.4,9.2,9.4,9.2,0
US02970Q2030,2002-11-25T00:00:00,9.36,9.22,9.36,9.1,0
US02970Q2030,2002-11-26T00:00:00,9.56,9.36,9.56,9.36,0
US02970Q2030,2002-11-27T00:00:00,8.98,9.4,9.78,8.9,0
US02970Q2030,2002-11-29T00:00:00,8.8,8.8,8.8,8.8,0
US02970Q2030,2002-12-02T00:00:00,8.5,8.8,8.8,8.5,0
US02970Q2030,2002-12-03T00:00:00,8.52,8.3,8.58,8.3,0
US02970Q2030,2002-12-04T00:00:00,8.4,8.6,8.6,8.4,0
US02970Q2030,2002-12-05T00:00:00,8.52,8.5,8.58,8.5,0
US02970Q2030,2002-12-06T00:00:00,8.5,8.6,8.6,8.5,0
US02970Q2030,2002-12-09T00:00:00,8.54,8.4,8.58,8.4,0
US02970Q2030,2002-12-10T00:00:00,8.8,8.58,8.8,8.58,0
US02970Q2030,2002-12-11T00:00:00,8.8,9.0,9.0,8.8,0
US02970Q2030,2002-12-12T00:00:00,8.42,8.62,8.62,8.42,0
US02970Q2030,2002-12-13T00:00:00,8.3,8.4,8.4,8.3,0
US02970Q2030,2002-12-16T00:00:00,8.3,8.3,8.3,8.3,0
US02970Q2030,2002-12-17T00:00:00,8.5,8.32,9.0,8.32,0
US02970Q2030,2002-12-18T00:00:00,8.56,8.56,8.56,8.56,0
US02970Q2030,2002-12-19T00:00:00,8.6,8.5,8.68,8.4,0
US02970Q2030,2002-12-20T00:00:00,8.52,8.4,8.6,8.4,0
US02970Q2030,2002-12-23T00:00:00,8.4,8.6,8.6,8.4,0
US02970Q2030,2002-12-24T00:00:00,8.5,8.4,8.5,8.4,0
US02970Q2030,2002-12-26T00:00:00,8.58,8.6,8.6,8.56,0
US02970Q2030,2002-12-27T00:00:00,8.7,8.5,8.9,8.5,0
US02970Q2030,2002-12-30T00:00:00,8.92,8.7,9.2,8.7,0
US02970Q2030,2002-12-31T00:00:00,8.7,9.1,9.18,8.62,0
US02970Q2030,2003-01-02T00:00:00,8.64,8.52,8.84,8.52,0
US02970Q2030,2003-01-03T00:00:00,8.58,8.6,8.6,8.58,0
US02970Q2030,2003-01-06T00:00:00,9.0,8.78,9.0,8.78,0
US02970Q2030,2003-01-07T00:00:00,8.4,8.8,8.8,8.4,0
US02970Q2030,2003-01-08T00:00:00,8.6,8.5,8.6,8.5,0
US02970Q2030,2003-01-09T00:00:00,8.52,8.8,8.8,8.52,0
US02970Q2030,2003-01-10T00:00:00,8.68,8.5,8.68,8.5,0
US02970Q2030,2003-01-13T00:00:00,8.76,8.48,8.76,8.48,0
US02970Q2030,2003-01-14T00:00:00,9.0,9.0,9.0,9.0,0
US02970Q2030,2003-01-15T00:00:00,8.8,9.0,9.0,8.8,0
US02970Q2030,2003-01-16T00:00:00,9.0,9.0,9.08,8.8,0
US02970Q2030,2003-01-17T00:00:00,9.0,8.8,9.0,8.8,0
US02970Q2030,2003-01-22T00:00:00,8.7,8.8,8.94,8.7,0
US02970Q2030,2003-01-23T00:00:00,8.7,8.7,8.7,8.7,0
US02970Q2030,2003-01-24T00:00:00,8.62,8.8,8.8,8.62,0
US02970Q2030,2003-01-27T00:00:00,9.0,8.8,9.0,8.8,0
US02970Q2030,2003-01-28T00:00:00,9.0,9.2,9.26,9.0,0
US02970Q2030,2003-01-29T00:00:00,9.0,9.0,9.0,9.0,0
US02970Q2030,2003-01-30T00:00:00,8.9,9.02,9.18,8.9,0
US02970Q2030,2003-01-31T00:00:00,9.1,9.1,9.1,9.1,0
US02970Q2030,2003-02-03T00:00:00,8.7,9.08,9.08,8.7,0
US02970Q2030,2003-02-04T00:00:00,8.68,8.7,8.7,8.62,0
US02970Q2030,2003-02-05T00:00:00,8.52,8.66,8.66,8.52,0
US02970Q2030,2003-02-06T00:00:00,8.5,8.52,8.52,8.5,0
US02970Q2030,2003-02-07T00:00:00,8.5,8.52,8.52,8.5,0
US02970Q2030,2003-02-10T00:00:00,8.9,8.5,8.9,8.32,0
US02970Q2030,2003-02-11T00:00:00,8.5,8.7,8.7,8.5,0
US02970Q2030,2003-02-12T00:00:00,8.32,8.5,8.5,8.3,0
US02970Q2030,2003-02-13T00:00:00,8.3,8.3,8.3,8.3,0
US02970Q2030,2003-02-14T00:00:00,8.3,8.3,8.3,8.3,0
US02970Q2030,2003-02-18T00:00:00,8.2,8.4,8.4,8.2,0
US02970Q2030,2003-02-19T00:00:00,8.04,8.02,8.04,8.02,0
US02970Q2030,2003-02-20T00:00:00,8.2,8.02,8.2,8.0,0
US02970Q2030,2003-02-21T00:00:00,8.1,8.1,8.1,8.1,0
US02970Q2030,2003-02-24T00:00:00,8.18,8.18,8.18,8.18,0
US02970Q2030,2003-02-25T00:00:00,8.1,8.1,8.18,8.08,0
US02970Q2030,2003-02-26T00:00:00,8.1,8.1,8.1,8.1,0
US02970Q2030,2003-02-27T00:00:00,8.0,8.02,8.02,8.0,0
US02970Q2030,2003-02-28T00:00:00,8.04,8.04,8.04,8.04,0
US02970Q2030,2003-03-03T00:00:00,8.1,8.1,8.1,8.1,0
US02970Q2030,2003-03-04T00:00:00,8.04,8.04,8.04,8.04,0
US02970Q2030,2003-03-05T00:00:00,8.14,8.1,8.14,8.04,0
US02970Q2030,2003-03-06T00:00:00,8.04,8.04,8.04,8.04,0
US02970Q2030,2003-03-07T00:00:00,8.04,8.08,8.08,8.04,0
US02970Q2030,2003-03-10T00:00:00,8.1,8.1,8.1,8.1,0
US02970Q2030,2003-03-11T00:00:00,8.0,8.04,8.04,8.0,0
US02970Q2030,2003-03-13T00:00:00,8.0,8.0,8.0,8.0,0
US02970Q2030,2003-03-14T00:00:00,8.0,8.04,8.04,8.0,0
US02970Q2030,2003-03-17T00:00:00,8.0,8.02,8.02,8.0,0
US02970Q2030,2003-03-18T00:00:00,7.62,7.98,7.98,7.6,0
US02970Q2030,2003-03-19T00:00:00,7.66,7.6,7.76,7.6,0
US02970Q2030,2003-03-20T00:00:00,7.66,7.66,7.68,7.66,0
US02970Q2030,2003-03-21T00:00:00,7.78,7.66,7.86,7.66,0
US02970Q2030,2003-03-24T00:00:00,7.7,7.7,7.7,7.7,0
US02970Q2030,2003-03-25T00:00:00,6.4,7.6,7.6,6.4,0
US02970Q2030,2003-03-26T00:00:00,6.4,6.2,6.6,6.02,0
US02970Q2030,2003-03-27T00:00:00,6.56,6.6,6.6,6.42,0
US02970Q2030,2003-03-28T00:00:00,6.78,6.74,6.78,6.74,0
US02970Q2030,2003-03-31T00:00:00,6.5,6.6,6.6,6.5,0
US02970Q2030,2003-04-01T00:00:00,6.62,6.6,6.62,6.6,0
US02970Q2030,2003-04-02T00:00:00,6.5,6.62,6.62,6.5,0
US02970Q2030,2003-04-03T00:00:00,6.58,6.58,6.58,6.58,0
US02970Q2030,2003-04-04T00:00:00,6.5,6.5,6.5,6.5,0
US02970Q2030,2003-04-07T00:00:00,6.6,6.6,6.6,6.6,0
US02970Q2030,2003-04-08T00:00:00,6.5,6.52,6.52,6.5,0
US02970Q2030,2003-04-09T00:00:00,6.5,6.54,6.54,6.5,0
US02970Q2030,2003-04-10T00:00:00,6.5,6.5,6.5,6.5,0
US02970Q2030,2003-04-11T00:00:00,6.4,6.4,6.4,6.4,0
US02970Q2030,2003-04-14T00:00:00,6.0,6.58,6.58,6.0,0
US02970Q2030,2003-04-15T00:00:00,6.0,6.0,6.0,6.0,0
US02970Q2030,2003-04-16T00:00:00,6.16,6.16,6.16,6.16,0
US02970Q2030,2003-04-17T00:00:00,6.0,6.02,6.02,6.0,0
US02970Q2030,2003-04-22T00:00:00,6.02,5.98,6.02,5.98,0
US02970Q2030,2003-04-23T00:00:00,6.22,6.0,6.22,6.0,0
US02970Q2030,2003-04-24T00:00:00,6.2,6.4,6.46,6.2,0
US02970Q2030,2003-04-25T00:00:00,6.0,6.02,6.02,6.0,0
US02970Q2030,2003-04-28T00:00:00,6.02,6.04,6.04,6.02,0
US02970Q2030,2003-04-29T00:00:00,6.02,6.04,6.18,6.02,0
US02970Q2030,2003-04-30T00:00:00,6.02,6.02,6.02,6.02,0
