instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US19075F3047,2011-03-16T00:00:00,214.35,218.7,223.95,213.75,0
US19075F3047,2011-03-17T00:00:00,220.8,217.35,222.75,216.9,0
US19075F3047,2011-03-18T00:00:00,223.5,223.65,230.1,222.75,0
US19075F3047,2011-03-21T00:00:00,227.55,228.9,231.6,220.8,0
US19075F3047,2011-03-22T00:00:00,232.35,228.3,233.1,226.35,0
US19075F3047,2011-03-23T00:00:00,226.05,232.5,233.25,225.0,0
US19075F3047,2011-03-24T00:00:00,228.9,227.55,231.75,223.8,0
US19075F3047,2011-03-25T00:00:00,230.25,228.9,231.75,225.15,0
US19075F3047,2011-03-28T00:00:00,228.45,231.0,234.9,228.45,0
US19075F3047,2011-03-29T00:00:00,237.0,228.6,237.0,227.0625,0
US19075F3047,2011-03-30T00:00:00,249.75,237.45,250.350015,237.45,0
US19075F3047,2011-03-31T00:00:00,252.15,250.2,257.1,249.222,0
US19075F3047,2011-04-01T00:00:00,249.6,255.0,258.299985,249.6,0
US19075F3047,2011-04-04T00:00:00,241.65,249.75,251.4,241.2,0
US19075F3047,2011-04-05T00:00:00,232.5,233.4,236.7,229.5,0
US19075F3047,2011-04-06T00:00:00,226.8,233.85,235.65,225.3,0
US19075F3047,2011-04-07T00:00:00,227.85,227.25,229.95,225.0,0
US19075F3047,2011-04-08T00:00:00,230.85,230.25,235.5,227.4,0
US19075F3047,2011-04-11T00:00:00,213.0,228.0,228.75,211.05,0
US19075F3047,2011-04-12T00:00:00,212.7,210.15,213.6,209.85,0
US19075F3047,2011-04-13T00:00:00,217.8,214.5,219.45,213.0,0
US19075F3047,2011-04-14T00:00:00,210.15,216.15,216.15,207.0,0
US19075F3047,2011-04-15T00:00:00,210.3,210.6,213.06,208.65,0
US19075F3047,2011-04-18T00:00:00,198.45,206.55,206.85,197.7,0
US19075F3047,2011-04-19T00:00:00,202.2,199.2,202.2,196.65,0
US19075F3047,2011-04-20T00:00:00,202.95,205.8,207.45,202.2,0
US19075F3047,2011-04-21T00:00:00,206.4,203.55,206.85,198.6,0
US19075F3047,2011-04-25T00:00:00,206.4,206.55,208.35,204.15,0
US19075F3047,2011-04-26T00:00:00,211.05,207.0,211.35,205.2,0
US19075F3047,2011-04-27T00:00:00,207.0,212.55,212.55,204.75,0
US19075F3047,2011-04-28T00:00:00,208.35,206.1,210.45,204.45,0
US19075F3047,2011-04-29T00:00:00,210.0,207.45,210.9,207.15,0
US19075F3047,2011-05-02T00:00:00,213.0,211.5,216.75,209.4,0
US19075F3047,2011-05-03T00:00:00,210.0,211.05,215.7,206.55,0
US19075F3047,2011-05-04T00:00:00,210.0,210.3,211.8,207.0,0
US19075F3047,2011-05-05T00:00:00,208.5,207.3,210.15,202.5,0
US19075F3047,2011-05-06T00:00:00,204.45,210.3,213.75,201.3,0
US19075F3047,2011-05-09T00:00:00,208.5,205.5,212.25,200.7,0
US19075F3047,2011-05-10T00:00:00,217.5,210.6,218.1,210.6,0
US19075F3047,2011-05-11T00:00:00,208.2,217.35,217.35,207.6,0
US19075F3047,2011-05-12T00:00:00,205.8,206.85,209.4,200.7,0
US19075F3047,2011-05-13T00:00:00,203.55,207.6,208.05,202.8,0
US19075F3047,2011-05-16T00:00:00,200.7,202.95,207.75,199.8,0
US19075F3047,2011-05-17T00:00:00,200.1,200.4,201.9,194.55,0
US19075F3047,2011-05-18T00:00:00,215.4,202.05,215.4,201.15,0
US19075F3047,2011-05-19T00:00:00,210.75,217.2,219.0,208.35,0
US19075F3047,2011-05-20T00:00:00,214.8,210.9,216.15,204.75,0
US19075F3047,2011-05-23T00:00:00,205.8,210.75,210.9,205.8,0
US19075F3047,2011-05-24T00:00:00,210.15,208.35,210.9,205.8,0
US19075F3047,2011-05-25T00:00:00,212.55,209.1,214.8,208.5,0
US19075F3047,2011-05-26T00:00:00,213.6,211.5,215.7,207.45,0
