instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US75734R1059,2005-10-19T00:00:00,17.56,17.56,17.56,17.56,0
US75734R1059,2005-10-20T00:00:00,17.39,17.38,17.43,17.38,0
US75734R1059,2005-10-21T00:00:00,17.35,17.39,17.39,17.35,0
US75734R1059,2005-10-24T00:00:00,17.28,17.26,17.28,17.26,0
US75734R1059,2005-10-25T00:00:00,16.83,17.45,17.45,16.83,0
US75734R1059,2005-10-26T00:00:00,16.88,16.79,16.88,16.79,0
US75734R1059,2005-10-27T00:00:00,16.75,16.92,16.92,16.75,0
US75734R1059,2005-10-28T00:00:00,16.91,17.0,17.0,16.91,0
US75734R1059,2005-10-31T00:00:00,17.64,17.41,17.64,17.4,0
US75734R1059,2005-11-01T00:00:00,17.5,17.5,17.5,17.5,0
US75734R1059,2005-11-02T00:00:00,17.48,17.32,17.48,17.32,0
US75734R1059,2005-11-03T00:00:00,17.35,17.36,17.36,17.35,0
US75734R1059,2005-11-04T00:00:00,17.7,17.7,17.7,17.7,0
US75734R1059,2005-11-07T00:00:00,17.56,17.51,17.56,17.42,0
US75734R1059,2005-11-08T00:00:00,17.62,17.75,17.75,17.62,0
US75734R1059,2005-11-09T00:00:00,18.23,18.15,18.23,18.15,0
US75734R1059,2005-11-10T00:00:00,18.26,18.39,18.39,18.17,0
US75734R1059,2005-11-11T00:00:00,18.4,18.4,18.4,18.4,0
US75734R1059,2005-11-14T00:00:00,18.4,18.4,18.4,18.4,0
US75734R1059,2005-11-15T00:00:00,18.24,18.22,18.24,18.2,0
US75734R1059,2005-11-16T00:00:00,18.21,18.17,18.21,18.15,0
US75734R1059,2005-11-17T00:00:00,18.5,18.5,18.5,18.5,0
US75734R1059,2005-11-18T00:00:00,18.09,18.24,18.29,18.09,0
US75734R1059,2005-11-21T00:00:00,17.95,17.95,17.95,17.95,0
US75734R1059,2005-11-22T00:00:00,17.74,17.73,17.79,17.73,0
US75734R1059,2005-11-23T00:00:00,18.02,17.9,18.02,17.9,0
US75734R1059,2005-11-24T00:00:00,18.1,18.1,18.1,18.1,0
US75734R1059,2005-11-25T00:00:00,18.13,18.2,18.22,18.13,0
US75734R1059,2005-11-28T00:00:00,18.33,18.38,18.38,18.33,0
US75734R1059,2005-11-29T00:00:00,18.05,18.03,18.05,18.03,0
US75734R1059,2005-11-30T00:00:00,18.17,18.14,18.2,18.14,0
US75734R1059,2005-12-01T00:00:00,18.39,18.14,18.39,18.14,0
US75734R1059,2005-12-02T00:00:00,18.69,18.4,18.69,18.4,0
US75734R1059,2005-12-05T00:00:00,18.3,18.32,18.32,18.3,0
US75734R1059,2005-12-06T00:00:00,18.45,18.42,18.45,18.42,0
US75734R1059,2005-12-07T00:00:00,18.62,18.67,18.77,18.62,0
US75734R1059,2005-12-08T00:00:00,18.44,18.49,18.49,18.44,0
US75734R1059,2005-12-09T00:00:00,18.25,18.23,18.25,18.23,0
US75734R1059,2005-12-12T00:00:00,18.48,18.59,18.59,18.4,0
US75734R1059,2005-12-13T00:00:00,18.66,18.63,18.69,18.63,0
US75734R1059,2005-12-14T00:00:00,18.12,18.15,18.15,18.12,0
US75734R1059,2005-12-15T00:00:00,18.2,18.16,18.2,18.09,0
US75734R1059,2005-12-16T00:00:00,18.05,18.08,18.08,18.05,0
US75734R1059,2005-12-19T00:00:00,18.15,18.15,18.15,18.15,0
US75734R1059,2005-12-20T00:00:00,18.28,18.19,18.28,18.19,0
US75734R1059,2005-12-21T00:00:00,18.38,18.29,18.38,18.29,0
US75734R1059,2005-12-22T00:00:00,18.35,18.34,18.35,18.34,0
US75734R1059,2005-12-23T00:00:00,18.45,18.28,18.45,18.28,0
US75734R1059,2005-12-27T00:00:00,18.37,18.39,18.39,18.37,0
US75734R1059,2005-12-28T00:00:00,18.34,18.31,18.34,18.31,0
US75734R1059,2005-12-29T00:00:00,17.82,17.82,17.82,17.82,0
US75734R1059,2005-12-30T00:00:00,17.79,17.73,17.79,17.73,0
US75734R1059,2006-01-02T00:00:00,18.23,18.23,18.23,18.23,0
US75734R1059,2006-01-03T00:00:00,18.17,18.15,18.17,18.15,0
US75734R1059,2006-01-04T00:00:00,17.29,17.4,17.4,17.29,0
US75734R1059,2006-01-05T00:00:00,17.81,17.78,17.83,17.78,0
US75734R1059,2006-01-06T00:00:00,17.72,17.71,17.72,17.71,0
US75734R1059,2006-01-09T00:00:00,17.67,17.61,17.69,17.61,0
US75734R1059,2006-01-10T00:00:00,18.01,18.01,18.01,18.01,0
US75734R1059,2006-01-11T00:00:00,18.19,18.2,18.21,18.19,0
US75734R1059,2006-01-12T00:00:00,18.13,18.13,18.13,18.13,0
US75734R1059,2006-01-13T00:00:00,18.22,18.13,18.22,18.13,0
US75734R1059,2006-01-16T00:00:00,18.2,18.2,18.2,18.2,0
US75734R1059,2006-01-17T00:00:00,17.53,17.72,17.82,17.53,0
US75734R1059,2006-01-18T00:00:00,17.13,17.23,17.23,17.13,0
US75734R1059,2006-01-19T00:00:00,17.57,17.57,17.57,17.57,0
US75734R1059,2006-01-20T00:00:00,17.89,17.64,17.89,17.64,0
US75734R1059,2006-01-23T00:00:00,17.54,17.43,17.54,17.38,0
US75734R1059,2006-01-24T00:00:00,17.7,17.65,17.7,17.65,0
US75734R1059,2006-01-25T00:00:00,17.4,17.4,17.4,17.34,0
US75734R1059,2006-01-26T00:00:00,17.57,17.54,17.57,17.54,0
US75734R1059,2006-01-27T00:00:00,17.7,17.71,17.74,17.7,0
US75734R1059,2006-01-30T00:00:00,18.02,17.93,18.02,17.93,0
US75734R1059,2006-01-31T00:00:00,17.95,17.95,17.95,17.95,0
US75734R1059,2006-02-01T00:00:00,18.26,18.26,18.26,18.26,0
US75734R1059,2006-02-02T00:00:00,18.47,18.47,18.47,18.47,0
US75734R1059,2006-02-03T00:00:00,18.03,18.03,18.03,18.03,0
US75734R1059,2006-02-06T00:00:00,17.96,17.96,17.96,17.96,0
US75734R1059,2006-02-07T00:00:00,17.78,17.78,17.78,17.78,0
US75734R1059,2006-02-08T00:00:00,17.48,17.48,17.48,17.48,0
US75734R1059,2006-02-09T00:00:00,17.29,17.27,17.29,17.27,0
US75734R1059,2006-02-10T00:00:00,17.36,17.36,17.36,17.36,0
US75734R1059,2006-02-13T00:00:00,17.23,17.23,17.23,17.23,0
US75734R1059,2006-02-14T00:00:00,17.38,17.38,17.38,17.38,0
US75734R1059,2006-02-15T00:00:00,17.48,17.48,17.48,17.48,0
US75734R1059,2006-02-16T00:00:00,17.59,17.59,17.59,17.59,0
US75734R1059,2006-02-17T00:00:00,17.8,17.8,17.8,17.8,0
US75734R1059,2006-02-20T00:00:00,17.84,17.84,17.84,17.84,0
US75734R1059,2006-02-21T00:00:00,17.9,17.9,17.9,17.9,0
US75734R1059,2006-02-22T00:00:00,17.26,17.26,17.26,17.26,0
US75734R1059,2006-02-23T00:00:00,17.44,17.44,17.44,17.44,0
US75734R1059,2006-02-24T00:00:00,16.77,16.77,16.77,16.77,0
US75734R1059,2006-02-27T00:00:00,16.93,16.93,16.93,16.93,0
US75734R1059,2006-02-28T00:00:00,16.86,16.86,16.86,16.86,0
US75734R1059,2006-03-01T00:00:00,16.74,16.74,16.74,16.74,0
US75734R1059,2006-03-02T00:00:00,16.82,16.82,16.82,16.82,0
US75734R1059,2006-03-03T00:00:00,16.47,16.47,16.47,16.47,0
US75734R1059,2006-03-06T00:00:00,16.01,16.01,16.01,16.01,0
US75734R1059,2006-03-07T00:00:00,16.33,16.33,16.33,16.33,0
US75734R1059,2006-03-08T00:00:00,16.58,16.58,16.58,16.58,0
US75734R1059,2006-03-09T00:00:00,17.12,17.12,17.12,17.12,0
US75734R1059,2006-03-10T00:00:00,16.8,16.8,16.8,16.8,0
US75734R1059,2006-03-13T00:00:00,17.0,17.0,17.0,17.0,0
US75734R1059,2006-03-14T00:00:00,17.32,17.32,17.32,17.32,0
US75734R1059,2006-03-15T00:00:00,17.76,17.76,17.76,17.76,0
US75734R1059,2006-03-16T00:00:00,17.73,17.73,17.73,17.73,0
US75734R1059,2006-03-17T00:00:00,17.76,17.76,17.76,17.76,0
US75734R1059,2006-03-20T00:00:00,17.8,17.8,17.8,17.8,0
US75734R1059,2006-03-21T00:00:00,18.01,18.01,18.01,18.01,0
US75734R1059,2006-03-22T00:00:00,17.93,17.93,17.93,17.93,0
US75734R1059,2006-03-23T00:00:00,18.08,18.08,18.08,18.08,0
US75734R1059,2006-03-24T00:00:00,18.43,18.43,18.43,18.43,0
US75734R1059,2006-03-27T00:00:00,18.45,18.45,18.45,18.45,0
US75734R1059,2006-03-28T00:00:00,18.27,18.27,18.27,18.27,0
US75734R1059,2006-03-29T00:00:00,18.8,18.8,18.8,18.8,0
US75734R1059,2006-03-30T00:00:00,18.59,18.59,18.59,18.59,0
US75734R1059,2006-03-31T00:00:00,18.01,18.01,18.01,18.01,0
US75734R1059,2006-04-03T00:00:00,18.22,18.22,18.22,18.22,0
US75734R1059,2006-04-04T00:00:00,17.78,17.78,17.78,17.78,0
US75734R1059,2006-04-05T00:00:00,17.81,17.81,17.81,17.81,0
US75734R1059,2006-04-06T00:00:00,18.01,18.01,18.01,18.01,0
US75734R1059,2006-04-07T00:00:00,18.44,18.44,18.44,18.44,0
US75734R1059,2006-04-10T00:00:00,18.75,18.75,18.75,18.75,0
US75734R1059,2006-04-11T00:00:00,18.7,18.7,18.7,18.7,0
US75734R1059,2006-04-12T00:00:00,18.5,18.5,18.5,18.5,0
US75734R1059,2006-04-13T00:00:00,18.15,18.15,18.15,18.15,0
US75734R1059,2006-04-18T00:00:00,17.89,17.89,17.89,17.89,0
US75734R1059,2006-04-19T00:00:00,18.35,18.35,18.35,18.35,0
US75734R1059,2006-04-20T00:00:00,18.31,18.31,18.31,18.31,0
US75734R1059,2006-04-21T00:00:00,18.51,18.51,18.51,18.51,0
US75734R1059,2006-04-24T00:00:00,18.09,18.09,18.09,18.09,0
US75734R1059,2006-04-25T00:00:00,17.99,17.99,17.99,17.99,0
US75734R1059,2006-04-26T00:00:00,18.65,18.18,18.65,18.18,0
US75734R1059,2006-04-27T00:00:00,18.58,18.58,18.58,18.58,0
US75734R1059,2006-04-28T00:00:00,18.1,18.1,18.1,18.1,0
US75734R1059,2006-05-02T00:00:00,18.66,18.66,18.66,18.66,0
US75734R1059,2006-05-03T00:00:00,18.16,18.16,18.16,18.16,0
US75734R1059,2006-05-04T00:00:00,17.89,17.89,17.89,17.89,0
US75734R1059,2006-05-05T00:00:00,17.89,17.89,17.89,17.89,0
US75734R1059,2006-05-08T00:00:00,18.26,18.26,18.26,18.26,0
US75734R1059,2006-05-09T00:00:00,18.15,18.15,18.15,18.15,0
US75734R1059,2006-05-10T00:00:00,18.28,18.28,18.28,18.28,0
US75734R1059,2006-05-11T00:00:00,17.77,17.77,17.77,17.77,0
US75734R1059,2006-05-12T00:00:00,17.46,17.46,17.46,17.46,0
US75734R1059,2006-05-15T00:00:00,17.42,17.42,17.42,17.42,0
US75734R1059,2006-05-16T00:00:00,17.64,17.64,17.64,17.64,0
US75734R1059,2006-05-17T00:00:00,18.06,18.06,18.06,18.06,0
US75734R1059,2006-05-18T00:00:00,18.22,18.22,18.22,18.22,0
US75734R1059,2006-05-19T00:00:00,17.78,17.78,17.78,17.78,0
US75734R1059,2006-05-22T00:00:00,18.2,18.2,18.2,18.2,0
US75734R1059,2006-05-23T00:00:00,17.5,17.5,17.5,17.5,0
US75734R1059,2006-05-24T00:00:00,16.61,16.61,16.61,16.61,0
US75734R1059,2006-05-25T00:00:00,15.83,15.83,15.83,15.83,0
US75734R1059,2006-05-26T00:00:00,15.95,15.95,15.95,15.95,0
US75734R1059,2006-05-29T00:00:00,16.1,16.1,16.1,16.1,0
US75734R1059,2006-05-30T00:00:00,15.99,15.99,15.99,15.99,0
US75734R1059,2006-05-31T00:00:00,15.69,15.69,15.69,15.69,0
US75734R1059,2006-06-01T00:00:00,16.03,16.03,16.03,16.03,0
US75734R1059,2006-06-02T00:00:00,16.24,16.24,16.24,16.24,0
US75734R1059,2006-06-05T00:00:00,16.33,16.33,16.33,16.33,0
US75734R1059,2006-06-06T00:00:00,16.14,16.14,16.14,16.14,0
US75734R1059,2006-06-07T00:00:00,16.11,16.11,16.11,16.11,0
US75734R1059,2006-06-08T00:00:00,16.16,16.16,16.16,16.16,0
US75734R1059,2006-06-09T00:00:00,16.26,16.26,16.26,16.26,0
US75734R1059,2006-06-12T00:00:00,16.04,16.04,16.04,16.04,0
US75734R1059,2006-06-13T00:00:00,15.56,15.56,15.56,15.56,0
US75734R1059,2006-06-14T00:00:00,15.65,15.65,15.65,15.65,0
US75734R1059,2006-06-15T00:00:00,15.58,15.58,15.58,15.58,0
US75734R1059,2006-06-16T00:00:00,15.73,15.73,15.73,15.73,0
US75734R1059,2006-06-19T00:00:00,15.61,15.61,15.61,15.61,0
US75734R1059,2006-06-20T00:00:00,15.67,15.67,15.67,15.67,0
US75734R1059,2006-06-21T00:00:00,15.91,15.91,15.91,15.91,0
US75734R1059,2006-06-22T00:00:00,16.18,16.18,16.18,16.18,0
US75734R1059,2006-06-23T00:00:00,16.21,16.21,16.21,16.21,0
US75734R1059,2006-06-26T00:00:00,16.2,16.2,16.2,16.2,0
US75734R1059,2006-06-27T00:00:00,16.48,16.48,16.48,16.48,0
US75734R1059,2006-06-28T00:00:00,16.43,16.43,16.43,16.43,0
US75734R1059,2006-06-29T00:00:00,15.63,15.63,15.63,15.63,0
US75734R1059,2006-06-30T00:00:00,15.53,15.53,15.53,15.53,0
US75734R1059,2006-07-03T00:00:00,15.71,15.71,15.71,15.71,0
US75734R1059,2006-07-04T00:00:00,16.38,16.38,16.38,16.38,0
US75734R1059,2006-07-05T00:00:00,16.4,16.4,16.4,16.4,0
US75734R1059,2006-07-06T00:00:00,16.31,16.31,16.31,16.31,0
US75734R1059,2006-07-07T00:00:00,16.16,16.16,16.16,16.16,0
US75734R1059,2006-07-10T00:00:00,16.01,16.01,16.01,16.01,0
US75734R1059,2006-07-11T00:00:00,16.56,16.56,16.56,16.56,0
US75734R1059,2006-07-12T00:00:00,16.61,16.61,16.61,16.61,0
US75734R1059,2006-07-13T00:00:00,16.41,16.41,16.41,16.41,0
US75734R1059,2006-07-14T00:00:00,16.1,16.1,16.1,16.1,0
US75734R1059,2006-07-17T00:00:00,16.09,16.09,16.09,16.09,0
US75734R1059,2006-07-18T00:00:00,16.34,16.34,16.34,16.34,0
US75734R1059,2006-07-19T00:00:00,16.83,16.83,16.83,16.83,0
US75734R1059,2006-07-20T00:00:00,16.81,16.81,16.81,16.81,0
US75734R1059,2006-07-21T00:00:00,16.48,16.48,16.48,16.48,0
US75734R1059,2006-07-24T00:00:00,16.2,16.2,16.2,16.2,0
US75734R1059,2006-07-25T00:00:00,16.43,16.43,16.43,16.43,0
US75734R1059,2006-07-26T00:00:00,16.82,16.82,16.82,16.82,0
US75734R1059,2006-07-27T00:00:00,16.39,16.39,16.39,16.39,0
US75734R1059,2006-07-28T00:00:00,16.83,16.83,16.83,16.83,0
US75734R1059,2006-07-31T00:00:00,16.84,16.84,16.84,16.84,0
US75734R1059,2006-08-01T00:00:00,17.33,17.33,17.33,17.33,0
US75734R1059,2006-08-02T00:00:00,17.04,17.04,17.04,17.04,0
US75734R1059,2006-08-03T00:00:00,17.91,17.91,17.91,17.91,0
US75734R1059,2006-08-04T00:00:00,17.92,17.92,17.92,17.92,0
US75734R1059,2006-08-07T00:00:00,17.9,17.9,17.9,17.9,0
US75734R1059,2006-08-08T00:00:00,17.9,17.9,17.9,17.9,0
US75734R1059,2006-08-09T00:00:00,17.26,17.26,17.26,17.26,0
US75734R1059,2006-08-10T00:00:00,16.76,16.76,16.76,16.76,0
US75734R1059,2006-08-11T00:00:00,16.79,16.79,16.79,16.79,0
US75734R1059,2006-08-14T00:00:00,16.79,16.79,16.79,16.79,0
US75734R1059,2006-08-15T00:00:00,16.91,16.91,16.91,16.91,0
US75734R1059,2006-08-16T00:00:00,17.32,17.32,17.32,17.32,0
US75734R1059,2006-08-17T00:00:00,17.03,17.03,17.03,17.03,0
US75734R1059,2006-08-18T00:00:00,17.03,17.03,17.03,17.03,0
US75734R1059,2006-08-21T00:00:00,17.16,17.16,17.16,17.16,0
US75734R1059,2006-08-22T00:00:00,17.76,17.76,17.76,17.76,0
US75734R1059,2006-08-23T00:00:00,18.14,18.14,18.14,18.14,0
US75734R1059,2006-08-24T00:00:00,18.0,18.0,18.0,18.0,0
US75734R1059,2006-08-25T00:00:00,17.82,17.82,17.82,17.82,0
US75734R1059,2006-08-28T00:00:00,17.74,17.74,17.74,17.74,0
US75734R1059,2006-08-29T00:00:00,17.66,17.66,17.66,17.66,0
US75734R1059,2006-08-30T00:00:00,17.66,17.66,17.66,17.66,0
US75734R1059,2006-08-31T00:00:00,17.98,17.98,17.98,17.98,0
US75734R1059,2006-09-01T00:00:00,18.34,18.34,18.34,18.34,0
US75734R1059,2006-09-04T00:00:00,17.99,17.99,17.99,17.99,0
US75734R1059,2006-09-05T00:00:00,18.01,18.01,18.01,18.01,0
US75734R1059,2006-09-06T00:00:00,18.12,18.12,18.12,18.12,0
US75734R1059,2006-09-07T00:00:00,18.01,18.01,18.01,18.01,0
US75734R1059,2006-09-08T00:00:00,17.82,17.82,17.82,17.82,0
US75734R1059,2006-09-11T00:00:00,18.11,18.11,18.11,18.11,0
US75734R1059,2006-09-12T00:00:00,17.79,17.79,17.79,17.79,0
US75734R1059,2006-09-13T00:00:00,18.34,18.34,18.34,18.34,0
US75734R1059,2006-09-14T00:00:00,18.52,18.52,18.52,18.52,0
US75734R1059,2006-09-15T00:00:00,17.91,17.91,17.91,17.91,0
US75734R1059,2006-09-18T00:00:00,17.96,17.96,17.96,17.96,0
US75734R1059,2006-09-19T00:00:00,18.04,18.04,18.04,18.04,0
US75734R1059,2006-09-20T00:00:00,18.45,18.45,18.45,18.45,0
US75734R1059,2006-09-21T00:00:00,18.64,18.64,18.64,18.64,0
US75734R1059,2006-09-22T00:00:00,18.49,18.49,18.49,18.49,0
US75734R1059,2006-09-25T00:00:00,18.39,18.39,18.39,18.39,0
US75734R1059,2006-09-26T00:00:00,18.58,18.58,18.58,18.58,0
US75734R1059,2006-09-27T00:00:00,18.58,18.58,18.58,18.58,0
US75734R1059,2006-09-28T00:00:00,19.09,19.09,19.09,19.09,0
US75734R1059,2006-09-29T00:00:00,19.13,19.13,19.13,19.13,0
US75734R1059,2006-10-02T00:00:00,18.91,18.91,18.91,18.91,0
US75734R1059,2006-10-03T00:00:00,18.73,18.73,18.73,18.73,0
US75734R1059,2006-10-04T00:00:00,18.97,18.97,18.97,18.97,0
US75734R1059,2006-10-05T00:00:00,19.32,19.32,19.32,19.32,0
US75734R1059,2006-10-06T00:00:00,19.39,19.39,19.39,19.39,0
US75734R1059,2006-10-09T00:00:00,19.42,19.42,19.42,19.42,0
US75734R1059,2006-10-10T00:00:00,19.18,19.18,19.18,19.18,0
US75734R1059,2006-10-11T00:00:00,19.19,19.19,19.19,19.19,0
US75734R1059,2006-10-12T00:00:00,19.09,19.09,19.09,19.09,0
US75734R1059,2006-10-13T00:00:00,19.14,19.14,19.14,19.14,0
US75734R1059,2006-10-16T00:00:00,18.99,18.99,18.99,18.99,0
US75734R1059,2006-10-17T00:00:00,18.98,18.98,18.98,18.98,0
US75734R1059,2006-10-18T00:00:00,18.93,18.93,18.93,18.93,0
US75734R1059,2006-10-19T00:00:00,18.67,18.67,18.67,18.67,0
US75734R1059,2006-10-20T00:00:00,18.81,18.81,18.81,18.81,0
US75734R1059,2006-10-23T00:00:00,18.8,18.8,18.8,18.8,0
US75734R1059,2006-10-24T00:00:00,18.84,18.84,18.84,18.84,0
US75734R1059,2006-10-25T00:00:00,18.64,18.64,18.64,18.64,0
US75734R1059,2006-10-26T00:00:00,18.78,18.78,18.78,18.78,0
US75734R1059,2006-10-27T00:00:00,18.83,18.83,18.83,18.83,0
US75734R1059,2006-10-30T00:00:00,18.68,18.68,18.68,18.68,0
US75734R1059,2006-10-31T00:00:00,18.81,18.81,18.81,18.81,0
US75734R1059,2006-11-01T00:00:00,18.64,18.64,18.64,18.64,0
US75734R1059,2006-11-02T00:00:00,18.41,18.41,18.41,18.41,0
US75734R1059,2006-11-03T00:00:00,17.86,17.86,17.86,17.86,0
US75734R1059,2006-11-06T00:00:00,18.13,18.13,18.13,18.13,0
US75734R1059,2006-11-07T00:00:00,18.11,18.11,18.11,18.11,0
US75734R1059,2006-11-08T00:00:00,18.2,18.2,18.2,18.2,0
US75734R1059,2006-11-09T00:00:00,18.29,18.29,18.29,18.29,0
US75734R1059,2006-11-10T00:00:00,18.0,18.0,18.0,18.0,0
US75734R1059,2006-11-13T00:00:00,18.17,18.17,18.17,18.17,0
US75734R1059,2006-11-14T00:00:00,18.55,18.55,18.55,18.55,0
US75734R1059,2006-11-15T00:00:00,18.73,18.73,18.73,18.73,0
US75734R1059,2006-11-16T00:00:00,18.88,18.88,18.88,18.88,0
US75734R1059,2006-11-17T00:00:00,18.88,18.88,18.88,18.88,0
US75734R1059,2006-11-20T00:00:00,18.82,18.82,18.82,18.82,0
US75734R1059,2006-11-21T00:00:00,18.98,18.98,18.98,18.98,0
US75734R1059,2006-11-22T00:00:00,18.97,18.97,18.97,18.97,0
US75734R1059,2006-11-23T00:00:00,18.76,18.76,18.76,18.76,0
US75734R1059,2006-11-24T00:00:00,18.71,18.71,18.71,18.71,0
US75734R1059,2006-11-27T00:00:00,18.45,18.45,18.45,18.45,0
US75734R1059,2006-11-28T00:00:00,18.12,18.12,18.12,18.12,0
US75734R1059,2006-11-29T00:00:00,18.07,18.07,18.07,18.07,0
US75734R1059,2006-11-30T00:00:00,18.1,18.1,18.1,18.1,0
US75734R1059,2006-12-01T00:00:00,18.48,18.48,18.48,18.48,0
US75734R1059,2006-12-04T00:00:00,18.54,18.54,18.54,18.54,0
US75734R1059,2006-12-05T00:00:00,19.07,19.07,19.07,19.07,0
US75734R1059,2006-12-06T00:00:00,18.98,18.98,18.98,18.98,0
US75734R1059,2006-12-07T00:00:00,18.7,18.7,18.7,18.7,0
US75734R1059,2006-12-08T00:00:00,19.13,19.13,19.13,19.13,0
US75734R1059,2006-12-11T00:00:00,19.86,19.86,19.86,19.86,0
US75734R1059,2006-12-12T00:00:00,19.34,19.34,19.34,19.34,0
US75734R1059,2006-12-13T00:00:00,19.18,19.18,19.18,19.18,0
US75734R1059,2006-12-14T00:00:00,19.19,19.19,19.19,19.19,0
US75734R1059,2006-12-15T00:00:00,19.54,19.54,19.54,19.54,0
US75734R1059,2006-12-18T00:00:00,19.26,19.26,19.26,19.26,0
US75734R1059,2006-12-19T00:00:00,19.15,19.15,19.15,19.15,0
US75734R1059,2006-12-20T00:00:00,19.31,19.31,19.31,19.31,0
US75734R1059,2006-12-21T00:00:00,19.75,19.75,19.75,19.75,0
US75734R1059,2006-12-22T00:00:00,19.7,19.7,19.7,19.7,0
US75734R1059,2006-12-27T00:00:00,19.7,19.7,19.7,19.7,0
US75734R1059,2006-12-28T00:00:00,19.83,19.83,19.83,19.83,0
US75734R1059,2006-12-29T00:00:00,19.67,19.67,19.67,19.67,0
US75734R1059,2007-01-02T00:00:00,19.29,19.29,19.29,19.29,0
US75734R1059,2007-01-03T00:00:00,19.25,19.25,19.25,19.25,0
US75734R1059,2007-01-04T00:00:00,19.25,19.25,19.25,19.25,0
US75734R1059,2007-01-05T00:00:00,19.28,19.28,19.28,19.28,0
US75734R1059,2007-01-08T00:00:00,19.09,19.09,19.09,19.09,0
US75734R1059,2007-01-09T00:00:00,19.2,19.2,19.2,19.2,0
US75734R1059,2007-01-10T00:00:00,19.56,19.56,19.56,19.56,0
US75734R1059,2007-01-11T00:00:00,19.35,19.35,19.35,19.35,0
US75734R1059,2007-01-12T00:00:00,19.73,19.73,19.73,19.73,0
