instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US86725N1028,2016-12-14T00:00:00,153.999,150.28,153.999,150.0,0
US86725N1028,2016-12-15T00:00:00,150.289,146.5,150.289,146.5,0
US86725N1028,2016-12-16T00:00:00,150.778,150.778,150.778,150.778,0
US86725N1028,2016-12-19T00:00:00,147.5,147.955,147.992,147.5,0
US86725N1028,2016-12-20T00:00:00,150.0,147.6,151.0,147.5,0
US86725N1028,2016-12-21T00:00:00,150.1,150.0,150.1,150.0,0
US86725N1028,2016-12-22T00:00:00,151.0,150.1,155.0,150.1,0
US86725N1028,2016-12-23T00:00:00,157.0,157.0,157.0,157.0,0
US86725N1028,2016-12-27T00:00:00,159.2,159.5,159.5,159.15,0
US86725N1028,2016-12-28T00:00:00,161.1,171.0,171.0,160.661,0
US86725N1028,2016-12-29T00:00:00,164.5,172.5,172.5,161.2,0
US86725N1028,2016-12-30T00:00:00,167.0,173.0,173.0,167.0,0
US86725N1028,2017-01-03T00:00:00,170.55,170.3,172.4,165.04,0
US86725N1028,2017-01-04T00:00:00,179.9,179.9,179.9,179.9,0
US86725N1028,2017-01-05T00:00:00,170.0,171.101,172.5,166.25,0
US86725N1028,2017-01-06T00:00:00,173.999,173.4,174.0,173.4,0
US86725N1028,2017-01-09T00:00:00,175.741,172.5,176.0,171.674,0
US86725N1028,2017-01-10T00:00:00,174.727,174.9,174.9,170.0,0
US86725N1028,2017-01-11T00:00:00,166.125,173.018,173.018,165.0,0
US86725N1028,2017-01-12T00:00:00,165.814,170.0,170.265,165.814,0
US86725N1028,2017-01-13T00:00:00,171.5,171.5,171.5,171.5,0
US86725N1028,2017-01-17T00:00:00,165.1,171.5,173.4,165.001,0
US86725N1028,2017-01-18T00:00:00,169.999,165.1,169.999,165.1,0
US86725N1028,2017-01-19T00:00:00,168.835,166.5,168.835,165.001,0
US86725N1028,2017-01-20T00:00:00,167.5,167.674,167.674,165.0,0
US86725N1028,2017-01-23T00:00:00,160.0,170.0,170.0,158.096,0
US86725N1028,2017-01-24T00:00:00,154.786,160.0,160.0,147.465,0
US86725N1028,2017-01-25T00:00:00,140.0,153.0,153.0,125.4,0
US86725N1028,2017-01-26T00:00:00,127.75,134.9,135.0,125.0,0
US86725N1028,2017-01-27T00:00:00,125.5,129.9,129.9,125.5,0
US86725N1028,2017-01-30T00:00:00,120.1,125.0,125.0,108.0,0
US86725N1028,2017-01-31T00:00:00,119.999,122.5,122.5,117.555,0
US86725N1028,2017-02-01T00:00:00,116.9,123.85,127.6,116.9,0
US86725N1028,2017-02-02T00:00:00,118.3,117.0,124.199,117.0,0
US86725N1028,2017-02-03T00:00:00,119.0,119.999,120.5,118.3,0
US86725N1028,2017-02-06T00:00:00,120.8,124.9,124.9,120.5,0
US86725N1028,2017-02-07T00:00:00,115.9,125.0,125.0,108.2,0
US86725N1028,2017-02-08T00:00:00,118.1,115.0,120.0,108.321,0
US86725N1028,2017-02-09T00:00:00,118.0,118.3,123.5,117.9,0
US86725N1028,2017-02-10T00:00:00,110.245,117.5,117.5,107.601,0
US86725N1028,2017-02-13T00:00:00,110.837,108.1,112.5,108.1,0
US86725N1028,2017-02-14T00:00:00,114.0,111.4,115.0,111.0,0
US86725N1028,2017-02-15T00:00:00,107.493,109.3,110.1,106.952,0
US86725N1028,2017-02-16T00:00:00,106.0,102.0,107.5,102.0,0
US86725N1028,2017-02-17T00:00:00,99.8,101.7,103.9,98.228,0
US86725N1028,2017-02-21T00:00:00,91.5,98.0,98.0,87.5,0
US86725N1028,2017-02-22T00:00:00,90.3,90.375,100.0,90.3,0
US86725N1028,2017-02-23T00:00:00,90.1,91.9,94.715,90.1,0
US86725N1028,2017-02-24T00:00:00,97.465,95.0,99.905,95.0,0
US86725N1028,2017-02-27T00:00:00,107.5,99.999,107.5,97.7,0
US86725N1028,2017-02-28T00:00:00,107.6,106.5,110.867,106.5,0
US86725N1028,2017-03-01T00:00:00,104.0,104.0,104.0,104.0,0
US86725N1028,2017-03-02T00:00:00,104.7,99.7,104.7,90.5,0
US86725N1028,2017-03-03T00:00:00,96.5,96.0,96.9,90.0,0
US86725N1028,2017-03-06T00:00:00,94.1,95.05,96.2,93.1,0
US86725N1028,2017-03-07T00:00:00,91.1,91.1,92.1,90.1,0
US86725N1028,2017-03-08T00:00:00,92.2,91.9,94.365,91.5,0
US86725N1028,2017-03-09T00:00:00,87.445,92.0,92.0,87.445,0
US86725N1028,2017-03-10T00:00:00,90.0,85.3,90.7,85.3,0
US86725N1028,2017-03-13T00:00:00,93.0,90.6,100.638,90.2,0
US86725N1028,2017-03-14T00:00:00,92.033,92.5,92.5,91.6,0
US86725N1028,2017-03-15T00:00:00,87.97,91.0,91.715,87.18,0
US86725N1028,2017-03-16T00:00:00,103.9,100.1,104.9,97.44,0
US86725N1028,2017-03-17T00:00:00,101.401,102.9,106.6,96.501,0
US86725N1028,2017-03-20T00:00:00,96.5,96.3,96.7,96.2,0
US86725N1028,2017-03-21T00:00:00,96.6,96.6,96.6,96.6,0
US86725N1028,2017-03-22T00:00:00,96.8,97.9,97.9,95.6,0
US86725N1028,2017-03-23T00:00:00,102.299,102.5,102.8,101.501,0
US86725N1028,2017-03-24T00:00:00,98.0,102.2,102.2,95.0,0
US86725N1028,2017-03-27T00:00:00,99.0,99.5,100.0,99.0,0
US86725N1028,2017-03-28T00:00:00,95.5,95.3,98.4,93.3,0
US86725N1028,2017-03-29T00:00:00,94.5,95.1,95.5,94.2,0
US86725N1028,2017-03-30T00:00:00,95.9,95.0,99.5,92.001,0
US86725N1028,2017-03-31T00:00:00,95.0,93.5,95.7,91.001,0
US86725N1028,2017-04-03T00:00:00,92.0,95.6,95.6,92.0,0
US86725N1028,2017-04-04T00:00:00,89.5,89.1,91.0,87.5,0
US86725N1028,2017-04-05T00:00:00,83.4,88.038,88.5,82.1,0
US86725N1028,2017-04-06T00:00:00,80.0,80.0,81.4,77.5,0
US86725N1028,2017-04-07T00:00:00,84.075,82.5,84.599,82.5,0
US86725N1028,2017-04-10T00:00:00,85.0,89.7,89.7,84.9,0
US86725N1028,2017-04-11T00:00:00,83.0,83.0,83.773,82.9,0
US86725N1028,2017-04-12T00:00:00,82.6,83.0,83.0,82.6,0
US86725N1028,2017-04-13T00:00:00,77.6,77.7,78.7,77.6,0
US86725N1028,2017-04-17T00:00:00,80.0,80.1,81.5,80.0,0
US86725N1028,2017-04-18T00:00:00,85.1,82.65,86.497,78.601,0
US86725N1028,2017-04-19T00:00:00,81.5,78.2,81.6,78.2,0
US86725N1028,2017-04-20T00:00:00,75.1,80.0,80.04,75.1,0
US86725N1028,2017-04-21T00:00:00,76.227,75.5,77.0,75.5,0
US86725N1028,2017-04-24T00:00:00,77.065,75.501,77.123,75.5,0
US86725N1028,2017-04-25T00:00:00,72.3,77.5,79.0,70.5,0
US86725N1028,2017-04-26T00:00:00,72.8,84.2,84.2,72.6,0
US86725N1028,2017-04-27T00:00:00,75.0,76.7,76.7,75.0,0
US86725N1028,2017-04-28T00:00:00,71.9,73.3,73.679,71.9,0
US86725N1028,2017-05-01T00:00:00,71.9,71.2,71.9,70.1,0
US86725N1028,2017-05-02T00:00:00,71.7,70.5,71.791,70.5,0
US86725N1028,2017-05-03T00:00:00,65.5,70.1,70.1,63.565,0
US86725N1028,2017-05-04T00:00:00,69.3,65.5,69.63,65.5,0
US86725N1028,2017-05-05T00:00:00,68.2,70.999,70.999,68.2,0
US86725N1028,2017-05-08T00:00:00,68.0,68.3,68.3,67.5,0
US86725N1028,2017-05-09T00:00:00,67.6,70.2,70.2,67.6,0
US86725N1028,2017-05-10T00:00:00,67.438,65.7,67.438,65.7,0
US86725N1028,2017-05-11T00:00:00,68.0,66.9,68.0,66.9,0
US86725N1028,2017-05-12T00:00:00,68.0,66.9,68.0,66.9,0
US86725N1028,2017-05-15T00:00:00,68.0,65.3,68.0,65.0,0
US86725N1028,2017-05-16T00:00:00,63.1,63.6,65.736,63.0,0
US86725N1028,2017-05-17T00:00:00,61.6,61.2,62.5,60.8,0
US86725N1028,2017-05-19T00:00:00,60.001,60.001,60.001,60.001,0
US86725N1028,2017-05-22T00:00:00,59.512,57.341,59.512,57.341,0
US86725N1028,2017-05-23T00:00:00,50.8,55.1,55.1,50.8,0
US86725N1028,2017-05-24T00:00:00,49.615,49.2,50.328,46.7,0
US86725N1028,2017-05-25T00:00:00,53.45,49.3,54.0,49.3,0
US86725N1028,2017-05-26T00:00:00,50.0,50.6,50.7,50.0,0
US86725N1028,2017-05-30T00:00:00,50.5,53.262,53.262,49.7,0
US86725N1028,2017-05-31T00:00:00,48.3,47.58,49.5,47.0,0
US86725N1028,2017-06-01T00:00:00,50.005,51.0,51.7,48.001,0
US86725N1028,2017-06-02T00:00:00,57.6,53.6,57.6,53.6,0
US86725N1028,2017-06-05T00:00:00,57.5,52.8,57.5,50.7,0
US86725N1028,2017-06-06T00:00:00,62.914,60.167,66.4,59.9,0
US86725N1028,2017-06-07T00:00:00,66.0,63.3,66.0,62.0,0
US86725N1028,2017-06-08T00:00:00,62.285,61.5,67.381,59.0,0
US86725N1028,2017-06-09T00:00:00,55.2,60.4,60.4,55.2,0
US86725N1028,2017-06-12T00:00:00,54.2,55.9,56.229,52.5,0
US86725N1028,2017-06-13T00:00:00,51.588,52.5,52.5,51.588,0
US86725N1028,2017-06-14T00:00:00,50.0,50.0,50.999,49.7,0
US86725N1028,2017-06-15T00:00:00,48.5,49.899,50.0,48.173,0
US86725N1028,2017-06-16T00:00:00,51.0,48.5,51.0,48.5,0
US86725N1028,2017-06-19T00:00:00,51.1,50.001,51.1,50.001,0
US86725N1028,2017-06-20T00:00:00,49.798,51.2,51.2,49.5,0
US86725N1028,2017-06-21T00:00:00,51.957,51.957,51.957,51.957,0
US86725N1028,2017-06-22T00:00:00,51.892,51.8,51.892,51.8,0
US86725N1028,2017-06-23T00:00:00,49.42,49.101,49.5,49.1,0
US86725N1028,2017-06-26T00:00:00,50.95,49.1,50.95,49.1,0
US86725N1028,2017-06-27T00:00:00,50.45,50.0,50.45,50.0,0
US86725N1028,2017-06-28T00:00:00,49.0,49.1,49.1,49.0,0
US86725N1028,2017-06-29T00:00:00,46.5,47.6,47.6,45.9,0
US86725N1028,2017-06-30T00:00:00,45.7,47.4,47.6,45.1,0
US86725N1028,2017-07-03T00:00:00,47.321,47.321,47.321,47.321,0
US86725N1028,2017-07-05T00:00:00,47.358,47.607,47.607,47.358,0
US86725N1028,2017-07-06T00:00:00,45.5,45.8,47.044,45.5,0
US86725N1028,2017-07-07T00:00:00,47.758,45.6,47.758,45.6,0
US86725N1028,2017-07-10T00:00:00,47.47,47.47,47.47,47.47,0
US86725N1028,2017-07-11T00:00:00,47.199,47.5,47.583,46.015,0
US86725N1028,2017-07-12T00:00:00,49.0,48.9,49.3,48.8,0
US86725N1028,2017-07-13T00:00:00,49.262,49.262,49.262,49.262,0
US86725N1028,2017-07-14T00:00:00,48.872,48.236,48.872,48.0,0
US86725N1028,2017-07-17T00:00:00,46.6,48.2,48.5,46.6,0
US86725N1028,2017-07-18T00:00:00,48.3,47.9,50.427,47.9,0
US86725N1028,2017-07-19T00:00:00,53.0,52.5,54.475,52.5,0
US86725N1028,2017-07-20T00:00:00,51.3,51.218,51.399,50.0,0
US86725N1028,2017-07-21T00:00:00,55.3,53.9,55.3,53.9,0
US86725N1028,2017-07-24T00:00:00,55.1,54.112,55.1,54.112,0
US86725N1028,2017-07-25T00:00:00,52.9,52.3,53.3,52.0,0
US86725N1028,2017-07-26T00:00:00,49.509,48.711,50.5,48.2,0
US86725N1028,2017-07-27T00:00:00,49.509,48.711,50.5,48.2,0
US86725N1028,2017-07-28T00:00:00,47.7,47.982,48.0,47.7,0
US86725N1028,2017-07-31T00:00:00,47.5,47.6,48.149,47.5,0
US86725N1028,2017-08-01T00:00:00,45.8,47.3,47.3,45.8,0
US86725N1028,2017-08-02T00:00:00,43.8,44.05,44.309,43.8,0
US86725N1028,2017-08-04T00:00:00,41.0,42.865,42.89,41.0,0
US86725N1028,2017-08-07T00:00:00,40.2,40.0,41.8,40.0,0
US86725N1028,2017-08-08T00:00:00,40.5,42.0,42.0,39.1,0
US86725N1028,2017-08-09T00:00:00,40.47,40.47,40.47,40.47,0
US86725N1028,2017-08-10T00:00:00,40.232,40.232,40.232,40.232,0
US86725N1028,2017-08-11T00:00:00,39.98,39.9,39.98,39.9,0
US86725N1028,2017-08-14T00:00:00,40.37,40.301,40.47,40.3,0
US86725N1028,2017-08-15T00:00:00,40.1,40.2,40.2,40.1,0
US86725N1028,2017-08-16T00:00:00,42.616,40.5,42.616,40.5,0
US86725N1028,2017-08-17T00:00:00,42.5,41.7,43.0,41.7,0
US86725N1028,2017-08-18T00:00:00,40.5,40.5,40.711,40.5,0
US86725N1028,2017-08-21T00:00:00,40.5,39.8,40.7,36.054,0
US86725N1028,2017-08-22T00:00:00,40.8,40.117,41.025,40.117,0
US86725N1028,2017-08-23T00:00:00,40.8,40.0,42.0,40.0,0
US86725N1028,2017-08-24T00:00:00,40.0,37.3,40.298,37.0,0
US86725N1028,2017-08-25T00:00:00,40.0,39.8,40.5,39.8,0
US86725N1028,2017-08-28T00:00:00,40.0,40.2,41.5,40.0,0
US86725N1028,2017-08-29T00:00:00,40.0,40.0,40.5,40.0,0
US86725N1028,2017-08-30T00:00:00,40.321,40.321,40.321,40.321,0
US86725N1028,2017-08-31T00:00:00,41.6,41.4,41.8,41.0,0
US86725N1028,2017-09-01T00:00:00,44.4,41.7,44.4,41.0,0
US86725N1028,2017-09-05T00:00:00,42.5,42.7,43.887,42.5,0
US86725N1028,2017-09-06T00:00:00,49.3,42.5,49.3,41.6,0
US86725N1028,2017-09-07T00:00:00,41.6,48.1,48.1,41.6,0
US86725N1028,2017-09-08T00:00:00,42.3,41.6,43.953,41.6,0
US86725N1028,2017-09-11T00:00:00,43.8,42.5,43.892,42.5,0
US86725N1028,2017-09-12T00:00:00,43.7,42.5,43.8,42.3,0
US86725N1028,2017-09-13T00:00:00,42.9,42.7,42.9,42.4,0
US86725N1028,2017-09-14T00:00:00,43.0,42.5,43.6,42.0,0
US86725N1028,2017-09-15T00:00:00,42.5,43.0,44.0,42.0,0
US86725N1028,2017-09-18T00:00:00,45.0,44.0,47.498,44.0,0
US86725N1028,2017-09-19T00:00:00,45.6,44.9,47.0,42.2,0
US86725N1028,2017-09-20T00:00:00,46.4,45.145,46.9,45.145,0
US86725N1028,2017-09-21T00:00:00,46.134,46.5,46.5,46.0,0
US86725N1028,2017-09-22T00:00:00,47.0,45.716,47.0,45.716,0
US86725N1028,2017-09-25T00:00:00,46.0,46.999,46.999,45.2,0
US86725N1028,2017-09-26T00:00:00,45.3,45.9,45.999,44.37,0
US86725N1028,2017-09-27T00:00:00,48.5,44.1,48.7,44.0,0
US86725N1028,2017-09-28T00:00:00,48.5,44.1,48.7,44.0,0
US86725N1028,2017-09-29T00:00:00,44.1,46.2,46.2,42.1,0
US86725N1028,2017-10-02T00:00:00,45.501,44.1,45.6,44.1,0
US86725N1028,2017-10-03T00:00:00,46.9,45.649,46.9,43.9,0
US86725N1028,2017-10-04T00:00:00,45.0,46.8,46.8,45.0,0
US86725N1028,2017-10-05T00:00:00,45.2,45.2,45.2,45.0,0
US86725N1028,2017-10-09T00:00:00,43.859,45.9,46.0,42.0,0
US86725N1028,2017-10-10T00:00:00,43.0,43.0,43.252,42.1,0
US86725N1028,2017-10-11T00:00:00,42.3,41.6,42.3,41.5,0
US86725N1028,2017-10-12T00:00:00,42.0,41.158,42.001,41.1,0
US86725N1028,2017-10-13T00:00:00,41.0,41.501,41.6,41.0,0
US86725N1028,2017-10-16T00:00:00,40.1,41.0,41.612,40.0,0
US86725N1028,2017-10-17T00:00:00,40.4,40.499,40.499,40.4,0
US86725N1028,2017-10-18T00:00:00,40.9,38.3,44.75,38.3,0
US86725N1028,2017-10-19T00:00:00,40.191,41.5,41.6,39.5,0
US86725N1028,2017-10-20T00:00:00,41.11,42.3,43.342,40.9,0
US86725N1028,2017-10-23T00:00:00,42.5,42.5,42.5,42.5,0
US86725N1028,2017-10-24T00:00:00,47.4,43.2,49.31,43.0,0
US86725N1028,2017-10-25T00:00:00,45.7,46.9,47.0,45.4,0
US86725N1028,2017-10-26T00:00:00,46.8,45.1,47.0,45.1,0
US86725N1028,2017-10-27T00:00:00,50.8,46.8,51.6,46.8,0
US86725N1028,2017-10-30T00:00:00,52.1,51.5,52.1,51.3,0
US86725N1028,2017-10-31T00:00:00,50.8,54.9,54.9,50.8,0
US86725N1028,2017-11-01T00:00:00,51.735,54.89,54.89,50.891,0
US86725N1028,2017-11-02T00:00:00,52.05,50.611,52.5,50.611,0
US86725N1028,2017-11-03T00:00:00,53.4,51.502,53.4,50.301,0
US86725N1028,2017-11-06T00:00:00,52.2,53.4,53.899,52.0,0
US86725N1028,2017-11-07T00:00:00,52.157,52.067,52.157,52.067,0
US86725N1028,2017-11-08T00:00:00,54.999,54.999,54.999,54.999,0
US86725N1028,2017-11-09T00:00:00,56.0,54.8,56.699,52.3,0
US86725N1028,2017-11-10T00:00:00,55.0,54.5,55.1,54.5,0
US86725N1028,2017-11-13T00:00:00,55.0,55.0,56.9,51.3,0
US86725N1028,2017-11-14T00:00:00,59.5,55.8,60.455,55.55,0
US86725N1028,2017-11-15T00:00:00,56.8,55.7,56.9,55.7,0
US86725N1028,2017-11-16T00:00:00,54.0,53.7,56.572,53.7,0
US86725N1028,2017-11-17T00:00:00,52.9,50.275,54.435,50.0,0
US86725N1028,2017-11-20T00:00:00,52.5,51.4,56.06,51.003,0
US86725N1028,2017-11-21T00:00:00,49.4,50.4,52.04,46.307,0
US86725N1028,2017-11-22T00:00:00,51.6,52.001,54.08,49.267,0
US86725N1028,2017-11-24T00:00:00,52.075,51.8,56.951,51.8,0
US86725N1028,2017-11-27T00:00:00,52.764,52.7,52.764,51.5,0
US86725N1028,2017-11-28T00:00:00,50.6,52.0,52.0,50.0,0
US86725N1028,2017-11-29T00:00:00,48.0,48.5,48.8,47.4,0
US86725N1028,2017-11-30T00:00:00,49.9,47.9,50.496,47.7,0
US86725N1028,2017-12-01T00:00:00,51.1,49.9,51.3,49.5,0
US86725N1028,2017-12-04T00:00:00,49.5,51.2,51.2,49.5,0
US86725N1028,2017-12-05T00:00:00,51.49,49.701,51.49,49.688,0
US86725N1028,2017-12-06T00:00:00,49.7,51.267,51.267,49.5,0
US86725N1028,2017-12-07T00:00:00,50.5,49.5,50.5,49.5,0
US86725N1028,2017-12-08T00:00:00,49.4,50.0,50.0,49.0,0
US86725N1028,2017-12-11T00:00:00,50.099,49.6,50.3,49.6,0
US86725N1028,2017-12-12T00:00:00,51.5,50.3,54.4,50.3,0
US86725N1028,2017-12-13T00:00:00,53.0,51.213,54.9,51.213,0
US86725N1028,2017-12-14T00:00:00,56.8,53.2,58.599,53.2,0
US86725N1028,2017-12-15T00:00:00,59.8,62.799,62.799,57.8,0
US86725N1028,2017-12-18T00:00:00,59.8,59.0,60.0,57.0,0
US86725N1028,2017-12-19T00:00:00,58.0,58.305,59.709,58.0,0
US86725N1028,2017-12-20T00:00:00,59.406,62.0,62.0,59.406,0
US86725N1028,2017-12-21T00:00:00,62.0,62.99,64.2,61.4,0
US86725N1028,2017-12-22T00:00:00,64.632,62.9,65.7,62.9,0
US86725N1028,2017-12-26T00:00:00,70.0,70.4,70.5,68.301,0
US86725N1028,2017-12-27T00:00:00,73.0,75.1,76.94,73.0,0
US86725N1028,2017-12-28T00:00:00,69.5,68.5,69.5,67.4,0
US86725N1028,2017-12-29T00:00:00,75.5,72.0,75.5,72.0,0
US86725N1028,2018-01-02T00:00:00,76.6,77.5,77.5,76.1,0
US86725N1028,2018-01-03T00:00:00,82.486,77.5,82.999,77.5,0
US86725N1028,2018-01-04T00:00:00,83.4,82.5,90.647,81.4,0
US86725N1028,2018-01-05T00:00:00,90.0,95.8,95.9,86.5,0
US86725N1028,2018-01-08T00:00:00,85.6,90.6,90.6,83.2,0
US86725N1028,2018-01-09T00:00:00,84.5,86.0,89.141,82.8,0
US86725N1028,2018-01-10T00:00:00,81.1,83.8,85.7,80.0,0
US86725N1028,2018-01-11T00:00:00,80.201,81.9,83.5,78.3,0
US86725N1028,2018-01-12T00:00:00,83.5,82.2,85.899,81.5,0
US86725N1028,2018-01-16T00:00:00,85.7,83.0,85.7,83.0,0
US86725N1028,2018-01-17T00:00:00,81.2,80.6,81.9,79.7,0
US86725N1028,2018-01-18T00:00:00,82.757,81.2,86.4,80.301,0
US86725N1028,2018-01-19T00:00:00,83.2,81.0,83.2,81.0,0
US86725N1028,2018-01-22T00:00:00,83.2,81.0,83.2,81.0,0
US86725N1028,2018-01-23T00:00:00,83.2,81.0,83.2,81.0,0
US86725N1028,2018-01-24T00:00:00,83.2,81.0,83.2,81.0,0
US86725N1028,2018-01-25T00:00:00,83.2,81.0,83.2,81.0,0
US86725N1028,2018-01-26T00:00:00,83.2,81.0,83.2,81.0,0
US86725N1028,2018-01-29T00:00:00,83.2,81.0,83.2,81.0,0
US86725N1028,2018-02-07T00:00:00,57.4,58.0,58.0,56.1,0
US86725N1028,2018-02-08T00:00:00,57.5,57.6,58.1,57.201,0
US86725N1028,2018-02-09T00:00:00,61.7,59.4,64.8,59.4,0
US86725N1028,2018-02-12T00:00:00,59.0,60.6,61.0,57.101,0
US86725N1028,2018-02-13T00:00:00,57.6,57.9,58.5,57.5,0
US86725N1028,2018-02-14T00:00:00,58.9,57.9,59.0,57.9,0
US86725N1028,2018-02-15T00:00:00,59.0,59.0,59.0,59.0,0
US86725N1028,2018-02-16T00:00:00,59.499,59.7,64.7,59.4,0
US86725N1028,2018-02-20T00:00:00,57.9,58.2,58.482,57.1,0
US86725N1028,2018-02-21T00:00:00,57.7,57.6,57.7,57.4,0
US86725N1028,2018-02-22T00:00:00,57.8,57.8,57.8,57.8,0
US86725N1028,2018-02-23T00:00:00,57.5,57.5,58.5,57.5,0
US86725N1028,2018-02-26T00:00:00,58.4,57.9,58.4,57.5,0
US86725N1028,2018-02-27T00:00:00,58.0,58.0,58.0,58.0,0
US86725N1028,2018-02-28T00:00:00,57.0,57.386,57.386,57.0,0
US86725N1028,2018-03-01T00:00:00,57.0,57.386,57.386,57.0,0
US86725N1028,2018-03-02T00:00:00,57.0,57.386,57.386,57.0,0
US86725N1028,2018-03-05T00:00:00,57.0,57.386,57.386,57.0,0
US86725N1028,2018-03-06T00:00:00,57.0,57.386,57.386,57.0,0
