instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US59804T3086,2012-05-30T00:00:00,152.3,153.0,153.82,148.5,0
US59804T3086,2012-05-31T00:00:00,143.4,144.0,151.0,140.0,0
US59804T3086,2012-06-01T00:00:00,130.4,138.9,138.9,130.4,0
US59804T3086,2012-06-04T00:00:00,119.5,130.4,130.4,119.1,0
US59804T3086,2012-06-05T00:00:00,123.5,118.8,124.0,117.9,0
US59804T3086,2012-06-06T00:00:00,126.1,124.7,127.1,122.31,0
US59804T3086,2012-06-07T00:00:00,135.3,127.5,139.7,126.5,0
US59804T3086,2012-06-08T00:00:00,135.0,134.6,138.1,129.4,0
US59804T3086,2012-06-11T00:00:00,126.4,138.6,141.1,125.3,0
US59804T3086,2012-06-12T00:00:00,124.4,126.3,128.8,122.5,0
US59804T3086,2012-06-13T00:00:00,107.9,117.0,119.3,102.2,0
US59804T3086,2012-06-14T00:00:00,109.4,108.8,115.7,107.2,0
US59804T3086,2012-06-15T00:00:00,119.8,109.9,121.3,109.9,0
US59804T3086,2012-06-18T00:00:00,116.5,118.9,118.9,114.3,0
US59804T3086,2012-06-19T00:00:00,116.5,117.5,118.399,113.9,0
US59804T3086,2012-06-20T00:00:00,112.0,116.6,116.6,109.0,0
US59804T3086,2012-06-21T00:00:00,109.8,112.2,112.5,107.5,0
US59804T3086,2012-06-22T00:00:00,107.0,111.2,112.6,104.9,0
US59804T3086,2012-06-25T00:00:00,101.7,105.3,105.3,100.3,0
US59804T3086,2012-06-26T00:00:00,97.3,102.4,102.6,94.5,0
US59804T3086,2012-06-27T00:00:00,97.5,97.5,99.5,95.545,0
US59804T3086,2012-06-28T00:00:00,95.1,96.2,96.2,92.68,0
US59804T3086,2012-06-29T00:00:00,97.1,97.7,98.3,96.6,0
US59804T3086,2012-07-02T00:00:00,99.5,97.2,99.5,95.8,0
US59804T3086,2012-07-03T00:00:00,103.5,99.8,103.5,99.7,0
US59804T3086,2012-07-05T00:00:00,104.6,103.0,105.2,102.5,0
US59804T3086,2012-07-06T00:00:00,103.5,103.2,104.1,100.4,0
US59804T3086,2012-07-09T00:00:00,109.7,103.0,110.2,102.1,0
US59804T3086,2012-07-10T00:00:00,105.4,110.3,111.1,105.2,0
US59804T3086,2012-07-11T00:00:00,102.7,105.2,105.3,101.0,0
US59804T3086,2012-07-12T00:00:00,102.3,101.6,102.7,99.2,0
US59804T3086,2012-07-13T00:00:00,108.4,102.6,108.5,102.5,0
US59804T3086,2012-07-16T00:00:00,105.6,108.0,108.0,101.4,0
US59804T3086,2012-07-17T00:00:00,105.9,106.3,108.1,103.2,0
US59804T3086,2012-07-18T00:00:00,107.3,105.0,109.0,105.0,0
US59804T3086,2012-07-19T00:00:00,103.5,107.4,108.5,103.4,0
US59804T3086,2012-07-20T00:00:00,100.7,102.6,104.2,100.5,0
US59804T3086,2012-07-23T00:00:00,98.7,98.8,100.3,98.2,0
US59804T3086,2012-07-24T00:00:00,94.1,99.3,103.6,93.0,0
US59804T3086,2012-07-25T00:00:00,91.7,95.0,95.5,91.7,0
US59804T3086,2012-07-26T00:00:00,89.2,93.5,93.8,87.601,0
US59804T3086,2012-07-27T00:00:00,89.3,89.5,90.6,86.0,0
US59804T3086,2012-07-30T00:00:00,86.9,89.4,89.7,86.4,0
US59804T3086,2012-07-31T00:00:00,85.2,86.5,86.9,85.0,0
US59804T3086,2012-08-01T00:00:00,81.3,85.3,85.9,80.5,0
US59804T3086,2012-08-02T00:00:00,78.1,80.4,81.3,76.3,0
US59804T3086,2012-08-03T00:00:00,78.6,80.1,82.2,77.1,0
US59804T3086,2012-08-06T00:00:00,80.5,78.8,81.3,78.8,0
US59804T3086,2012-08-07T00:00:00,79.8,81.3,81.595,79.4,0
US59804T3086,2012-08-08T00:00:00,80.0,79.4,80.7,79.4,0
US59804T3086,2012-08-09T00:00:00,79.9,80.0,80.3,79.4,0
US59804T3086,2012-08-10T00:00:00,80.0,79.5,80.0,78.1,0
US59804T3086,2012-08-13T00:00:00,78.2,80.2,85.6,77.8,0
US59804T3086,2012-08-14T00:00:00,73.4,78.8,79.05,73.0,0
US59804T3086,2012-08-15T00:00:00,75.0,73.4,75.4,73.0,0
US59804T3086,2012-08-16T00:00:00,75.5,75.1,76.7,74.1,0
US59804T3086,2012-08-17T00:00:00,79.0,75.7,80.7,75.7,0
US59804T3086,2012-08-20T00:00:00,80.0,79.5,82.4,79.4,0
US59804T3086,2012-08-21T00:00:00,80.1,82.5,83.2,79.4,0
US59804T3086,2012-08-22T00:00:00,79.9,80.4,80.9,78.2,0
US59804T3086,2012-08-23T00:00:00,82.1,81.4,83.2,80.2,0
US59804T3086,2012-08-24T00:00:00,81.9,83.1,83.9,81.7,0
US59804T3086,2012-08-27T00:00:00,81.6,83.1,83.7,80.8,0
US59804T3086,2012-08-28T00:00:00,81.3,81.5,82.0,80.6,0
US59804T3086,2012-08-29T00:00:00,80.1,81.3,81.9,79.6,0
US59804T3086,2012-08-30T00:00:00,81.5,80.5,82.5,80.5,0
US59804T3086,2012-08-31T00:00:00,81.5,82.2,82.4,80.3,0
US59804T3086,2012-09-04T00:00:00,78.7,81.5,81.5,77.6,0
US59804T3086,2012-09-05T00:00:00,77.0,79.0,79.4,76.8,0
US59804T3086,2012-09-06T00:00:00,77.1,77.8,78.9,76.7,0
US59804T3086,2012-09-07T00:00:00,75.6,77.6,78.4,75.5,0
US59804T3086,2012-09-10T00:00:00,80.0,76.0,81.0,76.0,0
US59804T3086,2012-09-11T00:00:00,83.7,80.1,83.7,80.0,0
US59804T3086,2012-09-12T00:00:00,84.9,84.2,84.9,83.6,0
US59804T3086,2012-09-13T00:00:00,85.0,84.8,87.6,83.7,0
US59804T3086,2012-09-14T00:00:00,91.3,85.9,92.3,85.6,0
US59804T3086,2012-09-17T00:00:00,87.3,91.3,91.3,85.5,0
US59804T3086,2012-09-18T00:00:00,83.4,86.0,86.0,82.1,0
US59804T3086,2012-09-19T00:00:00,84.9,83.8,86.2,83.5,0
US59804T3086,2012-09-20T00:00:00,87.4,84.0,87.8,83.4,0
US59804T3086,2012-09-21T00:00:00,88.7,87.8,90.1,87.15,0
US59804T3086,2012-09-24T00:00:00,85.5,89.0,89.3,84.1,0
US59804T3086,2012-09-25T00:00:00,85.8,86.0,87.5,85.0,0
US59804T3086,2012-09-26T00:00:00,80.8,85.6,86.3,80.3,0
US59804T3086,2012-09-27T00:00:00,86.5,81.5,86.585,81.1,0
US59804T3086,2012-09-28T00:00:00,86.5,86.1,87.2,84.1,0
US59804T3086,2012-10-01T00:00:00,87.8,87.1,88.4,86.7,0
US59804T3086,2012-10-02T00:00:00,85.9,88.4,88.6,85.9,0
US59804T3086,2012-10-03T00:00:00,87.3,87.1,91.5,87.1,0
US59804T3086,2012-10-04T00:00:00,84.6,87.7,88.455,84.55,0
US59804T3086,2012-10-05T00:00:00,84.5,85.4,86.4,84.1,0
US59804T3086,2012-10-08T00:00:00,81.3,83.9,84.4,80.4,0
US59804T3086,2012-10-09T00:00:00,79.1,81.2,81.7,78.1,0
US59804T3086,2012-10-10T00:00:00,79.0,78.9,80.4,78.0,0
US59804T3086,2012-10-11T00:00:00,76.4,79.5,79.9,74.7,0
US59804T3086,2012-10-12T00:00:00,76.1,76.4,77.6,75.3,0
US59804T3086,2012-10-15T00:00:00,75.9,76.0,76.8,75.4,0
US59804T3086,2012-10-16T00:00:00,74.9,76.3,76.7,74.55,0
US59804T3086,2012-10-17T00:00:00,74.3,75.4,77.0,74.3,0
US59804T3086,2012-10-18T00:00:00,74.9,74.3,75.9,74.3,0
US59804T3086,2012-10-19T00:00:00,73.1,74.7,76.0,72.85,0
US59804T3086,2012-10-22T00:00:00,68.9,72.9,72.9,68.55,0
US59804T3086,2012-10-23T00:00:00,67.0,68.0,68.2,66.5,0
US59804T3086,2012-10-24T00:00:00,64.8,67.3,67.3,64.5,0
US59804T3086,2012-10-25T00:00:00,63.4,65.0,65.017,62.8,0
US59804T3086,2012-10-26T00:00:00,61.4,63.3,63.5,60.0,0
US59804T3086,2012-10-31T00:00:00,61.7,61.8,62.1,60.4,0
US59804T3086,2012-11-01T00:00:00,61.7,62.0,62.15,61.1,0
US59804T3086,2012-11-02T00:00:00,56.8,62.3,62.499,56.6,0
US59804T3086,2012-11-05T00:00:00,56.9,57.0,57.8,56.2,0
US59804T3086,2012-11-06T00:00:00,56.7,57.4,58.0,56.3,0
US59804T3086,2012-11-07T00:00:00,53.6,56.3,57.1,51.0,0
US59804T3086,2012-11-08T00:00:00,56.6,56.6,59.8,54.7,0
US59804T3086,2012-11-09T00:00:00,53.0,55.7,56.0,52.5,0
US59804T3086,2012-11-12T00:00:00,53.0,52.9,53.5,52.5,0
US59804T3086,2012-11-13T00:00:00,55.2,53.1,55.6,52.5,0
US59804T3086,2012-11-14T00:00:00,50.0,55.0,55.0,47.1,0
US59804T3086,2012-11-15T00:00:00,51.3,50.1,52.8,49.0,0
US59804T3086,2012-11-16T00:00:00,53.1,51.2,53.8,50.65,0
US59804T3086,2012-11-19T00:00:00,55.4,54.8,57.2,53.0,0
US59804T3086,2012-11-20T00:00:00,58.6,55.4,58.9,52.5,0
US59804T3086,2012-11-21T00:00:00,61.4,58.8,62.3,58.1,0
US59804T3086,2012-11-23T00:00:00,62.6,62.0,62.8,61.4,0
US59804T3086,2012-11-26T00:00:00,62.7,62.7,63.3,60.75,0
US59804T3086,2012-11-27T00:00:00,61.6,62.7,64.6,61.2,0
US59804T3086,2012-11-28T00:00:00,61.8,61.2,62.0,58.9,0
US59804T3086,2012-11-29T00:00:00,64.2,62.8,65.3,62.8,0
US59804T3086,2012-11-30T00:00:00,68.7,64.2,69.0,62.9,0
US59804T3086,2012-12-03T00:00:00,69.7,69.9,70.4,68.9,0
US59804T3086,2012-12-04T00:00:00,72.4,71.7,74.4,70.599,0
US59804T3086,2012-12-05T00:00:00,72.6,72.5,73.2,70.5,0
US59804T3086,2012-12-06T00:00:00,71.7,72.3,72.9,70.8,0
US59804T3086,2012-12-07T00:00:00,72.1,72.5,72.5,70.7,0
US59804T3086,2012-12-10T00:00:00,71.7,71.9,72.5,71.3,0
US59804T3086,2012-12-11T00:00:00,71.3,72.5,73.79,70.0,0
US59804T3086,2012-12-12T00:00:00,73.9,71.3,74.0,70.4,0
US59804T3086,2012-12-13T00:00:00,71.5,73.7,74.3,70.7,0
US59804T3086,2012-12-14T00:00:00,73.8,70.9,74.1,70.1,0
US59804T3086,2012-12-17T00:00:00,73.7,73.5,74.0,70.5,0
US59804T3086,2012-12-18T00:00:00,72.3,73.9,73.9,70.8,0
US59804T3086,2012-12-19T00:00:00,71.9,72.5,73.1,71.1,0
US59804T3086,2012-12-20T00:00:00,72.5,71.6,72.5,70.5,0
US59804T3086,2012-12-21T00:00:00,72.3,72.4,73.0,71.2,0
US59804T3086,2012-12-24T00:00:00,72.6,72.8,74.3,71.7,0
US59804T3086,2012-12-26T00:00:00,69.6,72.9,72.99,68.6,0
US59804T3086,2012-12-27T00:00:00,69.8,70.0,71.2,68.8,0
US59804T3086,2012-12-28T00:00:00,67.9,69.3,70.0,67.7,0
US59804T3086,2012-12-31T00:00:00,68.9,67.4,69.0,66.5,0
US59804T3086,2013-01-02T00:00:00,71.8,70.2,72.4,70.2,0
US59804T3086,2013-01-03T00:00:00,71.9,71.5,73.3,71.0,0
US59804T3086,2013-01-04T00:00:00,75.9,72.6,77.0,72.4,0
US59804T3086,2013-01-07T00:00:00,74.2,75.9,75.9,73.7,0
US59804T3086,2013-01-08T00:00:00,75.8,73.7,76.3,73.6,0
US59804T3086,2013-01-09T00:00:00,74.3,76.0,76.0,74.0,0
US59804T3086,2013-01-10T00:00:00,74.0,74.4,75.9,72.8,0
US59804T3086,2013-01-11T00:00:00,72.0,74.3,74.45,71.0,0
US59804T3086,2013-01-14T00:00:00,73.5,72.0,74.1,71.336,0
US59804T3086,2013-01-15T00:00:00,72.5,72.8,73.0,71.3,0
US59804T3086,2013-01-16T00:00:00,71.6,72.1,72.4,71.0,0
US59804T3086,2013-01-17T00:00:00,70.8,71.9,71.9,70.5,0
US59804T3086,2013-01-18T00:00:00,69.8,70.6,71.08,69.4,0
US59804T3086,2013-01-22T00:00:00,71.4,70.1,72.2,70.0,0
US59804T3086,2013-01-23T00:00:00,70.2,71.4,71.8,70.1,0
US59804T3086,2013-01-24T00:00:00,68.8,70.7,71.5,68.6,0
US59804T3086,2013-01-25T00:00:00,69.0,69.5,71.4,68.7,0
US59804T3086,2013-01-28T00:00:00,68.8,69.5,70.6,68.7,0
US59804T3086,2013-01-29T00:00:00,68.3,69.1,70.8,68.2,0
US59804T3086,2013-01-30T00:00:00,70.8,68.5,71.7,68.0,0
US59804T3086,2013-01-31T00:00:00,71.0,70.5,71.5,69.5,0
US59804T3086,2013-02-01T00:00:00,73.4,71.7,74.65,70.6,0
US59804T3086,2013-02-04T00:00:00,74.9,72.4,75.0,71.5,0
US59804T3086,2013-02-05T00:00:00,80.6,76.5,81.4,75.0,0
US59804T3086,2013-02-06T00:00:00,79.8,80.4,81.6,78.1,0
US59804T3086,2013-02-07T00:00:00,79.0,79.5,81.4,78.3,0
US59804T3086,2013-02-08T00:00:00,83.2,79.4,85.0,79.3,0
US59804T3086,2013-02-11T00:00:00,81.3,83.8,83.9,79.7,0
US59804T3086,2013-02-12T00:00:00,79.3,81.2,81.9,78.55,0
US59804T3086,2013-02-13T00:00:00,79.0,79.3,79.6,77.2,0
US59804T3086,2013-02-14T00:00:00,78.7,78.7,80.25,78.0,0
US59804T3086,2013-02-15T00:00:00,78.0,79.4,79.5,76.7,0
US59804T3086,2013-02-19T00:00:00,81.4,77.5,82.0,76.85,0
US59804T3086,2013-02-20T00:00:00,75.0,81.5,81.7,74.4,0
US59804T3086,2013-02-21T00:00:00,75.5,74.8,75.9,73.4,0
US59804T3086,2013-02-22T00:00:00,76.8,76.1,76.95,73.85,0
US59804T3086,2013-02-25T00:00:00,72.2,77.2,77.8,72.2,0
US59804T3086,2013-02-26T00:00:00,72.1,72.7,73.4,71.1,0
US59804T3086,2013-02-27T00:00:00,73.5,71.8,74.1,71.8,0
US59804T3086,2013-02-28T00:00:00,74.6,73.7,75.2,73.0,0
US59804T3086,2013-03-01T00:00:00,73.4,73.5,74.568,72.3,0
US59804T3086,2013-03-04T00:00:00,70.6,72.7,73.4,69.7,0
US59804T3086,2013-03-05T00:00:00,73.1,71.5,73.8,71.25,0
US59804T3086,2013-03-06T00:00:00,78.2,74.0,80.0,73.9,0
US59804T3086,2013-03-07T00:00:00,84.9,78.6,85.3,77.5,0
US59804T3086,2013-03-08T00:00:00,84.0,86.5,89.4,81.1,0
US59804T3086,2013-03-11T00:00:00,83.2,83.9,85.0,82.71,0
US59804T3086,2013-03-12T00:00:00,77.0,83.5,83.5,77.0,0
US59804T3086,2013-03-13T00:00:00,82.0,77.4,82.4,77.1,0
US59804T3086,2013-03-14T00:00:00,80.7,82.4,84.999,79.0,0
US59804T3086,2013-03-15T00:00:00,82.2,81.3,82.9,79.3,0
US59804T3086,2013-03-18T00:00:00,84.7,82.0,85.3,81.2,0
US59804T3086,2013-03-19T00:00:00,83.2,85.7,86.0,81.85,0
US59804T3086,2013-03-20T00:00:00,85.0,86.0,87.0,83.6,0
US59804T3086,2013-03-21T00:00:00,87.9,85.2,88.4,84.9,0
US59804T3086,2013-03-22T00:00:00,87.5,87.5,89.5,86.1,0
US59804T3086,2013-03-25T00:00:00,86.8,87.6,89.1,86.3,0
US59804T3086,2013-03-26T00:00:00,88.3,87.2,89.4,86.5,0
US59804T3086,2013-03-27T00:00:00,86.0,87.1,87.1,85.0,0
US59804T3086,2013-03-28T00:00:00,85.5,86.4,88.3,85.5,0
US59804T3086,2013-04-01T00:00:00,81.1,85.0,85.8,79.9,0
US59804T3086,2013-04-02T00:00:00,79.7,82.5,83.5,79.5,0
US59804T3086,2013-04-03T00:00:00,73.8,79.8,80.1,73.3,0
US59804T3086,2013-04-04T00:00:00,66.7,75.0,75.0,66.4,0
US59804T3086,2013-04-05T00:00:00,71.1,69.1,74.4,65.0,0
US59804T3086,2013-04-08T00:00:00,70.5,71.6,72.9,70.1,0
US59804T3086,2013-04-09T00:00:00,70.4,70.2,72.9,69.4,0
US59804T3086,2013-04-10T00:00:00,72.9,70.5,73.3,70.5,0
US59804T3086,2013-04-11T00:00:00,72.3,72.6,73.3,71.7,0
US59804T3086,2013-04-12T00:00:00,68.0,71.3,72.3,68.0,0
US59804T3086,2013-04-15T00:00:00,62.9,66.5,67.1,62.1,0
US59804T3086,2013-04-16T00:00:00,65.1,64.8,66.4,63.2,0
US59804T3086,2013-04-17T00:00:00,60.1,64.1,64.352,58.15,0
US59804T3086,2013-04-18T00:00:00,57.5,60.6,60.6,56.6,0
US59804T3086,2013-04-19T00:00:00,56.7,57.7,59.4,56.5,0
US59804T3086,2013-04-22T00:00:00,55.0,56.5,57.4,53.1,0
US59804T3086,2013-04-23T00:00:00,56.3,55.8,56.6,54.8,0
US59804T3086,2013-04-24T00:00:00,57.4,56.3,57.9,55.7,0
US59804T3086,2013-04-25T00:00:00,61.1,59.3,61.45,58.3,0
US59804T3086,2013-04-26T00:00:00,58.6,60.5,60.5,58.2,0
US59804T3086,2013-04-29T00:00:00,58.8,59.6,59.7,58.3,0
US59804T3086,2013-04-30T00:00:00,57.7,58.7,59.3,57.5,0
US59804T3086,2013-05-01T00:00:00,56.0,56.7,57.1,55.1,0
US59804T3086,2013-05-02T00:00:00,55.7,56.7,57.0,55.6,0
US59804T3086,2013-05-03T00:00:00,57.4,57.7,60.3,57.2,0
US59804T3086,2013-05-06T00:00:00,58.3,57.5,59.084,57.055,0
US59804T3086,2013-05-07T00:00:00,57.5,58.6,61.5,56.5,0
US59804T3086,2013-05-08T00:00:00,58.0,57.3,58.197,57.0,0
US59804T3086,2013-05-09T00:00:00,57.0,57.6,58.2,56.1,0
US59804T3086,2013-05-10T00:00:00,57.5,56.7,58.6,53.6,0
US59804T3086,2013-05-13T00:00:00,57.0,57.0,58.555,56.6,0
US59804T3086,2013-05-14T00:00:00,57.8,56.8,58.1,56.8,0
US59804T3086,2013-05-15T00:00:00,56.8,57.4,58.0,56.6,0
US59804T3086,2013-05-16T00:00:00,56.7,57.3,57.9,56.6,0
US59804T3086,2013-05-17T00:00:00,57.8,57.2,59.6,56.9,0
US59804T3086,2013-05-20T00:00:00,59.6,57.6,60.2,57.6,0
US59804T3086,2013-05-21T00:00:00,61.5,59.5,62.4,59.5,0
US59804T3086,2013-05-22T00:00:00,59.9,61.8,63.6,59.4,0
US59804T3086,2013-05-23T00:00:00,60.3,58.1,61.5,57.7,0
US59804T3086,2013-05-24T00:00:00,60.9,60.1,63.6,60.0,0
US59804T3086,2013-05-28T00:00:00,67.4,62.5,68.3,62.5,0
US59804T3086,2013-05-29T00:00:00,68.2,68.0,70.4,66.5,0
US59804T3086,2013-05-30T00:00:00,69.2,69.1,70.0,67.9,0
US59804T3086,2013-05-31T00:00:00,68.3,69.1,69.1,67.3,0
US59804T3086,2013-06-03T00:00:00,67.8,67.3,69.6,66.4,0
US59804T3086,2013-06-04T00:00:00,67.5,67.3,69.0,66.601,0
US59804T3086,2013-06-05T00:00:00,66.0,67.2,68.0,66.0,0
US59804T3086,2013-06-06T00:00:00,65.1,66.0,67.775,63.05,0
US59804T3086,2013-06-07T00:00:00,63.7,66.8,66.8,62.6,0
US59804T3086,2013-06-10T00:00:00,62.5,63.6,63.6,61.8,0
US59804T3086,2013-06-11T00:00:00,61.8,61.7,63.0,60.8,0
US59804T3086,2013-06-12T00:00:00,60.6,62.6,63.5,60.5,0
US59804T3086,2013-06-13T00:00:00,63.2,60.5,63.6,60.11,0
US59804T3086,2013-06-14T00:00:00,61.5,63.2,64.5,61.0,0
US59804T3086,2013-06-17T00:00:00,64.1,62.7,64.9,62.1,0
US59804T3086,2013-06-18T00:00:00,64.6,64.9,67.0,63.8,0
US59804T3086,2013-06-19T00:00:00,62.3,64.8,66.0,62.0,0
US59804T3086,2013-06-20T00:00:00,60.4,60.8,61.9,57.8,0
US59804T3086,2013-06-21T00:00:00,58.1,60.6,61.5,57.8,0
US59804T3086,2013-06-24T00:00:00,59.9,57.6,61.1,56.7,0
US59804T3086,2013-06-25T00:00:00,58.4,60.6,60.6,56.4,0
US59804T3086,2013-06-26T00:00:00,57.1,59.2,59.2,56.8,0
US59804T3086,2013-06-27T00:00:00,54.9,57.9,58.09,54.5,0
US59804T3086,2013-06-28T00:00:00,54.1,54.8,56.3,53.3,0
US59804T3086,2013-07-01T00:00:00,54.1,53.9,55.9,53.8,0
US59804T3086,2013-07-02T00:00:00,54.9,54.3,55.9,53.8,0
US59804T3086,2013-07-03T00:00:00,56.6,55.0,56.6,54.3,0
US59804T3086,2013-07-05T00:00:00,57.0,57.5,57.5,55.2,0
US59804T3086,2013-07-08T00:00:00,56.5,57.2,58.1,56.1,0
US59804T3086,2013-07-09T00:00:00,58.1,56.9,58.2,56.9,0
US59804T3086,2013-07-10T00:00:00,60.0,57.8,60.5,57.1,0
US59804T3086,2013-07-11T00:00:00,59.5,60.7,61.4,58.4,0
US59804T3086,2013-07-12T00:00:00,59.7,60.0,61.0,58.8,0
US59804T3086,2013-07-15T00:00:00,59.9,60.5,61.2,59.5,0
US59804T3086,2013-07-16T00:00:00,61.7,60.0,61.8,60.0,0
US59804T3086,2013-07-17T00:00:00,64.0,62.5,65.54,61.9,0
US59804T3086,2013-07-18T00:00:00,63.6,64.2,64.5,63.3,0
US59804T3086,2013-07-19T00:00:00,61.9,63.2,64.1,61.8,0
US59804T3086,2013-07-22T00:00:00,63.7,62.3,64.2,62.3,0
US59804T3086,2013-07-23T00:00:00,62.2,64.0,64.0,62.1,0
US59804T3086,2013-07-24T00:00:00,61.5,62.8,62.8,59.8,0
US59804T3086,2013-07-25T00:00:00,60.5,61.2,62.0,60.0,0
US59804T3086,2013-07-26T00:00:00,60.0,60.0,60.5,58.7,0
US59804T3086,2013-07-29T00:00:00,59.9,59.8,60.5,58.7,0
US59804T3086,2013-07-30T00:00:00,59.4,60.0,60.0,58.5,0
US59804T3086,2013-07-31T00:00:00,60.0,59.8,61.1,59.3,0
US59804T3086,2013-08-01T00:00:00,58.1,60.9,61.7,57.6,0
US59804T3086,2013-08-02T00:00:00,56.5,58.1,58.5,56.2,0
US59804T3086,2013-08-05T00:00:00,55.7,57.0,57.6,55.045,0
US59804T3086,2013-08-06T00:00:00,50.3,54.5,54.8,48.5,0
US59804T3086,2013-08-07T00:00:00,49.2,48.6,50.9,48.5,0
US59804T3086,2013-08-08T00:00:00,48.4,49.0,49.5,47.5,0
US59804T3086,2013-08-09T00:00:00,47.0,48.6,48.6,46.675,0
US59804T3086,2013-08-12T00:00:00,44.8,47.0,47.0,44.6,0
US59804T3086,2013-08-13T00:00:00,46.0,45.2,49.9,44.4,0
US59804T3086,2013-08-14T00:00:00,45.4,46.6,47.5,44.85,0
US59804T3086,2013-08-15T00:00:00,44.8,45.0,45.351,44.1,0
US59804T3086,2013-08-16T00:00:00,45.7,44.6,46.2,44.6,0
US59804T3086,2013-08-19T00:00:00,44.3,45.9,46.3,43.7,0
US59804T3086,2013-08-20T00:00:00,43.9,44.6,45.0,43.7,0
US59804T3086,2013-08-21T00:00:00,43.2,43.9,44.1,42.6,0
US59804T3086,2013-08-22T00:00:00,44.3,43.6,44.7,43.2,0
US59804T3086,2013-08-23T00:00:00,43.8,44.4,44.8,43.199,0
US59804T3086,2013-08-26T00:00:00,43.8,44.0,44.6,43.3,0
US59804T3086,2013-08-27T00:00:00,44.9,45.5,46.2,44.7,0
US59804T3086,2013-08-28T00:00:00,47.8,45.2,48.1,44.7,0
US59804T3086,2013-08-29T00:00:00,46.0,48.1,48.2,45.2,0
US59804T3086,2013-08-30T00:00:00,45.2,46.2,46.5,44.8,0
US59804T3086,2013-09-03T00:00:00,46.1,45.3,46.3,45.3,0
US59804T3086,2013-09-04T00:00:00,45.5,46.1,46.3,45.15,0
US59804T3086,2013-09-05T00:00:00,46.0,45.7,47.35,45.5,0
US59804T3086,2013-09-06T00:00:00,48.3,46.3,48.95,46.018,0
US59804T3086,2013-09-09T00:00:00,50.3,48.7,50.3,48.4,0
US59804T3086,2013-09-10T00:00:00,50.0,50.5,50.7,49.0,0
US59804T3086,2013-09-11T00:00:00,57.2,51.5,57.3,51.3,0
US59804T3086,2013-09-12T00:00:00,58.7,58.0,59.8,57.4,0
US59804T3086,2013-09-13T00:00:00,54.8,58.5,58.7,54.3,0
US59804T3086,2013-09-16T00:00:00,52.8,55.2,55.7,52.1,0
US59804T3086,2013-09-17T00:00:00,52.8,52.5,53.7,51.0,0
US59804T3086,2013-09-18T00:00:00,53.8,53.4,53.8,50.8,0
US59804T3086,2013-09-19T00:00:00,56.3,54.2,57.8,52.7,0
US59804T3086,2013-09-20T00:00:00,56.7,56.5,56.9,54.8,0
US59804T3086,2013-09-23T00:00:00,56.1,56.5,58.7,55.4,0
US59804T3086,2013-09-24T00:00:00,54.8,56.2,56.3,54.6,0
US59804T3086,2013-09-25T00:00:00,53.8,54.7,55.6,53.8,0
US59804T3086,2013-09-26T00:00:00,54.6,53.8,55.3,53.6,0
US59804T3086,2013-09-27T00:00:00,53.2,54.6,54.6,52.3,0
US59804T3086,2013-09-30T00:00:00,51.3,52.5,53.4,50.5,0
US59804T3086,2013-10-01T00:00:00,50.0,51.4,51.4,49.85,0
US59804T3086,2013-10-02T00:00:00,51.7,49.5,51.8,47.9,0
