instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US7841783035,2014-05-09T00:00:00,6.83,6.73,6.885,6.65,0
US7841783035,2014-05-12T00:00:00,6.93,6.83,7.02,6.7301,0
US7841783035,2014-05-13T00:00:00,6.95,6.93,7.02,6.88,0
US7841783035,2014-05-14T00:00:00,6.86,6.96,6.97,6.74,0
US7841783035,2014-05-15T00:00:00,6.71,6.15,6.82,5.41,0
US7841783035,2014-05-16T00:00:00,6.7,6.75,7.06,6.46,0
US7841783035,2014-05-19T00:00:00,6.455,6.7,6.749,6.235,0
US7841783035,2014-05-20T00:00:00,6.82,6.44,6.93,6.21,0
US7841783035,2014-05-21T00:00:00,7.05,6.99,7.15,6.66,0
US7841783035,2014-05-22T00:00:00,7.0,7.05,7.1,6.91,0
US7841783035,2014-05-23T00:00:00,7.0,7.1,7.14,6.95,0
US7841783035,2014-05-27T00:00:00,7.14,7.07,7.24,6.99,0
US7841783035,2014-05-28T00:00:00,7.16,7.14,7.23,6.91,0
US7841783035,2014-05-29T00:00:00,7.34,7.18,7.41,7.14,0
US7841783035,2014-05-30T00:00:00,7.32,7.27,7.44,7.26,0
US7841783035,2014-06-02T00:00:00,7.15,7.3,7.36,7.0,0
US7841783035,2014-06-03T00:00:00,6.76,7.13,7.13,6.7,0
US7841783035,2014-06-04T00:00:00,6.98,6.75,7.0,6.69,0
US7841783035,2014-06-05T00:00:00,7.29,7.03,7.39,6.81,0
US7841783035,2014-06-06T00:00:00,7.4,7.33,7.47,7.22,0
US7841783035,2014-06-09T00:00:00,7.76,7.41,7.86,7.32,0
US7841783035,2014-06-10T00:00:00,7.9,7.7,7.93,7.62,0
US7841783035,2014-06-11T00:00:00,7.92,7.83,8.17,7.75,0
US7841783035,2014-06-12T00:00:00,7.75,7.95,8.02,7.4,0
US7841783035,2014-06-13T00:00:00,8.1,7.64,8.1,7.62,0
US7841783035,2014-06-16T00:00:00,8.14,8.12,8.22,8.0,0
US7841783035,2014-06-17T00:00:00,8.18,8.19,8.29,7.99,0
US7841783035,2014-06-18T00:00:00,8.28,8.21,8.35,8.13,0
US7841783035,2014-06-19T00:00:00,8.34,8.35,8.45,8.12,0
US7841783035,2014-06-20T00:00:00,8.35,8.34,8.39,8.02,0
US7841783035,2014-06-23T00:00:00,8.49,8.26,8.67,8.204,0
US7841783035,2014-06-24T00:00:00,8.3,8.48,8.64,8.23,0
US7841783035,2014-06-25T00:00:00,8.06,8.22,8.33,7.99,0
US7841783035,2014-06-26T00:00:00,7.67,8.0,8.0,7.53,0
US7841783035,2014-06-27T00:00:00,7.63,7.63,7.9,7.366,0
US7841783035,2014-06-30T00:00:00,8.1,7.85,8.195,7.69,0
US7841783035,2014-07-01T00:00:00,7.84,8.12,8.33,7.82,0
US7841783035,2014-07-02T00:00:00,7.71,7.84,8.0,7.56,0
US7841783035,2014-07-03T00:00:00,7.71,7.72,7.75,7.59,0
US7841783035,2014-07-07T00:00:00,7.26,7.67,7.67,7.21,0
US7841783035,2014-07-08T00:00:00,7.0,7.25,7.374,6.96,0
US7841783035,2014-07-09T00:00:00,7.01,7.03,7.096,6.84,0
US7841783035,2014-07-10T00:00:00,6.92,6.91,7.28,6.78,0
US7841783035,2014-07-11T00:00:00,6.96,6.91,7.03,6.84,0
US7841783035,2014-07-14T00:00:00,6.95,7.02,7.16,6.83,0
US7841783035,2014-07-15T00:00:00,6.94,6.94,7.04,6.81,0
US7841783035,2014-07-16T00:00:00,6.94,7.0,7.095,6.84,0
US7841783035,2014-07-17T00:00:00,6.78,6.85,6.995,6.72,0
US7841783035,2014-07-18T00:00:00,6.84,6.76,6.975,6.73,0
US7841783035,2014-07-21T00:00:00,6.82,6.8,6.9,6.73,0
US7841783035,2014-07-22T00:00:00,6.78,6.87,6.97,6.76,0
US7841783035,2014-07-23T00:00:00,7.04,6.81,7.105,6.77,0
US7841783035,2014-07-24T00:00:00,7.07,7.07,7.23,7.01,0
US7841783035,2014-07-25T00:00:00,6.88,7.03,7.13,6.88,0
US7841783035,2014-07-28T00:00:00,7.06,6.89,7.08,6.77,0
US7841783035,2014-07-29T00:00:00,7.01,7.06,7.14,7.0,0
US7841783035,2014-07-30T00:00:00,6.9,7.06,7.1392,6.87,0
US7841783035,2014-07-31T00:00:00,6.85,6.79,6.98,6.74,0
US7841783035,2014-08-01T00:00:00,6.87,6.85,7.02,6.61,0
US7841783035,2014-08-04T00:00:00,7.08,6.93,7.24,6.88,0
US7841783035,2014-08-05T00:00:00,7.15,7.07,7.4,6.86,0
US7841783035,2014-08-06T00:00:00,6.92,7.13,7.13,6.82,0
US7841783035,2014-08-07T00:00:00,6.8,6.94,7.03,6.76,0
US7841783035,2014-08-08T00:00:00,6.89,6.82,7.04,6.81,0
US7841783035,2014-08-11T00:00:00,6.8,6.9,7.02,6.76,0
US7841783035,2014-08-12T00:00:00,6.64,6.79,7.02,6.56,0
US7841783035,2014-08-13T00:00:00,6.49,6.66,6.79,6.4,0
US7841783035,2014-08-14T00:00:00,6.75,6.55,7.25,6.55,0
US7841783035,2014-08-15T00:00:00,6.63,6.8,7.149,6.58,0
US7841783035,2014-08-18T00:00:00,6.76,6.69,6.905,6.67,0
US7841783035,2014-08-19T00:00:00,6.9,6.78,7.0,6.78,0
US7841783035,2014-08-20T00:00:00,6.89,6.88,6.95,6.81,0
US7841783035,2014-08-21T00:00:00,7.05,6.86,7.1,6.82,0
US7841783035,2014-08-22T00:00:00,6.99,7.07,7.095,6.89,0
US7841783035,2014-08-25T00:00:00,7.02,7.05,7.2,6.93,0
US7841783035,2014-08-26T00:00:00,7.03,7.02,7.08,6.88,0
US7841783035,2014-08-27T00:00:00,7.07,7.02,7.12,6.9,0
US7841783035,2014-08-28T00:00:00,7.05,7.01,7.09,7.0,0
US7841783035,2014-08-29T00:00:00,7.07,7.05,7.15,6.9602,0
US7841783035,2014-09-02T00:00:00,7.09,7.21,7.21,7.03,0
US7841783035,2014-09-03T00:00:00,6.85,7.09,7.11,6.78,0
US7841783035,2014-09-04T00:00:00,6.62,6.88,6.94,6.54,0
US7841783035,2014-09-05T00:00:00,6.27,6.6,6.81,6.13,0
US7841783035,2014-09-08T00:00:00,6.36,6.24,6.43,6.15,0
US7841783035,2014-09-09T00:00:00,6.29,6.37,6.4,6.24,0
US7841783035,2014-09-10T00:00:00,6.35,6.28,6.35,6.21,0
US7841783035,2014-09-11T00:00:00,6.51,6.31,6.58,6.29,0
US7841783035,2014-09-12T00:00:00,6.42,6.53,6.59,6.41,0
US7841783035,2014-09-15T00:00:00,6.26,6.38,6.5,6.21,0
US7841783035,2014-09-16T00:00:00,6.3,6.25,6.36,6.19,0
US7841783035,2014-09-17T00:00:00,6.36,6.29,6.4,6.26,0
US7841783035,2014-09-18T00:00:00,6.49,6.54,6.648,6.47,0
US7841783035,2014-09-19T00:00:00,6.19,6.53,6.6299,6.16,0
US7841783035,2014-09-22T00:00:00,5.87,6.13,6.21,5.85,0
US7841783035,2014-09-23T00:00:00,5.82,5.87,5.93,5.695,0
US7841783035,2014-09-24T00:00:00,5.74,5.8,6.0199,5.64,0
US7841783035,2014-09-25T00:00:00,5.23,5.71,5.81,4.91,0
US7841783035,2014-09-26T00:00:00,5.0,5.24,5.62,4.99,0
US7841783035,2014-09-29T00:00:00,5.08,4.93,5.11,4.859,0
US7841783035,2014-09-30T00:00:00,5.02,5.1,5.19,5.02,0
US7841783035,2014-10-01T00:00:00,4.67,5.0,5.06,4.64,0
US7841783035,2014-10-02T00:00:00,4.65,4.66,4.87,4.56,0
US7841783035,2014-10-03T00:00:00,4.8,4.72,4.9,4.72,0
US7841783035,2014-10-06T00:00:00,4.485,4.83,4.868,4.375,0
US7841783035,2014-10-07T00:00:00,4.28,4.44,4.58,4.26,0
US7841783035,2014-10-08T00:00:00,4.34,4.27,4.365,3.52,0
US7841783035,2014-10-09T00:00:00,4.405,5.14,5.14,4.3801,0
US7841783035,2014-10-10T00:00:00,4.35,4.39,4.587,4.27,0
US7841783035,2014-10-13T00:00:00,4.24,4.0,4.27,3.9,0
US7841783035,2014-10-14T00:00:00,4.54,4.17,4.58,4.06,0
US7841783035,2014-10-15T00:00:00,4.85,4.45,4.87,4.36,0
US7841783035,2014-10-16T00:00:00,4.92,4.79,5.4,4.78,0
US7841783035,2014-10-17T00:00:00,5.0,5.0,5.02,4.95,0
US7841783035,2014-10-20T00:00:00,5.44,5.0,5.44,5.0,0
US7841783035,2014-10-21T00:00:00,5.61,5.48,5.69,5.365,0
US7841783035,2014-10-22T00:00:00,5.35,5.65,5.65,5.33,0
US7841783035,2014-10-23T00:00:00,5.42,5.4,5.5,5.33,0
US7841783035,2014-10-24T00:00:00,5.32,5.4,5.48,5.32,0
US7841783035,2014-10-27T00:00:00,5.06,5.32,5.4061,5.02,0
US7841783035,2014-10-28T00:00:00,5.25,5.09,5.25,5.01,0
US7841783035,2014-10-29T00:00:00,5.18,5.26,5.27,5.09,0
US7841783035,2014-10-30T00:00:00,5.23,5.15,5.27,5.05,0
US7841783035,2014-10-31T00:00:00,5.14,5.32,5.37,5.11,0
US7841783035,2014-11-03T00:00:00,5.28,5.15,5.39,5.15,0
US7841783035,2014-11-04T00:00:00,5.14,5.3,5.34,5.12,0
US7841783035,2014-11-05T00:00:00,5.21,5.2,5.345,5.08,0
US7841783035,2014-11-06T00:00:00,4.94,5.06,5.15,4.76,0
US7841783035,2014-11-07T00:00:00,5.11,4.97,5.15,4.93,0
US7841783035,2014-11-10T00:00:00,5.15,5.14,5.2,4.92,0
US7841783035,2014-11-11T00:00:00,5.13,5.15,5.15,4.96,0
US7841783035,2014-11-12T00:00:00,4.72,5.15,5.19,4.66,0
US7841783035,2014-11-13T00:00:00,4.96,4.7,4.99,4.45,0
US7841783035,2014-11-14T00:00:00,3.85,4.38,4.71,3.8,0
US7841783035,2014-11-17T00:00:00,3.77,3.94,4.09,3.75,0
US7841783035,2014-11-18T00:00:00,3.7,3.8,3.89,3.64,0
US7841783035,2014-11-19T00:00:00,3.78,3.68,3.86,3.665,0
US7841783035,2014-11-20T00:00:00,4.07,3.92,4.15,3.865,0
US7841783035,2014-11-21T00:00:00,4.12,4.16,4.3,4.06,0
US7841783035,2014-11-24T00:00:00,4.31,4.15,4.35,4.12,0
US7841783035,2014-11-25T00:00:00,4.3,4.28,4.42,4.15,0
US7841783035,2014-11-26T00:00:00,4.21,4.25,4.29,4.13,0
US7841783035,2014-11-28T00:00:00,4.35,4.18,4.56,4.18,0
US7841783035,2014-12-01T00:00:00,4.3,4.31,4.49,4.22,0
US7841783035,2014-12-02T00:00:00,4.39,4.33,4.47,4.305,0
US7841783035,2014-12-03T00:00:00,4.45,4.41,4.55,4.4,0
US7841783035,2014-12-04T00:00:00,4.31,4.67,4.69,4.27,0
US7841783035,2014-12-05T00:00:00,4.41,4.31,4.42,4.25,0
US7841783035,2014-12-08T00:00:00,4.22,4.38,4.44,4.16,0
US7841783035,2014-12-09T00:00:00,4.375,4.12,4.38,4.09,0
US7841783035,2014-12-10T00:00:00,4.06,4.34,4.39,4.02,0
US7841783035,2014-12-11T00:00:00,3.94,4.08,4.1699,3.91,0
US7841783035,2014-12-12T00:00:00,3.85,3.68,4.05,3.68,0
US7841783035,2014-12-15T00:00:00,3.73,3.85,3.9899,3.68,0
US7841783035,2014-12-16T00:00:00,3.82,3.73,3.89,3.62,0
US7841783035,2014-12-17T00:00:00,3.93,3.86,3.94,3.77,0
US7841783035,2014-12-18T00:00:00,3.98,3.95,4.04,3.89,0
US7841783035,2014-12-19T00:00:00,4.33,3.97,4.4,3.96,0
US7841783035,2014-12-22T00:00:00,4.36,4.31,4.45,4.25,0
US7841783035,2014-12-23T00:00:00,4.38,4.36,4.46,4.31,0
US7841783035,2014-12-24T00:00:00,4.42,4.41,4.49,4.39,0
US7841783035,2014-12-26T00:00:00,4.45,4.42,4.51,4.42,0
US7841783035,2014-12-29T00:00:00,4.41,4.47,4.55,4.35,0
US7841783035,2014-12-30T00:00:00,4.49,4.42,4.51,4.37,0
US7841783035,2014-12-31T00:00:00,4.53,4.49,4.57,4.46,0
US7841783035,2015-01-02T00:00:00,4.59,4.55,4.62,4.37,0
US7841783035,2015-01-05T00:00:00,4.46,4.55,4.61,4.34,0
US7841783035,2015-01-06T00:00:00,4.22,4.45,4.453,4.12,0
US7841783035,2015-01-07T00:00:00,4.18,4.2,4.25,4.08,0
US7841783035,2015-01-08T00:00:00,4.21,4.21,4.23,4.09,0
US7841783035,2015-01-09T00:00:00,4.11,4.2,4.2,4.05,0
US7841783035,2015-01-12T00:00:00,4.13,4.08,4.16,4.01,0
US7841783035,2015-01-13T00:00:00,3.99,4.18,4.26,3.95,0
US7841783035,2015-01-14T00:00:00,3.93,3.93,3.99,3.85,0
US7841783035,2015-01-15T00:00:00,3.83,3.95,3.95,3.8,0
US7841783035,2015-01-16T00:00:00,3.84,3.81,3.88,3.8,0
US7841783035,2015-01-20T00:00:00,3.8,3.86,3.93,3.75,0
US7841783035,2015-01-21T00:00:00,3.79,3.78,3.82,3.75,0
US7841783035,2015-01-22T00:00:00,3.76,3.82,3.82,3.74,0
US7841783035,2015-01-23T00:00:00,3.4,3.74,3.8297,3.26,0
US7841783035,2015-01-26T00:00:00,3.48,3.45,3.51,3.379,0
US7841783035,2015-01-27T00:00:00,3.56,3.45,3.59,3.44,0
US7841783035,2015-01-28T00:00:00,3.6,3.58,3.63,3.4,0
US7841783035,2015-01-29T00:00:00,3.48,3.58,3.59,3.44,0
US7841783035,2015-01-30T00:00:00,3.29,3.44,3.55,3.265,0
US7841783035,2015-02-02T00:00:00,3.2,3.37,3.37,3.13,0
US7841783035,2015-02-03T00:00:00,3.36,3.24,3.37,3.2107,0
US7841783035,2015-02-04T00:00:00,3.37,3.36,3.45,3.35,0
US7841783035,2015-02-05T00:00:00,3.46,3.38,3.5382,3.38,0
US7841783035,2015-02-06T00:00:00,3.49,3.48,3.5,3.41,0
US7841783035,2015-02-09T00:00:00,3.46,3.49,3.5372,3.44,0
US7841783035,2015-02-10T00:00:00,3.49,3.47,3.52,3.4,0
US7841783035,2015-02-11T00:00:00,3.43,3.47,3.49,3.41,0
US7841783035,2015-02-12T00:00:00,3.48,3.45,3.48,3.43,0
US7841783035,2015-02-13T00:00:00,3.49,3.5,3.525,3.45,0
US7841783035,2015-02-17T00:00:00,3.49,3.5,3.515,3.48,0
US7841783035,2015-02-18T00:00:00,3.48,3.47,3.52,3.36,0
US7841783035,2015-02-19T00:00:00,3.53,3.46,3.54,3.382,0
US7841783035,2015-02-20T00:00:00,3.53,3.54,3.55,3.49,0
US7841783035,2015-02-23T00:00:00,3.3,3.52,3.52,3.28,0
US7841783035,2015-02-24T00:00:00,3.7,3.35,3.7499,3.3,0
US7841783035,2015-02-25T00:00:00,4.79,4.44,4.95,4.36,0
US7841783035,2015-02-26T00:00:00,4.76,4.76,5.25,4.73,0
US7841783035,2015-02-27T00:00:00,4.76,4.78,4.89,4.611,0
US7841783035,2015-03-02T00:00:00,4.72,4.74,4.81,4.67,0
US7841783035,2015-03-03T00:00:00,4.72,4.7,4.74,4.668,0
US7841783035,2015-03-04T00:00:00,4.68,4.68,4.75,4.5,0
US7841783035,2015-03-05T00:00:00,4.73,4.7,4.78,4.62,0
US7841783035,2015-03-06T00:00:00,4.68,4.68,4.8,4.66,0
US7841783035,2015-03-09T00:00:00,4.54,4.66,4.74,4.54,0
US7841783035,2015-03-10T00:00:00,4.56,4.54,4.68,4.54,0
US7841783035,2015-03-11T00:00:00,4.56,4.58,4.6,4.51,0
US7841783035,2015-03-12T00:00:00,4.68,4.59,4.74,4.57,0
US7841783035,2015-03-13T00:00:00,4.305,4.55,4.625,4.18,0
US7841783035,2015-03-16T00:00:00,4.18,4.25,4.32,4.15,0
US7841783035,2015-03-17T00:00:00,3.99,4.14,4.14,3.95,0
US7841783035,2015-03-18T00:00:00,4.075,4.0,4.1,3.82,0
US7841783035,2015-03-19T00:00:00,4.16,4.04,4.17,4.04,0
US7841783035,2015-03-20T00:00:00,4.3,4.19,4.37,4.08,0
US7841783035,2015-03-23T00:00:00,4.4,4.3,4.42,4.174,0
US7841783035,2015-03-24T00:00:00,4.42,4.43,4.475,4.32,0
US7841783035,2015-03-25T00:00:00,4.31,4.41,4.4544,4.15,0
US7841783035,2015-03-26T00:00:00,4.32,4.4,4.41,4.24,0
US7841783035,2015-03-27T00:00:00,4.19,4.3,4.43,4.175,0
US7841783035,2015-03-30T00:00:00,4.2,4.19,4.23,4.1,0
US7841783035,2015-03-31T00:00:00,4.09,4.18,4.33,4.09,0
US7841783035,2015-04-01T00:00:00,4.04,4.1,4.11,3.98,0
US7841783035,2015-04-02T00:00:00,4.03,4.06,4.07,3.99,0
US7841783035,2015-04-06T00:00:00,4.12,4.04,4.12,3.915,0
