instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US4270933074,2016-02-18T00:00:00,1.27,1.43,1.44,1.18,0
US4270933074,2016-02-19T00:00:00,1.25,1.25,1.3,1.1701,0
US4270933074,2016-02-22T00:00:00,1.33,1.37,1.37,1.24,0
US4270933074,2016-02-23T00:00:00,1.29,1.33,1.39,1.21,0
US4270933074,2016-02-24T00:00:00,1.22,1.25,1.25,1.1101,0
US4270933074,2016-02-25T00:00:00,1.17,1.22,1.23,1.16,0
US4270933074,2016-02-26T00:00:00,1.3,1.19,1.38,1.19,0
US4270933074,2016-02-29T00:00:00,1.29,1.28,1.38,1.28,0
US4270933074,2016-03-01T00:00:00,1.5636,1.3,1.7,1.3,0
US4270933074,2016-03-02T00:00:00,1.6803,1.47,1.84,1.47,0
US4270933074,2016-03-03T00:00:00,1.8,1.72,1.95,1.71,0
US4270933074,2016-03-04T00:00:00,2.0,1.89,2.34,1.82,0
US4270933074,2016-03-07T00:00:00,2.91,2.05,3.0992,2.05,0
US4270933074,2016-03-08T00:00:00,2.45,2.95,3.22,2.2621,0
US4270933074,2016-03-09T00:00:00,2.34,2.78,2.8882,2.31,0
US4270933074,2016-03-10T00:00:00,2.39,2.43,2.7,2.34,0
US4270933074,2016-03-11T00:00:00,2.28,2.65,2.65,2.25,0
US4270933074,2016-03-14T00:00:00,2.13,2.25,2.37,2.09,0
US4270933074,2016-03-15T00:00:00,1.95,2.12,2.135,1.9,0
US4270933074,2016-03-16T00:00:00,2.1,1.95,2.2595,1.9104,0
US4270933074,2016-03-17T00:00:00,2.17,2.12,2.33,2.1198,0
US4270933074,2016-03-18T00:00:00,2.07,2.24,2.4,2.06,0
US4270933074,2016-03-21T00:00:00,2.09,2.08,2.24,2.0,0
US4270933074,2016-03-22T00:00:00,2.08,2.03,2.12,1.95,0
US4270933074,2016-03-23T00:00:00,1.98,2.02,2.0814,1.95,0
US4270933074,2016-03-24T00:00:00,2.03,1.92,2.236,1.82,0
US4270933074,2016-03-28T00:00:00,2.2,2.04,2.42,1.9575,0
US4270933074,2016-03-29T00:00:00,2.25,2.2,2.27,2.03,0
US4270933074,2016-03-30T00:00:00,2.36,2.31,2.53,2.21,0
US4270933074,2016-03-31T00:00:00,2.4,2.25,2.48,2.17,0
US4270933074,2016-04-01T00:00:00,2.38,2.35,2.44,2.17,0
US4270933074,2016-04-04T00:00:00,2.36,2.4,2.45,2.24,0
US4270933074,2016-04-05T00:00:00,2.34,2.36,2.57,2.27,0
US4270933074,2016-04-06T00:00:00,2.46,2.4,2.55,2.335,0
US4270933074,2016-04-07T00:00:00,2.49,2.53,2.69,2.44,0
US4270933074,2016-04-08T00:00:00,2.44,2.54,2.58,2.4,0
US4270933074,2016-04-11T00:00:00,2.45,2.47,2.56,2.4,0
US4270933074,2016-04-12T00:00:00,2.55,2.47,2.74,2.47,0
US4270933074,2016-04-13T00:00:00,2.62,2.58,2.7,2.55,0
US4270933074,2016-04-14T00:00:00,2.7,2.64,2.7,2.63,0
US4270933074,2016-04-15T00:00:00,2.84,2.71,2.9,2.6252,0
US4270933074,2016-04-18T00:00:00,3.39,2.81,3.47,2.7,0
US4270933074,2016-04-19T00:00:00,3.97,3.47,4.23,3.45,0
US4270933074,2016-04-20T00:00:00,3.79,3.88,3.95,3.6,0
US4270933074,2016-04-21T00:00:00,2.25,3.8,3.93,2.25,0
US4270933074,2016-04-22T00:00:00,2.16,2.42,2.74,2.15,0
US4270933074,2016-04-25T00:00:00,2.03,2.22,2.3399,2.0,0
US4270933074,2016-04-26T00:00:00,1.93,2.03,2.0356,1.85,0
US4270933074,2016-04-27T00:00:00,2.19,1.96,2.39,1.96,0
US4270933074,2016-04-28T00:00:00,2.1,2.17,2.45,2.05,0
US4270933074,2016-04-29T00:00:00,2.08,2.2,2.33,1.96,0
US4270933074,2016-05-02T00:00:00,2.06,2.08,2.1,1.89,0
US4270933074,2016-05-03T00:00:00,2.01,2.02,2.05,1.97,0
US4270933074,2016-05-04T00:00:00,1.91,2.01,2.15,1.89,0
US4270933074,2016-05-05T00:00:00,1.92,2.0,2.06,1.87,0
US4270933074,2016-05-06T00:00:00,1.67,1.95,2.0484,1.5499,0
US4270933074,2016-05-09T00:00:00,1.55,1.69,1.82,1.5101,0
US4270933074,2016-05-10T00:00:00,1.4,1.55,1.55,1.38,0
US4270933074,2016-05-11T00:00:00,1.22,1.42,1.42,1.15,0
US4270933074,2016-05-12T00:00:00,1.225,1.26,1.37,1.12,0
US4270933074,2016-05-13T00:00:00,1.24,1.23,1.25,1.16,0
US4270933074,2016-05-16T00:00:00,1.51,1.26,1.5899,1.26,0
US4270933074,2016-05-17T00:00:00,1.99,1.55,1.99,1.52,0
US4270933074,2016-05-18T00:00:00,1.87,2.03,2.3,1.81,0
US4270933074,2016-05-19T00:00:00,1.82,1.81,1.9,1.67,0
US4270933074,2016-05-20T00:00:00,1.83,1.84,1.949,1.73,0
US4270933074,2016-05-23T00:00:00,1.84,1.8,1.86,1.75,0
US4270933074,2016-05-24T00:00:00,1.97,1.86,1.99,1.79,0
US4270933074,2016-05-25T00:00:00,2.05,2.1,2.15,1.98,0
US4270933074,2016-05-26T00:00:00,1.94,2.08,2.09,1.88,0
US4270933074,2016-05-27T00:00:00,1.02,0.96,1.43,0.921,0
US4270933074,2016-05-31T00:00:00,1.14,0.991,1.1568,0.991,0
US4270933074,2016-06-01T00:00:00,1.57,1.12,1.57,1.1,0
US4270933074,2016-06-02T00:00:00,1.4,1.48,1.56,1.3,0
US4270933074,2016-06-03T00:00:00,1.41,1.37,1.45,1.32,0
US4270933074,2016-06-06T00:00:00,1.32,1.22,1.37,1.15,0
US4270933074,2016-06-07T00:00:00,1.41,1.31,1.46,1.26,0
US4270933074,2016-06-08T00:00:00,1.42,1.44,1.48,1.3712,0
US4270933074,2016-06-09T00:00:00,1.33,1.4,1.4,1.32,0
US4270933074,2016-06-10T00:00:00,1.27,1.31,1.32,1.25,0
US4270933074,2016-06-13T00:00:00,1.21,1.23,1.27,1.15,0
US4270933074,2016-06-14T00:00:00,1.22,1.18,1.35,1.15,0
US4270933074,2016-06-15T00:00:00,1.35,1.23,1.45,1.19,0
US4270933074,2016-06-16T00:00:00,1.45,1.34,1.48,1.34,0
US4270933074,2016-06-17T00:00:00,1.48,1.42,1.5,1.41,0
US4270933074,2016-06-20T00:00:00,1.44,1.5,1.52,1.43,0
US4270933074,2016-06-21T00:00:00,1.41,1.42,1.44,1.4,0
US4270933074,2016-06-22T00:00:00,1.39,1.42,1.42,1.35,0
US4270933074,2016-06-23T00:00:00,1.36,1.37,1.4,1.34,0
US4270933074,2016-06-24T00:00:00,1.39,1.28,1.41,1.25,0
US4270933074,2016-06-27T00:00:00,1.4,1.37,1.41,1.31,0
US4270933074,2016-06-28T00:00:00,1.4,1.36,1.4,1.36,0
US4270933074,2016-06-29T00:00:00,1.41,1.4,1.42,1.39,0
US4270933074,2016-06-30T00:00:00,1.39,1.41,1.41,1.37,0
US4270933074,2016-07-01T00:00:00,1.38,1.39,1.4,1.37,0
US4270933074,2016-07-05T00:00:00,1.37,1.375,1.39,1.35,0
US4270933074,2016-07-06T00:00:00,1.27,1.37,1.37,1.26,0
US4270933074,2016-07-07T00:00:00,1.27,1.26,1.3,1.26,0
US4270933074,2016-07-08T00:00:00,1.282,1.27,1.3,1.27,0
US4270933074,2016-07-11T00:00:00,1.27,1.34,1.34,1.27,0
US4270933074,2016-07-12T00:00:00,1.26,1.28,1.29,1.26,0
US4270933074,2016-07-13T00:00:00,1.27,1.29,1.29,1.26,0
US4270933074,2016-07-14T00:00:00,1.262,1.27,1.27,1.21,0
US4270933074,2016-07-15T00:00:00,1.28,1.26,1.28,1.24,0
US4270933074,2016-07-18T00:00:00,1.22,1.26,1.28,1.22,0
US4270933074,2016-07-19T00:00:00,1.2,1.21,1.22,1.15,0
US4270933074,2016-07-20T00:00:00,1.17,1.19,1.19,1.17,0
US4270933074,2016-07-21T00:00:00,1.1,1.17,1.17,1.05,0
US4270933074,2016-07-22T00:00:00,1.1,1.1,1.15,1.1,0
US4270933074,2016-07-25T00:00:00,1.1246,1.1,1.14,1.1,0
US4270933074,2016-07-26T00:00:00,1.14,1.13,1.17,1.12,0
US4270933074,2016-07-27T00:00:00,1.14,1.12,1.16,1.12,0
US4270933074,2016-07-28T00:00:00,1.18,1.14,1.2,1.13,0
US4270933074,2016-07-29T00:00:00,1.22,1.2,1.25,1.2,0
US4270933074,2016-08-01T00:00:00,1.173,1.22,1.22,1.173,0
US4270933074,2016-08-02T00:00:00,1.2,1.18,1.2,1.18,0
US4270933074,2016-08-03T00:00:00,1.14,1.19,1.2,1.14,0
US4270933074,2016-08-04T00:00:00,1.16,1.17,1.21,1.15,0
US4270933074,2016-08-05T00:00:00,1.2599,1.16,1.26,1.16,0
US4270933074,2016-08-08T00:00:00,1.2,1.2,1.22,1.16,0
US4270933074,2016-08-09T00:00:00,1.1777,1.18,1.18,1.16,0
US4270933074,2016-08-10T00:00:00,1.16,1.16,1.17,1.16,0
US4270933074,2016-08-11T00:00:00,1.18,1.19,1.19,1.175,0
US4270933074,2016-08-12T00:00:00,1.21,1.15,1.24,1.15,0
US4270933074,2016-08-15T00:00:00,1.24,1.21,1.24,1.2,0
US4270933074,2016-08-16T00:00:00,1.27,1.2,1.29,1.2,0
US4270933074,2016-08-17T00:00:00,1.23,1.28,1.28,1.18,0
US4270933074,2016-08-18T00:00:00,1.21,1.22,1.26,1.21,0
US4270933074,2016-08-19T00:00:00,1.46,1.21,1.46,1.21,0
US4270933074,2016-08-22T00:00:00,1.45,1.45,1.46,1.43,0
US4270933074,2016-08-23T00:00:00,1.43,1.4,1.46,1.38,0
US4270933074,2016-08-24T00:00:00,1.42,1.44,1.44,1.27,0
US4270933074,2016-08-25T00:00:00,1.42,1.4,1.43,1.4,0
US4270933074,2016-08-26T00:00:00,1.38,1.425,1.43,1.38,0
US4270933074,2016-08-29T00:00:00,1.3699,1.35,1.37,1.35,0
US4270933074,2016-08-30T00:00:00,1.39,1.37,1.42,1.35,0
US4270933074,2016-08-31T00:00:00,1.325,1.35,1.37,1.3,0
US4270933074,2016-09-01T00:00:00,1.35,1.35,1.35,1.27,0
US4270933074,2016-09-02T00:00:00,1.39,1.35,1.4269,1.35,0
US4270933074,2016-09-06T00:00:00,1.37,1.4,1.4,1.37,0
US4270933074,2016-09-07T00:00:00,1.6,1.35,2.39,1.35,0
US4270933074,2016-09-08T00:00:00,1.5,1.67,1.67,1.47,0
US4270933074,2016-09-09T00:00:00,1.4,1.48,1.49,1.37,0
US4270933074,2016-09-12T00:00:00,1.43,1.39,1.46,1.37,0
US4270933074,2016-09-13T00:00:00,1.35,1.44,1.44,1.35,0
US4270933074,2016-09-14T00:00:00,1.382,1.35,1.4,1.25,0
US4270933074,2016-09-15T00:00:00,1.38,1.39,1.4,1.38,0
US4270933074,2016-09-16T00:00:00,1.57,1.64,1.75,1.54,0
US4270933074,2016-09-19T00:00:00,1.68,1.6,1.72,1.6,0
US4270933074,2016-09-20T00:00:00,1.7,1.66,1.71,1.66,0
US4270933074,2016-09-21T00:00:00,1.65,1.71,1.71,1.645,0
US4270933074,2016-09-22T00:00:00,1.7,1.66,1.7,1.66,0
US4270933074,2016-09-23T00:00:00,1.75,1.67,1.75,1.67,0
US4270933074,2016-09-26T00:00:00,1.68,1.75,1.75,1.68,0
US4270933074,2016-09-27T00:00:00,1.7,1.685,1.7,1.64,0
US4270933074,2016-09-28T00:00:00,1.7,1.64,1.7,1.63,0
US4270933074,2016-09-29T00:00:00,1.7,1.76,1.76,1.68,0
US4270933074,2016-09-30T00:00:00,1.73,1.75,1.75,1.72,0
US4270933074,2016-10-03T00:00:00,1.71,1.73,1.73,1.71,0
US4270933074,2016-10-04T00:00:00,1.71,1.71,1.71,1.71,0
US4270933074,2016-10-05T00:00:00,1.73,1.7146,1.8,1.7146,0
US4270933074,2016-10-06T00:00:00,1.71,1.73,1.73,1.69,0
US4270933074,2016-10-07T00:00:00,1.68,1.6905,1.7123,1.68,0
US4270933074,2016-10-10T00:00:00,1.65,1.673,1.673,1.65,0
US4270933074,2016-10-11T00:00:00,1.66,1.66,1.67,1.66,0
US4270933074,2016-10-12T00:00:00,1.655,1.67,1.69,1.64,0
US4270933074,2016-10-13T00:00:00,1.68,1.64,1.7,1.64,0
US4270933074,2016-10-14T00:00:00,1.74,1.7,1.74,1.7,0
US4270933074,2016-10-17T00:00:00,1.7,1.7,1.725,1.68,0
US4270933074,2016-10-18T00:00:00,1.69,1.69,1.69,1.69,0
US4270933074,2016-10-19T00:00:00,1.69,1.69,1.705,1.69,0
US4270933074,2016-10-20T00:00:00,1.6899,1.69,1.69,1.68,0
US4270933074,2016-10-21T00:00:00,1.7,1.65,1.726,1.65,0
US4270933074,2016-10-24T00:00:00,1.73,1.7003,1.75,1.7003,0
US4270933074,2016-10-25T00:00:00,1.67,1.7,1.7,1.67,0
US4270933074,2016-10-26T00:00:00,1.69,1.685,1.7,1.68,0
US4270933074,2016-10-27T00:00:00,1.69,1.69,1.7,1.65,0
US4270933074,2016-10-28T00:00:00,1.72,1.65,1.72,1.65,0
US4270933074,2016-10-31T00:00:00,1.7,1.72,1.72,1.68,0
US4270933074,2016-11-01T00:00:00,1.22,1.7,1.71,1.19,0
US4270933074,2016-11-02T00:00:00,1.13,1.2,1.42,0.975,0
US4270933074,2016-11-03T00:00:00,1.13,1.1,1.25,1.08,0
US4270933074,2016-11-04T00:00:00,1.23,1.1409,1.23,1.14,0
US4270933074,2016-11-07T00:00:00,1.2,1.2,1.25,1.02,0
US4270933074,2016-11-08T00:00:00,1.2,1.16,1.2,1.15,0
US4270933074,2016-11-09T00:00:00,1.23,1.2189,1.235,1.2189,0
US4270933074,2016-11-10T00:00:00,1.23,1.2201,1.23,1.22,0
US4270933074,2016-11-11T00:00:00,1.27,1.2246,1.27,1.15,0
US4270933074,2016-11-14T00:00:00,1.21,1.24,1.4,1.2,0
US4270933074,2016-11-15T00:00:00,1.23,1.2,1.245,1.15,0
US4270933074,2016-11-16T00:00:00,1.18,1.23,1.23,1.18,0
US4270933074,2016-11-17T00:00:00,1.16,1.18,1.2,1.1,0
US4270933074,2016-11-18T00:00:00,1.2,1.16,1.2,1.16,0
US4270933074,2016-11-21T00:00:00,1.1601,1.16,1.19,1.16,0
US4270933074,2016-11-22T00:00:00,1.17,1.17,1.19,1.1677,0
US4270933074,2016-11-23T00:00:00,1.2,1.19,1.2523,1.19,0
US4270933074,2016-11-25T00:00:00,1.25,1.2,1.25,1.2,0
US4270933074,2016-11-28T00:00:00,1.25,1.2,1.25,1.2,0
US4270933074,2016-11-29T00:00:00,1.21,1.2385,1.25,1.2,0
US4270933074,2016-11-30T00:00:00,1.2,1.21,1.23,1.2,0
US4270933074,2016-12-01T00:00:00,1.16,1.19,1.225,1.14,0
US4270933074,2016-12-02T00:00:00,1.13,1.19,1.1954,1.13,0
