instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US6770072055,2005-04-14T00:00:00,15.0,15.0,15.0,14.5,0
US6770072055,2005-04-15T00:00:00,14.5,14.5,14.5,14.25,0
US6770072055,2005-04-18T00:00:00,14.314,14.3,14.3,14.25,0
US6770072055,2005-04-19T00:00:00,14.25,14.23,14.23,14.21,0
US6770072055,2005-04-20T00:00:00,14.21,14.2,14.2,14.15,0
US6770072055,2005-04-21T00:00:00,14.2,14.2,14.2,14.1,0
US6770072055,2005-04-22T00:00:00,14.1,14.05,14.05,13.75,0
US6770072055,2005-04-25T00:00:00,14.0,13.95,14.1,13.95,0
US6770072055,2005-04-26T00:00:00,13.95,14.1,14.1,13.95,0
US6770072055,2005-04-27T00:00:00,13.95,13.8,13.8,13.2,0
US6770072055,2005-04-28T00:00:00,13.2,13.15,13.4,13.15,0
US6770072055,2005-04-29T00:00:00,13.4,13.5,13.5,13.4,0
US6770072055,2005-05-02T00:00:00,13.4,13.3,13.3,13.0,0
US6770072055,2005-05-03T00:00:00,13.02,13.3,13.3,13.0,0
US6770072055,2005-05-05T00:00:00,13.0,13.05,13.05,13.05,0
US6770072055,2005-05-06T00:00:00,13.05,13.05,13.05,13.0,0
US6770072055,2005-05-09T00:00:00,13.0,13.0,13.0,12.99,0
US6770072055,2005-05-10T00:00:00,12.99,13.0,13.0,13.0,0
US6770072055,2005-05-11T00:00:00,13.0,12.5,12.8,12.5,0
US6770072055,2005-05-12T00:00:00,12.5,12.38,12.38,12.0,0
US6770072055,2005-05-13T00:00:00,12.0,12.0,12.0,10.5,0
US6770072055,2005-05-16T00:00:00,11.0,11.0,11.25,10.75,0
US6770072055,2005-05-17T00:00:00,11.01,11.1,11.1,11.0,0
US6770072055,2005-05-18T00:00:00,11.0,11.1,11.1,11.0,0
US6770072055,2005-05-20T00:00:00,10.96,10.95,10.95,10.85,0
US6770072055,2005-05-23T00:00:00,10.85,10.85,10.9,10.5,0
US6770072055,2005-05-24T00:00:00,10.5,10.75,10.9,10.59,0
US6770072055,2005-05-25T00:00:00,10.9,10.86,10.9,10.86,0
US6770072055,2005-05-26T00:00:00,10.9,11.0,11.0,10.86,0
US6770072055,2005-05-27T00:00:00,11.0,11.0,11.0,11.0,0
US6770072055,2005-05-31T00:00:00,11.0,11.09,11.82,11.0,0
US6770072055,2005-06-01T00:00:00,11.0,11.0,11.0,11.0,0
US6770072055,2005-06-02T00:00:00,11.0,11.0,11.0,11.0,0
US6770072055,2005-06-03T00:00:00,11.0,11.18,11.25,11.18,0
US6770072055,2005-06-06T00:00:00,11.25,11.18,11.25,11.18,0
US6770072055,2005-06-08T00:00:00,11.65,11.75,11.8,11.75,0
US6770072055,2005-06-09T00:00:00,11.75,12.0,12.05,12.0,0
US6770072055,2005-06-10T00:00:00,12.0,12.1,12.95,12.1,0
US6770072055,2005-06-13T00:00:00,12.95,12.2,12.95,12.2,0
US6770072055,2005-06-14T00:00:00,12.95,12.54,12.55,12.5,0
US6770072055,2005-06-15T00:00:00,12.5,12.65,12.65,12.35,0
US6770072055,2005-06-16T00:00:00,12.65,12.4,12.4,12.4,0
US6770072055,2005-06-17T00:00:00,12.4,12.25,12.25,12.25,0
US6770072055,2005-06-20T00:00:00,12.25,12.25,12.25,12.25,0
US6770072055,2005-06-21T00:00:00,12.25,12.25,12.25,12.25,0
US6770072055,2005-06-23T00:00:00,12.1,12.0,12.0,11.9,0
US6770072055,2005-06-24T00:00:00,12.0,12.1,12.1,12.1,0
US6770072055,2005-06-27T00:00:00,12.1,12.1,12.15,11.75,0
US6770072055,2005-06-28T00:00:00,12.15,11.75,12.2,11.75,0
US6770072055,2005-06-29T00:00:00,12.2,12.3,12.85,12.3,0
US6770072055,2005-06-30T00:00:00,12.7,12.3,12.85,12.3,0
US6770072055,2005-07-06T00:00:00,12.0,11.8,11.8,11.0,0
US6770072055,2005-07-07T00:00:00,11.25,11.5,12.68,11.5,0
US6770072055,2005-07-08T00:00:00,12.68,12.68,12.68,12.65,0
US6770072055,2005-07-11T00:00:00,12.65,12.65,12.65,12.35,0
US6770072055,2005-07-12T00:00:00,12.35,12.38,12.38,12.3,0
US6770072055,2005-07-13T00:00:00,12.32,12.45,12.65,12.45,0
US6770072055,2005-07-14T00:00:00,12.65,12.73,12.78,12.73,0
US6770072055,2005-07-15T00:00:00,12.78,12.73,12.73,12.73,0
US6770072055,2005-07-18T00:00:00,12.73,12.78,12.78,12.73,0
US6770072055,2005-07-19T00:00:00,12.73,12.75,12.75,12.35,0
US6770072055,2005-07-20T00:00:00,12.35,12.35,12.4,12.35,0
US6770072055,2005-07-21T00:00:00,12.35,12.75,12.75,12.75,0
US6770072055,2005-07-22T00:00:00,12.75,12.75,12.79,12.4805,0
US6770072055,2005-07-25T00:00:00,12.79,12.81,13.4,12.8,0
US6770072055,2005-07-26T00:00:00,13.4,13.4,13.9,13.4,0
US6770072055,2005-07-27T00:00:00,13.8,13.8,14.5,13.8,0
US6770072055,2005-07-28T00:00:00,14.35,14.5,15.55,14.5,0
US6770072055,2005-07-29T00:00:00,15.0,14.6,15.25,14.6,0
US6770072055,2005-08-01T00:00:00,15.25,14.7,15.0,14.7,0
US6770072055,2005-08-02T00:00:00,15.0,14.7,15.0,14.7,0
US6770072055,2005-08-04T00:00:00,14.28,14.25,14.75,14.25,0
US6770072055,2005-08-05T00:00:00,14.75,14.25,14.75,14.25,0
US6770072055,2005-08-09T00:00:00,14.9,14.9,14.9,14.9,0
US6770072055,2005-08-10T00:00:00,14.9,14.85,14.85,13.5,0
US6770072055,2005-08-11T00:00:00,14.0,13.5,13.5,13.5,0
US6770072055,2005-08-12T00:00:00,13.5,13.5,13.5,13.5,0
US6770072055,2005-08-15T00:00:00,13.5,13.5,13.51,13.5,0
US6770072055,2005-08-16T00:00:00,13.51,13.75,13.75,13.75,0
US6770072055,2005-08-17T00:00:00,13.75,13.75,13.75,13.75,0
US6770072055,2005-08-18T00:00:00,13.75,14.0,14.0,14.0,0
US6770072055,2005-08-19T00:00:00,14.0,14.0,14.0,14.0,0
US6770072055,2005-08-22T00:00:00,14.0,13.55,13.55,13.55,0
US6770072055,2005-08-23T00:00:00,13.55,13.55,13.55,13.55,0
US6770072055,2005-08-24T00:00:00,13.55,13.55,13.75,13.51,0
US6770072055,2005-08-25T00:00:00,13.75,13.51,13.6,13.51,0
US6770072055,2005-08-26T00:00:00,13.55,13.6,13.7,13.4,0
US6770072055,2005-08-29T00:00:00,13.4,13.4,13.5,13.3,0
US6770072055,2005-08-30T00:00:00,13.5,13.5,14.05,13.5,0
US6770072055,2005-08-31T00:00:00,14.05,13.96,14.0,13.95,0
US6770072055,2005-09-01T00:00:00,14.0,14.0,14.0,14.0,0
US6770072055,2005-09-02T00:00:00,14.0,14.0,14.0,14.0,0
US6770072055,2005-09-06T00:00:00,14.0,14.0,14.25,14.0,0
US6770072055,2005-09-07T00:00:00,14.25,14.1,14.1,14.0,0
US6770072055,2005-09-08T00:00:00,14.0,14.0,14.0,14.0,0
US6770072055,2005-09-09T00:00:00,14.0,14.0,14.05,13.95,0
US6770072055,2005-09-12T00:00:00,13.95,14.0,14.05,13.95,0
US6770072055,2005-09-13T00:00:00,13.95,14.0,14.0,14.0,0
US6770072055,2005-09-15T00:00:00,13.25,13.45,13.45,13.15,0
US6770072055,2005-09-16T00:00:00,13.3,13.25,13.25,13.15,0
US6770072055,2005-09-19T00:00:00,13.15,13.15,13.15,12.6,0
US6770072055,2005-09-20T00:00:00,12.6,12.5,12.5,12.25,0
US6770072055,2005-09-21T00:00:00,12.25,12.7,12.75,12.5,0
US6770072055,2005-09-22T00:00:00,12.5,12.75,13.5,12.75,0
US6770072055,2005-09-23T00:00:00,13.5,13.5,13.5,13.2,0
US6770072055,2005-09-26T00:00:00,13.2,13.2,13.2,12.7,0
US6770072055,2005-09-27T00:00:00,12.7,12.7,12.7,12.5,0
US6770072055,2005-09-28T00:00:00,12.5,12.5,12.5,12.0,0
US6770072055,2005-09-29T00:00:00,12.5,12.2,12.75,12.2,0
US6770072055,2005-09-30T00:00:00,12.75,12.8,12.8,12.6,0
US6770072055,2005-10-03T00:00:00,12.6,12.85,12.85,12.5,0
US6770072055,2005-10-04T00:00:00,12.5,12.5,12.55,12.5,0
US6770072055,2005-10-05T00:00:00,12.55,12.6,12.7,12.55,0
US6770072055,2005-10-06T00:00:00,12.55,12.6,12.7,12.55,0
US6770072055,2005-10-07T00:00:00,12.55,12.35,12.65,12.35,0
US6770072055,2005-10-11T00:00:00,12.6,12.35,12.65,12.35,0
US6770072055,2005-10-14T00:00:00,12.35,12.35,12.35,12.35,0
US6770072055,2005-10-19T00:00:00,12.25,12.25,12.25,12.25,0
US6770072055,2005-10-20T00:00:00,12.25,12.25,12.25,12.25,0
US6770072055,2005-10-21T00:00:00,12.25,12.25,12.25,12.25,0
US6770072055,2005-10-25T00:00:00,12.25,12.25,12.25,12.25,0
US6770072055,2005-10-26T00:00:00,12.25,12.35,12.35,12.25,0
US6770072055,2005-10-27T00:00:00,12.3,12.4,12.4,12.4,0
US6770072055,2005-10-28T00:00:00,12.4,12.4,12.4,12.4,0
US6770072055,2005-10-31T00:00:00,12.4,12.35,12.4,12.35,0
US6770072055,2005-11-01T00:00:00,12.4,12.35,12.4,12.35,0
US6770072055,2005-11-02T00:00:00,12.4,12.35,12.4,12.35,0
US6770072055,2005-11-09T00:00:00,12.25,12.25,12.25,12.25,0
US6770072055,2005-11-10T00:00:00,12.25,12.25,12.5,12.25,0
US6770072055,2005-11-14T00:00:00,12.35,12.4,12.4,12.35,0
US6770072055,2005-11-15T00:00:00,12.35,12.35,12.35,12.05,0
US6770072055,2005-11-16T00:00:00,12.05,12.05,12.05,12.05,0
US6770072055,2005-11-17T00:00:00,12.05,12.15,12.35,12.15,0
US6770072055,2005-11-18T00:00:00,12.35,12.1,12.1,12.1,0
US6770072055,2005-11-21T00:00:00,12.1,12.1,12.16,12.1,0
US6770072055,2005-11-22T00:00:00,12.15,12.15,12.15,12.15,0
US6770072055,2005-11-23T00:00:00,12.15,12.15,12.15,12.15,0
US6770072055,2005-11-25T00:00:00,12.15,12.15,12.15,12.15,0
US6770072055,2005-11-28T00:00:00,12.15,12.2,13.0,12.2,0
US6770072055,2005-11-29T00:00:00,13.0,13.15,13.15,12.5,0
US6770072055,2005-11-30T00:00:00,12.5,12.75,12.75,12.75,0
US6770072055,2005-12-01T00:00:00,12.75,12.5,12.5,12.5,0
US6770072055,2005-12-02T00:00:00,12.5,12.5,12.5,12.3,0
US6770072055,2005-12-05T00:00:00,12.5,12.3,12.3,12.3,0
US6770072055,2005-12-06T00:00:00,12.3,12.4,12.4,12.4,0
US6770072055,2005-12-07T00:00:00,12.4,12.25,12.25,12.2,0
US6770072055,2005-12-08T00:00:00,12.2,12.2,12.2,12.2,0
US6770072055,2005-12-09T00:00:00,12.2,12.2,12.2,12.2,0
US6770072055,2005-12-12T00:00:00,12.2,12.2,12.2,12.2,0
US6770072055,2005-12-15T00:00:00,12.2,12.2,12.2,12.2,0
US6770072055,2005-12-16T00:00:00,12.2,12.25,12.25,10.75,0
US6770072055,2005-12-19T00:00:00,10.75,11.0,12.0,11.0,0
US6770072055,2005-12-20T00:00:00,12.0,11.5,12.0,11.5,0
US6770072055,2005-12-21T00:00:00,11.75,11.5,12.0,11.5,0
US6770072055,2005-12-22T00:00:00,11.75,11.5,12.0,11.5,0
US6770072055,2005-12-28T00:00:00,12.0,12.25,12.25,12.25,0
US6770072055,2005-12-30T00:00:00,12.45,12.3,12.3,12.3,0
US6770072055,2006-01-03T00:00:00,12.3,12.4,12.55,12.4,0
US6770072055,2006-01-04T00:00:00,12.5,12.55,12.6,12.55,0
US6770072055,2006-01-05T00:00:00,12.6,12.8,12.95,12.8,0
US6770072055,2006-01-06T00:00:00,12.95,12.95,13.0,12.94,0
US6770072055,2006-01-09T00:00:00,13.0,13.25,13.4,13.25,0
US6770072055,2006-01-10T00:00:00,13.4,13.2,13.25,13.2,0
US6770072055,2006-01-11T00:00:00,13.25,13.0,13.1,13.0,0
US6770072055,2006-01-12T00:00:00,13.1,12.95,13.0,12.95,0
US6770072055,2006-01-13T00:00:00,12.97,13.05,13.05,13.05,0
US6770072055,2006-01-17T00:00:00,13.05,13.05,13.05,13.05,0
US6770072055,2006-01-18T00:00:00,13.05,13.01,13.01,12.96,0
US6770072055,2006-01-19T00:00:00,12.96,13.25,13.5,13.05,0
US6770072055,2006-01-20T00:00:00,13.05,13.5,13.5,13.5,0
US6770072055,2006-01-23T00:00:00,13.5,13.5,14.0,13.5,0
US6770072055,2006-01-24T00:00:00,14.0,14.5,15.05,14.5,0
US6770072055,2006-01-25T00:00:00,15.0,14.75,14.9,14.4,0
US6770072055,2006-01-26T00:00:00,14.9,14.85,14.85,14.5,0
US6770072055,2006-01-27T00:00:00,14.5,14.75,15.25,14.75,0
US6770072055,2006-01-30T00:00:00,15.25,15.25,15.25,15.25,0
US6770072055,2006-01-31T00:00:00,15.25,15.25,15.39,14.95,0
US6770072055,2006-02-01T00:00:00,14.95,14.95,15.25,14.95,0
US6770072055,2006-02-02T00:00:00,15.25,15.25,15.25,14.95,0
US6770072055,2006-02-03T00:00:00,14.95,14.95,14.95,14.95,0
US6770072055,2006-02-06T00:00:00,14.95,14.95,14.95,14.95,0
US6770072055,2006-02-07T00:00:00,14.95,14.95,14.95,14.95,0
US6770072055,2006-02-10T00:00:00,15.0,15.25,15.25,14.5,0
US6770072055,2006-02-14T00:00:00,13.9,13.9,14.05,13.9,0
US6770072055,2006-02-15T00:00:00,14.05,13.9,14.05,13.9,0
US6770072055,2006-02-16T00:00:00,14.05,14.25,14.5,14.0,0
US6770072055,2006-02-21T00:00:00,14.0,14.25,14.25,14.25,0
US6770072055,2006-02-23T00:00:00,14.25,14.25,14.25,14.25,0
US6770072055,2006-02-27T00:00:00,14.25,14.25,14.25,14.225,0
US6770072055,2006-02-28T00:00:00,14.225,14.25,14.25,14.01,0
US6770072055,2006-03-01T00:00:00,14.01,14.25,14.25,14.0,0
US6770072055,2006-03-02T00:00:00,14.0,14.25,14.25,14.0,0
US6770072055,2006-03-03T00:00:00,14.0,13.5,14.25,13.5,0
US6770072055,2006-03-07T00:00:00,14.24,14.23,14.23,14.23,0
US6770072055,2006-03-08T00:00:00,14.23,14.23,14.23,14.0,0
US6770072055,2006-03-09T00:00:00,14.0,14.0,14.05,13.55,0
US6770072055,2006-03-10T00:00:00,13.55,13.7,13.7,12.5,0
US6770072055,2006-03-13T00:00:00,12.55,13.0,13.0,12.55,0
US6770072055,2006-03-14T00:00:00,12.65,12.51,12.6,12.31,0
US6770072055,2006-03-15T00:00:00,12.4,12.5,12.5,12.2,0
US6770072055,2006-03-16T00:00:00,12.5,12.5,12.5,12.1,0
US6770072055,2006-03-17T00:00:00,12.1,12.3,12.3,12.2,0
US6770072055,2006-03-20T00:00:00,12.24,12.4,12.4,12.3,0
US6770072055,2006-03-21T00:00:00,12.35,12.35,12.39,12.31,0
US6770072055,2006-03-22T00:00:00,12.39,12.35,12.55,12.35,0
US6770072055,2006-03-23T00:00:00,12.55,12.55,12.65,12.4,0
US6770072055,2006-03-24T00:00:00,12.65,12.5,12.5,12.5,0
US6770072055,2006-03-27T00:00:00,12.5,12.7,13.0,12.55,0
US6770072055,2006-03-28T00:00:00,13.0,13.0,13.35,13.0,0
US6770072055,2006-03-29T00:00:00,13.35,13.0,13.35,13.0,0
US6770072055,2006-03-30T00:00:00,13.35,13.0,13.35,13.0,0
US6770072055,2006-04-05T00:00:00,13.2,13.3,13.6,13.3,0
US6770072055,2006-04-06T00:00:00,13.6,13.6,13.65,13.35,0
US6770072055,2006-04-07T00:00:00,13.6,13.65,13.7,13.5,0
US6770072055,2006-04-10T00:00:00,13.7,13.65,13.7,13.5,0
US6770072055,2006-04-11T00:00:00,13.7,13.65,13.7,13.5,0
US6770072055,2006-04-19T00:00:00,14.25,13.5,13.5,13.5,0
US6770072055,2006-04-20T00:00:00,13.5,14.25,15.0,13.9,0
US6770072055,2006-04-21T00:00:00,15.0,15.55,15.55,15.45,0
US6770072055,2006-04-24T00:00:00,15.45,16.0,16.25,15.13,0
US6770072055,2006-04-25T00:00:00,16.24,16.1,16.1,16.0,0
US6770072055,2006-04-26T00:00:00,16.0,16.1,19.0,16.1,0
US6770072055,2006-04-27T00:00:00,18.0,18.0,18.0,18.0,0
US6770072055,2006-04-28T00:00:00,18.0,17.75,18.0,17.5,0
US6770072055,2006-05-01T00:00:00,17.75,19.0,19.0,17.85,0
US6770072055,2006-05-02T00:00:00,17.85,18.75,21.0,18.75,0
US6770072055,2006-05-03T00:00:00,21.0,21.0,23.0,20.5,0
US6770072055,2006-05-04T00:00:00,23.0,20.0,21.75,20.0,0
US6770072055,2006-05-05T00:00:00,21.0,21.0,21.0,20.0,0
US6770072055,2006-05-08T00:00:00,20.2,20.2,21.0,19.95,0
US6770072055,2006-05-09T00:00:00,20.0,20.05,20.05,17.75,0
US6770072055,2006-05-10T00:00:00,17.75,17.55,19.0,17.55,0
US6770072055,2006-05-11T00:00:00,19.0,19.0,19.0,19.0,0
US6770072055,2006-05-12T00:00:00,19.0,19.0,19.0,18.95,0
US6770072055,2006-05-15T00:00:00,19.0,18.45,18.45,18.45,0
US6770072055,2006-05-16T00:00:00,18.45,18.0,18.03,18.0,0
US6770072055,2006-05-17T00:00:00,18.03,19.0,19.0,19.0,0
US6770072055,2006-05-18T00:00:00,19.0,19.0,20.0,18.9,0
US6770072055,2006-05-19T00:00:00,18.9,19.0,20.0,18.9,0
US6770072055,2006-05-22T00:00:00,18.9,19.0,19.0,18.0,0
US6770072055,2006-05-24T00:00:00,18.05,19.0,19.0,18.0,0
US6770072055,2006-06-01T00:00:00,19.5,19.3,19.3,19.05,0
US6770072055,2006-06-02T00:00:00,19.05,19.15,20.8,19.11,0
US6770072055,2006-06-05T00:00:00,20.8,20.9,20.9,20.9,0
US6770072055,2006-06-06T00:00:00,20.9,20.2,20.9,20.2,0
US6770072055,2006-06-07T00:00:00,20.85,20.2,20.9,20.2,0
US6770072055,2006-06-08T00:00:00,20.85,20.5,20.85,20.5,0
US6770072055,2006-06-12T00:00:00,19.5,19.0,19.0,19.0,0
US6770072055,2006-06-13T00:00:00,19.0,19.25,19.5,19.25,0
US6770072055,2006-06-14T00:00:00,19.5,19.25,19.5,19.25,0
US6770072055,2006-06-15T00:00:00,19.5,19.5,19.5,19.5,0
US6770072055,2006-06-19T00:00:00,19.5,19.4,19.5,19.4,0
US6770072055,2006-06-20T00:00:00,19.5,19.4,19.5,19.4,0
US6770072055,2006-06-21T00:00:00,19.5,19.5,19.75,19.5,0
US6770072055,2006-06-23T00:00:00,19.7,19.6,20.5,19.6,0
US6770072055,2006-06-26T00:00:00,20.5,19.6,20.5,19.6,0
US6770072055,2006-06-27T00:00:00,20.5,20.25,20.3,20.2,0
US6770072055,2006-06-29T00:00:00,20.3,20.75,20.75,19.65,0
US6770072055,2006-06-30T00:00:00,19.7,19.7,20.3,19.65,0
US6770072055,2006-07-03T00:00:00,19.65,20.1,20.1,19.65,0
US6770072055,2006-07-05T00:00:00,19.65,20.1,20.1,19.65,0
US6770072055,2006-07-06T00:00:00,19.65,19.65,19.75,19.65,0
US6770072055,2006-07-10T00:00:00,19.7,19.75,19.75,19.75,0
US6770072055,2006-07-11T00:00:00,19.75,19.75,19.75,19.75,0
US6770072055,2006-07-12T00:00:00,19.75,19.75,19.75,19.75,0
US6770072055,2006-07-14T00:00:00,19.75,19.75,19.75,19.75,0
US6770072055,2006-07-17T00:00:00,19.75,19.7,19.7,19.7,0
US6770072055,2006-07-18T00:00:00,19.7,19.7,19.7,19.7,0
US6770072055,2006-07-19T00:00:00,19.7,19.7,19.7,19.7,0
US6770072055,2006-07-21T00:00:00,19.7,19.7,19.7,19.7,0
US6770072055,2006-07-24T00:00:00,19.7,19.7,20.0,19.7,0
US6770072055,2006-07-25T00:00:00,20.0,19.7,19.7,19.7,0
US6770072055,2006-07-26T00:00:00,19.7,19.7,19.7,19.7,0
US6770072055,2006-07-27T00:00:00,19.7,19.7,20.0,19.7,0
US6770072055,2006-07-28T00:00:00,20.0,19.7,19.7,19.7,0
US6770072055,2006-07-31T00:00:00,19.7,19.7,19.7,19.7,0
US6770072055,2006-08-01T00:00:00,19.7,19.75,19.75,19.65,0
US6770072055,2006-08-03T00:00:00,19.65,19.5,19.5,19.45,0
US6770072055,2006-08-07T00:00:00,19.25,19.5,19.5,19.32,0
US6770072055,2006-08-08T00:00:00,19.32,19.5,19.5,19.32,0
US6770072055,2006-08-09T00:00:00,19.32,19.5,19.5,19.32,0
US6770072055,2006-08-14T00:00:00,19.3,19.2,19.45,19.2,0
US6770072055,2006-08-15T00:00:00,19.2,19.45,19.45,19.45,0
US6770072055,2006-08-16T00:00:00,19.45,19.6,19.75,19.6,0
US6770072055,2006-08-17T00:00:00,19.75,19.75,19.75,19.75,0
US6770072055,2006-08-18T00:00:00,19.75,19.75,19.75,19.75,0
US6770072055,2006-08-21T00:00:00,19.75,19.75,19.75,19.75,0
US6770072055,2006-08-22T00:00:00,19.75,19.75,19.75,19.75,0
US6770072055,2006-08-23T00:00:00,19.75,19.75,19.75,19.75,0
US6770072055,2006-08-25T00:00:00,19.75,19.75,19.75,19.75,0
US6770072055,2006-08-28T00:00:00,19.75,19.7,19.7,19.7,0
US6770072055,2006-08-30T00:00:00,19.75,19.75,19.75,19.75,0
US6770072055,2006-08-31T00:00:00,19.75,19.75,19.75,19.7,0
US6770072055,2006-09-01T00:00:00,19.7,19.75,19.75,19.6,0
US6770072055,2006-09-05T00:00:00,19.75,19.45,19.45,19.3,0
US6770072055,2006-09-06T00:00:00,19.3,19.5,19.65,19.5,0
US6770072055,2006-09-07T00:00:00,19.6,19.5,19.65,19.5,0
US6770072055,2006-09-08T00:00:00,19.6,19.5,19.65,19.5,0
US6770072055,2006-09-13T00:00:00,19.9,19.9,19.9,19.9,0
US6770072055,2006-09-14T00:00:00,19.9,19.9,19.9,19.9,0
US6770072055,2006-09-15T00:00:00,19.9,19.7,19.7,19.5,0
US6770072055,2006-09-19T00:00:00,19.5,19.95,19.95,19.95,0
US6770072055,2006-09-21T00:00:00,19.95,19.95,19.95,19.95,0
US6770072055,2006-09-26T00:00:00,19.75,19.75,19.8,19.75,0
US6770072055,2006-09-27T00:00:00,19.75,19.5,19.5,19.5,0
US6770072055,2006-09-29T00:00:00,19.8,19.8,19.8,19.8,0
US6770072055,2006-10-02T00:00:00,19.8,19.8,19.8,19.8,0
US6770072055,2006-10-03T00:00:00,19.8,19.65,19.7,19.65,0
US6770072055,2006-10-04T00:00:00,19.65,19.65,19.7,19.65,0
US6770072055,2006-10-10T00:00:00,19.75,19.75,19.75,19.75,0
US6770072055,2006-10-12T00:00:00,19.85,20.1,20.25,19.9,0
US6770072055,2006-10-17T00:00:00,20.45,20.15,20.15,20.1,0
US6770072055,2006-10-18T00:00:00,20.1,20.15,20.15,20.1,0
US6770072055,2006-10-19T00:00:00,20.1,20.15,20.15,20.1,0
US6770072055,2006-10-20T00:00:00,20.1,20.2,20.2,20.15,0
US6770072055,2006-10-23T00:00:00,20.15,20.2,20.2,20.2,0
US6770072055,2006-10-26T00:00:00,20.2,20.15,20.15,19.75,0
US6770072055,2006-10-27T00:00:00,20.0,19.75,19.75,19.75,0
US6770072055,2006-10-30T00:00:00,19.75,19.75,19.75,19.75,0
US6770072055,2006-10-31T00:00:00,19.75,19.75,19.75,19.75,0
US6770072055,2006-11-01T00:00:00,19.75,19.75,19.75,19.75,0
US6770072055,2006-11-02T00:00:00,19.75,19.65,19.74,19.5,0
US6770072055,2006-11-06T00:00:00,19.5,19.25,19.5,19.25,0
US6770072055,2006-11-07T00:00:00,19.5,19.25,19.5,19.25,0
US6770072055,2006-11-08T00:00:00,19.5,19.25,19.5,19.25,0
US6770072055,2006-11-09T00:00:00,19.5,19.5,19.75,19.5,0
US6770072055,2006-11-13T00:00:00,19.5,19.5,19.5,19.5,0
