instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US15644G1040,1991-10-10T00:00:00,23250.0,18000.0,25125.0,23250.0,0
US15644G1040,1991-10-11T00:00:00,23250.0,18000.0,25125.0,23250.0,0
US15644G1040,1991-10-14T00:00:00,23250.0,18000.0,25125.0,23250.0,0
US15644G1040,1991-10-15T00:00:00,23250.0,16875.0,24750.0,23250.0,0
US15644G1040,1991-10-16T00:00:00,23250.0,16875.0,24750.0,23250.0,0
US15644G1040,1991-10-17T00:00:00,22875.0,18750.0,24000.0,22875.0,0
US15644G1040,1991-10-18T00:00:00,22500.0,16875.0,24000.0,22500.0,0
US15644G1040,1991-10-21T00:00:00,21750.0,18000.0,22875.0,21750.0,0
US15644G1040,1991-10-22T00:00:00,21750.0,15750.0,22875.0,21750.0,0
US15644G1040,1991-10-23T00:00:00,21750.0,15750.0,22875.0,21750.0,0
US15644G1040,1991-10-24T00:00:00,22125.0,15375.0,22875.0,22125.0,0
US15644G1040,1991-10-25T00:00:00,22125.0,15750.0,22875.0,22125.0,0
US15644G1040,1991-10-28T00:00:00,23250.0,15000.0,24750.0,23250.0,0
US15644G1040,1991-10-29T00:00:00,23250.0,15000.0,24750.0,23250.0,0
US15644G1040,1991-10-30T00:00:00,24375.0,13875.0,25875.0,24375.0,0
US15644G1040,1991-10-31T00:00:00,26625.0,15750.0,29250.0,26625.0,0
US15644G1040,1991-11-01T00:00:00,28875.0,13875.0,31125.0,28875.0,0
US15644G1040,1991-11-04T00:00:00,28875.0,13875.0,31500.0,28875.0,0
US15644G1040,1991-11-05T00:00:00,28875.0,13875.0,32250.0,28875.0,0
US15644G1040,1991-11-06T00:00:00,29625.0,13500.0,33000.0,29625.0,0
US15644G1040,1991-11-07T00:00:00,34500.0,13500.0,37125.0,34500.0,0
US15644G1040,1991-11-08T00:00:00,35250.0,13500.0,37500.0,35250.0,0
US15644G1040,1991-11-11T00:00:00,35250.0,13500.0,37500.0,35250.0,0
US15644G1040,1991-11-12T00:00:00,35250.0,13500.0,37500.0,35250.0,0
US15644G1040,1991-11-13T00:00:00,35250.0,15750.0,37500.0,35250.0,0
US15644G1040,1991-11-14T00:00:00,36375.0,15750.0,37500.0,36375.0,0
US15644G1040,1991-11-15T00:00:00,35625.0,13500.0,37500.0,35625.0,0
US15644G1040,1991-11-18T00:00:00,36000.0,13500.0,36750.0,36000.0,0
US15644G1040,1991-11-19T00:00:00,36000.0,15750.0,36750.0,36000.0,0
US15644G1040,1991-11-20T00:00:00,36000.0,14250.0,36750.0,36000.0,0
US15644G1040,1991-11-21T00:00:00,36000.0,15000.0,36750.0,36000.0,0
US15644G1040,1991-11-22T00:00:00,36000.0,18000.0,36750.0,36000.0,0
US15644G1040,1991-11-25T00:00:00,35250.0,16125.0,36750.0,35250.0,0
US15644G1040,1991-11-26T00:00:00,34500.0,18000.0,36750.0,34500.0,0
US15644G1040,1991-11-27T00:00:00,35250.0,16500.0,36750.0,35250.0,0
US15644G1040,1991-11-29T00:00:00,35250.0,15750.0,36750.0,35250.0,0
US15644G1040,1991-12-02T00:00:00,35250.0,13500.0,35625.0,35250.0,0
US15644G1040,1991-12-03T00:00:00,35625.0,15000.0,36750.0,35625.0,0
US15644G1040,1991-12-04T00:00:00,36000.0,14250.0,36750.0,36000.0,0
US15644G1040,1991-12-05T00:00:00,36000.0,14250.0,37500.0,36000.0,0
US15644G1040,1991-12-06T00:00:00,36000.0,14250.0,37875.0,36000.0,0
US15644G1040,1991-12-09T00:00:00,36000.0,14250.0,39750.0,36000.0,0
US15644G1040,1991-12-10T00:00:00,37500.0,14250.0,41250.0,37500.0,0
US15644G1040,1991-12-11T00:00:00,37500.0,16500.0,41250.0,37500.0,0
US15644G1040,1991-12-12T00:00:00,38250.0,16500.0,41250.0,38250.0,0
US15644G1040,1991-12-13T00:00:00,38250.0,12750.0,41250.0,38250.0,0
US15644G1040,1991-12-16T00:00:00,37500.0,14343.75,41250.0,37500.0,0
US15644G1040,1991-12-17T00:00:00,37500.0,17250.0,41250.0,37500.0,0
US15644G1040,1991-12-18T00:00:00,37500.0,13500.0,41250.0,37500.0,0
US15644G1040,1991-12-19T00:00:00,37500.0,13125.0,40500.0,37500.0,0
US15644G1040,1991-12-20T00:00:00,37500.0,12750.0,40500.0,37500.0,0
US15644G1040,1991-12-23T00:00:00,37500.0,12750.0,41250.0,37500.0,0
US15644G1040,1991-12-24T00:00:00,37500.0,13125.0,41250.0,37500.0,0
US15644G1040,1991-12-26T00:00:00,37500.0,12000.0,41250.0,37500.0,0
US15644G1040,1991-12-27T00:00:00,37500.0,13500.0,41250.0,37500.0,0
US15644G1040,1991-12-30T00:00:00,37500.0,16125.0,41250.0,37500.0,0
US15644G1040,1991-12-31T00:00:00,37500.0,16125.0,41250.0,37500.0,0
US15644G1040,1992-01-02T00:00:00,37500.0,17250.0,41250.0,37500.0,0
US15644G1040,1992-01-03T00:00:00,36750.0,17250.0,38250.0,36750.0,0
US15644G1040,1992-01-06T00:00:00,35250.0,15000.0,37125.0,35250.0,0
US15644G1040,1992-01-07T00:00:00,32250.0,16500.0,36750.0,32250.0,0
US15644G1040,1992-01-08T00:00:00,30750.0,14250.0,31500.0,30750.0,0
US15644G1040,1992-01-09T00:00:00,34500.0,14250.0,37500.0,34500.0,0
US15644G1040,1992-01-10T00:00:00,35250.0,14250.0,39000.0,35250.0,0
US15644G1040,1992-01-13T00:00:00,34500.0,14250.0,39000.0,34500.0,0
US15644G1040,1992-01-14T00:00:00,34500.0,15000.0,39000.0,34500.0,0
US15644G1040,1992-01-15T00:00:00,34500.0,15750.0,39000.0,34500.0,0
US15644G1040,1992-01-16T00:00:00,34500.0,17250.0,39000.0,34500.0,0
US15644G1040,1992-01-17T00:00:00,34500.0,14250.0,39000.0,34500.0,0
US15644G1040,1992-01-20T00:00:00,34500.0,15000.0,39000.0,34500.0,0
US15644G1040,1992-01-21T00:00:00,33000.0,15000.0,39000.0,33000.0,0
US15644G1040,1992-01-22T00:00:00,33000.0,15000.0,39000.0,33000.0,0
US15644G1040,1992-01-23T00:00:00,32250.0,15000.0,37500.0,32250.0,0
US15644G1040,1992-01-24T00:00:00,32250.0,15000.0,37500.0,32250.0,0
US15644G1040,1992-01-27T00:00:00,33000.0,15000.0,37500.0,33000.0,0
US15644G1040,1992-01-28T00:00:00,31500.0,15000.0,36750.0,31500.0,0
US15644G1040,1992-01-29T00:00:00,31500.0,16500.0,36750.0,31500.0,0
US15644G1040,1992-01-30T00:00:00,30000.0,16500.0,33750.0,30000.0,0
US15644G1040,1992-01-31T00:00:00,32250.0,12000.0,33750.0,32250.0,0
US15644G1040,1992-02-03T00:00:00,32250.0,13125.0,33750.0,32250.0,0
US15644G1040,1992-02-04T00:00:00,32250.0,15750.0,33750.0,32250.0,0
US15644G1040,1992-02-05T00:00:00,31500.0,15750.0,33750.0,31500.0,0
US15644G1040,1992-02-06T00:00:00,31500.0,12750.0,33750.0,31500.0,0
US15644G1040,1992-02-07T00:00:00,31500.0,12000.0,33750.0,31500.0,0
US15644G1040,1992-02-10T00:00:00,31500.0,12000.0,33750.0,31500.0,0
US15644G1040,1992-02-11T00:00:00,27750.0,12000.0,33000.0,27750.0,0
US15644G1040,1992-02-12T00:00:00,27750.0,15000.0,33000.0,27750.0,0
US15644G1040,1992-02-13T00:00:00,27000.0,15000.0,33000.0,27000.0,0
US15644G1040,1992-02-14T00:00:00,27000.0,12000.0,31500.0,27000.0,0
US15644G1040,1992-02-18T00:00:00,21750.0,12000.0,26250.0,21750.0,0
US15644G1040,1992-02-19T00:00:00,24000.0,12000.0,27750.0,24000.0,0
US15644G1040,1992-02-20T00:00:00,24000.0,12000.0,27750.0,24000.0,0
US15644G1040,1992-02-21T00:00:00,24000.0,12000.0,27750.0,24000.0,0
US15644G1040,1992-02-24T00:00:00,24000.0,12000.0,27750.0,24000.0,0
US15644G1040,1992-02-25T00:00:00,24000.0,12000.0,27750.0,24000.0,0
US15644G1040,1992-02-26T00:00:00,24000.0,12000.0,27750.0,24000.0,0
US15644G1040,1992-02-27T00:00:00,24000.0,12000.0,27750.0,24000.0,0
US15644G1040,1992-02-28T00:00:00,24000.0,12000.0,27750.0,24000.0,0
US15644G1040,1992-03-02T00:00:00,24000.0,12000.0,27750.0,24000.0,0
US15644G1040,1992-03-03T00:00:00,22500.0,13500.0,27000.0,22500.0,0
US15644G1040,1992-03-04T00:00:00,21000.0,12750.0,24000.0,21000.0,0
US15644G1040,1992-03-05T00:00:00,21000.0,12000.0,24000.0,21000.0,0
US15644G1040,1992-03-06T00:00:00,21750.0,12000.0,24000.0,21750.0,0
US15644G1040,1992-03-09T00:00:00,21750.0,12000.0,24000.0,21750.0,0
US15644G1040,1992-03-10T00:00:00,22125.0,12000.0,24000.0,22125.0,0
US15644G1040,1992-03-11T00:00:00,22125.0,12000.0,25500.0,22125.0,0
US15644G1040,1992-03-12T00:00:00,22500.0,12750.0,25500.0,22500.0,0
US15644G1040,1992-03-13T00:00:00,22500.0,11250.0,25500.0,22500.0,0
US15644G1040,1992-03-16T00:00:00,22875.0,11250.0,25500.0,22875.0,0
US15644G1040,1992-03-17T00:00:00,23625.0,11250.0,25500.0,23625.0,0
US15644G1040,1992-03-18T00:00:00,24000.0,10500.0,25500.0,24000.0,0
US15644G1040,1992-03-19T00:00:00,25125.0,12000.0,27000.0,25125.0,0
US15644G1040,1992-03-20T00:00:00,25125.0,12000.0,27000.0,25125.0,0
US15644G1040,1992-03-23T00:00:00,25500.0,12000.0,27000.0,25500.0,0
US15644G1040,1992-03-24T00:00:00,24000.0,10500.0,27000.0,24000.0,0
US15644G1040,1992-03-25T00:00:00,21000.0,10875.0,26250.0,21000.0,0
US15644G1040,1992-03-26T00:00:00,21750.0,12000.0,26250.0,21750.0,0
US15644G1040,1992-03-27T00:00:00,21750.0,11812.5,26250.0,21750.0,0
US15644G1040,1992-03-30T00:00:00,21750.0,12000.0,26250.0,21750.0,0
US15644G1040,1992-03-31T00:00:00,23250.0,10875.0,26250.0,23250.0,0
US15644G1040,1992-04-01T00:00:00,22500.0,10500.0,24750.0,22500.0,0
US15644G1040,1992-04-02T00:00:00,22500.0,12000.0,25500.0,22500.0,0
US15644G1040,1992-04-03T00:00:00,21000.0,10500.0,25500.0,21000.0,0
US15644G1040,1992-04-06T00:00:00,21750.0,12000.0,25500.0,21750.0,0
US15644G1040,1992-04-07T00:00:00,21750.0,10500.0,25500.0,21750.0,0
US15644G1040,1992-04-08T00:00:00,21750.0,11625.0,25500.0,21750.0,0
US15644G1040,1992-04-09T00:00:00,21000.0,11625.0,25500.0,21000.0,0
US15644G1040,1992-04-10T00:00:00,22125.0,12750.0,25500.0,22125.0,0
US15644G1040,1992-04-13T00:00:00,22125.0,11250.0,25500.0,22125.0,0
US15644G1040,1992-04-14T00:00:00,22125.0,10500.0,25500.0,22125.0,0
US15644G1040,1992-04-15T00:00:00,22125.0,5250.0,25500.0,22125.0,0
US15644G1040,1992-04-16T00:00:00,22125.0,5156.25,25500.0,22125.0,0
US15644G1040,1992-04-20T00:00:00,21750.0,3562.5,25500.0,21750.0,0
US15644G1040,1992-04-21T00:00:00,21750.0,3750.0,25500.0,21750.0,0
US15644G1040,1992-04-22T00:00:00,22500.0,3750.0,25500.0,22500.0,0
US15644G1040,1992-04-23T00:00:00,23625.0,3750.0,27000.0,23625.0,0
US15644G1040,1992-04-24T00:00:00,24375.0,3750.0,27750.0,24375.0,0
US15644G1040,1992-04-27T00:00:00,25125.0,3750.0,29250.0,25125.0,0
US15644G1040,1992-04-28T00:00:00,25500.0,3750.0,29250.0,25500.0,0
US15644G1040,1992-04-29T00:00:00,25500.0,4500.0,29250.0,25500.0,0
US15644G1040,1992-04-30T00:00:00,25500.0,4500.0,29250.0,25500.0,0
US15644G1040,1992-05-01T00:00:00,25500.0,4875.0,29250.0,25500.0,0
US15644G1040,1992-05-04T00:00:00,25500.0,4687.5,29250.0,25500.0,0
US15644G1040,1992-05-05T00:00:00,25500.0,4312.5,29250.0,25500.0,0
US15644G1040,1992-05-06T00:00:00,26250.0,4125.0,29250.0,26250.0,0
US15644G1040,1992-05-07T00:00:00,27000.0,4312.5,29250.0,27000.0,0
US15644G1040,1992-05-08T00:00:00,27750.0,4500.0,29250.0,27750.0,0
US15644G1040,1992-05-11T00:00:00,28125.0,4500.0,30000.0,28125.0,0
US15644G1040,1992-05-12T00:00:00,28500.0,4500.0,30000.0,28500.0,0
US15644G1040,1992-05-13T00:00:00,27000.0,4500.0,29625.0,27000.0,0
US15644G1040,1992-05-14T00:00:00,27000.0,4312.5,29625.0,27000.0,0
US15644G1040,1992-05-15T00:00:00,27000.0,4500.0,30000.0,27000.0,0
US15644G1040,1992-05-18T00:00:00,27000.0,4875.0,30000.0,27000.0,0
US15644G1040,1992-05-19T00:00:00,27000.0,4875.0,30000.0,27000.0,0
US15644G1040,1992-05-20T00:00:00,27000.0,4875.0,30000.0,27000.0,0
US15644G1040,1992-05-21T00:00:00,25500.0,4875.0,29250.0,25500.0,0
US15644G1040,1992-05-22T00:00:00,25500.0,4875.0,30000.0,25500.0,0
US15644G1040,1992-05-26T00:00:00,25500.0,4687.5,29250.0,25500.0,0
US15644G1040,1992-05-27T00:00:00,25500.0,4312.5,29250.0,25500.0,0
US15644G1040,1992-05-28T00:00:00,24750.0,3937.5,29250.0,24750.0,0
US15644G1040,1992-05-29T00:00:00,25500.0,4125.0,29250.0,25500.0,0
US15644G1040,1992-06-01T00:00:00,25500.0,3750.0,29250.0,25500.0,0
US15644G1040,1992-06-02T00:00:00,24750.0,3750.0,29250.0,24750.0,0
US15644G1040,1992-06-03T00:00:00,24750.0,3562.5,29250.0,24750.0,0
US15644G1040,1992-06-04T00:00:00,24750.0,4125.0,28500.0,24750.0,0
US15644G1040,1992-06-05T00:00:00,24750.0,4125.0,29250.0,24750.0,0
