instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US37946S1078,2010-07-02T00:00:00,7.0,6.92,7.14,6.75,0
US37946S1078,2010-07-06T00:00:00,7.07,6.98,7.13,6.7,0
US37946S1078,2010-07-07T00:00:00,7.23,7.15,7.4,6.64,0
US37946S1078,2010-07-08T00:00:00,7.42,7.23,7.42,7.17,0
US37946S1078,2010-07-09T00:00:00,7.96,7.43,8.49,7.43,0
US37946S1078,2010-07-12T00:00:00,7.64,7.99,7.99,7.5112,0
US37946S1078,2010-07-13T00:00:00,7.86,7.73,7.91,7.54,0
US37946S1078,2010-07-14T00:00:00,7.75,7.81,7.86,7.7,0
US37946S1078,2010-07-15T00:00:00,7.25,7.79,7.81,7.14,0
US37946S1078,2010-07-16T00:00:00,6.84,7.25,7.25,6.77,0
US37946S1078,2010-07-19T00:00:00,6.46,6.84,6.94,6.4,0
US37946S1078,2010-07-20T00:00:00,6.3,6.38,6.38,6.26,0
US37946S1078,2010-07-21T00:00:00,6.02,6.33,6.3525,6.02,0
US37946S1078,2010-07-22T00:00:00,6.12,6.08,6.21,6.015,0
US37946S1078,2010-07-23T00:00:00,6.2,6.04,6.23,6.04,0
US37946S1078,2010-07-26T00:00:00,7.27,6.25,7.44,6.25,0
US37946S1078,2010-07-27T00:00:00,7.35,7.39,7.485,7.1701,0
US37946S1078,2010-07-28T00:00:00,7.15,7.36,7.36,7.07,0
US37946S1078,2010-07-29T00:00:00,7.13,7.15,7.22,7.08,0
US37946S1078,2010-07-30T00:00:00,7.24,7.04,7.28,7.01,0
US37946S1078,2010-08-02T00:00:00,7.35,7.35,7.46,7.14,0
US37946S1078,2010-08-03T00:00:00,7.63,7.35,7.7,7.04,0
US37946S1078,2010-08-04T00:00:00,7.89,7.67,7.95,7.61,0
US37946S1078,2010-08-05T00:00:00,7.82,7.89,7.93,7.69,0
US37946S1078,2010-08-06T00:00:00,7.77,7.07,7.83,7.07,0
US37946S1078,2010-08-09T00:00:00,7.77,7.86,7.86,7.56,0
US37946S1078,2010-08-10T00:00:00,7.48,7.74,7.74,7.34,0
US37946S1078,2010-08-11T00:00:00,6.68,7.28,7.29,6.64,0
US37946S1078,2010-08-12T00:00:00,6.44,6.55,6.72,6.27,0
US37946S1078,2010-08-13T00:00:00,5.93,6.47,6.47,5.9,0
US37946S1078,2010-08-16T00:00:00,5.96,5.99,6.1,5.86,0
US37946S1078,2010-08-17T00:00:00,6.36,5.99,6.44,5.99,0
US37946S1078,2010-08-18T00:00:00,6.5,6.34,6.605,6.25,0
US37946S1078,2010-08-19T00:00:00,6.42,6.1,6.46,6.1,0
US37946S1078,2010-08-20T00:00:00,6.43,6.36,6.51,6.31,0
US37946S1078,2010-08-23T00:00:00,6.37,6.51,6.51,6.32,0
US37946S1078,2010-08-24T00:00:00,6.32,6.31,6.39,6.16,0
US37946S1078,2010-08-25T00:00:00,6.43,6.27,6.54,6.2,0
US37946S1078,2010-08-26T00:00:00,6.3,6.44,6.53,6.2799,0
US37946S1078,2010-08-27T00:00:00,6.52,6.35,6.55,6.22,0
US37946S1078,2010-08-30T00:00:00,6.18,6.47,6.47,6.05,0
US37946S1078,2010-08-31T00:00:00,5.91,6.19,6.19,5.86,0
US37946S1078,2010-09-01T00:00:00,6.13,5.98,6.24,5.97,0
US37946S1078,2010-09-02T00:00:00,6.43,6.11,6.44,6.0101,0
US37946S1078,2010-09-03T00:00:00,6.4,6.5,6.65,6.21,0
US37946S1078,2010-09-07T00:00:00,6.48,6.39,6.75,6.33,0
US37946S1078,2010-09-08T00:00:00,6.64,6.51,6.7,6.47,0
US37946S1078,2010-09-09T00:00:00,6.72,6.75,6.75,6.64,0
US37946S1078,2010-09-10T00:00:00,6.71,6.72,6.75,6.59,0
US37946S1078,2010-09-13T00:00:00,7.27,6.8,7.28,6.7,0
US37946S1078,2010-09-14T00:00:00,7.5,7.23,7.58,7.1,0
US37946S1078,2010-09-15T00:00:00,7.4,7.47,7.57,7.365,0
US37946S1078,2010-09-16T00:00:00,7.51,7.38,7.61,7.36,0
US37946S1078,2010-09-17T00:00:00,7.89,7.59,7.99,7.59,0
US37946S1078,2010-09-20T00:00:00,8.09,7.92,8.11,7.64,0
US37946S1078,2010-09-21T00:00:00,7.88,8.09,8.1,7.76,0
US37946S1078,2010-09-22T00:00:00,7.51,7.85,7.92,7.51,0
US37946S1078,2010-09-23T00:00:00,7.25,7.43,7.43,7.25,0
US37946S1078,2010-09-24T00:00:00,8.0,7.4,8.15,7.25,0
US37946S1078,2010-09-27T00:00:00,7.92,8.04,8.05,7.8,0
US37946S1078,2010-09-28T00:00:00,7.69,7.95,7.95,7.28,0
US37946S1078,2010-09-29T00:00:00,7.51,7.6,7.62,7.42,0
US37946S1078,2010-09-30T00:00:00,7.29,7.54,7.54,7.22,0
US37946S1078,2010-10-01T00:00:00,7.33,7.34,7.35,7.22,0
US37946S1078,2010-10-04T00:00:00,7.25,7.26,7.55,7.25,0
US37946S1078,2010-10-05T00:00:00,7.44,7.35,7.49,7.25,0
US37946S1078,2010-10-06T00:00:00,7.2,7.5,7.5,7.2,0
US37946S1078,2010-10-07T00:00:00,7.25,7.29,7.45,7.15,0
US37946S1078,2010-10-08T00:00:00,7.29,7.23,7.36,7.06,0
US37946S1078,2010-10-11T00:00:00,7.19,7.28,7.36,7.145,0
US37946S1078,2010-10-12T00:00:00,7.84,7.14,7.91,7.14,0
US37946S1078,2010-10-13T00:00:00,8.37,7.88,8.75,7.87,0
US37946S1078,2010-10-14T00:00:00,7.6,8.4,8.46,7.31,0
US37946S1078,2010-10-15T00:00:00,7.93,7.69,7.98,7.65,0
US37946S1078,2010-10-18T00:00:00,7.94,7.95,8.05,7.88,0
US37946S1078,2010-10-19T00:00:00,7.01,7.79,7.79,6.93,0
US37946S1078,2010-10-20T00:00:00,7.0,7.05,7.325,6.99,0
US37946S1078,2010-10-21T00:00:00,7.19,7.06,7.21,6.88,0
US37946S1078,2010-10-22T00:00:00,7.35,7.26,7.42,7.0,0
US37946S1078,2010-10-25T00:00:00,7.25,7.37,7.37,7.01,0
US37946S1078,2010-10-26T00:00:00,7.15,7.13,7.3,6.95,0
US37946S1078,2010-10-27T00:00:00,7.0,7.19,7.24,6.94,0
US37946S1078,2010-10-28T00:00:00,7.0,7.03,7.09,6.85,0
US37946S1078,2010-10-29T00:00:00,7.17,6.95,7.21,6.95,0
US37946S1078,2010-11-01T00:00:00,6.98,7.16,7.21,6.96,0
US37946S1078,2010-11-02T00:00:00,7.01,7.06,7.09,6.98,0
US37946S1078,2010-11-03T00:00:00,7.15,6.99,7.15,6.99,0
US37946S1078,2010-11-04T00:00:00,7.31,7.2,7.39,7.0,0
US37946S1078,2010-11-05T00:00:00,7.71,7.25,7.91,7.23,0
US37946S1078,2010-11-08T00:00:00,7.98,7.66,8.025,7.66,0
US37946S1078,2010-11-09T00:00:00,8.3,7.98,8.49,7.92,0
US37946S1078,2010-11-10T00:00:00,8.34,8.29,8.41,8.25,0
US37946S1078,2010-11-11T00:00:00,8.95,8.13,8.95,8.13,0
US37946S1078,2010-11-12T00:00:00,8.88,9.0,9.18,8.5234,0
US37946S1078,2010-11-15T00:00:00,9.3,8.96,9.5,8.78,0
US37946S1078,2010-11-16T00:00:00,9.24,9.3,9.64,9.1,0
US37946S1078,2010-11-17T00:00:00,8.73,9.24,9.24,8.31,0
US37946S1078,2010-11-18T00:00:00,9.03,8.72,9.1,8.55,0
US37946S1078,2010-11-19T00:00:00,9.29,9.02,9.34,8.77,0
US37946S1078,2010-11-22T00:00:00,9.81,9.25,10.0,9.14,0
US37946S1078,2010-11-23T00:00:00,10.09,9.67,10.2,9.56,0
US37946S1078,2010-11-24T00:00:00,10.4,10.2,10.5,10.01,0
US37946S1078,2010-11-26T00:00:00,10.2,10.25,10.42,10.08,0
US37946S1078,2010-11-29T00:00:00,10.17,10.14,10.36,9.7415,0
US37946S1078,2010-11-30T00:00:00,9.25,10.12,10.7,9.03,0
US37946S1078,2010-12-01T00:00:00,9.97,9.34,10.12,9.34,0
US37946S1078,2010-12-02T00:00:00,10.0,9.99,10.17,9.91,0
US37946S1078,2010-12-03T00:00:00,10.0,9.9,10.0,9.59,0
US37946S1078,2010-12-06T00:00:00,9.98,9.94,10.0,9.77,0
US37946S1078,2010-12-07T00:00:00,10.0,10.04,10.13,9.88,0
US37946S1078,2010-12-08T00:00:00,9.95,10.02,10.02,9.67,0
US37946S1078,2010-12-09T00:00:00,9.91,9.9,9.97,9.69,0
US37946S1078,2010-12-10T00:00:00,9.73,9.89,9.89,9.6124,0
US37946S1078,2010-12-13T00:00:00,9.72,9.7,9.9,9.59,0
US37946S1078,2010-12-14T00:00:00,9.24,9.72,9.72,9.23,0
US37946S1078,2010-12-15T00:00:00,9.64,9.26,9.72,9.2,0
US37946S1078,2010-12-16T00:00:00,9.91,9.62,10.06,9.48,0
US37946S1078,2010-12-17T00:00:00,9.55,10.04,10.07,9.47,0
US37946S1078,2010-12-20T00:00:00,9.56,9.58,9.63,9.4,0
US37946S1078,2010-12-21T00:00:00,9.59,9.63,9.76,9.42,0
US37946S1078,2010-12-22T00:00:00,9.19,9.51,9.64,9.12,0
US37946S1078,2010-12-23T00:00:00,9.4,9.23,9.51,8.95,0
US37946S1078,2010-12-27T00:00:00,9.89,9.34,9.9,9.34,0
US37946S1078,2010-12-28T00:00:00,9.74,9.84,9.87,9.68,0
US37946S1078,2010-12-29T00:00:00,9.96,9.8,9.97,9.73,0
US37946S1078,2010-12-30T00:00:00,10.13,9.98,10.26,9.91,0
US37946S1078,2010-12-31T00:00:00,10.38,10.12,10.43,9.83,0
US37946S1078,2011-01-03T00:00:00,10.34,10.47,10.51,10.185,0
US37946S1078,2011-01-04T00:00:00,10.04,10.32,10.32,9.78,0
US37946S1078,2011-01-05T00:00:00,10.3,10.03,10.3,10.03,0
US37946S1078,2011-01-06T00:00:00,9.98,10.29,10.31,9.86,0
US37946S1078,2011-01-07T00:00:00,10.12,10.0,10.13,9.94,0
US37946S1078,2011-01-10T00:00:00,10.35,10.09,10.46,10.0,0
US37946S1078,2011-01-11T00:00:00,10.8,10.37,10.95,10.3463,0
US37946S1078,2011-01-12T00:00:00,11.01,10.85,11.07,10.715,0
US37946S1078,2011-01-13T00:00:00,10.98,10.97,11.0,10.86,0
US37946S1078,2011-01-14T00:00:00,11.05,11.0,11.17,10.85,0
US37946S1078,2011-01-18T00:00:00,11.04,10.97,11.1,10.83,0
US37946S1078,2011-01-19T00:00:00,10.89,11.01,11.01,10.85,0
US37946S1078,2011-01-20T00:00:00,10.9,10.77,11.0,10.59,0
US37946S1078,2011-01-21T00:00:00,11.15,10.98,11.22,10.93,0
US37946S1078,2011-01-24T00:00:00,11.22,11.15,11.25,10.87,0
US37946S1078,2011-01-25T00:00:00,10.95,11.17,11.18,10.92,0
US37946S1078,2011-01-26T00:00:00,11.07,11.0,11.15,10.9,0
US37946S1078,2011-01-27T00:00:00,11.18,11.13,11.2,11.06,0
US37946S1078,2011-01-28T00:00:00,10.75,11.18,11.18,10.72,0
US37946S1078,2011-01-31T00:00:00,11.1,10.76,11.19,10.58,0
US37946S1078,2011-02-01T00:00:00,11.2,11.18,11.2425,11.06,0
US37946S1078,2011-02-02T00:00:00,11.27,11.15,11.28,11.02,0
US37946S1078,2011-02-03T00:00:00,11.89,11.25,12.0,11.21,0
US37946S1078,2011-02-04T00:00:00,12.91,11.91,13.35,11.91,0
US37946S1078,2011-02-07T00:00:00,13.15,12.95,13.42,12.71,0
US37946S1078,2011-02-08T00:00:00,12.91,13.1,13.1,12.83,0
US37946S1078,2011-02-09T00:00:00,12.77,12.88,12.91,12.51,0
US37946S1078,2011-02-10T00:00:00,12.89,12.72,13.18,12.72,0
US37946S1078,2011-02-11T00:00:00,12.97,12.8,12.99,12.751,0
US37946S1078,2011-02-14T00:00:00,13.82,13.05,13.97,12.9099,0
US37946S1078,2011-02-15T00:00:00,13.79,13.73,13.9,13.54,0
US37946S1078,2011-02-16T00:00:00,13.87,13.96,14.18,13.84,0
US37946S1078,2011-02-17T00:00:00,13.91,13.85,13.95,13.6,0
US37946S1078,2011-02-18T00:00:00,14.1,13.96,14.17,13.82,0
US37946S1078,2011-02-22T00:00:00,13.97,14.285,14.37,13.75,0
US37946S1078,2011-02-23T00:00:00,14.11,13.96,14.27,13.71,0
US37946S1078,2011-02-24T00:00:00,14.02,14.17,14.337,13.89,0
US37946S1078,2011-02-25T00:00:00,14.07,14.14,14.2425,13.92,0
US37946S1078,2011-02-28T00:00:00,14.07,14.13,14.1925,14.02,0
US37946S1078,2011-03-01T00:00:00,14.13,14.13,14.17,13.91,0
US37946S1078,2011-03-02T00:00:00,14.49,14.18,14.75,14.1,0
US37946S1078,2011-03-03T00:00:00,14.62,14.57,14.69,14.51,0
US37946S1078,2011-03-04T00:00:00,14.52,14.74,14.89,14.25,0
US37946S1078,2011-03-07T00:00:00,14.54,14.57,14.65,14.03,0
US37946S1078,2011-03-08T00:00:00,14.17,14.44,14.52,14.1275,0
US37946S1078,2011-03-09T00:00:00,14.01,14.16,14.23,13.97,0
US37946S1078,2011-03-10T00:00:00,13.86,13.81,14.06,13.45,0
US37946S1078,2011-03-11T00:00:00,14.01,13.81,14.0799,13.81,0
US37946S1078,2011-03-14T00:00:00,13.99,13.92,14.05,13.72,0
US37946S1078,2011-03-15T00:00:00,13.97,13.39,14.0,13.26,0
US37946S1078,2011-03-16T00:00:00,13.9,13.95,14.02,13.64,0
US37946S1078,2011-03-17T00:00:00,14.2,14.02,14.36,13.94,0
US37946S1078,2011-03-18T00:00:00,14.29,14.3,14.48,14.18,0
US37946S1078,2011-03-21T00:00:00,14.89,14.48,14.95,14.41,0
US37946S1078,2011-03-22T00:00:00,14.79,14.97,14.98,14.78,0
US37946S1078,2011-03-23T00:00:00,14.9,14.82,14.91,14.41,0
US37946S1078,2011-03-24T00:00:00,14.85,14.92,14.96,14.72,0
US37946S1078,2011-03-25T00:00:00,14.54,14.91,14.92,14.5,0
US37946S1078,2011-03-28T00:00:00,14.06,14.53,14.62,14.04,0
US37946S1078,2011-03-29T00:00:00,14.25,14.04,14.47,13.76,0
US37946S1078,2011-03-30T00:00:00,14.54,14.26,14.685,14.26,0
US37946S1078,2011-03-31T00:00:00,14.46,14.57,14.72,14.42,0
US37946S1078,2011-04-01T00:00:00,14.64,14.55,15.12,14.17,0
US37946S1078,2011-04-04T00:00:00,14.81,14.71,14.87,14.57,0
US37946S1078,2011-04-05T00:00:00,15.76,14.72,15.77,14.72,0
US37946S1078,2011-04-06T00:00:00,15.96,15.8,16.120001,15.5,0
US37946S1078,2011-04-07T00:00:00,16.46,15.99,16.54,15.92,0
US37946S1078,2011-04-08T00:00:00,15.93,16.83,17.03,15.83,0
US37946S1078,2011-04-11T00:00:00,15.82,16.04,16.09,15.57,0
US37946S1078,2011-04-12T00:00:00,15.18,15.68,15.74,15.04,0
US37946S1078,2011-04-13T00:00:00,14.83,15.25,15.39,14.58,0
US37946S1078,2011-04-14T00:00:00,15.39,14.78,15.44,14.78,0
US37946S1078,2011-04-15T00:00:00,15.94,15.5,16.21,15.45,0
US37946S1078,2011-04-18T00:00:00,15.66,15.77,15.92,15.27,0
US37946S1078,2011-04-19T00:00:00,15.62,15.65,15.75,15.5893,0
US37946S1078,2011-04-20T00:00:00,16.09,15.87,16.15,15.72,0
US37946S1078,2011-04-21T00:00:00,16.42,16.17,16.42,15.95,0
US37946S1078,2011-04-25T00:00:00,16.52,16.26,16.52,16.19,0
US37946S1078,2011-04-26T00:00:00,16.22,16.54,16.6,16.1516,0
US37946S1078,2011-04-27T00:00:00,16.43,16.24,16.58,16.2,0
US37946S1078,2011-04-28T00:00:00,17.73,16.5,18.13,16.5,0
US37946S1078,2011-04-29T00:00:00,18.99,17.77,19.12,17.74,0
US37946S1078,2011-05-02T00:00:00,17.35,18.75,18.75,17.32,0
US37946S1078,2011-05-03T00:00:00,16.83,17.25,17.25,16.51,0
US37946S1078,2011-05-04T00:00:00,16.6,16.67,16.82,16.07,0
US37946S1078,2011-05-05T00:00:00,15.91,16.42,16.48,15.84,0
US37946S1078,2011-05-06T00:00:00,16.51,16.13,16.59,16.0,0
US37946S1078,2011-05-09T00:00:00,17.35,16.5,17.74,16.48,0
US37946S1078,2011-05-10T00:00:00,17.07,17.43,17.54,17.0,0
US37946S1078,2011-05-11T00:00:00,16.94,17.0,17.03,16.77,0
US37946S1078,2011-05-12T00:00:00,16.81,16.82,17.22,16.49,0
US37946S1078,2011-05-13T00:00:00,15.42,16.86,16.86,14.32,0
US37946S1078,2011-05-16T00:00:00,15.4,15.25,16.4497,15.12,0
US37946S1078,2011-05-17T00:00:00,15.13,15.26,15.68,14.95,0
US37946S1078,2011-05-18T00:00:00,15.84,15.23,15.8882,15.17,0
US37946S1078,2011-05-19T00:00:00,15.65,15.97,16.01,15.43,0
US37946S1078,2011-05-20T00:00:00,15.19,15.48,15.48,15.13,0
US37946S1078,2011-05-23T00:00:00,15.33,15.0,15.47,15.0,0
US37946S1078,2011-05-24T00:00:00,15.24,15.51,15.51,15.0,0
US37946S1078,2011-05-25T00:00:00,15.87,15.18,15.91,15.02,0
US37946S1078,2011-05-26T00:00:00,16.05,15.85,16.34,15.7,0
US37946S1078,2011-05-27T00:00:00,16.0,16.17,16.5,15.82,0
US37946S1078,2011-05-31T00:00:00,17.34,16.07,17.54,16.07,0
US37946S1078,2011-06-01T00:00:00,16.5,17.3,17.3,15.77,0
US37946S1078,2011-06-02T00:00:00,16.88,16.43,17.34,16.43,0
US37946S1078,2011-06-03T00:00:00,15.76,16.53,16.59,15.67,0
US37946S1078,2011-06-06T00:00:00,15.01,15.38,15.68,14.85,0
US37946S1078,2011-06-07T00:00:00,14.99,15.01,15.33,14.99,0
US37946S1078,2011-06-08T00:00:00,15.03,15.01,15.12,14.85,0
US37946S1078,2011-06-09T00:00:00,15.2,15.13,15.4199,15.0,0
US37946S1078,2011-06-10T00:00:00,15.25,15.12,15.49,15.0,0
US37946S1078,2011-06-13T00:00:00,15.29,15.22,15.89,15.22,0
US37946S1078,2011-06-14T00:00:00,15.48,15.4,15.7,15.16,0
US37946S1078,2011-06-15T00:00:00,15.24,15.27,15.62,15.11,0
US37946S1078,2011-06-16T00:00:00,15.99,15.3,16.2,15.3,0
US37946S1078,2011-06-17T00:00:00,15.25,16.16,16.4,15.0,0
US37946S1078,2011-06-20T00:00:00,15.92,15.1,15.97,14.98,0
US37946S1078,2011-06-21T00:00:00,16.77,16.11,17.0,16.05,0
US37946S1078,2011-06-22T00:00:00,16.91,16.67,17.5,16.67,0
US37946S1078,2011-06-23T00:00:00,17.07,16.51,17.16,15.91,0
US37946S1078,2011-06-24T00:00:00,16.82,17.04,17.39,16.58,0
US37946S1078,2011-06-27T00:00:00,17.07,16.75,17.12,16.42,0
US37946S1078,2011-06-28T00:00:00,17.72,17.2,17.74,17.1,0
US37946S1078,2011-06-29T00:00:00,17.7,17.74,17.84,17.51,0
US37946S1078,2011-06-30T00:00:00,17.8,17.79,17.87,17.69,0
US37946S1078,2011-07-01T00:00:00,17.62,17.7,17.76,17.28,0
US37946S1078,2011-07-05T00:00:00,17.81,17.52,17.97,17.46,0
US37946S1078,2011-07-06T00:00:00,17.81,17.71,17.96,17.47,0
US37946S1078,2011-07-07T00:00:00,17.98,17.89,17.98,17.64,0
US37946S1078,2011-07-08T00:00:00,17.97,17.48,17.98,17.48,0
US37946S1078,2011-07-11T00:00:00,17.03,17.54,17.85,16.79,0
US37946S1078,2011-07-12T00:00:00,17.2,17.0,17.52,16.8405,0
US37946S1078,2011-07-13T00:00:00,17.22,17.26,17.85,17.12,0
US37946S1078,2011-07-14T00:00:00,16.92,17.34,17.52,16.41,0
US37946S1078,2011-07-15T00:00:00,16.99,16.96,17.31,16.82,0
US37946S1078,2011-07-18T00:00:00,17.1,16.82,17.15,16.67,0
US37946S1078,2011-07-19T00:00:00,17.09,17.35,17.5,16.68,0
US37946S1078,2011-07-20T00:00:00,17.42,17.14,17.46,16.9,0
US37946S1078,2011-07-21T00:00:00,17.77,17.51,17.78,17.23,0
US37946S1078,2011-07-22T00:00:00,17.7,17.79,17.79,17.5,0
US37946S1078,2011-07-25T00:00:00,17.22,17.34,17.58,17.17,0
US37946S1078,2011-07-26T00:00:00,17.03,17.2,17.32,17.0,0
US37946S1078,2011-07-27T00:00:00,17.12,17.0,17.35,16.91,0
US37946S1078,2011-07-28T00:00:00,17.4,17.15,17.57,17.09,0
US37946S1078,2011-07-29T00:00:00,17.06,17.15,17.2,16.92,0
US37946S1078,2011-08-01T00:00:00,16.35,17.38,17.41,16.11,0
US37946S1078,2011-08-02T00:00:00,15.64,16.2,16.22,15.46,0
US37946S1078,2011-08-03T00:00:00,15.26,15.62,15.65,14.965,0
US37946S1078,2011-08-04T00:00:00,13.64,14.91,15.08,13.55,0
US37946S1078,2011-08-05T00:00:00,12.98,13.8,13.8,12.74,0
US37946S1078,2011-08-08T00:00:00,10.54,12.07,12.31,10.54,0
US37946S1078,2011-08-09T00:00:00,11.38,10.87,11.895,10.69,0
US37946S1078,2011-08-10T00:00:00,10.25,11.11,11.62,10.17,0
US37946S1078,2011-08-11T00:00:00,11.56,10.38,11.71,10.26,0
US37946S1078,2011-08-12T00:00:00,11.87,12.14,12.799,11.66,0
US37946S1078,2011-08-15T00:00:00,12.02,12.07,12.58,11.94,0
US37946S1078,2011-08-16T00:00:00,11.38,11.74,11.84,11.28,0
US37946S1078,2011-08-17T00:00:00,11.84,11.58,11.9,11.405,0
US37946S1078,2011-08-18T00:00:00,10.81,11.23,11.23,10.6,0
US37946S1078,2011-08-19T00:00:00,10.16,10.52,10.86,9.82,0
US37946S1078,2011-08-22T00:00:00,10.37,10.47,11.09,10.21,0
US37946S1078,2011-08-23T00:00:00,10.83,10.5,11.17,10.37,0
US37946S1078,2011-08-24T00:00:00,10.73,10.79,10.95,10.49,0
US37946S1078,2011-08-25T00:00:00,9.66,10.83,10.83,9.58,0
US37946S1078,2011-08-26T00:00:00,10.43,9.55,10.44,9.55,0
US37946S1078,2011-08-29T00:00:00,10.4,10.68,10.68,10.21,0
US37946S1078,2011-08-30T00:00:00,11.82,10.31,11.9,10.17,0
US37946S1078,2011-08-31T00:00:00,12.07,11.88,12.08,11.36,0
US37946S1078,2011-09-01T00:00:00,11.46,12.07,12.25,11.33,0
US37946S1078,2011-09-02T00:00:00,10.54,10.79,11.13,10.409,0
US37946S1078,2011-09-06T00:00:00,10.47,10.05,10.49,10.05,0
US37946S1078,2011-09-07T00:00:00,10.88,10.72,11.05,10.45,0
US37946S1078,2011-09-08T00:00:00,10.34,10.72,10.83,10.3,0
US37946S1078,2011-09-09T00:00:00,9.9,10.18,10.42,9.62,0
US37946S1078,2011-09-12T00:00:00,9.99,9.8,10.29,9.79,0
US37946S1078,2011-09-13T00:00:00,10.0,10.06,10.17,9.81,0
US37946S1078,2011-09-14T00:00:00,10.01,10.08,10.2,9.8242,0
US37946S1078,2011-09-15T00:00:00,10.01,10.16,10.16,9.91,0
US37946S1078,2011-09-16T00:00:00,10.33,10.1,10.37,9.89,0
US37946S1078,2011-09-19T00:00:00,9.74,10.01,10.01,9.56,0
US37946S1078,2011-09-20T00:00:00,9.09,9.8,9.82,9.07,0
US37946S1078,2011-09-21T00:00:00,8.2,9.05,9.09,8.07,0
US37946S1078,2011-09-22T00:00:00,7.57,7.82,8.15,7.45,0
US37946S1078,2011-09-23T00:00:00,7.35,7.53,7.665,7.12,0
US37946S1078,2011-09-26T00:00:00,8.28,7.47,8.35,7.47,0
US37946S1078,2011-09-27T00:00:00,8.97,8.61,9.52,8.58,0
US37946S1078,2011-09-28T00:00:00,8.35,8.98,9.13,8.33,0
