instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US2003341003,2002-12-10T00:00:00,80.0,78.5,80.0,76.75,0
US2003341003,2002-12-11T00:00:00,79.5,79.0,79.8,79.0,0
US2003341003,2002-12-12T00:00:00,78.0,80.0,80.0,78.0,0
US2003341003,2002-12-13T00:00:00,79.0,79.0,79.0,79.0,0
US2003341003,2002-12-16T00:00:00,79.0,79.0,79.0,79.0,0
US2003341003,2002-12-17T00:00:00,78.0,79.0,79.0,78.0,0
US2003341003,2002-12-18T00:00:00,77.5,78.5,78.5,77.0,0
US2003341003,2002-12-19T00:00:00,76.88,77.0,77.0,76.5,0
US2003341003,2002-12-20T00:00:00,74.0,74.0,76.875,74.0,0
US2003341003,2002-12-23T00:00:00,76.875,76.0,76.875,76.0,0
US2003341003,2002-12-26T00:00:00,76.0,76.875,76.875,75.0,0
US2003341003,2002-12-27T00:00:00,76.875,76.0,76.875,75.0,0
US2003341003,2002-12-30T00:00:00,76.5,76.75,76.75,76.0,0
US2003341003,2002-12-31T00:00:00,78.0,76.49,78.0,76.49,0
US2003341003,2003-01-02T00:00:00,76.5,78.0,78.0,76.5,0
US2003341003,2003-01-03T00:00:00,78.0,78.0,78.25,76.75,0
US2003341003,2003-01-06T00:00:00,78.25,77.05,78.5,77.05,0
US2003341003,2003-01-07T00:00:00,85.0,78.0,86.25,78.0,0
US2003341003,2003-01-08T00:00:00,93.0,85.5,98.25,85.5,0
US2003341003,2003-01-09T00:00:00,96.5,91.0,96.5,91.0,0
US2003341003,2003-01-10T00:00:00,90.0,92.0,93.0,87.0,0
US2003341003,2003-01-13T00:00:00,91.0,93.0,93.0,91.0,0
US2003341003,2003-01-14T00:00:00,93.5,94.0,96.0,93.5,0
US2003341003,2003-01-15T00:00:00,98.0,90.0,98.0,89.0,0
US2003341003,2003-01-16T00:00:00,98.0,95.25,98.05,95.25,0
US2003341003,2003-01-21T00:00:00,97.0,97.0,97.0,97.0,0
US2003341003,2003-01-22T00:00:00,98.0,98.0,98.0,98.0,0
US2003341003,2003-01-23T00:00:00,98.125,98.5,98.5,96.0,0
US2003341003,2003-01-24T00:00:00,98.125,98.0,98.5,97.0,0
US2003341003,2003-01-27T00:00:00,98.5,98.25,99.0,98.0,0
US2003341003,2003-01-28T00:00:00,99.0,94.0,99.0,94.0,0
US2003341003,2003-01-29T00:00:00,101.0,99.0,101.0,99.0,0
US2003341003,2003-01-30T00:00:00,106.0,110.0,110.0,104.0,0
US2003341003,2003-01-31T00:00:00,108.0,101.0,109.25,101.0,0
US2003341003,2003-02-03T00:00:00,111.0,112.0,122.0,105.0,0
US2003341003,2003-02-04T00:00:00,118.0,114.0,119.0,114.0,0
US2003341003,2003-02-05T00:00:00,121.0,120.0,121.0,119.0,0
US2003341003,2003-02-06T00:00:00,118.25,116.0,120.0,116.0,0
US2003341003,2003-02-07T00:00:00,118.95,118.95,118.95,118.95,0
US2003341003,2003-02-10T00:00:00,119.0,116.25,119.0,106.0,0
US2003341003,2003-02-11T00:00:00,119.0,115.0,119.0,115.0,0
US2003341003,2003-02-12T00:00:00,118.5,118.0,118.5,117.0,0
US2003341003,2003-02-13T00:00:00,118.0,117.0,119.0,117.0,0
US2003341003,2003-02-14T00:00:00,118.0,113.0,118.0,113.0,0
US2003341003,2003-02-18T00:00:00,119.0,119.0,120.0,119.0,0
US2003341003,2003-02-19T00:00:00,118.5,119.0,119.0,118.5,0
US2003341003,2003-02-20T00:00:00,116.5,118.5,119.0,116.5,0
US2003341003,2003-02-21T00:00:00,114.5,114.5,118.0,114.5,0
US2003341003,2003-02-24T00:00:00,111.0,113.5,114.0,111.0,0
US2003341003,2003-02-25T00:00:00,112.9,112.5,112.9,111.5,0
US2003341003,2003-02-26T00:00:00,113.5,112.0,113.5,112.0,0
US2003341003,2003-02-27T00:00:00,113.51,113.5,113.51,113.25,0
US2003341003,2003-02-28T00:00:00,113.5,113.51,115.0,113.5,0
US2003341003,2003-03-03T00:00:00,116.0,114.5,120.0,114.0,0
US2003341003,2003-03-04T00:00:00,119.0,118.0,121.0,117.95,0
US2003341003,2003-03-05T00:00:00,120.0,118.75,120.95,118.75,0
US2003341003,2003-03-06T00:00:00,118.5,120.2,120.2,118.5,0
US2003341003,2003-03-07T00:00:00,119.25,120.15,120.15,119.25,0
US2003341003,2003-03-10T00:00:00,119.5,119.25,120.0,119.2,0
US2003341003,2003-03-11T00:00:00,122.0,121.0,122.0,120.25,0
US2003341003,2003-03-12T00:00:00,122.2,122.1,122.2,122.0,0
US2003341003,2003-03-13T00:00:00,128.0,122.2,128.0,122.1,0
US2003341003,2003-03-14T00:00:00,132.2,126.0,137.0,126.0,0
US2003341003,2003-03-17T00:00:00,131.95,134.0,134.0,131.95,0
US2003341003,2003-03-18T00:00:00,128.0,133.0,133.0,128.0,0
US2003341003,2003-03-19T00:00:00,130.0,132.75,132.75,130.0,0
US2003341003,2003-03-20T00:00:00,132.0,132.75,132.75,130.5,0
US2003341003,2003-03-21T00:00:00,132.99,132.99,132.99,132.5,0
US2003341003,2003-03-24T00:00:00,132.99,132.0,133.0,132.0,0
US2003341003,2003-03-25T00:00:00,133.8,133.25,133.8,133.25,0
US2003341003,2003-03-26T00:00:00,135.05,134.5,135.05,134.5,0
US2003341003,2003-03-27T00:00:00,135.05,134.0,135.05,134.0,0
US2003341003,2003-03-28T00:00:00,134.5,135.0,135.0,134.5,0
US2003341003,2003-03-31T00:00:00,134.65,132.0,134.65,131.5,0
US2003341003,2003-04-01T00:00:00,134.0,135.0,135.0,133.0,0
US2003341003,2003-04-02T00:00:00,134.95,135.0,135.0,134.95,0
US2003341003,2003-04-03T00:00:00,134.95,135.0,135.05,134.95,0
US2003341003,2003-04-04T00:00:00,135.75,135.05,135.75,135.0,0
US2003341003,2003-04-07T00:00:00,135.5,135.0,135.5,135.0,0
US2003341003,2003-04-08T00:00:00,138.0,135.25,138.0,135.25,0
US2003341003,2003-04-09T00:00:00,139.75,136.75,139.75,136.0,0
US2003341003,2003-04-10T00:00:00,139.75,139.0,139.75,139.0,0
US2003341003,2003-04-11T00:00:00,141.0,140.0,141.0,140.0,0
US2003341003,2003-04-14T00:00:00,140.05,141.0,141.0,140.05,0
US2003341003,2003-04-15T00:00:00,140.0,141.0,141.0,140.0,0
US2003341003,2003-04-16T00:00:00,140.0,141.0,141.0,140.0,0
US2003341003,2003-04-17T00:00:00,140.0,141.0,143.0,140.0,0
US2003341003,2003-04-21T00:00:00,141.0,138.0,141.0,138.0,0
US2003341003,2003-04-22T00:00:00,140.0,140.0,140.0,138.5,0
US2003341003,2003-04-23T00:00:00,140.07,140.0,140.07,140.0,0
US2003341003,2003-04-24T00:00:00,139.0,139.0,139.0,139.0,0
US2003341003,2003-04-25T00:00:00,140.0,139.5,140.0,139.5,0
US2003341003,2003-04-28T00:00:00,140.05,139.5,140.05,139.5,0
US2003341003,2003-04-29T00:00:00,139.0,140.0,140.0,139.0,0
US2003341003,2003-04-30T00:00:00,140.05,139.0,140.25,136.0,0
US2003341003,2003-05-01T00:00:00,150.0,140.5,150.0,140.5,0
US2003341003,2003-05-02T00:00:00,143.0,146.0,146.0,143.0,0
US2003341003,2003-05-06T00:00:00,153.0,150.0,153.0,150.0,0
US2003341003,2003-05-07T00:00:00,153.0,150.0,153.0,150.0,0
US2003341003,2003-05-08T00:00:00,152.95,150.0,153.0,150.0,0
US2003341003,2003-05-09T00:00:00,160.0,154.0,160.0,154.0,0
US2003341003,2003-05-12T00:00:00,158.0,158.0,161.0,157.875,0
US2003341003,2003-05-13T00:00:00,165.0,160.0,172.0,160.0,0
US2003341003,2003-05-14T00:00:00,165.5,170.0,170.0,165.5,0
US2003341003,2003-05-15T00:00:00,165.5,167.0,167.0,165.0,0
US2003341003,2003-05-16T00:00:00,165.0,168.0,170.0,165.0,0
US2003341003,2003-05-19T00:00:00,170.5,170.0,172.0,170.0,0
US2003341003,2003-05-20T00:00:00,170.0,170.0,171.0,170.0,0
US2003341003,2003-05-21T00:00:00,170.0,169.5,170.5,169.5,0
US2003341003,2003-05-22T00:00:00,167.0,168.0,170.0,167.0,0
US2003341003,2003-05-23T00:00:00,100.0,90.0,100.0,89.0,0
US2003341003,2003-05-27T00:00:00,100.0,100.0,105.0,100.0,0
US2003341003,2003-05-28T00:00:00,103.0,97.0,104.0,97.0,0
US2003341003,2003-05-29T00:00:00,104.5,104.0,104.5,104.0,0
US2003341003,2003-05-30T00:00:00,103.25,103.0,103.75,103.0,0
US2003341003,2003-06-02T00:00:00,103.0,102.25,104.0,102.0,0
US2003341003,2003-06-03T00:00:00,102.5,102.25,103.0,102.25,0
US2003341003,2003-06-04T00:00:00,104.0,102.25,104.25,102.25,0
US2003341003,2003-06-05T00:00:00,96.0,96.0,96.5,96.0,0
US2003341003,2003-06-06T00:00:00,96.0,96.0,96.0,96.0,0
US2003341003,2003-06-09T00:00:00,96.25,96.0,96.25,96.0,0
US2003341003,2003-06-10T00:00:00,94.0,94.0,99.5,94.0,0
US2003341003,2003-06-11T00:00:00,98.0,97.5,98.0,97.5,0
US2003341003,2003-06-12T00:00:00,95.75,95.0,96.0,95.0,0
US2003341003,2003-06-13T00:00:00,97.0,96.0,97.0,96.0,0
US2003341003,2003-06-16T00:00:00,97.0,97.0,97.0,97.0,0
US2003341003,2003-06-17T00:00:00,96.5,96.0,96.5,95.5,0
US2003341003,2003-06-18T00:00:00,98.0,97.0,98.0,97.0,0
US2003341003,2003-06-19T00:00:00,100.0,100.0,100.0,100.0,0
US2003341003,2003-06-20T00:00:00,100.0,98.0,100.0,98.0,0
US2003341003,2003-06-23T00:00:00,100.0,100.0,102.0,100.0,0
US2003341003,2003-06-24T00:00:00,101.5,102.5,102.5,101.5,0
US2003341003,2003-06-26T00:00:00,102.5,102.5,102.5,102.5,0
US2003341003,2003-06-27T00:00:00,101.5,99.0,101.5,99.0,0
US2003341003,2003-06-30T00:00:00,99.0,99.0,99.0,99.0,0
US2003341003,2003-07-02T00:00:00,98.0,98.0,98.5,98.0,0
US2003341003,2003-07-07T00:00:00,98.0,98.0,98.0,98.0,0
US2003341003,2003-07-09T00:00:00,97.4,97.5,97.5,95.75,0
US2003341003,2003-07-11T00:00:00,96.0,96.0,96.0,96.0,0
US2003341003,2003-07-14T00:00:00,96.0,95.75,96.0,95.4,0
US2003341003,2003-07-15T00:00:00,96.0,96.0,96.0,96.0,0
US2003341003,2003-07-16T00:00:00,98.0,98.0,98.0,98.0,0
US2003341003,2003-07-17T00:00:00,97.0,96.99,97.0,96.99,0
US2003341003,2003-07-18T00:00:00,99.0,96.0,99.0,96.0,0
US2003341003,2003-07-21T00:00:00,99.25,99.5,99.5,98.5,0
US2003341003,2003-07-22T00:00:00,99.0,98.25,99.0,98.25,0
US2003341003,2003-07-23T00:00:00,98.5,98.75,98.75,97.5,0
US2003341003,2003-07-24T00:00:00,98.0,98.0,98.0,97.95,0
US2003341003,2003-07-25T00:00:00,97.0,97.0,97.0,97.0,0
US2003341003,2003-07-29T00:00:00,96.0,96.0,96.0,96.0,0
US2003341003,2003-07-30T00:00:00,96.5,95.5,96.5,95.5,0
US2003341003,2003-07-31T00:00:00,95.0,95.75,95.75,95.0,0
US2003341003,2003-08-01T00:00:00,95.0,95.75,95.75,95.0,0
US2003341003,2003-08-04T00:00:00,94.0,94.0,94.75,91.0,0
US2003341003,2003-08-05T00:00:00,88.0,90.75,93.5,88.0,0
US2003341003,2003-08-06T00:00:00,88.0,89.75,90.0,88.0,0
US2003341003,2003-08-07T00:00:00,88.95,89.0,89.0,88.0,0
US2003341003,2003-08-08T00:00:00,95.0,89.25,95.0,89.25,0
US2003341003,2003-08-11T00:00:00,94.0,94.9,98.0,94.0,0
US2003341003,2003-08-12T00:00:00,96.0,92.0,96.0,92.0,0
US2003341003,2003-08-13T00:00:00,95.75,95.9,95.9,95.75,0
US2003341003,2003-08-14T00:00:00,95.5,96.0,97.0,95.5,0
US2003341003,2003-08-15T00:00:00,96.0,96.0,97.0,96.0,0
US2003341003,2003-08-18T00:00:00,95.5,97.0,97.0,95.0,0
US2003341003,2003-08-19T00:00:00,115.0,96.0,115.0,96.0,0
US2003341003,2003-08-21T00:00:00,110.0,114.0,115.0,108.0,0
US2003341003,2003-08-22T00:00:00,112.0,112.0,112.0,112.0,0
US2003341003,2003-08-25T00:00:00,115.0,112.0,115.0,112.0,0
US2003341003,2003-08-26T00:00:00,113.0,115.0,115.0,113.0,0
US2003341003,2003-08-27T00:00:00,114.0,114.0,114.0,110.0,0
US2003341003,2003-08-28T00:00:00,114.0,114.0,115.0,114.0,0
US2003341003,2003-08-29T00:00:00,115.0,113.5,115.0,112.0,0
US2003341003,2003-09-02T00:00:00,115.0,116.0,116.0,114.5,0
US2003341003,2003-09-03T00:00:00,130.0,118.0,130.0,118.0,0
US2003341003,2003-09-04T00:00:00,126.0,130.0,130.0,126.0,0
US2003341003,2003-09-05T00:00:00,128.0,126.0,128.0,122.0,0
US2003341003,2003-09-08T00:00:00,128.0,123.0,128.0,123.0,0
US2003341003,2003-09-10T00:00:00,80.0,70.0,80.0,70.0,0
US2003341003,2003-09-11T00:00:00,80.15,70.0,80.15,70.0,0
US2003341003,2003-09-12T00:00:00,80.0,74.0,80.0,74.0,0
US2003341003,2003-09-15T00:00:00,87.0,87.0,87.25,86.0,0
US2003341003,2003-09-16T00:00:00,86.0,87.0,87.0,86.0,0
US2003341003,2003-09-17T00:00:00,86.0,86.0,86.5,86.0,0
US2003341003,2003-09-19T00:00:00,84.5,85.0,85.5,82.0,0
US2003341003,2003-09-22T00:00:00,82.0,84.5,84.5,82.0,0
US2003341003,2003-09-23T00:00:00,83.95,84.0,85.0,82.0,0
US2003341003,2003-09-24T00:00:00,84.5,84.0,85.0,83.5,0
US2003341003,2003-09-25T00:00:00,86.95,84.0,87.0,84.0,0
US2003341003,2003-09-26T00:00:00,87.0,83.0,88.0,83.0,0
US2003341003,2003-09-29T00:00:00,86.0,86.0,86.0,86.0,0
US2003341003,2003-09-30T00:00:00,84.0,86.0,90.0,84.0,0
US2003341003,2003-10-01T00:00:00,85.5,88.0,88.0,85.5,0
US2003341003,2003-10-02T00:00:00,87.0,84.0,87.0,84.0,0
US2003341003,2003-10-06T00:00:00,87.0,87.0,87.0,87.0,0
US2003341003,2003-10-07T00:00:00,83.25,83.25,83.25,83.25,0
US2003341003,2003-10-08T00:00:00,83.25,83.25,83.25,83.25,0
US2003341003,2003-10-09T00:00:00,80.0,83.0,83.0,80.0,0
US2003341003,2003-10-10T00:00:00,75.0,78.0,78.0,50.0,0
US2003341003,2003-10-13T00:00:00,77.0,75.0,77.5,75.0,0
US2003341003,2003-10-14T00:00:00,74.0,78.0,80.0,74.0,0
US2003341003,2003-10-15T00:00:00,75.0,78.0,78.0,75.0,0
US2003341003,2003-10-16T00:00:00,70.0,72.0,73.3,67.0,0
US2003341003,2003-10-17T00:00:00,67.0,70.0,70.0,67.0,0
US2003341003,2003-10-20T00:00:00,70.0,70.0,70.0,70.0,0
US2003341003,2003-10-21T00:00:00,66.0,66.0,66.0,65.0,0
US2003341003,2003-10-22T00:00:00,66.0,66.0,66.0,66.0,0
US2003341003,2003-10-23T00:00:00,69.0,69.0,69.0,65.0,0
US2003341003,2003-10-24T00:00:00,68.0,69.5,75.0,67.0,0
US2003341003,2003-10-27T00:00:00,68.2,68.2,68.2,68.2,0
US2003341003,2003-10-28T00:00:00,65.0,68.2,68.2,65.0,0
US2003341003,2003-10-29T00:00:00,65.0,66.0,67.5,63.0,0
US2003341003,2003-10-30T00:00:00,66.0,67.5,67.5,66.0,0
US2003341003,2003-10-31T00:00:00,67.0,67.5,67.5,67.0,0
US2003341003,2003-11-03T00:00:00,68.0,68.0,68.0,67.0,0
US2003341003,2003-11-04T00:00:00,65.5,68.0,68.0,65.5,0
US2003341003,2003-11-05T00:00:00,66.25,65.0,66.5,65.0,0
US2003341003,2003-11-06T00:00:00,67.0,65.0,67.0,65.0,0
US2003341003,2003-11-07T00:00:00,66.0,66.0,66.0,66.0,0
US2003341003,2003-11-10T00:00:00,66.0,66.0,66.0,66.0,0
US2003341003,2003-11-11T00:00:00,66.0,65.0,66.0,65.0,0
US2003341003,2003-11-12T00:00:00,66.0,66.0,66.0,66.0,0
US2003341003,2003-11-13T00:00:00,66.0,66.0,66.0,66.0,0
US2003341003,2003-11-14T00:00:00,65.0,67.0,68.0,65.0,0
US2003341003,2003-11-17T00:00:00,68.0,65.0,68.0,65.0,0
US2003341003,2003-11-18T00:00:00,68.0,67.99,68.0,67.99,0
US2003341003,2003-11-19T00:00:00,68.0,67.75,68.0,67.75,0
US2003341003,2003-11-20T00:00:00,68.0,68.0,68.0,67.0,0
US2003341003,2003-11-21T00:00:00,65.0,67.5,68.0,61.0,0
US2003341003,2003-11-24T00:00:00,66.0,66.0,66.0,63.0,0
US2003341003,2003-11-25T00:00:00,65.0,65.0,65.0,63.0,0
US2003341003,2003-11-26T00:00:00,53.0,64.0,64.0,53.0,0
US2003341003,2003-11-28T00:00:00,53.0,53.0,53.0,53.0,0
US2003341003,2003-12-01T00:00:00,53.0,53.0,53.0,53.0,0
US2003341003,2003-12-02T00:00:00,53.0,52.5,53.0,50.0,0
US2003341003,2003-12-03T00:00:00,53.0,53.0,53.0,48.0,0
US2003341003,2003-12-04T00:00:00,50.5,48.0,50.5,48.0,0
US2003341003,2003-12-05T00:00:00,49.75,48.0,49.75,46.0,0
US2003341003,2003-12-08T00:00:00,49.5,47.0,49.5,47.0,0
US2003341003,2003-12-09T00:00:00,49.5,49.5,49.5,49.5,0
US2003341003,2003-12-10T00:00:00,49.5,49.5,49.5,49.5,0
US2003341003,2003-12-11T00:00:00,50.5,49.0,50.5,49.0,0
US2003341003,2003-12-12T00:00:00,50.0,50.0,50.5,50.0,0
US2003341003,2003-12-15T00:00:00,48.25,48.0,48.25,48.0,0
US2003341003,2003-12-16T00:00:00,47.0,47.0,47.0,47.0,0
US2003341003,2003-12-18T00:00:00,49.75,49.75,49.75,49.75,0
US2003341003,2003-12-19T00:00:00,45.0,48.5,48.5,45.0,0
US2003341003,2003-12-22T00:00:00,40.5,43.0,43.0,40.0,0
US2003341003,2003-12-23T00:00:00,40.0,40.0,40.0,39.0,0
US2003341003,2003-12-24T00:00:00,38.0,38.0,39.0,38.0,0
US2003341003,2003-12-26T00:00:00,36.0,39.5,40.0,36.0,0
US2003341003,2003-12-29T00:00:00,38.0,35.0,43.0,35.0,0
US2003341003,2003-12-30T00:00:00,40.0,40.0,41.0,40.0,0
US2003341003,2003-12-31T00:00:00,40.0,40.5,40.5,40.0,0
US2003341003,2004-01-02T00:00:00,40.25,40.99,40.99,40.0,0
US2003341003,2004-01-05T00:00:00,40.0,41.0,41.0,39.25,0
US2003341003,2004-01-06T00:00:00,40.0,40.0,40.0,39.0,0
US2003341003,2004-01-07T00:00:00,40.0,40.0,40.0,39.9,0
US2003341003,2004-01-08T00:00:00,39.9,40.0,40.0,39.9,0
US2003341003,2004-01-09T00:00:00,39.85,39.0,39.95,39.0,0
US2003341003,2004-01-12T00:00:00,39.71,39.95,39.95,39.5,0
US2003341003,2004-01-13T00:00:00,39.95,39.95,40.0,39.95,0
US2003341003,2004-01-14T00:00:00,40.5,39.75,41.5,39.75,0
US2003341003,2004-01-15T00:00:00,41.0,41.0,41.0,39.75,0
US2003341003,2004-01-16T00:00:00,41.25,41.0,41.5,41.0,0
US2003341003,2004-01-20T00:00:00,43.5,42.0,44.0,42.0,0
US2003341003,2004-01-21T00:00:00,43.0,43.5,43.5,43.0,0
US2003341003,2004-01-22T00:00:00,43.3,43.1,43.3,43.0,0
US2003341003,2004-01-23T00:00:00,45.5,43.5,49.0,43.5,0
US2003341003,2004-01-26T00:00:00,49.05,50.0,51.8,48.25,0
US2003341003,2004-01-27T00:00:00,49.5,49.0,49.5,49.0,0
US2003341003,2004-01-28T00:00:00,49.08,49.25,49.25,49.0,0
US2003341003,2004-01-29T00:00:00,49.25,49.25,49.25,49.0,0
US2003341003,2004-01-30T00:00:00,50.0,50.0,50.0,50.0,0
US2003341003,2004-02-02T00:00:00,52.25,50.25,53.0,49.25,0
US2003341003,2004-02-03T00:00:00,52.0,53.0,53.0,52.0,0
US2003341003,2004-02-04T00:00:00,53.0,53.0,53.0,51.0,0
US2003341003,2004-02-05T00:00:00,52.0,51.0,52.25,51.0,0
US2003341003,2004-02-06T00:00:00,52.0,52.0,52.0,51.0,0
US2003341003,2004-02-10T00:00:00,51.75,52.0,52.25,51.75,0
US2003341003,2004-02-11T00:00:00,52.0,51.75,52.0,51.5,0
US2003341003,2004-02-12T00:00:00,52.0,52.0,52.0,52.0,0
US2003341003,2004-02-13T00:00:00,52.25,51.5,52.25,51.5,0
US2003341003,2004-02-17T00:00:00,52.25,51.5,52.25,51.0,0
US2003341003,2004-02-18T00:00:00,46.5,51.0,51.75,46.0,0
US2003341003,2004-02-19T00:00:00,44.01,45.0,45.0,43.0,0
US2003341003,2004-02-20T00:00:00,44.0,44.0,44.0,43.0,0
US2003341003,2004-02-23T00:00:00,43.5,43.95,44.0,43.5,0
US2003341003,2004-02-24T00:00:00,42.5,42.55,43.0,42.5,0
US2003341003,2004-02-25T00:00:00,42.0,42.0,43.0,40.25,0
US2003341003,2004-02-26T00:00:00,42.0,42.0,43.0,42.0,0
US2003341003,2004-02-27T00:00:00,42.0,41.0,42.0,41.0,0
US2003341003,2004-03-01T00:00:00,41.2,41.2,41.2,41.2,0
US2003341003,2004-03-02T00:00:00,42.0,42.0,42.0,41.2,0
US2003341003,2004-03-03T00:00:00,41.2,42.0,42.0,41.0,0
US2003341003,2004-03-08T00:00:00,38.5,39.0,39.0,38.0,0
US2003341003,2004-04-30T00:00:00,34.45,35.25,35.5,34.45,0
US2003341003,2004-05-07T00:00:00,26.95,21.25,27.0,21.25,0
US2003341003,2004-05-11T00:00:00,23.4496,23.4496,23.4496,23.4496,0
US2003341003,2004-05-13T00:00:00,24.5,24.5,24.5,24.5,0
US2003341003,2004-05-14T00:00:00,22.95,22.95,23.5,22.95,0
US2003341003,2004-05-17T00:00:00,23.0,22.95,23.5,22.5,0
US2003341003,2004-05-18T00:00:00,23.2,23.0,23.2,23.0,0
US2003341003,2004-05-19T00:00:00,23.5,23.5,23.5,23.0,0
US2003341003,2004-05-21T00:00:00,23.25,23.0,23.25,23.0,0
US2003341003,2004-05-24T00:00:00,23.5,23.25,23.5,23.25,0
US2003341003,2004-05-26T00:00:00,23.0,23.0,23.0,23.0,0
US2003341003,2004-06-02T00:00:00,23.2,23.2,23.2,23.2,0
US2003341003,2004-06-03T00:00:00,23.5,23.25,23.5,23.25,0
US2003341003,2004-06-07T00:00:00,23.125,23.2,23.2,22.95,0
US2003341003,2004-06-08T00:00:00,23.0,23.05,23.05,23.0,0
US2003341003,2004-06-09T00:00:00,23.0,23.0,23.0,23.0,0
US2003341003,2004-06-14T00:00:00,23.0,23.25,23.25,23.0,0
US2003341003,2004-06-17T00:00:00,23.0,23.0,23.0,23.0,0
US2003341003,2004-06-21T00:00:00,23.85,23.0,23.9,23.0,0
US2003341003,2004-06-22T00:00:00,24.6,23.9,27.0,23.9,0
US2003341003,2004-06-23T00:00:00,24.75,24.25,25.0,23.8,0
US2003341003,2004-06-24T00:00:00,24.6,24.6,24.6,24.5,0
US2003341003,2004-06-25T00:00:00,26.5,27.0,27.0,26.0,0
US2003341003,2004-06-28T00:00:00,26.95,26.95,26.95,26.95,0
US2003341003,2004-06-29T00:00:00,27.0,26.95,27.0,26.95,0
US2003341003,2004-06-30T00:00:00,26.0,26.85,27.0,25.85,0
US2003341003,2004-07-01T00:00:00,28.99,27.0,28.99,27.0,0
US2003341003,2004-07-02T00:00:00,28.0,28.0,28.0,28.0,0
US2003341003,2004-07-07T00:00:00,27.0,26.0,27.5,25.5,0
US2003341003,2004-07-08T00:00:00,25.5,27.0,27.0,25.5,0
US2003341003,2004-07-09T00:00:00,25.75,25.01,25.75,25.0,0
US2003341003,2004-07-13T00:00:00,26.0,26.0,26.0,26.0,0
US2003341003,2004-07-14T00:00:00,25.0,25.0,25.25,25.0,0
