instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US0740022050,2001-02-08T00:00:00,23.48438,20.4375,24.25,20.4375,0
US0740022050,2001-02-09T00:00:00,23.0,22.65625,23.5,22.0,0
US0740022050,2001-02-12T00:00:00,23.0,22.75,23.25,21.875,0
US0740022050,2001-02-13T00:00:00,22.875,23.0,23.125,22.375,0
US0740022050,2001-02-14T00:00:00,22.5,22.875,22.9375,22.25,0
US0740022050,2001-02-15T00:00:00,23.0,22.625,23.0625,22.3125,0
US0740022050,2001-02-16T00:00:00,22.5,22.5,22.625,21.9375,0
US0740022050,2001-02-20T00:00:00,22.6875,22.0,22.875,21.875,0
US0740022050,2001-02-21T00:00:00,21.9375,22.375,22.5,21.9375,0
US0740022050,2001-02-22T00:00:00,21.9375,21.8125,21.9375,20.9375,0
US0740022050,2001-02-23T00:00:00,22.125,21.75,22.4375,21.5,0
US0740022050,2001-02-26T00:00:00,22.875,22.0,23.0,21.75,0
US0740022050,2001-02-27T00:00:00,22.5625,22.6875,23.125,22.375,0
US0740022050,2001-02-28T00:00:00,23.0625,22.4375,23.0625,21.875,0
US0740022050,2001-03-01T00:00:00,22.5,22.75,22.875,22.0,0
US0740022050,2001-03-02T00:00:00,19.0,22.4375,22.46875,18.1875,0
US0740022050,2001-03-05T00:00:00,17.5,19.0,19.0,16.625,0
US0740022050,2001-03-06T00:00:00,18.0625,17.6875,18.64063,17.6875,0
US0740022050,2001-03-07T00:00:00,17.9375,18.1875,18.375,17.8125,0
US0740022050,2001-03-08T00:00:00,17.625,17.9375,18.0625,17.25,0
US0740022050,2001-03-09T00:00:00,17.1875,17.5625,17.625,16.875,0
US0740022050,2001-03-12T00:00:00,16.5,17.125,17.25,16.375,0
US0740022050,2001-03-13T00:00:00,17.3125,16.625,17.375,16.5,0
US0740022050,2001-03-14T00:00:00,16.9375,16.75,17.125,16.5625,0
US0740022050,2001-03-15T00:00:00,16.25,16.875,17.5625,16.125,0
US0740022050,2001-03-16T00:00:00,14.0,15.5625,15.6875,13.1875,0
US0740022050,2001-03-19T00:00:00,13.625,14.1875,14.25,12.125,0
US0740022050,2001-03-20T00:00:00,13.375,13.625,13.875,13.0,0
US0740022050,2001-03-21T00:00:00,12.3125,13.0625,13.1875,11.5,0
US0740022050,2001-03-22T00:00:00,12.5625,12.5,13.1875,12.1875,0
US0740022050,2001-03-23T00:00:00,13.25,12.75,13.25,12.625,0
US0740022050,2001-03-26T00:00:00,13.4375,13.25,15.4375,13.1875,0
US0740022050,2001-03-27T00:00:00,13.9375,13.8125,14.375,13.5,0
US0740022050,2001-03-28T00:00:00,13.0625,13.4375,13.625,12.0625,0
US0740022050,2001-03-29T00:00:00,12.4375,13.0625,13.125,12.25,0
US0740022050,2001-03-30T00:00:00,13.0,12.75,13.25,12.35938,0
US0740022050,2001-04-02T00:00:00,13.4375,12.75,14.0,12.25,0
US0740022050,2001-04-03T00:00:00,12.0,13.0,13.1875,11.75,0
US0740022050,2001-04-04T00:00:00,10.90625,12.0625,12.125,10.75,0
US0740022050,2001-04-05T00:00:00,12.125,11.0625,12.5625,11.0625,0
US0740022050,2001-04-06T00:00:00,11.5625,12.125,12.75,11.375,0
US0740022050,2001-04-09T00:00:00,11.9,11.5,12.12,11.5,0
US0740022050,2001-04-10T00:00:00,13.51,12.22,13.88,12.22,0
US0740022050,2001-04-11T00:00:00,13.05,13.65,13.8,12.83,0
US0740022050,2001-04-12T00:00:00,12.93,13.035,13.1,12.87,0
US0740022050,2001-04-16T00:00:00,13.15,13.0,13.23,12.71,0
US0740022050,2001-04-17T00:00:00,12.8,13.11,13.16,12.6,0
US0740022050,2001-04-18T00:00:00,13.41,13.15,14.6,13.05,0
US0740022050,2001-04-19T00:00:00,16.0,13.5,16.05,13.5,0
US0740022050,2001-04-20T00:00:00,16.37,16.0,17.06,15.25,0
US0740022050,2001-04-23T00:00:00,15.99,16.01,16.08,15.9,0
US0740022050,2001-04-24T00:00:00,16.38,16.0,16.54,15.95,0
US0740022050,2001-04-25T00:00:00,15.71,16.2,16.25,15.55,0
US0740022050,2001-04-26T00:00:00,15.8,15.705,16.15,15.6,0
US0740022050,2001-04-27T00:00:00,15.93,15.8,16.05,15.7,0
US0740022050,2001-04-30T00:00:00,15.61,16.05,17.4,15.55,0
US0740022050,2001-05-01T00:00:00,15.92,15.99,16.46,15.15,0
US0740022050,2001-05-02T00:00:00,16.37,17.09,17.12,16.1,0
US0740022050,2001-05-03T00:00:00,15.5,16.3,16.41,15.26,0
US0740022050,2001-05-04T00:00:00,15.49,15.41,15.7,15.4,0
US0740022050,2001-05-07T00:00:00,15.65,15.41,15.81,15.36,0
US0740022050,2001-05-08T00:00:00,17.02,15.86,17.02,15.86,0
US0740022050,2001-05-09T00:00:00,16.98,16.85,17.15,16.7,0
US0740022050,2001-05-10T00:00:00,16.42,17.1,17.18,16.4,0
US0740022050,2001-05-11T00:00:00,16.39,16.5,16.54,15.51,0
US0740022050,2001-05-14T00:00:00,16.81,16.37,17.1,16.3,0
US0740022050,2001-05-15T00:00:00,16.24,16.8,16.84,16.1,0
US0740022050,2001-05-16T00:00:00,16.2,16.09,16.35,15.8,0
US0740022050,2001-05-17T00:00:00,16.99,16.36,17.05,16.32,0
US0740022050,2001-05-18T00:00:00,17.0,17.0,17.21,16.92,0
US0740022050,2001-05-21T00:00:00,17.95,17.0,18.06,17.0,0
US0740022050,2001-05-22T00:00:00,18.74,18.05,18.74,17.85,0
US0740022050,2001-05-23T00:00:00,18.65,18.82,19.582,18.45,0
US0740022050,2001-05-24T00:00:00,18.7,18.61,19.22,18.5,0
US0740022050,2001-05-25T00:00:00,18.95,18.65,19.1,18.6,0
US0740022050,2001-05-29T00:00:00,19.19,19.35,20.0,18.8,0
US0740022050,2001-05-30T00:00:00,17.65,18.85,19.03,17.14,0
US0740022050,2001-05-31T00:00:00,18.05,17.655,18.5117,17.64,0
US0740022050,2001-06-01T00:00:00,18.26,18.1,18.54,17.98,0
US0740022050,2001-06-04T00:00:00,18.48,18.265,18.76,17.18,0
US0740022050,2001-06-05T00:00:00,19.0,18.58,19.25,18.49,0
US0740022050,2001-06-06T00:00:00,18.39,19.13,19.38,18.35,0
US0740022050,2001-06-07T00:00:00,18.6,18.43,18.85,17.75,0
US0740022050,2001-06-08T00:00:00,18.71,18.52,18.85,18.4,0
US0740022050,2001-06-11T00:00:00,18.0,18.75,18.84,17.74,0
US0740022050,2001-06-12T00:00:00,17.51,17.65,17.7201,17.13,0
US0740022050,2001-06-13T00:00:00,16.9,17.55,17.59,16.82,0
US0740022050,2001-06-14T00:00:00,16.21,16.9,17.0,16.13,0
US0740022050,2001-06-15T00:00:00,16.69,16.24,16.8,16.24,0
US0740022050,2001-06-18T00:00:00,14.5,16.66,16.7,14.5,0
US0740022050,2001-06-19T00:00:00,15.05,15.0,15.72,14.81,0
US0740022050,2001-06-20T00:00:00,15.09,15.05,15.2,14.99,0
US0740022050,2001-06-21T00:00:00,15.95,15.0,16.0,14.92,0
US0740022050,2001-06-22T00:00:00,15.5,15.77,16.01,15.45,0
US0740022050,2001-06-25T00:00:00,15.75,15.6,15.84,15.3,0
US0740022050,2001-06-26T00:00:00,15.26,15.35,15.7,14.94,0
US0740022050,2001-06-27T00:00:00,14.88,15.25,15.25,14.7,0
US0740022050,2001-06-28T00:00:00,14.93,14.69,15.14,14.69,0
US0740022050,2001-06-29T00:00:00,15.35,14.98,15.44,14.75,0
US0740022050,2001-07-02T00:00:00,14.11,14.4,14.65,13.89,0
US0740022050,2001-07-03T00:00:00,13.83,14.11,14.21,13.6,0
US0740022050,2001-07-05T00:00:00,14.26,13.7,14.56,13.7,0
US0740022050,2001-07-06T00:00:00,14.39,14.4,14.59,13.85,0
US0740022050,2001-07-09T00:00:00,14.74,14.17,14.98,14.12,0
US0740022050,2001-07-10T00:00:00,14.23,14.8,15.05,14.12,0
US0740022050,2001-07-11T00:00:00,13.3,14.06,14.16,13.22,0
US0740022050,2001-07-12T00:00:00,13.7,13.32,14.12,13.23,0
US0740022050,2001-07-13T00:00:00,14.45,13.93,14.5,13.8,0
US0740022050,2001-07-16T00:00:00,14.0,14.05,14.15,13.86,0
US0740022050,2001-07-17T00:00:00,14.06,14.07,14.28,13.98,0
US0740022050,2001-07-18T00:00:00,14.06,14.07,14.51,13.94,0
US0740022050,2001-07-19T00:00:00,14.15,14.06,14.35,14.06,0
US0740022050,2001-07-20T00:00:00,13.95,14.16,14.3,13.82,0
US0740022050,2001-07-23T00:00:00,13.96,14.09,14.1,13.9,0
US0740022050,2001-07-24T00:00:00,13.3,14.0,14.2,13.23,0
US0740022050,2001-07-25T00:00:00,13.02,13.3,13.45,12.65,0
US0740022050,2001-07-26T00:00:00,12.61,13.0,13.08,12.55,0
US0740022050,2001-07-27T00:00:00,12.95,12.72,13.15,11.99,0
US0740022050,2001-07-30T00:00:00,14.06,12.73,14.11,12.73,0
US0740022050,2001-07-31T00:00:00,13.96,13.97,14.1,13.66,0
US0740022050,2001-08-01T00:00:00,13.6,13.8,14.12,13.25,0
US0740022050,2001-08-02T00:00:00,14.05,13.5,14.12,13.5,0
US0740022050,2001-08-03T00:00:00,13.96,13.9,14.5,13.83,0
US0740022050,2001-08-06T00:00:00,13.75,13.9,13.9,13.5,0
US0740022050,2001-08-07T00:00:00,13.68,13.5,13.82,12.65,0
US0740022050,2001-08-08T00:00:00,14.21,14.39,14.55,13.95,0
US0740022050,2001-08-09T00:00:00,14.19,14.2,14.31,13.95,0
US0740022050,2001-08-10T00:00:00,14.55,14.05,14.6,14.05,0
US0740022050,2001-08-13T00:00:00,14.6,14.61,14.96,14.4,0
US0740022050,2001-08-14T00:00:00,13.95,14.6,14.64,13.9,0
US0740022050,2001-08-15T00:00:00,14.35,13.96,14.41,13.65,0
US0740022050,2001-08-16T00:00:00,14.01,14.28,14.48,14.0,0
US0740022050,2001-08-17T00:00:00,14.3,13.8,14.3,13.75,0
US0740022050,2001-08-20T00:00:00,14.56,14.12,14.77,14.1,0
US0740022050,2001-08-21T00:00:00,14.7,14.7,14.75,14.31,0
US0740022050,2001-08-22T00:00:00,14.63,14.69,14.75,14.2,0
US0740022050,2001-08-23T00:00:00,14.67,14.64,15.04,14.64,0
US0740022050,2001-08-24T00:00:00,15.0,14.8,15.05,14.66,0
US0740022050,2001-08-27T00:00:00,14.85,15.0,15.3,14.85,0
US0740022050,2001-08-28T00:00:00,15.4,14.83,15.48,14.83,0
US0740022050,2001-08-29T00:00:00,15.3,15.39,15.5,15.05,0
US0740022050,2001-08-30T00:00:00,14.99,15.2,15.35,14.98,0
US0740022050,2001-08-31T00:00:00,14.73,15.19,15.2,14.6,0
US0740022050,2001-09-04T00:00:00,14.7,14.87,14.88,14.41,0
US0740022050,2001-09-05T00:00:00,14.55,14.6,14.64,14.08,0
US0740022050,2001-09-06T00:00:00,13.75,14.46,14.66,13.25,0
US0740022050,2001-09-07T00:00:00,12.75,13.97,13.98,12.7,0
US0740022050,2001-09-10T00:00:00,13.75,12.94,14.15,12.65,0
US0740022050,2001-09-17T00:00:00,13.05,13.5,13.79,12.9,0
