instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US9025495006,1994-07-13T00:00:00,23.0,22.0,23.0625,22.0,0
US9025495006,1994-07-14T00:00:00,23.6875,23.75,23.90625,23.59375,0
US9025495006,1994-07-15T00:00:00,23.75,23.75,24.0,23.75,0
US9025495006,1994-07-18T00:00:00,24.1875,23.78125,24.25,23.78125,0
US9025495006,1994-07-19T00:00:00,24.0,24.0,24.375,23.875,0
US9025495006,1994-07-20T00:00:00,25.03125,24.0,25.125,23.875,0
US9025495006,1994-07-21T00:00:00,25.9375,25.0625,26.25,25.0625,0
US9025495006,1994-07-22T00:00:00,26.1875,25.96875,26.25,25.6875,0
US9025495006,1994-07-25T00:00:00,26.0,26.21875,26.21875,25.6875,0
US9025495006,1994-07-26T00:00:00,24.96875,26.0,26.0,24.96875,0
US9025495006,1994-07-27T00:00:00,24.75,24.9375,24.9375,24.625,0
US9025495006,1994-07-28T00:00:00,24.71875,24.59375,25.0,24.59375,0
US9025495006,1994-07-29T00:00:00,24.8125,24.875,24.875,24.6875,0
US9025495006,1994-08-01T00:00:00,25.09375,24.9375,25.15625,24.9375,0
US9025495006,1994-08-02T00:00:00,25.25,25.25,25.375,25.125,0
US9025495006,1994-08-03T00:00:00,24.96875,25.21875,25.21875,24.9375,0
US9025495006,1994-08-04T00:00:00,24.96875,24.96875,24.96875,24.875,0
US9025495006,1994-08-05T00:00:00,24.75,24.9375,24.9375,24.75,0
US9025495006,1994-08-08T00:00:00,24.90625,24.75,24.90625,24.75,0
US9025495006,1994-08-09T00:00:00,24.9375,24.96875,25.09375,24.9375,0
US9025495006,1994-08-10T00:00:00,25.125,24.9375,25.125,24.9375,0
US9025495006,1994-08-11T00:00:00,25.09375,25.0625,25.09375,25.0,0
US9025495006,1994-08-12T00:00:00,25.25,25.03125,25.28125,25.03125,0
US9025495006,1994-08-15T00:00:00,25.8125,25.3125,25.8125,25.125,0
US9025495006,1994-08-16T00:00:00,25.3125,25.75,25.75,25.3125,0
US9025495006,1994-08-17T00:00:00,25.8125,25.375,25.875,25.375,0
US9025495006,1994-08-18T00:00:00,25.71875,25.75,25.75,25.5625,0
US9025495006,1994-08-19T00:00:00,25.40625,25.625,25.625,25.375,0
US9025495006,1994-08-22T00:00:00,25.1875,25.28125,25.28125,25.09375,0
US9025495006,1994-08-23T00:00:00,25.25,25.25,25.34375,25.25,0
US9025495006,1994-08-24T00:00:00,25.28125,25.1875,25.28125,25.1875,0
US9025495006,1994-08-25T00:00:00,24.9375,25.25,25.25,24.84375,0
US9025495006,1994-08-26T00:00:00,24.8125,24.875,25.0,24.8125,0
US9025495006,1994-08-29T00:00:00,25.15625,24.875,25.3125,24.875,0
US9025495006,1994-08-30T00:00:00,25.1875,25.125,25.375,25.09375,0
US9025495006,1994-08-31T00:00:00,25.25,25.1875,25.25,25.125,0
US9025495006,1994-09-01T00:00:00,25.0,25.25,25.25,25.0,0
US9025495006,1994-09-02T00:00:00,25.0,25.0625,25.0625,24.9375,0
US9025495006,1994-09-06T00:00:00,25.03125,25.0625,25.125,25.03125,0
US9025495006,1994-09-07T00:00:00,24.875,25.0625,25.0625,24.875,0
US9025495006,1994-09-08T00:00:00,24.8125,24.875,24.90625,24.8125,0
US9025495006,1994-09-09T00:00:00,24.59375,24.84375,24.84375,24.59375,0
US9025495006,1994-09-12T00:00:00,24.375,24.53125,24.59375,24.375,0
US9025495006,1994-09-13T00:00:00,24.375,24.375,24.5,24.375,0
US9025495006,1994-09-14T00:00:00,24.375,24.375,24.40625,24.21875,0
US9025495006,1994-09-15T00:00:00,24.3125,24.375,24.625,24.3125,0
US9025495006,1994-09-16T00:00:00,24.0,24.34375,24.375,24.0,0
US9025495006,1994-09-19T00:00:00,23.8125,24.0,24.0,23.71875,0
US9025495006,1994-09-20T00:00:00,23.34375,23.8125,23.8125,23.25,0
US9025495006,1994-09-21T00:00:00,22.75,23.5,23.5625,22.5,0
US9025495006,1994-09-22T00:00:00,22.96875,22.875,23.09375,22.6875,0
US9025495006,1994-09-23T00:00:00,22.875,23.03125,23.03125,22.875,0
US9025495006,1994-09-26T00:00:00,22.8125,22.9375,23.0625,22.65625,0
US9025495006,1994-09-27T00:00:00,22.4375,22.75,22.75,22.375,0
US9025495006,1994-09-28T00:00:00,22.75,22.5,22.875,22.4375,0
US9025495006,1994-09-29T00:00:00,21.8125,22.25,22.25,21.6875,0
US9025495006,1994-09-30T00:00:00,21.6875,21.78125,22.0,21.6875,0
US9025495006,1994-10-03T00:00:00,21.78125,21.8125,21.875,21.6875,0
US9025495006,1994-10-04T00:00:00,21.5,21.75,22.0,21.5,0
US9025495006,1994-10-05T00:00:00,21.125,21.5625,21.5625,20.9375,0
US9025495006,1994-10-06T00:00:00,20.90625,21.125,21.15625,20.875,0
US9025495006,1994-10-07T00:00:00,20.96875,20.8125,21.03125,20.78125,0
US9025495006,1994-10-10T00:00:00,21.46875,20.875,21.46875,20.8125,0
US9025495006,1994-10-11T00:00:00,21.125,21.46875,21.5,21.125,0
US9025495006,1994-10-12T00:00:00,21.5625,21.25,21.5625,21.25,0
US9025495006,1994-10-13T00:00:00,21.0625,21.75,21.75,21.0625,0
US9025495006,1994-10-14T00:00:00,21.375,21.125,21.375,20.875,0
US9025495006,1994-10-17T00:00:00,21.5625,21.375,21.5625,21.3125,0
US9025495006,1994-10-18T00:00:00,21.71875,21.625,21.75,21.375,0
US9025495006,1994-10-19T00:00:00,22.53125,21.75,23.0,21.6875,0
US9025495006,1994-10-20T00:00:00,22.25,22.46875,22.46875,21.96875,0
US9025495006,1994-10-21T00:00:00,21.96875,22.1875,22.25,21.9375,0
US9025495006,1994-10-24T00:00:00,21.59375,21.96875,21.96875,21.5625,0
US9025495006,1994-10-25T00:00:00,21.34375,21.5,21.5,21.25,0
US9025495006,1994-10-26T00:00:00,21.3125,21.28125,21.4375,21.28125,0
US9025495006,1994-10-27T00:00:00,22.25,21.25,22.375,21.125,0
US9025495006,1994-10-28T00:00:00,23.875,22.1875,23.96875,22.1875,0
US9025495006,1994-10-31T00:00:00,23.625,23.75,23.75,23.375,0
US9025495006,1994-11-01T00:00:00,23.75,23.75,23.78125,23.625,0
US9025495006,1994-11-02T00:00:00,24.0,23.6875,24.1875,23.5625,0
US9025495006,1994-11-03T00:00:00,24.09375,24.0625,24.21875,23.96875,0
US9025495006,1994-11-04T00:00:00,24.0,24.15625,24.15625,23.9375,0
US9025495006,1994-11-07T00:00:00,23.9375,24.0,24.0,23.625,0
US9025495006,1994-11-08T00:00:00,23.90625,23.96875,23.96875,23.8125,0
US9025495006,1994-11-09T00:00:00,23.375,24.0,24.0,23.375,0
US9025495006,1994-11-10T00:00:00,23.5,23.5,23.8125,23.5,0
US9025495006,1994-11-11T00:00:00,23.25,23.5,23.5,22.25,0
US9025495006,1994-11-14T00:00:00,23.75,23.375,23.8125,23.34375,0
US9025495006,1994-11-15T00:00:00,23.75,23.8125,23.875,23.5625,0
US9025495006,1994-11-16T00:00:00,23.6875,23.75,23.75,23.5,0
US9025495006,1994-11-17T00:00:00,23.625,23.625,23.625,23.5,0
US9025495006,1994-11-18T00:00:00,23.375,23.53125,23.625,23.25,0
US9025495006,1994-11-21T00:00:00,23.4375,23.375,23.5625,23.3125,0
US9025495006,1994-11-22T00:00:00,23.4375,23.4375,23.6875,23.375,0
US9025495006,1994-11-23T00:00:00,22.8125,23.375,23.375,22.625,0
US9025495006,1994-11-25T00:00:00,23.0,22.8125,23.0,22.8125,0
US9025495006,1994-11-28T00:00:00,23.4375,23.0,23.4375,23.0,0
