instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US1930682026,1997-01-29T00:00:00,8.888875111,8.362126956,9.349779747,8.362126956,0
US1930682026,1997-01-30T00:00:00,8.888875111,8.823031592,8.95471863,8.757188072,0
US1930682026,1997-01-31T00:00:00,9.547313114,8.954721265,9.547313114,8.757190649,0
US1930682026,1997-02-03T00:00:00,9.218092708,9.547310305,9.547310305,8.95471863,0
US1930682026,1997-02-04T00:00:00,8.855953351,9.218092708,9.218092708,8.823031592,0
US1930682026,1997-02-05T00:00:00,8.954721265,8.823034188,9.086408343,8.823034188,0
US1930682026,1997-02-06T00:00:00,9.415626036,8.823034188,9.547313114,8.823034188,0
US1930682026,1997-02-07T00:00:00,9.810687269,9.349782498,10.074061424,9.349782498,0
US1930682026,1997-02-10T00:00:00,10.205748501,10.205748501,10.205748501,9.810687269,0
US1930682026,1997-02-11T00:00:00,10.205748501,10.008217885,10.27159204,10.008217885,0
US1930682026,1997-02-12T00:00:00,11.193401582,10.27159204,11.522619275,10.139904962,0
US1930682026,1997-02-13T00:00:00,11.061714504,11.193401582,11.522619275,10.600809733,0
US1930682026,1997-02-14T00:00:00,10.666653272,11.061714504,11.061714504,10.666653272,0
US1930682026,1997-02-18T00:00:00,10.139904962,11.061714504,11.325088659,10.139904962,0
US1930682026,1997-02-19T00:00:00,10.139904962,10.205748501,10.205748501,9.481469575,0
US1930682026,1997-02-20T00:00:00,9.481469575,10.008217885,10.008217885,9.481469575,0
US1930682026,1997-02-21T00:00:00,9.74484373,9.74484373,9.74484373,9.349782498,0
US1930682026,1997-02-24T00:00:00,9.74484373,9.349782498,10.534966195,9.349782498,0
US1930682026,1997-02-25T00:00:00,9.74484373,10.008217885,10.008217885,9.613156653,0
US1930682026,1997-02-26T00:00:00,9.481469575,9.74484373,9.74484373,9.086408343,0
US1930682026,1997-02-27T00:00:00,9.283938959,9.613156653,9.679000191,9.21809542,0
US1930682026,1997-02-28T00:00:00,9.679000191,9.736615921,9.74484373,9.283938959,0
US1930682026,1997-03-03T00:00:00,9.415626036,9.283938959,9.613156653,9.283938959,0
US1930682026,1997-03-04T00:00:00,9.74484373,9.349782498,9.74484373,9.21809542,0
US1930682026,1997-03-05T00:00:00,9.613156653,9.74484373,9.74484373,9.21809542,0
US1930682026,1997-03-06T00:00:00,9.547313114,9.613156653,9.74484373,9.349782498,0
US1930682026,1997-03-07T00:00:00,9.679000191,9.679000191,9.679000191,9.349782498,0
US1930682026,1997-03-10T00:00:00,9.21809542,9.679000191,9.679000191,9.086408343,0
US1930682026,1997-03-11T00:00:00,9.613156653,9.086408343,9.613156653,9.086408343,0
US1930682026,1997-03-12T00:00:00,9.349782498,9.810687269,9.810687269,9.349782498,0
US1930682026,1997-03-13T00:00:00,9.21809542,9.349782498,9.547313114,8.823034188,0
US1930682026,1997-03-14T00:00:00,9.020564804,8.954721265,9.415626036,8.954721265,0
US1930682026,1997-03-17T00:00:00,8.691347111,9.349782498,9.349782498,8.362129417,0
US1930682026,1997-03-18T00:00:00,8.098755262,8.362129417,8.823034188,8.098755262,0
US1930682026,1997-03-19T00:00:00,7.572006952,8.098755262,8.296285878,7.374476336,0
US1930682026,1997-03-20T00:00:00,7.769537569,7.506163414,7.769537569,7.506163414,0
US1930682026,1997-03-21T00:00:00,7.572006952,7.769537569,7.901224646,7.572006952,0
US1930682026,1997-03-24T00:00:00,7.835381107,7.637850491,7.901224646,7.637850491,0
US1930682026,1997-03-25T00:00:00,7.835381107,7.901224646,7.901224646,7.506163414,0
US1930682026,1997-03-26T00:00:00,7.835381107,7.835381107,7.835381107,7.506163414,0
US1930682026,1997-03-27T00:00:00,7.835381107,7.835381107,7.835381107,7.506163414,0
US1930682026,1997-03-31T00:00:00,7.308632798,7.835381107,7.835381107,7.111102181,0
US1930682026,1997-04-01T00:00:00,6.518510333,6.979415104,6.979415104,6.452666794,0
US1930682026,1997-04-02T00:00:00,6.189292639,6.320979717,6.320979717,5.267483097,0
US1930682026,1997-04-03T00:00:00,7.17694572,6.320979717,7.506163414,6.320979717,0
US1930682026,1997-04-04T00:00:00,7.242789259,7.242789259,7.242789259,6.847728027,0
US1930682026,1997-04-07T00:00:00,8.032911723,7.901224646,8.427972956,7.637850491,0
US1930682026,1997-04-08T00:00:00,8.823034188,8.823034188,9.020564804,8.427972956,0
US1930682026,1997-04-09T00:00:00,8.691347111,8.823034188,8.823034188,8.427972956,0
